environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15508.887776374817

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      100         266.96          201.40          -39.96          1137.78         
53      100         244.59          148.36          -30.25          901.37          
54      100         226.32          144.71          -24.69          901.54          
55      100         221.36          153.82          -10.39          970.58          
56      100         238.90          141.97          -16.39          919.22          
57      100         228.65          181.24          -23.91          909.38          
58      100         207.33          181.77          -26.49          1008.78         
59      100         225.03          203.99          -27.41          1134.75         
60      100         216.07          166.67          -42.31          990.52          
61      100         255.45          147.13          -6.45           978.73          
62      100         247.22          150.42          -14.87          717.58          
63      100         244.50          161.54          -15.45          918.65          
64      100         216.04          142.97          -25.06          690.42          
65      100         258.23          185.66          -20.80          978.82          
66      100         271.16          179.59          -27.88          995.88          
67      100         287.87          184.31          -11.34          979.41          
68      100         263.50          180.74          -7.64           992.14          
69      100         298.14          188.63          1.88            1017.36         
70      100         252.77          180.67          4.10            1031.03         
71      100         282.05          165.76          -35.40          926.76          
72      100         310.19          219.15          -5.50           993.61          
73      100         283.04          185.48          -26.41          986.31          
74      100         293.43          212.34          -22.77          1029.39         
75      100         299.13          200.22          -18.22          1010.20         
76      100         315.33          252.63          -34.71          1095.10         
77      100         325.08          224.39          0.98            1126.19         
78      100         306.13          201.41          8.92            1048.05         
79      100         330.98          233.65          -18.66          1021.91         
80      100         311.12          226.51          -2.69           1044.97         
81      100         313.28          231.76          -22.62          1018.20         
82      100         288.32          239.45          -22.40          1052.43         
83      100         362.74          286.41          -5.92           1050.00         
84      100         321.50          242.54          -74.39          1044.27         
85      100         366.26          262.98          13.08           1048.06         
86      100         362.84          256.55          -0.69           984.94          
87      100         354.56          234.57          -2.53           1000.49         
88      100         446.95          301.10          -2.63           1037.14         
89      100         417.64          310.63          -1.58           1054.77         
90      100         444.59          333.48          -12.79          1216.07         
91      100         428.43          329.51          -22.34          1128.32         
92      100         473.67          339.07          -10.11          1079.52         
93      100         500.20          306.71          29.21           1073.42         
94      100         467.39          322.99          -6.07           1032.92         
95      100         436.14          323.58          15.46           1017.22         
96      100         494.67          323.32          7.44            1045.96         
97      100         383.15          320.81          -8.04           1035.17         
98      100         437.21          316.34          -31.24          1113.83         
99      100         489.35          322.89          7.06            1048.08         
100     100         502.74          346.08          -6.83           1044.09         
101     100         506.58          348.78          -3.22           1031.33         
102     100         524.93          357.91          -16.60          1082.57         
103     100         516.39          340.18          -12.34          1047.43         
104     100         571.02          356.67          -11.24          1061.04         
105     100         537.21          346.63          -16.22          1148.71         
106     100         507.62          382.78          -15.14          1077.98         
107     100         574.19          346.45          -1.68           1065.42         
108     100         534.06          351.50          -13.30          1084.48         
109     100         512.03          359.77          -5.45           1056.62         
110     100         552.54          354.39          -43.76          1083.86         
111     100         634.26          357.45          -15.73          1084.58         
112     100         552.82          331.20          34.92           1060.03         
113     100         573.12          367.95          3.65            1051.61         
114     100         535.10          358.77          -11.65          1048.09         
115     100         575.19          351.93          -46.65          1087.90         
116     100         605.08          364.51          3.37            1028.24         
117     100         641.85          348.21          -4.40           1036.15         
118     100         545.11          360.75          -8.40           1090.03         
119     100         532.22          375.33          4.47            1131.53         
120     100         514.91          355.91          -7.59           1043.61         
121     100         630.70          361.06          15.76           1074.46         
122     100         585.44          359.58          -1.52           1089.45         
123     100         575.22          378.05          -30.44          1082.90         
124     100         582.87          392.86          0.38            1108.02         
125     100         547.28          352.93          -8.49           1054.18         
126     100         586.78          389.09          -9.78           1095.84         
127     100         622.72          356.71          4.78            1101.75         
128     100         688.46          358.66          -3.32           1105.15         
129     100         595.77          366.81          -1.06           1084.52         
130     100         671.51          355.44          8.86            1096.32         
131     100         638.14          362.53          16.27           1123.73         
132     100         716.70          336.39          21.77           1132.56         
133     100         626.84          373.83          8.77            1059.29         
134     100         652.88          354.28          1.20            1040.00         
135     100         588.29          367.79          -6.61           1111.13         
136     100         649.86          359.32          -1.96           1148.28         
137     100         587.33          371.82          -9.68           1100.96         
138     100         538.03          376.28          -5.84           1143.93         
139     100         600.26          391.71          -3.17           1085.40         
140     100         606.34          371.33          6.64            1079.28         
141     100         679.82          359.27          3.55            1171.34         
142     100         620.77          367.66          23.80           1073.48         
143     100         692.40          354.15          5.75            1082.55         
144     100         590.20          369.70          -4.47           1086.36         
145     100         687.45          340.61          7.76            1103.91         
146     100         647.73          374.26          -1.45           1085.20         
147     100         649.66          369.70          7.09            1072.27         
148     100         665.71          375.09          -4.88           1158.32         
149     100         713.19          354.32          -1.19           1100.28         
150     100         743.99          363.25          5.01            1134.65         
151     100         726.16          373.89          20.72           1132.24         
152     100         696.29          375.20          9.83            1175.03         
153     100         700.58          376.54          11.15           1111.56         
154     100         674.20          400.20          -1.16           1082.74         
155     100         691.45          356.27          4.12            1077.78         
156     100         678.58          372.54          -10.43          1069.09         
157     100         674.76          365.56          -17.07          1081.14         
158     100         685.31          368.99          11.26           1218.60         
159     100         703.06          353.30          22.13           1100.28         
160     100         684.95          367.43          -7.64           1119.51         
161     100         729.65          349.06          56.60           1161.39         
162     100         654.49          366.82          -9.61           1088.97         
163     100         637.92          384.53          5.06            1082.73         
164     100         662.96          374.05          1.25            1075.90         
165     100         730.23          371.72          30.04           1152.00         
166     100         676.61          384.29          11.49           1085.22         
167     100         699.31          380.18          -9.17           1069.08         
168     100         685.88          379.59          47.42           1091.72         
169     100         671.80          402.82          20.31           1106.19         
170     100         760.64          358.72          -25.90          1083.73         
171     100         581.41          380.24          14.44           1078.57         
172     100         698.87          379.70          17.45           1151.89         
173     100         674.62          395.12          -7.00           1082.05         
174     100         711.83          381.42          -52.36          1135.12         
175     100         681.61          385.36          -0.15           1105.42         
176     100         722.96          361.10          -15.57          1077.64         
177     100         716.77          375.82          10.02           1154.62         
178     100         654.17          368.70          26.11           1080.65         
179     100         679.28          377.23          33.28           1082.47         
180     100         731.04          380.12          10.59           1144.01         
181     100         744.13          383.00          -17.88          1086.11         
182     100         721.33          383.95          25.88           1130.72         
183     100         699.14          372.52          33.99           1149.27         
184     100         704.54          396.85          -21.91          1085.23         
185     100         658.15          399.41          -34.01          1069.31         
186     100         803.05          343.81          63.43           1150.51         
187     100         779.01          366.65          24.13           1096.92         
188     100         763.25          359.32          28.59           1103.40         
189     100         733.18          389.71          25.19           1139.82         
190     100         765.63          383.71          46.63           1140.00         
191     100         848.62          342.23          40.64           1125.87         
192     100         751.21          387.81          28.17           1160.82         
193     100         717.86          384.52          6.36            1081.91         
194     100         802.19          361.14          35.55           1156.99         
195     100         702.66          418.55          15.64           1230.35         
196     100         721.92          388.00          37.80           1119.00         
197     100         619.07          385.04          12.34           1106.54         
198     100         816.89          337.62          7.97            1188.43         
199     100         748.58          377.18          24.84           1139.89         
200     100         691.70          405.66          5.24            1126.75         
201     100         741.76          367.28          -27.27          1137.22         
202     100         732.08          370.23          19.07           1148.11         
203     100         745.47          395.31          -5.75           1188.68         
204     100         698.03          388.25          8.44            1153.88         
205     100         634.40          413.41          -12.73          1157.61         
206     100         649.35          399.56          17.79           1191.77         
207     100         681.56          403.48          31.36           1147.20         
208     100         703.82          397.50          3.96            1188.96         
209     100         742.03          375.23          21.38           1163.35         
210     100         565.18          429.09          -6.02           1147.93         
211     100         678.27          404.09          9.29            1168.98         
212     100         771.65          367.55          16.27           1202.26         
213     100         657.49          425.51          4.61            1206.23         
214     100         724.41          399.42          17.46           1174.31         
215     100         749.91          364.26          57.33           1206.11         
216     100         622.44          406.35          8.56            1144.75         
217     100         660.34          382.18          9.50            1282.99         
218     100         655.64          410.40          -1.86           1236.48         
219     100         647.92          442.98          6.77            1236.81         
220     100         699.46          385.34          9.14            1192.19         
221     100         668.12          394.83          35.16           1212.66         
222     100         750.84          378.97          8.73            1365.84         
223     100         634.92          415.15          12.20           1422.60         
224     100         671.77          424.77          10.12           1268.44         
225     100         678.56          425.42          4.97            1293.01         
226     100         604.76          402.91          27.92           1249.28         
227     100         625.26          410.45          26.58           1331.92         
228     100         703.55          396.70          49.30           1348.74         
229     100         746.79          404.92          21.38           1369.05         
230     100         575.87          397.78          0.78            1235.06         
231     100         689.48          392.91          8.03            1232.98         
232     100         649.91          385.98          20.49           1405.11         
233     100         682.98          420.29          13.26           1275.38         
234     100         668.43          408.11          20.58           1300.63         
235     100         660.02          403.56          5.96            1372.65         
236     100         707.56          417.78          -6.63           1263.25         
237     100         708.79          426.50          27.77           1363.68         
238     100         777.63          410.98          -17.63          1384.99         
239     100         746.07          429.32          22.55           1363.04         
240     100         692.66          419.53          30.46           1556.50         
241     100         720.12          440.50          27.73           1387.28         
242     100         804.53          392.15          67.59           1380.19         
243     100         740.69          421.66          12.72           1333.16         
244     100         737.36          423.05          31.56           1377.78         
245     100         766.48          422.82          33.15           1440.31         
246     100         696.41          412.34          20.90           1290.01         
247     100         825.47          424.52          14.61           1491.13         
248     100         813.11          403.99          35.83           1432.16         
249     100         751.37          426.11          26.05           1500.09         
250     100         733.44          392.24          8.10            1296.10         
251     100         754.35          428.63          -8.23           1395.86         
252     100         684.71          463.89          22.75           1486.52         
253     100         828.76          427.67          25.03           1386.46         
254     100         750.86          454.91          18.51           1497.22         
255     100         772.51          397.41          26.50           1340.15         
256     100         828.02          393.45          18.22           1416.67         
257     100         828.83          442.19          26.28           1525.61         
258     100         854.96          446.91          -4.97           1445.54         
259     100         872.12          415.85          43.64           1447.87         
260     100         819.09          412.65          1.23            1434.74         
261     100         792.85          425.42          16.69           1391.02         
262     100         835.36          407.33          37.40           1466.78         
263     100         811.21          435.46          15.28           1548.07         
264     100         900.39          379.56          30.97           1397.90         
265     100         857.40          406.83          27.59           1483.08         
266     100         837.27          422.48          35.33           1471.68         
267     100         847.03          455.66          5.72            1515.42         
268     100         864.53          448.24          37.12           1467.21         
269     100         806.05          439.37          11.81           1471.88         
270     100         910.96          393.57          2.22            1567.43         
271     100         820.12          406.84          28.21           1515.07         
272     100         966.83          368.65          31.06           1522.17         
273     100         867.61          457.44          19.11           1590.00         
274     100         879.06          469.91          20.97           1520.89         
275     100         885.82          459.97          15.40           1465.14         
276     100         901.76          435.51          51.79           1487.79         
277     100         948.06          412.10          6.63            1470.85         
278     100         921.84          434.66          29.43           1427.61         
279     100         891.07          434.42          36.42           1550.23         
280     100         957.36          412.41          31.37           1563.01         
281     100         870.06          481.67          -15.93          1514.21         
282     100         1018.40         434.82          23.61           1618.42         
283     100         877.31          485.97          11.57           1546.42         
284     100         1017.34         413.21          19.60           1707.69         
285     100         928.87          463.20          32.88           1586.50         
286     100         936.96          458.75          17.96           1591.21         
287     100         960.31          475.78          19.58           1588.66         
288     100         966.85          441.59          33.13           1592.37         
289     100         942.47          459.23          34.25           1586.80         
290     100         991.87          465.13          59.22           1681.20         
291     100         1014.41         438.15          50.27           1651.11         
292     100         925.40          452.09          30.34           1643.26         
293     100         1072.97         399.72          50.70           1542.55         
294     100         977.09          447.97          50.51           1635.43         
295     100         966.86          485.22          32.45           1645.05         
296     100         1014.94         465.96          37.20           1697.15         
297     100         1049.13         458.41          60.88           1642.24         
298     100         993.31          467.59          27.61           1613.97         
299     100         908.06          484.96          4.73            1575.44         
300     100         898.29          509.44          21.04           1625.66         
301     100         926.34          491.54          4.92            1596.30         
302     100         881.98          482.05          16.69           1620.48         
303     100         1004.57         465.21          52.37           1673.25         
304     100         1044.95         448.63          -4.74           1654.52         
305     100         1035.97         443.80          13.51           1566.65         
306     100         1026.00         477.99          34.50           1681.13         
307     100         958.52          481.35          6.25            1575.55         
308     100         1130.41         422.81          54.74           1652.76         
309     100         931.45          495.26          12.94           1617.07         
310     100         964.54          511.62          17.59           1650.45         
311     100         968.63          474.53          19.76           1594.74         
312     100         935.20          507.89          14.49           1635.98         
313     100         918.13          488.84          36.62           1670.22         
314     100         833.56          507.53          10.31           1648.34         
315     100         1023.24         492.31          53.38           1628.53         
316     100         911.78          505.78          17.19           1627.35         
317     100         968.50          534.61          9.34            1638.22         
318     100         990.55          522.76          3.06            1833.11         
319     100         990.05          477.44          6.88            1731.69         
320     100         948.95          477.60          37.25           1612.23         
321     100         891.48          502.68          32.77           1576.33         
322     100         897.67          516.33          -3.91           1688.15         
323     100         942.02          487.30          -24.34          1663.86         
324     100         928.10          535.15          14.72           1654.51         
325     100         852.08          503.79          25.28           1638.96         
326     100         941.74          484.73          29.25           1616.14         
327     100         968.44          473.53          7.57            1665.43         
328     100         963.56          504.18          -10.48          1633.53         
329     100         968.75          504.42          27.81           1623.42         
330     100         1052.76         465.28          25.03           1747.25         
331     100         968.34          534.61          10.03           1697.99         
332     100         988.58          524.80          18.32           1735.48         
333     100         1041.12         534.28          -29.08          1655.85         
334     100         974.50          536.63          38.97           1723.61         
335     100         1128.63         453.32          -51.67          1624.92         
336     100         974.11          499.94          8.19            1808.84         
337     100         1103.60         464.67          17.59           1644.20         
338     100         1112.99         505.41          28.79           1821.05         
339     100         1100.20         495.11          18.67           1713.09         
340     100         1056.62         518.38          7.47            1775.29         
341     100         985.47          559.42          2.19            1789.75         
342     100         1015.46         570.21          1.55            1898.75         
343     100         1079.89         506.09          34.00           1726.80         
344     100         1021.24         520.03          24.43           1707.39         
345     100         1008.23         526.01          31.92           1917.60         
346     100         1108.44         523.31          19.62           1744.42         
347     100         975.77          560.26          40.35           1748.25         
348     100         995.33          523.92          45.19           1777.74         
349     100         1156.44         534.66          13.56           1838.44         
350     100         1022.89         523.68          -28.43          1792.60         
351     100         1078.45         515.86          30.10           1737.53         
352     100         1104.69         453.87          34.32           1945.33         
353     100         979.45          577.52          1.82            1771.38         
354     100         955.14          552.63          5.87            1731.38         
355     100         1037.85         540.47          17.15           1718.50         
356     100         1078.27         537.73          8.66            1787.37         
357     100         1053.65         517.76          21.04           1760.12         
358     100         1004.85         546.36          -45.94          1834.91         
359     100         944.63          527.11          29.17           1739.36         
360     100         1001.62         551.14          37.81           1761.92         
361     100         992.71          554.86          -15.73          1793.49         
362     100         1103.44         496.89          29.15           1784.50         
363     100         1036.73         525.58          27.51           1860.70         
364     100         1074.35         494.22          19.12           1781.63         
365     100         1175.77         452.51          59.37           1823.25         
366     100         1104.85         561.76          7.91            1909.47         
367     100         1047.49         538.17          37.50           1804.06         
368     100         1057.09         551.59          35.14           1796.84         
369     100         1086.36         552.21          18.62           1821.06         
370     100         1060.20         544.96          8.23            1886.92         
371     100         1062.33         550.27          10.72           1744.48         
372     100         1038.83         573.35          30.56           1765.74         
373     100         1185.91         472.68          36.36           1807.81         
374     100         1082.40         571.79          29.16           1826.74         
375     100         1034.68         566.31          9.24            1780.57         
376     100         1019.00         552.88          10.31           1867.44         
377     100         1056.90         584.08          32.08           1814.22         
378     100         1125.48         508.89          11.34           1756.90         
379     100         1022.20         587.78          27.97           1840.43         
380     100         1175.60         498.03          1.82            1789.61         
381     100         1113.85         539.07          13.52           1867.30         
382     100         1175.12         541.09          36.97           1822.75         
383     100         1115.79         569.09          15.91           1857.81         
384     100         1044.38         594.92          13.19           1864.84         
385     100         1133.48         502.56          33.07           1786.00         
386     100         1020.27         583.84          7.85            1894.53         
387     100         1096.58         598.45          16.65           1902.69         
388     100         1148.70         538.96          7.05            1773.77         
389     100         1067.24         554.05          30.13           1786.59         
390     100         1148.24         579.77          -6.97           1878.77         
391     100         1180.30         537.78          49.88           1786.89         
392     100         1154.93         526.71          35.25           1799.14         
393     100         1177.45         571.11          6.17            1945.02         
394     100         1111.12         546.96          17.30           1847.59         
395     100         1142.05         562.50          14.59           1884.43         
396     100         1085.64         539.48          41.07           2043.39         
397     100         1134.37         543.24          -7.46           1837.30         
398     100         1176.84         532.35          -1.77           1874.97         
399     100         1097.87         602.10          14.40           1885.21         
400     100         1014.02         584.18          -23.65          1832.48         
401     100         1145.89         529.30          28.58           1750.54         
402     100         1141.71         555.70          55.17           1895.37         
403     100         1155.83         541.28          19.96           1952.79         
404     100         1126.34         609.77          24.27           1862.76         
405     100         1080.88         569.06          1.60            1862.92         
406     100         1111.87         582.65          29.29           1793.48         
407     100         1084.32         587.57          7.08            1812.43         
408     100         1128.18         574.05          14.03           1901.97         
409     100         1161.05         556.57          -30.28          1796.77         
410     100         1239.96         501.22          30.10           1821.96         
411     100         1217.61         542.96          0.35            1836.70         
412     100         1197.47         540.27          38.53           1816.65         
413     100         1189.91         571.33          36.19           1925.64         
414     100         1086.51         637.62          26.77           1832.56         
415     100         1216.27         558.07          -25.88          1958.86         
416     100         1214.74         534.30          27.56           1898.54         
417     100         1186.15         590.89          22.86           2013.60         
418     100         1108.64         574.00          24.38           1858.36         
419     100         1136.91         601.33          23.69           1948.04         
420     100         996.39          637.37          -6.72           1903.89         
421     100         1113.10         595.17          -28.61          1931.22         
422     100         1020.65         613.96          8.54            1831.02         
423     100         1032.71         594.11          36.93           1830.99         
424     100         1149.39         561.74          35.43           1924.43         
425     100         1305.45         483.72          10.31           1987.82         
426     100         1273.95         501.07          45.34           1947.10         
427     100         1044.22         585.77          42.49           1761.93         
428     100         1216.59         546.98          31.37           1956.19         
429     100         1049.77         565.17          17.21           1819.57         
430     100         1096.36         589.21          24.22           1987.69         
431     100         1086.46         574.34          25.06           1866.41         
432     100         1104.73         547.73          35.88           1855.46         
433     100         1107.66         558.10          27.33           1925.61         
434     100         1134.24         544.41          28.26           1881.62         
435     100         1120.88         569.10          43.18           1947.40         
436     100         1122.52         566.00          32.15           1928.00         
437     100         1002.84         602.82          31.48           2059.53         
438     100         1144.50         569.76          9.06            2003.57         
439     100         1076.72         575.07          60.09           1890.55         
440     100         1067.12         607.52          10.29           1890.11         
441     100         1052.40         596.46          23.23           1911.65         
442     100         1067.72         615.54          21.59           1925.92         
443     100         1088.88         581.68          37.50           2064.81         
444     100         1189.15         572.93          32.54           2058.12         
445     100         1118.34         565.26          -4.69           1858.31         
446     100         1235.33         568.84          21.78           1966.82         
447     100         1069.66         616.14          3.08            1947.04         
448     100         1103.44         600.51          27.23           1932.76         
449     100         1096.47         622.34          -20.34          1966.67         
450     100         1180.53         606.59          17.03           1841.26         
451     100         1162.27         585.83          -21.81          2010.75         
452     100         1151.70         559.05          30.51           1864.11         
453     100         1231.68         529.78          3.70            1924.48         
454     100         1161.60         579.25          17.27           1906.05         
455     100         1077.19         597.21          23.73           1989.98         
456     100         1184.85         550.23          31.15           1988.15         
457     100         1163.39         535.23          50.38           1835.04         
458     100         1207.37         555.40          27.44           1866.16         
459     100         1206.72         554.79          41.19           1985.00         
460     100         1224.41         592.11          -12.09          1990.36         
461     100         1175.11         626.36          29.04           1965.28         
462     100         1084.30         578.18          21.57           1902.61         
463     100         1118.29         600.99          38.44           1987.09         
464     100         1032.21         625.96          9.32            1825.18         
465     100         1165.33         573.04          14.76           1966.86         
466     100         1204.60         521.79          35.91           1830.34         
467     100         1226.75         557.64          44.79           1898.56         
468     100         1237.82         558.56          21.95           1900.20         
469     100         1172.21         584.90          37.29           1984.66         
470     100         1281.87         483.66          46.56           1869.37         
471     100         1095.70         612.84          16.47           1901.47         
472     100         1198.20         574.90          -20.07          1991.36         
473     100         1120.89         565.74          51.00           1997.40         
474     100         1098.84         609.35          45.33           1967.92         
475     100         1150.50         588.61          38.35           1951.20         
476     100         1031.60         604.58          20.18           2001.18         
477     100         1156.12         565.93          53.96           1831.48         
478     100         1204.71         619.29          41.13           1905.76         
479     100         1119.81         583.81          -14.55          2007.03         
480     100         1188.71         575.95          24.01           2030.57         
481     100         1188.38         579.23          24.17           1901.99         
482     100         1245.61         523.28          57.79           2015.68         
483     100         1167.50         627.74          -6.00           2073.39         
484     100         1055.43         619.21          28.65           1860.14         
485     100         1155.85         596.13          18.88           2015.36         
486     100         1137.94         586.41          29.11           1993.23         
487     100         1155.49         593.90          24.24           1939.07         
488     100         1212.08         556.29          31.37           1997.03         
489     100         1023.29         613.75          21.69           1950.38         
490     100         1139.48         579.36          17.89           1928.33         
491     100         1247.87         563.44          27.40           1862.31         
492     100         1132.49         618.72          -4.34           2036.14         
493     100         1057.65         598.43          44.41           1909.97         
494     100         1071.21         615.05          31.30           1972.99         
495     100         1109.44         583.51          37.01           2038.36         
496     100         1040.26         646.89          23.15           1931.23         
497     100         1127.43         619.49          16.74           1881.50         
498     100         1049.17         565.48          25.71           1933.33         
499     100         1086.31         639.56          15.54           2044.02         
500     100         1103.69         623.53          -9.80           2046.86         
501     100         996.09          618.54          23.02           1915.54         
502     100         981.16          644.94          30.22           2018.61         
503     100         997.33          645.64          3.65            1911.82         
504     100         1089.91         581.79          32.70           1966.88         
505     100         1111.86         575.61          12.93           1870.23         
506     100         1178.01         590.75          19.09           1973.80         
507     100         1155.55         565.42          31.19           1879.76         
508     100         1189.03         574.66          24.18           1920.14         
509     100         1150.24         580.39          35.60           1828.49         
510     100         1236.68         547.96          -27.92          1873.09         
511     100         1232.40         554.24          90.77           2092.48         
512     100         1151.41         544.32          14.20           1820.15         
513     100         1317.41         523.49          30.15           1869.03         
514     100         1144.04         607.44          19.27           2097.82         
515     100         1110.82         573.47          32.00           1925.76         
516     100         1128.77         596.29          13.72           1970.50         
517     100         1199.74         609.89          6.88            1968.89         
518     100         1214.06         557.65          62.43           1968.91         
519     100         1177.80         577.07          29.40           2000.62         
520     100         1323.41         513.67          28.50           1884.54         
521     100         1309.64         536.57          20.66           1943.54         
522     100         1205.81         549.99          46.05           1870.60         
523     100         1272.96         559.05          -0.45           1941.75         
524     100         1273.89         510.84          2.72            2042.56         
525     100         1311.32         533.34          99.18           1965.83         
526     100         1178.22         624.08          34.87           1987.01         
527     100         1187.84         617.87          31.57           2000.31         
