environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 26
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     26          2053.27         283.12          1129.58         2549.34         
571     26          1976.19         585.79          -629.48         2489.58         
572     26          1931.95         391.56          586.09          2404.42         
573     26          1882.74         701.75          -408.72         2671.86         
574     26          2095.05         245.19          1650.51         2627.95         
575     26          2010.85         533.88          -462.74         2813.80         
576     26          1747.22         704.80          -385.99         2630.45         
577     26          1704.05         849.07          -949.98         2374.76         
578     26          1821.68         627.66          249.53          2410.22         
579     26          1822.06         806.40          -1086.42        2385.56         
580     26          2034.67         429.38          420.20          2541.47         
581     26          1928.66         481.49          -126.84         2429.90         
582     26          1946.69         719.16          -464.07         2642.19         
583     26          1955.34         594.21          -778.36         2526.49         
584     26          1961.96         693.25          -692.02         2582.74         
585     26          1947.70         347.23          1005.95         2461.84         
586     26          1985.34         461.90          -90.68          2490.07         
587     26          1909.93         527.50          -520.19         2550.86         
588     26          1950.33         867.43          -871.70         2577.44         
589     26          2023.97         445.40          304.29          2628.85         
590     26          2065.84         323.40          997.24          2499.32         
591     26          2009.87         435.01          170.63          2599.76         
592     26          2086.29         452.34          167.78          2608.52         
593     26          1976.42         297.21          903.03          2432.95         
594     26          1983.55         537.82          -477.80         2688.55         
595     26          1851.38         792.39          -692.45         2540.44         
596     26          1906.31         612.74          -232.93         2440.20         
597     26          1992.06         721.01          -780.83         2659.50         
598     26          1826.51         904.28          -738.32         2489.03         
599     26          1852.25         778.81          -464.67         2436.90         
600     26          2123.21         203.26          1659.22         2679.28         
601     26          2049.73         271.94          1405.92         2549.51         
602     26          2145.89         316.02          851.91          2712.22         
603     26          2156.66         197.20          1639.93         2577.58         
604     26          2027.56         564.17          -326.58         2841.32         
605     26          2111.80         463.49          13.54           2696.74         
606     26          2047.13         534.96          173.37          2621.51         
607     26          2054.25         574.34          -608.88         2495.64         
608     26          1849.67         870.40          -796.01         2469.62         
609     26          2031.07         408.74          328.39          2510.03         
610     26          1744.35         770.04          -479.44         2504.32         
611     26          1604.39         905.05          -626.41         2464.22         
612     26          2062.79         236.67          1624.31         2467.38         
613     26          1733.27         954.07          -991.03         2670.65         
614     26          2068.27         376.14          660.13          2695.86         
615     26          2092.14         287.99          1403.62         2742.08         
616     26          2135.45         267.15          1438.11         2647.45         
617     26          1998.20         517.19          -339.77         2507.89         
618     26          1788.35         771.23          -932.68         2508.52         
619     26          2042.30         637.06          -624.42         2568.83         
620     26          2090.39         361.70          726.39          2842.67         
621     26          1919.06         654.20          -1009.23        2583.48         
622     26          1859.35         636.91          -603.68         2441.04         
623     26          1896.27         552.24          -659.42         2334.67         
624     26          1954.73         473.98          -94.61          2511.51         
625     26          1679.49         778.17          -604.08         2538.47         
626     26          1829.00         881.71          -940.71         2702.85         
627     26          1731.63         839.66          -911.14         2592.05         
628     26          1868.39         742.23          -767.31         2663.90         
629     26          2004.21         493.19          -153.04         2623.25         
630     26          2096.21         213.88          1584.67         2484.41         
631     26          1929.66         648.09          -676.38         2575.52         
632     26          1976.94         634.01          -1024.87        2446.31         
633     26          1916.99         671.60          -825.19         2517.24         
634     26          1891.66         625.73          -961.19         2477.55         
635     26          2130.48         141.23          1859.96         2318.62         
636     26          2020.04         643.26          -965.01         2536.59         
637     26          1629.93         1121.42         -1074.15        2438.89         
638     26          2054.48         688.53          -1146.70        2792.63         
639     26          1779.94         983.84          -1127.33        2708.82         
640     26          1910.98         704.69          -466.02         2516.16         
641     26          2044.57         637.81          -962.24         2550.79         
642     26          1856.49         898.01          -964.38         2547.73         
643     26          2134.38         370.92          1126.47         2591.41         
644     26          1857.84         572.40          124.56          2394.57         
645     26          2014.26         432.88          250.29          2616.63         
646     26          2037.19         450.01          367.03          2600.15         
647     26          1868.63         530.14          -373.14         2775.52         
648     26          1811.06         865.51          -984.37         2495.11         
649     26          2148.69         232.65          1713.73         2651.21         
650     26          1929.93         675.41          -651.33         2468.64         
651     26          1877.15         612.34          -302.00         2325.07         
652     26          1990.87         635.10          -957.07         2477.28         
653     26          2034.40         414.26          340.97          2505.68         
654     26          1896.95         371.37          705.29          2382.84         
655     26          2032.82         427.61          233.19          2641.19         
656     26          1673.89         1097.14         -1122.99        2541.80         
657     26          2065.05         624.74          -846.97         2716.24         
658     26          1925.16         867.62          -1058.33        2534.75         
659     26          2135.10         194.20          1684.02         2538.79         
660     26          2020.85         200.30          1525.95         2395.54         
661     26          2013.03         501.70          -232.56         2572.93         
662     26          2210.99         179.11          1923.35         2634.52         
663     26          2013.32         392.61          415.21          2507.53         
664     26          2164.60         170.57          1831.42         2570.85         
665     26          2074.80         189.91          1552.40         2319.55         
666     26          2013.27         466.14          -107.87         2511.01         
667     26          2113.18         213.01          1641.00         2498.42         
668     26          1970.83         350.67          1008.42         2370.42         
669     26          1772.75         985.17          -1044.13        2550.91         
670     26          1695.55         770.58          -421.92         2607.44         
671     26          2143.36         218.49          1659.35         2557.33         
672     26          1804.18         683.73          -606.41         2374.59         
673     26          1990.83         435.01          668.21          2741.31         
674     26          1944.03         546.30          -631.22         2414.19         
675     26          1974.33         604.51          -839.96         2546.19         
676     26          1979.13         196.53          1594.32         2339.95         
677     26          2115.04         253.68          1490.45         2596.82         
678     26          2104.01         234.12          1668.40         2627.14         
679     26          1857.16         571.29          -514.11         2556.85         
680     26          1992.62         260.44          1284.65         2616.89         
681     26          1882.79         438.17          163.50          2331.82         
682     26          1861.11         595.56          -232.04         2511.36         
683     26          1789.22         558.38          114.62          2482.77         
684     26          1980.28         523.51          217.35          2640.00         
685     26          2067.95         258.53          1464.76         2515.90         
686     26          1974.88         550.70          -462.82         2884.57         
687     26          2012.94         650.29          -1082.61        2669.60         
688     26          1914.38         815.45          -876.35         2557.06         
689     26          2008.97         413.40          740.71          2446.31         
690     26          1984.62         368.05          931.44          2619.64         
691     26          1921.79         590.17          -592.37         2489.11         
692     26          2012.00         247.68          1199.24         2418.91         
693     26          1804.90         672.44          -593.53         2405.31         
694     26          1727.88         891.45          -1051.18        2519.55         
695     26          1835.68         686.76          -959.35         2426.38         
696     26          1871.29         495.15          374.54          2443.85         
697     26          1990.75         667.73          -1228.65        2496.76         
698     26          1996.91         386.13          517.81          2518.76         
699     26          1995.74         534.29          -580.51         2296.27         
700     26          1935.80         330.74          1024.42         2570.47         
701     26          1817.10         512.33          352.11          2406.72         
702     26          1946.37         376.15          375.16          2378.46         
703     26          1969.64         622.22          -682.88         2527.07         
704     26          1796.68         663.31          -438.79         2355.93         
705     26          1724.81         770.08          -882.80         2429.67         
706     26          2011.99         510.59          -324.96         2575.65         
707     26          1933.88         486.52          -244.22         2529.88         
708     26          1877.89         364.01          916.47          2292.98         
709     26          1978.05         488.40          395.60          2650.50         
710     26          1922.29         392.42          354.80          2371.73         
711     26          1818.31         610.57          -933.09         2377.88         
712     26          1621.26         967.64          -1234.23        2372.53         
713     26          1877.26         593.26          -765.93         2607.34         
714     26          1846.75         826.08          -990.55         2406.88         
715     26          1670.03         854.30          -862.70         2426.10         
716     26          1690.97         778.81          -590.85         2392.45         
717     26          1871.23         429.63          715.93          2434.45         
718     26          1575.59         738.86          -547.17         2298.49         
719     26          1652.66         784.98          -451.33         2366.24         
720     26          1608.89         852.86          -771.57         2428.98         
721     26          1767.49         869.70          -961.34         2444.51         
722     26          2039.97         255.53          1569.99         2436.39         
723     26          1753.09         779.03          -765.23         2321.30         
724     26          1638.72         944.84          -1137.88        2342.35         
725     26          1624.91         777.52          -557.49         2260.18         
726     26          1892.77         481.76          96.97           2502.56         
727     26          2005.83         414.35          161.88          2517.62         
728     26          1769.40         824.94          -838.88         2487.30         
729     26          1515.76         961.15          -896.40         2528.11         
730     26          1732.06         848.22          -827.51         2439.85         
731     26          1729.70         793.19          -952.39         2402.49         
732     26          1895.63         630.50          -213.00         2532.66         
733     26          1984.91         245.30          1415.04         2345.63         
734     26          2005.23         301.02          959.68          2637.42         
735     26          1829.29         688.84          -952.38         2671.32         
736     26          1727.26         634.75          82.74           2517.29         
737     26          1634.49         968.13          -871.42         2522.88         
738     26          1640.10         843.27          -1109.00        2492.03         
739     26          1802.76         792.91          -730.50         2511.75         
740     26          1901.58         565.17          93.16           2538.09         
741     26          2020.01         272.72          1271.05         2559.84         
742     26          2003.14         342.77          729.23          2396.58         
743     26          1677.81         858.11          -831.21         2371.17         
744     26          1939.16         754.85          -364.49         2547.13         
745     26          1939.07         405.75          643.75          2441.06         
746     26          1596.46         978.94          -976.17         2627.55         
747     26          1715.02         826.28          -782.39         2375.75         
748     26          1639.88         807.31          -600.69         2347.13         
749     26          1685.56         802.84          -672.43         2416.33         
750     26          1863.72         522.23          -260.79         2301.31         
751     26          1426.97         965.91          -756.87         2409.84         
752     26          1804.95         826.28          -833.84         2597.10         
753     26          1470.09         919.47          -999.17         2684.14         
754     26          1740.93         821.12          -883.57         2489.54         
755     26          1675.22         806.94          -680.60         2529.49         
756     26          1888.37         505.69          -242.71         2310.87         
757     26          1778.94         577.60          -11.53          2343.55         
758     26          1903.36         321.90          766.38          2392.17         
759     26          1767.79         814.88          -566.82         2458.40         
760     26          1682.50         750.57          -1050.01        2481.20         
761     26          1841.32         726.31          -755.58         2492.27         
762     26          1986.14         481.92          -280.84         2501.00         
763     26          1851.11         815.42          -1144.20        2543.62         
764     26          1891.73         842.43          -879.79         2594.40         
765     26          1805.65         798.06          -601.50         2533.90         
766     26          1827.34         833.58          -997.04         2436.08         
767     26          1810.03         695.77          -831.31         2525.17         
768     26          1817.82         678.48          -23.63          2531.96         
769     26          1886.85         460.02          189.91          2406.94         
770     26          2000.18         300.39          1033.37         2471.18         
771     26          1710.98         805.39          -564.42         2502.94         
772     26          1936.66         514.54          13.96           2541.30         
773     26          1725.47         735.57          -403.41         2387.84         
774     26          1887.05         646.90          -824.28         2402.35         
775     26          1891.49         675.90          -214.08         2608.17         
776     26          1768.55         896.80          -754.74         2500.86         
777     26          2012.67         377.88          417.52          2468.30         
778     26          1909.40         675.78          -779.27         2468.51         
779     26          1975.28         420.47          223.37          2357.07         
780     26          2013.39         421.28          262.62          2430.50         
781     26          1810.59         828.00          -558.58         2550.22         
782     26          1881.95         712.41          -1211.25        2546.11         
783     26          2059.95         294.01          1212.53         2722.62         
784     26          1833.59         809.51          -819.72         2511.89         
785     26          1984.34         612.14          -874.90         2510.09         
786     26          1806.87         740.33          -378.87         2450.35         
787     26          1901.28         582.86          -837.14         2347.81         
788     26          1888.50         635.79          -225.96         2669.36         
789     26          1930.73         736.80          -215.57         2619.71         
790     26          1819.63         711.19          -599.72         2470.74         
791     26          1869.52         745.37          -684.87         2580.51         
792     26          1971.75         605.39          -570.92         2484.25         
793     26          1813.86         739.12          -609.93         2398.08         
794     26          1703.31         789.94          -661.10         2606.14         
795     26          1820.39         909.37          -883.45         2763.94         
796     26          2012.30         235.17          1458.94         2476.10         
797     26          1944.27         447.76          589.03          2656.70         
798     26          1609.40         806.25          -752.33         2338.77         
799     26          2034.22         387.83          708.03          2621.48         
800     26          1677.99         820.99          -670.36         2495.80         
801     26          1861.89         598.32          -45.88          2471.76         
802     26          2035.45         438.98          367.91          2573.53         
803     26          2085.69         497.07          -76.73          2709.48         
804     26          1839.27         835.68          -929.62         2637.29         
805     26          1998.14         333.59          689.21          2335.39         
806     26          1763.38         627.32          -86.36          2357.98         
807     26          1864.05         709.12          -947.87         2387.41         
808     26          1740.17         944.15          -935.11         2569.83         
809     26          1561.84         818.52          -346.27         2510.13         
810     26          1488.60         845.07          -891.61         2421.49         
811     26          1567.86         794.39          -600.81         2373.79         
812     26          1540.24         992.84          -932.33         2365.19         
813     26          1593.94         1001.02         -1147.81        2501.99         
814     26          1750.57         802.38          -556.60         2363.81         
815     26          1748.24         781.50          -672.54         2610.68         
816     26          1839.79         429.78          -117.47         2172.81         
817     26          1903.56         459.88          477.50          2436.56         
818     26          1770.65         746.17          -938.52         2386.95         
819     26          1973.85         272.37          898.97          2364.96         
820     26          1768.96         751.78          -583.72         2485.26         
821     26          1541.19         925.12          -483.92         2344.19         
822     26          2085.31         275.43          1513.04         2714.94         
823     26          1963.98         619.48          -61.46          2616.55         
824     26          1999.40         254.29          1118.76         2556.79         
825     26          2074.22         369.48          793.72          2443.76         
826     26          1776.71         731.46          -486.25         2517.55         
827     26          1570.17         1058.21         -812.18         2488.88         
828     26          2050.50         407.85          756.53          2913.71         
829     26          1899.30         637.48          -624.39         2461.44         
830     26          1974.03         464.26          10.47           2593.92         
831     26          1364.23         1167.19         -951.39         2465.50         
832     26          1721.07         664.17          -441.37         2352.63         
833     26          1764.41         777.50          -472.02         2563.79         
834     26          1822.88         579.03          -738.55         2500.69         
835     26          1844.26         493.63          -319.92         2404.91         
836     26          1903.27         491.74          340.00          2497.47         
837     26          1789.98         724.17          -204.30         2516.43         
838     26          1847.77         713.47          -635.07         2645.26         
839     26          1646.38         1042.86         -832.53         2621.60         
840     26          1942.33         576.68          -455.13         2488.89         
841     26          1927.45         759.86          -879.07         2688.42         
842     26          1761.21         743.39          -634.99         2515.33         
843     26          1762.93         773.48          -997.43         2359.35         
844     26          1840.42         717.83          -638.73         2474.92         
845     26          1842.07         755.71          -450.84         2441.27         
846     26          1854.06         707.97          -836.46         2453.47         
847     26          1921.42         643.38          -939.51         2586.43         
848     26          1905.37         445.91          450.72          2452.72         
849     26          1921.23         431.46          187.78          2471.73         
850     26          1988.63         604.53          -731.18         2476.09         
851     26          1865.14         775.41          -824.66         2457.68         
852     26          1826.36         726.05          -753.03         2379.98         
853     26          2154.55         182.94          1619.25         2558.72         
854     26          1753.15         667.26          -730.61         2586.59         
855     26          1598.78         1053.25         -879.87         2412.80         
856     26          1919.19         688.95          -689.85         2560.86         
857     26          1777.36         607.26          -262.08         2579.51         
858     26          1981.92         414.21          179.06          2480.93         
859     26          1712.97         785.07          -1016.24        2434.94         
860     26          1706.28         887.12          -845.06         2776.42         
861     26          1724.94         901.44          -837.18         2356.21         
862     26          1647.94         723.39          -791.41         2348.85         
863     26          1937.78         438.65          519.87          2519.02         
864     26          1968.91         425.13          488.73          2609.77         
865     26          1906.91         390.04          466.20          2514.08         
866     26          1845.74         583.69          -386.71         2381.49         
867     26          1644.56         712.82          -165.45         2485.30         
868     26          1446.02         974.46          -978.01         2386.37         
869     26          1815.05         680.04          -1009.65        2390.18         
870     26          1546.91         1063.46         -955.50         2612.57         
871     26          1698.41         836.74          -820.37         2375.64         
872     26          1773.59         702.68          -814.13         2206.47         
873     26          1585.95         806.27          -789.79         2394.96         
874     26          1748.57         728.06          -798.56         2404.68         
875     26          1407.05         782.83          -946.52         2114.13         
876     26          1693.65         593.30          -441.92         2349.32         
877     26          1659.21         759.34          -814.51         2348.17         
878     26          1590.99         737.52          -790.30         2405.15         
879     26          1565.62         856.19          -943.79         2498.14         
880     26          1439.93         1082.16         -1009.47        2481.20         
881     26          1553.92         853.31          -885.36         2332.40         
882     26          1513.15         813.61          -877.21         2261.10         
883     26          1607.63         772.34          -633.75         2376.42         
884     26          1628.80         587.27          253.60          2424.63         
885     26          1276.00         1117.20         -1000.52        2167.66         
886     26          1636.92         925.47          -993.01         2432.14         
887     26          1628.98         792.82          -840.26         2336.41         
888     26          1559.47         941.00          -810.94         2355.70         
889     26          1761.37         751.96          -845.85         2487.41         
890     26          1475.01         974.39          -824.08         2309.47         
891     26          1773.50         674.21          -534.03         2384.34         
892     26          1756.35         661.48          -199.48         2400.64         
893     26          1777.60         547.07          -370.12         2250.93         
894     26          1632.06         846.13          -924.15         2408.15         
895     26          1756.35         703.30          -335.36         2365.25         
896     26          1655.25         758.98          -755.41         2455.15         
897     26          1857.69         388.95          491.22          2608.88         
898     26          1795.57         605.94          -95.87          2511.13         
899     26          1812.06         547.11          -101.55         2516.38         
900     26          1750.86         691.37          -167.12         2488.75         
901     26          1856.56         650.55          -1057.12        2489.69         
902     26          1696.76         929.33          -923.25         2411.63         
903     26          1645.46         873.74          -976.67         2358.93         
904     26          1523.96         1060.76         -980.46         2507.30         
905     26          1965.88         537.86          -595.54         2366.05         
906     26          1883.49         703.86          -913.04         2459.17         
907     26          1945.25         339.23          675.71          2318.95         
908     26          1844.83         705.38          -893.20         2451.56         
909     26          1852.24         520.04          -373.90         2248.05         
910     26          1675.14         708.81          -643.16         2493.46         
911     26          1749.52         572.76          195.18          2513.41         
912     26          1684.12         718.80          -842.59         2291.20         
913     26          1705.11         685.05          -791.34         2258.08         
914     26          1659.58         637.69          -768.29         2418.17         
915     26          1589.64         990.95          -859.17         2493.22         
916     26          1749.55         739.55          -863.68         2315.03         
917     26          1758.73         744.63          -253.86         2659.59         
918     26          1557.22         996.77          -1041.43        2309.77         
919     26          1398.28         1126.95         -988.69         2426.05         
920     26          1629.51         805.07          -931.75         2402.24         
921     26          1718.87         880.53          -1052.56        2474.10         
922     26          1759.64         863.73          -899.24         2579.74         
923     26          1811.70         739.98          -928.36         2451.76         
924     26          1778.60         850.63          -1019.06        2483.04         
925     26          1540.84         920.31          -1148.16        2370.19         
926     26          1841.37         526.05          -112.54         2503.29         
927     26          1966.61         698.78          -740.04         2458.78         
928     26          2031.61         238.82          1538.32         2508.82         
929     26          1845.32         614.12          -33.69          2460.08         
930     26          1771.91         756.27          -768.00         2352.24         
931     26          1650.30         848.39          -651.81         2480.66         
932     26          1818.02         763.58          -865.82         2375.69         
933     26          1642.86         906.39          -935.97         2517.97         
934     26          1703.26         661.09          -429.66         2366.76         
935     26          1679.74         878.13          -1083.48        2634.32         
936     26          1729.32         963.88          -925.67         2507.07         
937     26          2069.90         256.99          1440.40         2571.72         
938     26          2033.57         272.62          1284.35         2520.18         
939     26          1910.52         631.38          -15.74          2713.37         
940     26          2137.25         316.16          1187.00         2871.09         
941     26          2035.88         453.93          -53.78          2439.95         
942     26          1865.03         679.54          -970.92         2557.67         
943     26          2112.19         185.56          1763.73         2599.41         
944     26          1931.70         605.26          -681.61         2397.08         
945     26          2063.16         386.54          585.38          2569.22         
946     26          1877.78         726.93          -472.84         2591.77         
947     26          2050.17         409.33          450.27          2676.24         
948     26          1936.13         602.91          -11.48          2779.90         
949     26          1934.49         527.55          -148.78         2513.93         
950     26          1754.48         717.93          -850.48         2499.58         
951     26          1690.87         946.90          -846.24         2481.99         
952     26          1698.96         745.13          -692.41         2457.19         
953     26          1660.47         879.87          -984.10         2586.58         
954     26          1913.13         615.47          -681.67         2571.63         
955     26          1949.95         465.00          97.46           2492.89         
956     26          1878.79         591.63          134.03          2520.03         
957     26          1926.51         484.41          428.36          2479.65         
958     26          1950.03         630.89          -113.52         2576.30         
959     26          1922.99         670.92          -267.98         2545.40         
960     26          1919.21         567.68          -8.83           2484.42         
961     26          1684.15         880.07          -801.23         2527.78         
962     26          1996.96         581.46          -760.99         2721.30         
963     26          1923.62         637.91          -576.16         2520.61         
964     26          2056.96         489.11          -142.96         2543.16         
965     26          1781.36         714.87          -586.57         2635.46         
966     26          1812.77         503.84          85.73           2523.99         
967     26          1747.13         767.03          -656.95         2402.97         
968     26          1830.59         749.08          -640.96         2387.20         
969     26          2104.47         217.36          1722.71         2495.50         
970     26          1915.51         621.24          -265.19         2631.52         
971     26          2011.40         382.27          596.18          2586.97         
972     26          1715.34         868.57          -680.17         2499.93         
973     26          1953.98         609.90          -117.68         2457.57         
974     26          2142.38         266.44          1395.56         2537.20         
975     26          1855.74         705.89          -724.26         2487.09         
976     26          1865.66         606.60          -117.50         2510.26         
977     26          1902.48         503.31          217.39          2327.55         
978     26          2100.48         181.69          1588.45         2462.75         
979     26          2046.70         495.86          -268.00         2505.44         
980     26          2021.42         413.30          193.33          2438.95         
981     26          1783.85         867.17          -723.28         2402.26         
982     26          1823.13         637.17          -348.62         2326.78         
983     26          2020.26         599.68          -600.10         2794.03         
984     26          1992.21         606.26          -821.49         2518.84         
985     26          2036.28         335.55          607.14          2423.34         
986     26          1926.27         775.18          -670.32         2574.49         
987     26          1893.44         696.99          -108.95         2521.74         
988     26          1920.96         643.13          -422.21         2527.84         
989     26          1974.30         510.73          -311.36         2384.41         
990     26          1892.47         660.55          -656.92         2420.02         
991     26          1924.41         560.65          36.74           2472.82         
992     26          1817.92         780.70          -846.69         2568.26         
993     26          1929.36         642.04          -824.53         2634.32         
994     26          1898.44         723.05          -695.26         2493.25         
995     26          1991.25         576.18          -782.18         2383.41         
996     26          1940.17         481.31          566.14          2732.16         
997     26          1986.53         589.73          -729.77         2426.36         
998     26          1913.69         590.84          -754.29         2375.31         
999     26          1830.44         660.54          -645.35         2280.83         
1000    26          1883.63         543.47          -175.31         2412.69         
1001    26          1751.42         756.00          -679.00         2476.08         
1002    26          2022.57         200.10          1534.66         2381.78         
1003    26          1980.81         369.87          338.45          2426.15         
1004    26          1959.26         579.23          -23.63          2577.63         
1005    26          2087.71         234.92          1386.35         2557.49         
1006    26          2031.89         526.18          -219.67         2741.08         
1007    26          1732.93         757.07          -308.29         2549.42         
1008    26          1928.55         522.93          351.57          2468.62         
1009    26          1964.23         514.41          -326.27         2458.77         
1010    26          1751.46         706.67          -556.03         2280.39         
1011    26          1797.42         625.32          -701.12         2349.85         
1012    26          1816.66         597.16          -194.76         2528.06         
1013    26          1814.52         658.23          -338.28         2801.43         
1014    26          1991.06         304.54          944.40          2662.19         
1015    26          1788.02         777.07          -631.46         2556.87         
1016    26          1940.28         624.79          -231.77         2491.27         
1017    26          1954.36         561.40          34.54           2633.31         
1018    26          1963.38         406.60          304.93          2530.51         
1019    26          1750.96         654.00          -39.06          2431.56         
1020    26          2006.15         446.73          110.38          2660.81         
1021    26          1913.84         433.57          120.69          2488.55         
1022    26          1966.03         601.39          -275.79         2540.07         
1023    26          1929.36         669.99          -348.97         2496.47         
1024    26          2028.82         600.26          -750.53         2731.01         
1025    26          2027.06         254.19          1374.55         2538.79         
1026    26          2065.60         323.23          1077.40         2495.27         
1027    26          2088.20         340.42          1150.04         2699.78         
1028    26          2019.61         625.93          -541.91         2634.70         
1029    26          2132.97         210.47          1799.96         2699.83         
1030    26          1852.88         769.13          -421.19         2641.52         
1031    26          1691.33         813.07          -484.98         2488.98         
1032    26          1975.23         517.83          117.05          2576.72         
1033    26          2081.74         404.55          349.14          2610.85         
1034    26          1835.53         703.00          -320.51         2471.64         
1035    26          1932.47         606.90          -754.17         2599.71         
1036    26          2100.47         251.32          1603.83         2625.86         
1037    26          1919.65         687.90          -456.44         2524.17         
1038    26          1960.29         626.95          -481.21         2569.02         
1039    26          2040.47         494.34          -6.97           2507.15         
1040    26          2054.57         540.55          -205.32         2483.78         
1041    26          2034.50         330.19          806.41          2554.29         
1042    26          2134.72         242.44          1300.74         2479.79         
1043    26          1718.69         798.64          -452.66         2384.00         
1044    26          1819.38         825.89          -934.22         2510.43         
1045    26          2032.27         313.64          1224.53         2515.15         
1046    26          2038.47         346.02          877.18          2658.03         
1047    26          2085.52         424.83          186.51          2595.61         
1048    26          2127.66         297.55          995.78          2560.29         
1049    26          2021.75         519.25          -350.94         2468.03         
1050    26          2034.08         485.94          -90.88          2935.66         
1051    26          2106.04         219.81          1589.49         2543.65         
1052    26          1905.62         778.67          -567.99         2698.17         
1053    26          1922.58         688.53          -828.15         2376.46         
1054    26          1995.73         451.12          554.72          2527.48         
1055    26          2082.35         237.78          1497.52         2442.28         
1056    26          1968.74         574.29          -484.97         2519.89         
1057    26          1980.15         756.36          -969.55         2518.87         
1058    26          2162.15         198.29          1859.91         2585.67         
1059    26          2023.22         476.16          -153.99         2457.36         
1060    26          1948.36         554.01          2.12            2349.27         
1061    26          2082.16         331.71          823.11          2544.64         
1062    26          2116.38         232.49          1488.62         2408.53         
1063    26          1938.66         547.02          -367.97         2675.76         
1064    26          1908.94         783.21          -679.72         2584.48         
1065    26          2144.60         280.80          1327.54         2522.71         
1066    26          2120.83         343.26          679.11          2717.91         
1067    26          1894.45         694.87          -699.49         2462.66         
1068    26          1690.66         876.04          -462.38         2562.08         
1069    26          1851.03         703.48          -472.44         2429.52         
1070    26          1897.47         571.04          -151.02         2531.98         
1071    26          2045.55         432.65          112.65          2448.57         
1072    26          1945.94         619.32          -703.12         2474.64         
1073    26          1983.64         613.31          -883.32         2636.10         
1074    26          2096.66         390.63          746.24          2644.02         
1075    26          1706.26         930.72          -585.14         2617.58         
1076    26          1895.84         636.71          -808.83         2557.09         
1077    26          2085.18         195.28          1471.83         2402.94         
1078    26          1897.78         579.03          -545.35         2491.75         
1079    26          2079.72         228.55          1515.32         2495.17         
1080    26          2020.19         618.40          -910.04         2609.05         
1081    26          1981.97         576.60          -712.29         2482.00         
1082    26          1917.34         722.75          -779.35         2726.65         
1083    26          1980.75         597.71          -419.11         2580.67         
1084    26          1948.04         519.30          -298.01         2502.10         
1085    26          1660.60         1007.81         -666.00         2533.29         
1086    26          2046.29         246.42          1338.39         2422.71         
1087    26          2076.99         203.16          1561.57         2500.38         
1088    26          2048.39         499.08          -152.02         2511.46         
1089    26          1983.17         425.14          92.78           2495.18         
1090    26          1968.10         543.18          -452.54         2662.06         
1091    26          1830.84         756.67          -772.16         2428.30         
1092    26          1957.83         576.52          -234.17         2585.24         
1093    26          2069.44         200.85          1639.70         2363.69         
1094    26          1750.37         732.09          -263.19         2385.89         
1095    26          1955.47         704.28          -712.51         2518.94         
1096    26          2067.63         387.12          567.60          2604.50         
1097    26          2082.81         235.54          1384.15         2485.19         
1098    26          2007.96         537.24          -473.19         2543.93         
1099    26          1860.57         645.19          -623.51         2603.42         
