experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16428.84023499489

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
91      500         1083.61         1180.54         -776.46         3981.76         
92      500         1240.09         1270.30         -1049.12        4246.99         
93      500         1389.75         1257.74         -777.94         4066.29         
94      500         1395.11         1275.28         -908.83         4139.67         
95      500         1450.83         1285.90         -775.06         4159.93         
96      500         1636.18         1311.33         -843.32         4104.62         
97      500         1575.52         1322.70         -995.06         4212.29         
98      500         1642.92         1386.30         -828.21         4114.55         
99      500         1722.55         1357.45         -1055.72        4069.35         
100     500         1671.54         1402.47         -1354.10        4339.30         
101     500         1789.39         1348.59         -797.96         4259.61         
102     500         1803.59         1391.18         -1079.71        4252.06         
103     500         1870.69         1420.32         -1010.27        4170.66         
104     500         1862.41         1421.33         -858.26         4323.65         
105     500         1888.97         1454.70         -937.54         4322.55         
106     500         1993.59         1432.29         -959.42         4181.72         
107     500         2105.94         1450.61         -1046.04        4368.98         
108     500         2030.73         1436.78         -866.30         4235.02         
109     500         2207.13         1443.47         -920.57         4425.52         
110     500         2051.78         1429.27         -939.86         4493.26         
111     500         2170.39         1474.97         -1022.97        4361.63         
112     500         2254.07         1437.15         -851.82         4382.56         
113     500         2311.67         1434.39         -1494.76        4312.66         
114     500         2353.19         1451.65         -1116.72        4525.47         
115     500         2384.35         1407.29         -841.85         4272.91         
116     500         2332.45         1420.83         -1073.26        4332.62         
117     500         2294.72         1488.63         -877.05         4609.78         
118     500         2374.09         1445.80         -1670.04        4438.61         
119     500         2350.69         1485.28         -828.37         4426.08         
120     500         2325.72         1489.07         -940.32         4417.42         
121     500         2406.35         1401.06         -846.16         4369.95         
122     500         2534.03         1379.38         -1005.36        4457.68         
123     500         2387.59         1427.10         -793.88         4476.05         
124     500         2255.07         1522.22         -781.44         4356.98         
125     500         2393.78         1499.19         -868.83         4554.90         
126     500         2332.66         1508.25         -828.06         4461.94         
127     500         2452.92         1455.71         -860.48         4419.45         
128     500         2422.13         1495.65         -895.23         4375.76         
129     500         2478.96         1476.34         -866.30         4466.80         
130     500         2628.97         1427.12         -809.37         4557.02         
131     500         2607.09         1393.75         -824.02         4533.23         
132     500         2623.60         1354.56         -886.20         4383.01         
133     500         2701.61         1408.59         -858.96         4496.55         
134     500         2642.57         1386.14         -933.45         4507.56         
135     500         2689.22         1382.49         -784.16         4681.33         
136     500         2651.15         1431.98         -879.35         4478.90         
137     500         2671.59         1393.87         -886.47         4508.65         
138     500         2690.83         1354.30         -830.33         4568.27         
139     500         2650.34         1449.80         -875.69         4536.75         
140     500         2539.95         1434.35         -867.42         4615.09         
141     500         2710.86         1358.03         -901.54         4529.34         
142     500         2690.51         1405.36         -753.09         4455.29         
143     500         2620.68         1417.25         -776.99         4507.75         
144     500         2625.02         1461.09         -828.79         4568.96         
145     500         2595.93         1520.89         -818.11         4606.69         
146     500         2709.45         1408.20         -852.78         4713.12         
147     500         2731.92         1398.97         -876.90         4585.95         
148     500         2793.39         1367.47         -914.46         4392.41         
149     500         2839.96         1308.19         -1710.53        4485.72         
150     500         2695.25         1409.85         -839.53         4625.60         
151     500         2753.64         1425.56         -797.49         4401.56         
152     500         2904.42         1318.87         -864.28         4582.92         
153     500         2769.52         1412.53         -902.01         4502.84         
154     500         2803.41         1354.58         -901.03         4497.17         
155     500         2673.07         1393.53         -932.90         4479.76         
156     500         2723.89         1442.46         -848.12         4520.60         
157     500         2855.27         1408.55         -773.27         4536.23         
158     500         2729.04         1419.80         -831.75         4605.92         
159     500         2840.61         1333.48         -837.19         4496.72         
160     500         2875.66         1331.72         -759.55         4444.29         
161     500         2720.67         1438.74         -901.21         4575.73         
162     500         2827.91         1373.26         -812.79         4446.19         
163     500         2816.20         1379.27         -779.05         4686.80         
164     500         2928.35         1311.85         -708.14         4503.76         
165     500         2812.39         1368.26         -962.67         4431.81         
166     500         2808.26         1402.87         -786.95         4425.40         
167     500         2868.79         1349.96         -888.83         4462.39         
168     500         2845.27         1377.61         -953.36         4674.66         
169     500         2864.83         1287.06         -844.00         4414.77         
170     500         2905.28         1351.27         -833.81         4645.45         
171     500         2852.04         1374.43         -804.89         4615.89         
172     500         3010.91         1218.50         -763.37         4548.70         
173     500         2870.34         1400.05         -840.38         4503.39         
174     500         2857.30         1332.62         -846.68         4614.03         
175     500         2831.77         1439.75         -812.72         4532.50         
176     500         3019.97         1286.28         -827.31         4568.70         
177     500         2990.17         1308.54         -735.89         4646.07         
178     500         3007.29         1251.27         -846.55         4746.66         
179     500         2916.31         1354.22         -789.53         4554.95         
180     500         2892.33         1371.35         -861.71         4572.31         
181     500         2888.20         1375.54         -891.94         4639.22         
182     500         2871.00         1392.76         -784.75         4634.62         
183     500         2925.22         1402.31         -801.01         4719.53         
184     500         2939.77         1396.35         -823.83         4585.65         
185     500         2925.11         1331.87         -787.39         4544.31         
186     500         2905.23         1403.06         -828.70         4411.64         
187     500         2818.58         1394.45         -756.51         4576.24         
188     500         2996.10         1281.71         -789.36         4639.71         
189     500         2902.97         1317.31         -886.12         4496.54         
190     500         2935.88         1350.21         -808.04         4541.89         
191     500         2962.39         1312.43         -823.68         4624.12         
192     500         2956.46         1322.05         -855.10         4574.47         
193     500         2996.57         1305.31         -844.98         4564.63         
194     500         3009.04         1321.43         -865.27         4617.55         
195     500         2976.08         1275.68         -727.37         4457.68         
196     500         2938.15         1310.74         -798.33         4501.48         
197     500         2955.34         1311.10         -741.35         4476.19         
198     500         3044.78         1283.77         -833.66         4662.63         
199     500         2985.79         1295.63         -848.87         4449.63         
200     500         3063.19         1212.87         -827.20         4439.76         
201     500         3057.24         1272.18         -1050.85        4594.59         
202     500         2942.82         1305.98         -876.78         4773.09         
203     500         2989.78         1302.40         -970.05         4446.85         
204     500         3005.03         1253.86         -741.63         4584.29         
205     500         3129.24         1161.76         -851.64         4546.93         
206     500         3019.91         1266.63         -938.70         4475.07         
207     500         3057.52         1240.58         -877.82         4527.11         
208     500         3002.40         1288.36         -857.37         4627.99         
209     500         3010.61         1312.18         -800.12         4614.29         
210     500         3128.97         1229.39         -785.93         4693.80         
211     500         3036.11         1264.84         -793.76         4525.52         
212     500         2994.05         1347.40         -839.86         4559.03         
213     500         3137.46         1197.25         -769.09         4512.93         
214     500         3084.98         1261.49         -942.38         4539.48         
215     500         3122.99         1196.22         -768.22         4514.46         
216     500         3056.70         1271.11         -822.15         4628.25         
217     500         2990.36         1309.28         -874.29         4587.63         
218     500         3095.45         1245.57         -813.08         4540.36         
219     500         2962.42         1329.30         -680.59         4598.36         
220     500         3139.50         1210.04         -853.69         4654.68         
221     500         3069.45         1224.03         -709.60         4718.29         
222     500         3064.61         1301.52         -809.86         4548.60         
223     500         3076.03         1295.05         -787.02         4583.89         
224     500         3016.56         1315.90         -896.62         4627.50         
225     500         3072.64         1327.42         -863.18         4519.75         
226     500         3071.22         1293.52         -772.63         4734.12         
227     500         3055.25         1276.58         -769.06         4514.75         
228     500         3069.10         1271.40         -798.35         4539.61         
229     500         3109.13         1244.40         -927.94         4503.83         
230     500         3118.60         1284.03         -762.19         4555.70         
231     500         2832.33         1411.84         -864.43         4600.74         
232     500         2954.10         1353.98         -882.53         4473.79         
233     500         3100.70         1221.33         -742.79         4600.90         
234     500         3026.76         1320.88         -722.61         4689.76         
235     500         3053.47         1326.99         -877.78         4611.26         
236     500         3045.55         1282.61         -867.38         4630.57         
237     500         3047.98         1297.20         -750.17         4712.62         
238     500         3128.21         1225.77         -822.54         4635.62         
239     500         2993.56         1366.54         -844.72         4541.37         
240     500         3049.05         1261.19         -862.75         4473.87         
241     500         3071.09         1251.85         -740.10         4594.52         
242     500         3098.33         1268.99         -800.38         4608.37         
243     500         2971.03         1373.36         -764.16         4538.35         
244     500         3164.16         1221.78         -767.97         4698.56         
245     500         3164.40         1259.74         -965.46         4747.49         
246     500         3076.92         1259.72         -800.36         4478.34         
247     500         3183.11         1209.66         -702.58         4548.10         
248     500         3118.10         1301.92         -761.55         4612.98         
249     500         3105.11         1257.64         -827.93         4653.08         
250     500         3064.75         1294.07         -899.34         4531.06         
251     500         3158.77         1213.09         -832.87         4656.25         
252     500         3146.65         1219.62         -762.93         4683.07         
253     500         3132.08         1236.63         -737.63         4605.60         
254     500         3055.74         1296.79         -703.07         4533.07         
255     500         3058.46         1323.95         -829.74         4429.12         
256     500         3227.21         1159.29         -863.33         4498.14         
257     500         3108.34         1272.63         -810.98         4646.91         
258     500         3152.99         1271.99         -802.92         4567.23         
259     500         3084.48         1306.67         -724.21         4598.67         
260     500         3183.48         1187.47         -797.10         4580.17         
261     500         3171.34         1244.74         -913.31         4526.18         
262     500         3164.83         1241.09         -891.77         4662.18         
263     500         3172.21         1248.13         -760.80         4634.68         
264     500         3181.34         1279.09         -754.95         4544.95         
265     500         3241.20         1227.09         -652.94         4613.02         
266     500         3272.02         1201.46         -720.58         4649.78         
267     500         3194.47         1229.42         -817.15         4564.30         
268     500         3135.69         1267.79         -1091.22        4630.78         
269     500         3144.88         1287.60         -892.53         4669.24         
270     500         3205.73         1255.09         -729.12         4534.78         
271     500         3289.70         1174.67         -770.38         4625.82         
272     500         3218.27         1208.91         -630.93         4469.72         
273     500         3319.45         1067.66         -753.38         4579.35         
274     500         3210.07         1210.38         -738.47         4562.99         
275     500         3199.56         1181.70         -767.13         4619.47         
276     500         3209.60         1221.00         -851.84         4652.27         
277     500         3173.03         1236.20         -760.46         4589.47         
278     500         3195.49         1203.93         -741.45         4543.60         
279     500         3187.06         1262.31         -709.69         4761.64         
280     500         3123.97         1341.61         -787.45         4730.52         
281     500         3226.55         1172.42         -789.70         4630.92         
282     500         3216.82         1232.60         -649.65         4798.76         
283     500         3165.01         1270.64         -893.43         4630.23         
284     500         3244.03         1158.30         -667.58         4639.27         
285     500         3234.59         1176.10         -983.06         4616.97         
286     500         3206.86         1220.04         -853.04         4625.93         
287     500         3241.17         1228.21         -708.03         4668.44         
288     500         3229.79         1201.76         -668.38         4510.25         
289     500         3223.64         1185.64         -655.21         4579.98         
290     500         3169.08         1285.75         -690.92         4607.71         
291     500         3217.17         1181.98         -695.66         4657.13         
292     500         3198.59         1257.53         -849.36         4615.19         
293     500         3197.60         1254.50         -763.86         4657.68         
294     500         3132.86         1277.33         -743.14         4589.13         
295     500         3095.09         1369.88         -753.12         4712.74         
296     500         3183.51         1274.75         -871.80         4621.46         
297     500         3145.07         1306.37         -888.76         4623.16         
298     500         3288.66         1210.38         -854.00         4860.01         
299     500         3211.58         1261.69         -780.19         4575.44         
300     500         3283.10         1183.53         -825.11         4640.17         
301     500         3143.47         1312.70         -731.37         4798.78         
302     500         3213.99         1231.71         -809.53         4566.40         
303     500         3291.63         1167.42         -855.30         4553.54         
304     500         3221.30         1224.85         -810.75         4620.25         
305     500         3203.00         1228.85         -785.29         4549.66         
306     500         3277.16         1166.52         -739.27         4631.72         
307     500         3240.75         1195.28         -761.01         4563.68         
308     500         3256.32         1192.87         -876.60         4618.51         
309     500         3273.25         1176.18         -880.41         4546.01         
310     500         3328.41         1161.47         -658.01         4581.02         
311     500         3248.57         1216.79         -770.54         4618.25         
312     500         3247.88         1193.27         -726.57         4563.31         
313     500         3161.65         1279.24         -796.78         4531.32         
314     500         3120.94         1306.51         -803.15         4778.03         
315     500         3324.03         1110.66         -845.46         4564.99         
316     500         3160.25         1301.29         -839.98         4573.31         
317     500         3195.15         1255.77         -760.03         4618.11         
318     500         3185.52         1288.47         -709.78         4538.56         
319     500         3116.05         1356.84         -807.03         4671.35         
320     500         3213.19         1321.48         -832.31         4705.87         
321     500         3233.70         1233.82         -786.73         4609.21         
322     500         3273.03         1196.52         -666.65         4612.00         
323     500         3259.33         1210.37         -697.96         4578.46         
324     500         3234.56         1242.12         -712.67         4563.60         
325     500         3251.46         1222.18         -679.66         4593.03         
326     500         3201.63         1243.95         -763.66         4638.13         
327     500         3125.26         1340.43         -905.23         4738.93         
328     500         3221.87         1262.42         -700.10         4668.05         
329     500         3203.03         1263.86         -850.50         4709.65         
330     500         3242.24         1212.31         -835.75         4709.96         
331     500         3169.25         1296.28         -928.98         4591.18         
332     500         3282.08         1204.52         -701.79         4532.93         
333     500         3190.40         1276.06         -992.18         4866.47         
334     500         3248.23         1283.01         -760.38         4610.27         
335     500         3163.12         1341.26         -796.89         4593.35         
336     500         3261.56         1195.59         -738.14         4703.05         
337     500         3253.63         1201.41         -704.62         4675.67         
338     500         3230.20         1277.51         -657.24         4787.87         
339     500         3180.21         1316.38         -813.74         4650.90         
340     500         3306.12         1144.77         -708.32         4669.72         
341     500         3366.19         1183.18         -613.31         4720.86         
342     500         3292.49         1207.51         -761.52         4722.59         
343     500         3255.51         1273.83         -774.61         4726.35         
344     500         3284.71         1197.62         -811.07         4661.30         
345     500         3333.24         1108.90         -828.85         4596.98         
346     500         3360.30         1177.43         -831.00         4659.06         
347     500         3281.98         1190.24         -741.35         4769.80         
348     500         3287.62         1224.65         -838.04         4592.79         
349     500         3178.77         1268.46         -839.79         4617.41         
350     500         3286.50         1196.14         -983.53         4689.29         
351     500         3173.98         1319.17         -778.79         4732.38         
352     500         3299.56         1161.31         -719.35         4720.51         
353     500         3177.99         1298.44         -693.33         4792.79         
354     500         3245.28         1301.55         -811.51         4654.84         
355     500         3293.63         1244.94         -813.83         4653.66         
356     500         3346.79         1142.12         -799.02         4562.97         
357     500         3218.94         1271.68         -714.21         4510.34         
358     500         3100.08         1387.61         -827.04         4568.03         
359     500         3213.58         1245.99         -750.69         4699.61         
360     500         3264.05         1277.36         -763.91         4690.95         
361     500         3372.37         1128.57         -707.89         4639.94         
362     500         3254.60         1227.98         -790.06         4797.96         
363     500         3327.06         1193.10         -869.70         4737.70         
364     500         3232.34         1294.39         -943.25         4691.81         
365     500         3203.91         1310.94         -787.62         4857.23         
366     500         3224.45         1241.76         -822.14         4661.15         
367     500         3235.34         1270.46         -765.42         4652.53         
368     500         3293.88         1251.74         -744.76         4656.34         
369     500         3321.23         1130.25         -995.35         4629.76         
370     500         3228.68         1259.28         -813.59         4645.36         
371     500         3330.92         1195.64         -794.71         4810.90         
372     500         3353.66         1122.73         -739.39         4762.01         
373     500         3325.92         1190.01         -721.39         4753.68         
374     500         3237.95         1274.01         -789.98         4681.90         
375     500         3302.52         1211.75         -746.29         4752.26         
376     500         3189.57         1369.15         -768.90         4599.64         
377     500         3387.63         1096.41         -766.51         4686.70         
378     500         3322.60         1169.34         -731.24         4802.31         
379     500         3261.83         1265.49         -723.38         4584.23         
380     500         3358.32         1194.59         -799.51         4735.35         
381     500         3301.59         1225.00         -732.33         4585.87         
382     500         3273.62         1242.34         -698.06         4671.75         
383     500         3250.64         1277.21         -798.80         4674.69         
384     500         3277.38         1217.34         -792.73         4562.53         
385     500         3383.55         1141.71         -685.66         4656.06         
386     500         3244.06         1325.12         -775.46         4629.68         
387     500         3335.47         1175.84         -753.31         4669.09         
388     500         3246.18         1245.47         -829.35         4558.89         
389     500         3263.87         1301.53         -754.98         4673.97         
390     500         3293.90         1262.61         -758.97         4795.26         
391     500         3281.29         1253.28         -751.52         4731.35         
392     500         3340.21         1209.42         -694.85         4682.87         
393     500         3340.29         1208.36         -917.76         4748.86         
394     500         3291.78         1230.86         -817.31         4470.28         
395     500         3228.90         1322.68         -853.44         4598.05         
396     500         3289.03         1194.41         -836.69         4669.96         
397     500         3340.03         1238.87         -747.12         4656.38         
398     500         3310.66         1253.26         -725.53         4663.22         
399     500         3315.65         1249.73         -713.70         4710.57         
400     500         3339.46         1215.32         -742.29         4650.66         
401     500         3348.22         1203.60         -812.29         4615.61         
402     500         3300.62         1242.40         -717.34         4776.15         
403     500         3359.85         1148.57         -809.16         4541.01         
404     500         3316.63         1193.80         -723.83         4469.00         
405     500         3335.80         1260.81         -833.60         4817.49         
406     500         3322.66         1232.70         -773.15         4447.85         
407     500         3316.70         1299.46         -793.36         4678.05         
408     500         3385.07         1167.35         -774.39         4687.75         
409     500         3238.05         1329.15         -827.45         4609.64         
410     500         3242.90         1285.86         -803.45         4548.32         
411     500         3335.05         1223.45         -722.51         4642.52         
412     500         3381.69         1215.35         -713.27         4568.82         
413     500         3434.13         1118.55         -739.99         4598.71         
414     500         3536.27         1000.60         -538.60         4615.71         
415     500         3358.60         1189.81         -747.10         4531.79         
416     500         3387.16         1223.80         -888.87         4760.08         
417     500         3391.45         1136.29         -838.88         4710.03         
418     500         3414.12         1143.29         -605.61         4658.17         
419     500         3474.88         1125.59         -761.63         4664.93         
420     500         3356.35         1219.94         -731.96         4703.95         
421     500         3388.53         1210.38         -873.92         4678.86         
422     500         3370.48         1190.00         -742.72         4576.07         
423     500         3303.28         1279.41         -787.37         4758.57         
424     500         3394.43         1134.58         -704.75         4689.37         
425     500         3409.40         1150.19         -691.18         4802.37         
426     500         3402.94         1176.55         -759.40         4780.55         
427     500         3344.33         1213.00         -807.97         4671.49         
428     500         3338.64         1199.41         -778.02         4666.98         
429     500         3483.53         1076.44         -729.75         4643.91         
430     500         3347.51         1232.36         -838.19         4627.41         
431     500         3494.08         1064.88         -921.07         4530.34         
432     500         3472.64         1098.16         -914.73         4646.72         
433     500         3407.11         1174.58         -808.17         4638.16         
434     500         3290.58         1244.89         -756.05         4548.60         
435     500         3452.92         1104.88         -779.77         4645.73         
436     500         3389.09         1201.07         -676.21         4693.82         
437     500         3492.50         1049.25         -742.65         4601.84         
438     500         3452.72         1099.01         -740.21         4610.00         
439     500         3398.47         1173.24         -771.19         4615.07         
440     500         3381.20         1204.65         -860.01         4875.65         
441     500         3381.47         1265.73         -780.06         4574.59         
442     500         3405.69         1262.07         -785.36         4768.37         
443     500         3489.59         1130.14         -729.81         4641.61         
444     500         3392.62         1170.74         -702.71         4643.91         
445     500         3456.48         1127.54         -694.79         4713.96         
446     500         3464.57         1126.68         -754.21         4613.54         
447     500         3404.76         1241.57         -763.09         4763.88         
448     500         3471.50         1166.47         -762.64         4748.52         
449     500         3390.66         1229.22         -696.37         4705.61         
450     500         3451.56         1132.08         -737.80         4647.16         
451     500         3413.70         1196.34         -949.55         4702.48         
452     500         3399.18         1251.34         -720.96         4789.69         
453     500         3462.57         1145.79         -743.05         4625.90         
454     500         3447.22         1143.78         -716.21         4677.33         
455     500         3474.65         1068.94         -820.92         4572.34         
456     500         3477.51         1120.95         -759.60         4728.68         
457     500         3410.26         1165.54         -741.43         4674.63         
458     500         3432.59         1206.06         -874.03         4669.08         
459     500         3419.23         1187.62         -771.84         4702.71         
460     500         3493.81         1072.63         -805.68         4662.21         
461     500         3517.51         1063.94         -661.09         4652.90         
462     500         3531.10         1094.62         -681.16         4701.14         
463     500         3466.06         1130.12         -708.68         4673.38         
464     500         3433.62         1146.09         -792.66         4812.90         
465     500         3435.62         1136.66         -806.11         4756.50         
466     500         3421.63         1171.17         -725.41         4703.53         
467     500         3496.24         1110.00         -821.71         4655.45         
468     500         3432.20         1187.62         -647.78         4802.66         
469     500         3457.17         1172.45         -702.19         4677.51         
470     500         3509.82         1113.42         -800.02         4735.67         
471     500         3501.46         1116.26         -787.22         4780.86         
472     500         3450.43         1113.83         -763.22         4719.51         
473     500         3423.33         1169.67         -704.48         4625.13         
474     500         3407.74         1246.30         -828.07         4544.90         
475     500         3391.70         1219.72         -676.31         4596.43         
476     500         3382.92         1207.51         -719.98         4545.42         
477     500         3426.79         1182.45         -815.40         4725.08         
478     500         3438.27         1166.77         -717.13         4661.88         
479     500         3450.33         1106.00         -633.19         4833.69         
480     500         3298.45         1297.93         -714.18         4565.13         
481     500         3413.26         1191.13         -718.40         4704.98         
482     500         3416.59         1224.68         -727.67         4644.41         
483     500         3385.04         1187.56         -740.63         4695.12         
484     500         3274.76         1336.31         -1084.70        4579.39         
485     500         3443.44         1145.33         -650.64         4693.55         
486     500         3434.93         1182.34         -835.57         4673.32         
487     500         3426.43         1166.53         -660.50         4688.13         
488     500         3450.52         1192.11         -717.52         4623.23         
489     500         3381.59         1235.75         -744.08         4705.84         
490     500         3400.64         1208.33         -606.85         4613.77         
491     500         3398.50         1192.70         -636.07         4611.61         
492     500         3389.32         1253.08         -825.92         4648.80         
493     500         3452.52         1204.94         -792.45         4688.01         
494     500         3428.88         1111.24         -679.45         4755.72         
495     500         3391.48         1201.01         -728.07         4548.65         
496     500         3431.28         1165.63         -698.64         4655.35         
497     500         3403.37         1258.82         -738.14         4697.76         
498     500         3508.66         1078.23         -661.73         4655.60         
499     500         3412.20         1173.60         -767.23         4739.74         
500     500         3597.23         1014.05         -697.14         4746.03         
501     500         3331.71         1322.19         -843.19         4713.56         
502     500         3379.87         1218.74         -820.42         4775.56         
503     500         3427.69         1252.28         -751.60         4736.13         
504     500         3446.83         1241.14         -718.66         4678.88         
505     500         3572.34         1024.60         -666.92         4840.68         
506     500         3344.66         1298.54         -803.62         4599.59         
507     500         3371.34         1257.52         -777.99         4750.25         
508     500         3291.46         1343.54         -836.84         4605.20         
509     500         3365.68         1311.36         -776.31         4799.45         
510     500         3353.95         1310.22         -866.64         4710.31         
511     500         3405.10         1256.14         -783.06         4600.62         
512     500         3495.98         1133.78         -790.71         4765.31         
513     500         3355.23         1283.22         -747.71         4701.23         
514     500         3387.56         1272.45         -702.23         4773.55         
515     500         3368.53         1251.67         -707.64         4658.35         
516     500         3429.63         1258.89         -752.71         4676.54         
517     500         3384.86         1260.86         -672.07         4655.48         
518     500         3418.57         1231.79         -654.21         4618.44         
519     500         3485.29         1171.79         -754.19         4730.82         
520     500         3409.18         1247.81         -789.62         4734.03         
521     500         3411.50         1213.50         -724.34         4752.86         
522     500         3449.16         1242.18         -723.49         4609.87         
523     500         3472.23         1221.73         -786.61         4629.16         
524     500         3463.70         1160.83         -768.73         4563.27         
525     500         3540.07         1108.86         -658.90         4659.21         
526     500         3454.60         1220.93         -652.50         4660.24         
527     500         3499.62         1075.86         -599.57         4742.17         
