environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      200         -254.92         382.36          -1698.17        1070.70         
38      200         -280.73         361.15          -1409.98        1361.45         
39      200         -174.02         435.36          -1135.80        1436.88         
40      200         -147.42         435.18          -1056.20        2089.76         
41      200         -76.70          470.55          -1298.52        1216.64         
42      200         -46.75          477.86          -1247.68        1271.96         
43      200         -3.64           529.80          -1669.95        1824.70         
44      200         24.86           549.89          -1664.34        2385.84         
45      200         132.65          569.88          -812.46         2108.08         
46      200         273.44          584.51          -981.12         2077.31         
47      200         267.26          577.95          -1095.06        1918.46         
48      200         324.10          624.78          -879.06         2197.47         
49      200         418.77          631.60          -1210.62        2058.24         
50      200         550.87          655.70          -713.98         2225.09         
51      200         484.76          641.38          -1016.79        3156.06         
52      200         709.86          701.01          -1162.04        2711.11         
53      200         739.94          714.67          -2375.61        2572.76         
54      200         809.09          759.37          -951.69         2873.40         
55      200         864.13          750.37          -645.76         2993.83         
56      200         907.38          706.04          -814.91         2358.82         
57      200         1022.40         702.87          -688.57         2361.43         
58      200         977.26          699.25          -1007.32        2164.15         
59      200         1074.50         732.79          -1464.12        2463.88         
60      200         1047.96         758.67          -1365.43        2344.15         
61      200         1023.83         757.52          -666.00         2637.62         
62      200         1062.70         734.31          -596.44         2395.22         
63      200         1142.04         719.00          -662.82         2239.70         
64      200         1226.85         697.45          -717.55         3204.10         
65      200         1296.72         667.82          -499.27         3130.06         
66      200         1186.97         682.00          -695.55         2473.37         
67      200         1183.91         729.07          -700.14         2859.07         
68      200         1155.78         724.13          -842.31         2402.55         
69      200         1192.58         728.62          -681.92         2440.74         
70      200         1365.20         628.55          -608.63         2864.23         
71      200         1324.33         632.98          -538.33         2335.68         
72      200         1340.43         696.17          -1212.44        2760.44         
73      200         1372.30         629.85          -602.50         2202.97         
74      200         1445.72         601.02          -901.65         2763.73         
75      200         1451.99         507.66          -559.04         2197.90         
76      200         1408.98         577.81          -482.99         2537.51         
77      200         1464.08         540.63          -436.48         2727.77         
78      200         1398.01         598.10          -370.36         2103.41         
79      200         1461.91         558.71          -538.03         2529.34         
80      200         1436.87         621.77          -597.40         2302.82         
81      200         1442.28         588.40          -411.89         2145.55         
82      200         1486.39         576.69          -417.13         2315.68         
83      200         1417.88         580.24          -470.07         2384.01         
84      200         1428.73         589.36          -519.65         2550.97         
85      200         1481.36         561.06          -479.49         2616.62         
86      200         1500.81         542.48          -450.11         2762.03         
87      200         1419.38         655.24          -605.01         2448.89         
88      200         1452.92         608.65          -540.00         2484.33         
89      200         1549.05         560.81          -529.79         2709.23         
90      200         1559.98         527.22          -471.90         2334.81         
91      200         1388.07         700.52          -542.15         2495.08         
92      200         1366.34         750.62          -632.68         2725.87         
93      200         1420.72         684.89          -593.21         2394.02         
94      200         1464.38         689.80          -610.35         2424.56         
95      200         1527.06         678.16          -523.81         2617.25         
96      200         1527.72         692.24          -584.29         2656.06         
97      200         1494.94         728.88          -595.09         2895.75         
98      200         1478.40         740.08          -540.93         3577.55         
99      200         1564.02         699.94          -584.27         2624.67         
100     200         1547.45         740.44          -499.09         2425.55         
101     200         1518.39         728.42          -495.82         2380.33         
102     200         1522.84         787.64          -512.12         2436.40         
103     200         1646.75         699.82          -565.70         2396.06         
104     200         1532.77         726.28          -506.83         2385.37         
105     200         1646.52         694.55          -865.50         2521.97         
106     200         1751.98         553.07          -582.62         2404.76         
107     200         1598.34         709.97          -565.76         2497.78         
108     200         1772.74         570.34          -592.59         2448.40         
109     200         1732.10         624.14          -621.35         2391.96         
110     200         1828.64         566.40          -415.36         2410.42         
111     200         1783.73         605.72          -436.49         2411.73         
112     200         1742.83         690.11          -547.87         2413.86         
113     200         1654.67         720.81          -576.05         2398.35         
114     200         1868.10         536.75          -539.60         2453.48         
115     200         1779.23         652.01          -555.60         2425.69         
116     200         1742.49         650.53          -553.66         2457.19         
117     200         1808.61         638.74          -607.63         2426.66         
118     200         1798.34         659.40          -525.84         2446.00         
119     200         1898.30         583.93          -567.20         2396.58         
120     200         1848.23         617.10          -466.54         2443.92         
121     200         1871.15         547.88          -498.29         2482.16         
122     200         1919.50         603.11          -556.36         2439.42         
123     200         1944.45         566.53          -675.29         2407.20         
124     200         1966.35         509.34          -67.39          2384.64         
125     200         1888.35         657.92          -498.61         2413.99         
126     200         1938.73         577.02          -537.47         2419.26         
127     200         2011.56         473.00          -117.88         2455.72         
128     200         1918.55         540.77          -493.25         2434.55         
129     200         2013.22         492.62          -563.04         2410.67         
130     200         2027.97         433.20          -468.38         2416.83         
131     200         1968.85         484.54          -420.00         2455.88         
132     200         2019.91         548.35          -576.65         2398.88         
133     200         1925.99         605.20          -603.67         2387.02         
134     200         2001.47         511.87          -578.00         2472.74         
135     200         2009.75         547.03          -492.32         2392.05         
136     200         2007.31         575.59          -561.91         2429.28         
137     200         1997.38         493.63          -407.12         2443.84         
138     200         2004.28         530.90          -525.90         2404.86         
139     200         1951.92         572.19          -581.06         2448.04         
140     200         2043.26         417.29          210.40          2400.38         
141     200         2061.23         422.51          -599.88         2413.78         
142     200         2079.63         458.67          -325.88         2402.68         
143     200         2068.60         473.09          -604.94         2421.66         
144     200         2105.24         469.43          -507.12         2396.84         
145     200         2085.43         469.38          -396.49         2398.13         
146     200         2114.29         376.38          298.26          2408.11         
147     200         2101.63         382.41          397.06          2397.35         
148     200         2098.09         489.61          -501.53         2431.66         
149     200         2122.86         388.85          -390.91         2417.64         
150     200         2088.69         476.66          -385.11         2387.01         
151     200         2074.00         528.16          -603.02         2422.81         
152     200         2040.41         531.33          -448.56         2394.25         
153     200         2095.73         488.08          -250.95         2415.45         
154     200         2109.19         438.04          -182.66         2423.96         
155     200         2136.73         421.19          24.48           2401.52         
156     200         2108.47         437.19          -323.42         2389.07         
157     200         2152.84         394.96          -401.97         2488.23         
158     200         2149.64         457.24          -487.42         2396.99         
159     200         2180.71         380.53          -436.38         2402.76         
160     200         2196.65         343.04          -277.60         2411.21         
161     200         2142.83         369.95          110.24          2394.53         
162     200         2161.11         344.09          501.55          2437.21         
163     200         2126.44         505.94          -566.65         2422.02         
164     200         2213.27         327.06          -231.86         2415.39         
165     200         2105.86         530.27          -417.60         2482.61         
166     200         2176.33         351.99          -400.23         2415.28         
167     200         2214.83         333.23          -430.63         2402.63         
168     200         2208.60         335.10          -3.90           2423.41         
169     200         2168.00         407.59          -467.59         2398.05         
170     200         2192.45         363.46          -297.66         2407.72         
171     200         2181.19         380.70          -325.49         2418.39         
172     200         2161.25         412.80          -375.46         2420.59         
173     200         2159.88         414.17          -294.55         2427.48         
174     200         2218.92         327.38          -347.57         2413.33         
175     200         2189.91         354.31          -69.61          2405.96         
176     200         2147.98         410.88          -345.65         2399.48         
177     200         2190.74         348.97          -119.73         2431.41         
178     200         2209.87         356.74          -368.65         2403.14         
179     200         2214.38         369.00          -225.68         2424.63         
180     200         2218.22         355.49          -328.54         2407.17         
181     200         2188.22         382.44          25.16           2419.87         
182     200         2196.85         350.67          -413.66         2413.31         
183     200         2220.87         330.59          -199.54         2417.36         
184     200         2237.16         305.62          -254.40         2402.16         
185     200         2207.96         364.23          -89.44          2417.53         
186     200         2249.60         248.71          495.27          2431.94         
187     200         2195.57         377.41          117.72          2476.42         
188     200         2175.29         382.81          -224.82         2396.41         
189     200         2203.30         390.37          -543.21         2422.45         
190     200         2195.98         354.86          -443.06         2408.43         
191     200         2237.61         324.45          -484.78         2418.52         
192     200         2245.80         311.48          -169.34         2406.31         
193     200         2239.47         293.12          -243.76         2404.56         
194     200         2218.40         349.88          -356.66         2403.74         
195     200         2217.89         351.05          -541.89         2396.56         
196     200         2159.14         452.18          -555.75         2432.84         
197     200         2224.80         324.74          40.10           2422.17         
198     200         2246.71         277.34          -662.52         2436.15         
199     200         2203.37         360.63          180.57          2414.76         
200     200         2193.37         383.46          -158.76         2419.19         
201     200         2256.83         245.77          682.30          2417.75         
202     200         2191.72         440.99          -591.08         2420.48         
203     200         2264.26         248.44          -282.55         2418.67         
204     200         2259.36         222.65          1175.68         2427.02         
205     200         2218.12         372.55          -545.47         2405.28         
206     200         2236.84         348.98          -591.81         2415.79         
207     200         2273.89         179.22          1216.05         2423.49         
208     200         2216.76         408.17          -468.00         2416.62         
209     200         2272.26         203.18          839.66          2466.88         
210     200         2235.34         288.37          -99.01          2413.10         
211     200         2219.87         334.36          -587.87         2414.54         
212     200         2239.22         270.96          634.31          2396.54         
213     200         2248.78         320.50          -357.80         2414.37         
214     200         2246.55         338.20          -384.88         2411.55         
215     200         2255.04         275.17          -55.42          2420.85         
216     200         2233.02         320.46          -344.81         2483.83         
217     200         2273.47         228.63          734.83          2399.28         
218     200         2257.66         279.57          688.61          2425.67         
219     200         2286.51         187.21          655.07          2409.65         
220     200         2268.50         294.95          -504.20         2413.16         
221     200         2233.93         353.34          -172.37         2411.08         
222     200         2213.02         409.03          -433.80         2429.18         
223     200         2209.13         340.98          -24.25          2417.38         
224     200         2226.95         295.71          -244.50         2409.47         
225     200         2235.52         277.75          544.82          2412.85         
226     200         2219.80         340.55          -576.40         2410.34         
227     200         2252.41         282.08          -43.82          2423.58         
228     200         2215.53         330.79          136.00          2441.95         
229     200         2239.06         364.10          -533.01         2423.03         
230     200         2207.56         354.00          -85.56          2442.00         
231     200         2233.85         323.60          -350.66         2434.30         
232     200         2217.04         346.99          22.64           2430.81         
233     200         2184.20         352.33          -15.82          2457.95         
234     200         2180.24         429.64          -320.28         2431.84         
235     200         2243.63         285.05          -66.30          2416.15         
236     200         2252.77         264.37          666.04          2439.70         
237     200         2188.75         378.52          -259.66         2443.20         
238     200         2245.29         341.05          -453.90         2430.08         
239     200         2238.33         247.60          693.03          2409.13         
240     200         2252.48         271.90          623.06          2419.20         
241     200         2275.18         217.99          686.75          2416.12         
242     200         2290.32         178.88          878.27          2433.48         
243     200         2277.23         209.04          678.93          2407.90         
244     200         2225.58         318.76          -124.18         2424.82         
245     200         2291.15         183.08          689.60          2419.53         
246     200         2282.67         250.26          -205.19         2403.45         
247     200         2261.79         209.30          934.27          2421.43         
248     200         2228.46         379.41          -577.61         2403.30         
249     200         2263.77         268.62          -302.78         2427.61         
250     200         2282.38         244.06          499.09          2467.19         
251     200         2253.23         316.24          -554.27         2449.57         
252     200         2221.96         379.01          -560.82         2417.75         
253     200         2237.33         309.21          439.71          2420.79         
254     200         2218.05         372.31          169.50          2429.48         
255     200         2243.97         276.22          678.01          2471.67         
256     200         2275.70         195.46          696.85          2402.63         
257     200         2284.52         217.96          510.75          2412.07         
258     200         2281.74         206.40          602.10          2426.13         
259     200         2257.50         236.15          741.22          2412.44         
260     200         2255.38         327.68          -491.71         2441.72         
261     200         2257.27         299.28          -466.04         2417.21         
262     200         2237.39         290.47          291.42          2456.52         
263     200         2282.19         263.84          -342.43         2417.40         
264     200         2284.92         219.32          693.81          2428.38         
265     200         2243.90         273.91          170.87          2448.49         
266     200         2282.56         167.40          1282.14         2404.12         
267     200         2288.05         185.60          694.61          2449.05         
268     200         2264.25         268.01          -172.00         2440.66         
269     200         2272.50         302.78          -286.01         2421.77         
270     200         2278.48         197.35          348.53          2416.90         
271     200         2265.39         243.83          -231.35         2396.94         
272     200         2274.39         294.30          -570.21         2435.05         
273     200         2290.12         190.55          702.71          2403.51         
274     200         2261.30         286.75          -407.34         2419.89         
275     200         2232.42         295.65          -414.47         2449.43         
276     200         2271.80         215.77          683.92          2410.15         
277     200         2207.95         365.88          -155.00         2429.12         
278     200         2225.24         343.34          -275.47         2434.49         
279     200         2244.76         288.18          59.89           2409.97         
280     200         2268.69         240.82          304.95          2429.17         
281     200         2220.54         343.69          -396.42         2397.65         
282     200         2244.37         312.22          -59.84          2402.42         
283     200         2249.57         327.64          -352.69         2412.13         
284     200         2302.88         159.05          1046.82         2431.02         
285     200         2293.31         181.72          963.38          2422.29         
286     200         2265.40         275.15          -90.09          2433.21         
287     200         2310.52         132.97          1534.67         2414.84         
288     200         2288.44         239.03          66.11           2411.87         
289     200         2272.29         266.44          -465.93         2415.83         
290     200         2266.15         300.76          -451.94         2409.52         
291     200         2266.79         359.12          -494.72         2459.75         
292     200         2260.63         310.12          139.65          2420.70         
293     200         2269.35         286.05          -50.88          2417.81         
294     200         2307.00         150.56          1268.40         2421.38         
295     200         2297.43         189.22          1053.58         2420.30         
296     200         2291.27         249.37          -467.28         2414.89         
297     200         2303.75         154.31          1200.07         2468.75         
298     200         2313.99         177.46          714.78          2424.41         
299     200         2317.08         118.31          1529.08         2408.49         
300     200         2281.06         216.47          690.60          2405.68         
301     200         2308.23         162.75          1109.24         2425.76         
302     200         2284.17         241.03          162.33          2434.56         
303     200         2238.17         346.73          61.57           2403.64         
304     200         2302.61         140.79          1624.74         2406.99         
305     200         2283.29         253.61          171.70          2410.41         
306     200         2289.98         252.24          -583.59         2405.53         
307     200         2248.23         344.83          -588.03         2421.45         
308     200         2284.00         256.83          16.37           2420.78         
309     200         2309.14         127.22          1509.06         2423.79         
310     200         2297.44         274.89          -527.51         2419.32         
311     200         2296.75         289.53          -587.86         2418.56         
312     200         2265.68         301.75          -505.95         2405.31         
313     200         2313.86         127.02          1207.23         2416.77         
314     200         2307.04         193.63          572.93          2403.26         
315     200         2245.75         324.87          -13.73          2409.25         
316     200         2264.38         237.06          707.51          2406.51         
317     200         2281.10         200.93          935.59          2406.43         
318     200         2279.38         217.78          674.30          2461.15         
319     200         2236.50         328.43          329.69          2401.09         
320     200         2275.49         270.55          599.55          2420.21         
321     200         2275.22         196.27          959.11          2405.25         
322     200         2277.16         241.97          739.64          2410.01         
323     200         2292.63         237.52          -406.43         2414.13         
324     200         2287.76         216.52          696.72          2407.42         
325     200         2308.68         185.24          182.18          2411.15         
326     200         2267.46         307.52          -379.04         2421.07         
327     200         2308.63         144.64          1060.15         2409.64         
328     200         2302.89         173.20          1054.45         2437.30         
329     200         2303.14         224.16          -171.07         2407.64         
330     200         2252.80         340.74          -576.11         2412.47         
331     200         2313.72         136.03          1433.39         2414.85         
332     200         2297.60         273.69          -259.04         2407.77         
333     200         2312.93         130.90          1560.49         2404.74         
334     200         2297.88         189.12          654.35          2418.44         
335     200         2282.67         292.13          -160.37         2438.04         
336     200         2293.87         223.00          636.83          2407.94         
337     200         2310.74         152.80          961.08          2434.30         
338     200         2269.91         302.82          -421.63         2419.94         
339     200         2268.95         256.45          295.39          2414.30         
340     200         2305.39         176.28          896.94          2425.96         
341     200         2278.33         242.56          573.13          2416.67         
342     200         2285.92         238.55          641.00          2410.14         
343     200         2280.99         203.64          742.18          2397.68         
344     200         2305.64         171.69          780.73          2410.70         
345     200         2301.51         197.14          670.45          2443.14         
346     200         2321.59         118.55          1331.16         2420.99         
347     200         2316.64         138.40          1291.52         2423.52         
348     200         2319.85         124.50          1732.20         2419.97         
349     200         2310.82         140.28          1177.34         2425.55         
350     200         2331.88         109.32          1498.55         2413.70         
351     200         2316.42         215.03          -321.46         2413.34         
352     200         2320.11         126.65          1072.88         2415.89         
353     200         2304.84         237.16          -312.05         2424.90         
354     200         2315.14         167.10          688.11          2419.37         
355     200         2294.43         176.16          1052.47         2411.22         
356     200         2323.32         111.58          1548.82         2406.51         
357     200         2297.95         225.97          537.90          2434.66         
358     200         2302.84         189.47          949.67          2416.98         
359     200         2328.39         117.53          1061.77         2432.92         
360     200         2315.30         161.62          792.77          2404.47         
361     200         2317.81         136.46          1261.03         2418.82         
362     200         2304.61         191.13          587.08          2417.38         
363     200         2313.01         215.52          263.99          2405.27         
364     200         2309.03         168.91          1020.96         2412.90         
365     200         2324.26         127.60          1291.07         2436.65         
366     200         2313.40         230.49          -586.92         2423.40         
367     200         2347.32         63.32           1738.91         2424.34         
368     200         2330.56         98.48           1784.06         2407.20         
369     200         2336.22         92.67           1791.93         2424.72         
370     200         2328.75         106.79          1799.52         2434.07         
371     200         2297.53         201.85          656.36          2419.33         
372     200         2314.78         124.74          1528.23         2414.12         
373     200         2336.98         75.47           1781.57         2406.02         
374     200         2328.34         98.89           1791.38         2408.78         
375     200         2303.66         233.23          -414.10         2413.80         
376     200         2338.86         80.89           1796.00         2431.81         
377     200         2314.83         180.29          589.26          2448.26         
378     200         2288.71         294.79          -263.43         2418.73         
379     200         2284.02         255.98          397.39          2420.12         
380     200         2301.88         207.25          617.17          2421.56         
381     200         2299.32         187.24          824.31          2417.46         
382     200         2311.36         175.38          639.30          2408.76         
383     200         2316.43         134.97          1425.22         2426.00         
384     200         2317.67         156.78          693.16          2424.71         
385     200         2321.98         116.17          1547.40         2423.90         
386     200         2339.93         71.02           1751.35         2428.66         
387     200         2301.94         230.84          673.55          2406.33         
388     200         2332.28         101.40          1638.83         2406.64         
389     200         2314.83         134.10          1332.61         2426.47         
390     200         2329.62         107.41          1720.01         2425.87         
391     200         2318.75         135.66          1468.27         2428.43         
392     200         2313.29         168.72          679.31          2473.53         
393     200         2321.60         162.22          708.83          2417.80         
394     200         2328.95         90.04           1794.87         2418.09         
395     200         2287.85         263.76          -94.97          2403.11         
396     200         2294.60         202.22          685.59          2411.61         
397     200         2300.50         195.07          815.96          2417.95         
398     200         2300.18         192.89          1156.68         2420.97         
399     200         2315.75         169.23          691.53          2411.41         
400     200         2312.87         148.07          1105.52         2437.96         
401     200         2323.24         95.60           1810.90         2418.10         
402     200         2332.02         83.63           1818.84         2408.87         
403     200         2336.67         94.09           1804.69         2420.10         
404     200         2322.85         168.28          689.90          2407.92         
405     200         2335.47         97.38           1502.76         2412.47         
406     200         2328.75         99.86           1775.35         2416.32         
407     200         2339.19         86.87           1536.08         2419.27         
408     200         2337.76         72.05           1834.39         2403.66         
409     200         2316.54         193.97          888.52          2411.31         
410     200         2338.58         75.64           1766.04         2417.34         
411     200         2323.01         158.70          617.75          2415.97         
412     200         2316.79         158.04          1060.21         2428.59         
413     200         2332.52         103.40          1620.49         2419.08         
414     200         2326.83         110.88          1526.02         2423.25         
415     200         2331.70         95.17           1773.98         2418.28         
416     200         2332.19         97.25           1749.30         2430.20         
417     200         2312.92         241.41          -401.77         2451.19         
418     200         2333.06         69.13           1830.34         2412.49         
419     200         2295.72         238.52          -28.02          2417.20         
420     200         2323.23         152.28          1148.40         2444.78         
421     200         2324.56         128.56          1178.91         2418.80         
422     200         2306.02         221.33          689.47          2438.06         
423     200         2317.70         163.45          818.58          2424.35         
424     200         2317.37         211.23          -443.06         2423.55         
425     200         2309.01         168.13          950.65          2429.05         
426     200         2305.48         192.17          833.30          2421.45         
427     200         2307.41         167.22          1112.16         2450.03         
428     200         2305.77         170.38          997.93          2413.73         
429     200         2324.09         110.68          1301.15         2425.52         
430     200         2323.76         113.53          1537.06         2425.89         
431     200         2314.49         178.43          693.57          2438.37         
432     200         2315.28         147.66          771.17          2428.43         
433     200         2296.79         235.21          -254.12         2427.29         
434     200         2287.87         257.79          -16.62          2455.76         
435     200         2300.40         166.82          1175.26         2418.70         
436     200         2307.46         224.39          -343.94         2435.81         
437     200         2295.79         226.84          720.44          2431.54         
438     200         2304.31         182.43          904.93          2433.31         
439     200         2297.07         264.47          -313.30         2416.03         
440     200         2315.34         208.84          -326.66         2423.99         
441     200         2313.39         244.89          -484.89         2427.53         
442     200         2321.20         119.59          1181.23         2429.48         
443     200         2279.84         241.83          500.20          2430.32         
444     200         2268.90         281.58          -81.25          2456.84         
445     200         2314.20         194.66          671.62          2418.48         
446     200         2325.53         135.58          718.40          2439.04         
447     200         2292.49         181.29          1094.30         2418.13         
448     200         2297.56         200.70          790.62          2425.70         
449     200         2293.85         237.72          378.65          2458.46         
450     200         2317.93         107.31          1769.89         2410.95         
451     200         2322.73         121.08          1344.76         2408.72         
452     200         2314.17         135.38          1209.33         2406.44         
453     200         2329.87         84.95           1710.80         2427.13         
454     200         2302.77         295.46          -523.77         2435.94         
455     200         2306.85         161.21          558.62          2424.64         
456     200         2324.31         139.70          687.93          2422.11         
457     200         2299.76         234.86          -182.45         2426.85         
458     200         2316.37         109.00          1668.06         2452.57         
459     200         2315.45         158.99          1130.29         2431.12         
460     200         2298.58         221.40          -114.75         2412.22         
461     200         2310.89         219.73          -259.62         2420.95         
462     200         2300.95         209.68          88.16           2424.85         
463     200         2306.90         181.05          643.17          2431.33         
464     200         2307.62         203.81          254.47          2452.91         
465     200         2324.52         122.49          1528.64         2422.16         
466     200         2336.57         106.65          1104.78         2433.90         
467     200         2331.63         84.95           1624.78         2422.82         
468     200         2316.31         177.46          690.35          2448.62         
469     200         2308.97         175.65          601.04          2432.99         
470     200         2338.91         68.33           1797.13         2451.78         
471     200         2325.72         107.34          1578.71         2463.49         
472     200         2323.03         141.62          696.83          2432.11         
473     200         2314.19         146.48          924.08          2414.45         
474     200         2302.22         185.49          657.35          2435.98         
475     200         2325.09         93.07           1797.55         2428.13         
476     200         2301.22         196.30          694.91          2423.14         
477     200         2330.19         117.92          1321.82         2421.64         
478     200         2335.24         101.49          1293.46         2420.30         
479     200         2316.43         153.45          626.30          2409.78         
480     200         2309.31         222.06          -8.23           2410.95         
481     200         2288.28         203.61          926.94          2417.89         
482     200         2323.14         163.34          688.32          2422.71         
483     200         2324.28         135.20          980.55          2422.30         
484     200         2312.80         154.14          1267.13         2412.83         
485     200         2325.01         120.68          1466.36         2416.56         
486     200         2281.93         291.22          -347.98         2429.61         
487     200         2341.75         60.79           1792.31         2419.21         
488     200         2324.05         132.49          886.24          2425.04         
489     200         2331.28         139.36          613.65          2434.71         
490     200         2308.98         186.76          109.73          2434.60         
491     200         2288.19         257.88          17.13           2418.06         
492     200         2317.21         240.03          -330.69         2416.09         
493     200         2321.39         118.98          1568.38         2429.94         
494     200         2324.28         143.48          700.77          2410.22         
495     200         2319.46         160.33          678.93          2418.19         
496     200         2331.38         109.99          1258.77         2420.29         
497     200         2320.47         101.52          1785.88         2417.65         
498     200         2330.19         108.06          1146.34         2424.98         
499     200         2288.98         307.51          -354.95         2433.72         
500     200         2323.82         114.51          1519.74         2427.28         
501     200         2319.03         204.14          15.00           2415.72         
502     200         2293.14         219.30          692.19          2423.31         
503     200         2328.03         121.15          1413.97         2426.46         
504     200         2320.74         110.82          1245.55         2435.49         
505     200         2298.97         228.42          -34.22          2424.98         
506     200         2297.93         257.00          121.62          2411.39         
507     200         2305.62         244.94          -482.15         2439.10         
508     200         2293.78         193.51          858.50          2409.72         
509     200         2317.48         224.90          -588.65         2412.05         
510     200         2324.85         109.39          1422.26         2431.77         
511     200         2311.32         197.97          148.20          2424.26         
512     200         2317.50         118.12          1218.33         2422.99         
513     200         2297.30         174.99          1173.82         2434.17         
514     200         2300.50         223.95          -112.71         2428.96         
515     200         2312.81         153.65          742.45          2432.97         
516     200         2309.03         204.53          185.90          2426.52         
517     200         2336.70         120.78          842.81          2425.33         
518     200         2303.01         194.21          816.85          2423.61         
519     200         2340.76         72.12           1630.50         2433.36         
520     200         2325.10         95.36           1791.30         2418.97         
521     200         2309.92         212.84          -132.77         2427.20         
522     200         2262.56         312.45          573.63          2418.70         
523     200         2293.77         223.89          459.92          2413.49         
524     200         2291.40         276.26          -46.61          2443.84         
525     200         2294.68         189.63          409.24          2429.03         
526     200         2304.31         156.52          1161.92         2417.02         
527     200         2307.67         166.67          712.87          2414.41         
