environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1410
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
151     200         516.79          371.64          43.21           1074.60         
152     200         492.33          360.57          44.53           1164.90         
153     200         568.29          382.07          14.89           1131.56         
154     200         546.13          364.94          28.98           1080.07         
155     200         582.63          386.17          9.55            1081.46         
156     200         546.01          378.71          57.29           1064.61         
157     200         582.41          366.38          41.43           1122.22         
158     200         537.94          370.08          26.56           1104.98         
159     200         490.71          366.81          38.66           1075.93         
160     200         519.72          361.46          44.10           1055.55         
161     200         546.18          363.37          48.66           1058.26         
162     200         529.28          369.41          26.58           1077.32         
163     200         561.17          380.10          31.51           1096.43         
164     200         578.40          372.91          28.79           1067.33         
165     200         624.72          374.62          64.78           1067.49         
166     200         631.89          385.52          46.80           1099.87         
167     200         560.33          378.89          18.97           1056.10         
168     200         592.26          367.00          35.46           1090.73         
169     200         604.53          384.10          70.50           1102.58         
170     200         603.02          371.54          52.62           1047.31         
171     200         620.52          377.26          12.79           1061.93         
172     200         614.29          373.52          75.03           1171.09         
173     200         630.89          381.64          23.12           1128.64         
174     200         551.10          380.49          30.36           1175.80         
175     200         556.88          381.76          39.61           1082.22         
176     200         598.51          380.46          42.71           1065.93         
177     200         613.13          378.98          30.85           1110.88         
178     200         594.71          376.25          32.98           1130.86         
179     200         662.04          387.07          42.92           1146.86         
180     200         580.02          375.63          54.01           1101.61         
181     200         552.78          371.52          15.65           1135.85         
182     200         639.06          376.78          43.14           1113.92         
183     200         580.01          376.79          35.35           1211.64         
184     200         568.91          378.12          18.64           1126.94         
185     200         624.42          374.03          34.92           1148.64         
186     200         604.76          375.83          47.19           1136.28         
187     200         621.59          369.16          70.11           1137.90         
188     200         632.12          375.62          26.69           1114.64         
189     200         571.05          384.92          38.86           1133.85         
190     200         654.28          371.58          56.52           1137.57         
191     200         654.32          377.80          66.34           1118.16         
192     200         608.91          384.22          37.77           1302.77         
193     200         600.16          373.48          50.17           1122.89         
194     200         591.40          378.10          47.20           1119.50         
195     200         627.25          385.70          17.27           1145.45         
196     200         653.76          370.77          22.40           1105.22         
197     200         635.88          370.51          50.16           1131.18         
198     200         611.95          390.62          23.11           1120.73         
199     200         539.60          371.10          33.15           1116.70         
200     200         605.71          380.37          68.05           1137.27         
201     200         596.77          387.01          37.03           1242.60         
202     200         574.37          384.67          53.04           1146.59         
203     200         565.26          382.05          23.98           1153.27         
204     200         621.48          372.09          30.78           1131.61         
205     200         617.11          368.07          81.49           1138.80         
206     200         607.11          373.27          28.19           1188.74         
207     200         615.83          376.73          67.39           1142.78         
208     200         618.67          385.95          53.11           1177.04         
209     200         610.92          378.92          42.89           1147.33         
210     200         625.85          378.17          60.36           1120.35         
211     200         632.23          370.45          46.27           1129.55         
212     200         586.97          389.00          21.07           1160.07         
213     200         623.75          377.22          57.56           1232.15         
214     200         576.20          383.02          30.38           1135.02         
215     200         544.77          398.55          45.43           1158.43         
216     200         602.09          382.91          35.18           1119.05         
217     200         597.13          382.46          44.64           1146.13         
218     200         675.50          377.57          51.43           1151.84         
219     200         619.06          376.57          19.90           1160.98         
220     200         644.25          374.17          47.21           1199.20         
221     200         646.21          387.23          82.59           1138.19         
222     200         623.46          378.98          55.57           1184.08         
223     200         644.25          374.53          27.47           1305.11         
224     200         683.46          383.42          78.71           1202.24         
225     200         627.11          382.88          10.72           1193.04         
226     200         609.14          372.53          38.12           1139.94         
227     200         591.96          387.64          58.18           1170.90         
228     200         661.99          381.24          57.54           1229.23         
229     200         619.86          385.73          56.43           1220.62         
230     200         627.74          395.89          48.07           1220.17         
231     200         670.53          377.08          36.48           1205.47         
232     200         640.46          381.39          4.92            1196.61         
233     200         618.45          382.35          54.63           1270.86         
234     200         642.03          378.51          46.68           1145.38         
235     200         617.45          383.99          47.19           1169.28         
236     200         608.48          385.53          42.78           1314.11         
237     200         634.97          376.58          54.06           1225.47         
238     200         599.07          388.48          40.78           1379.35         
239     200         627.53          375.08          23.76           1173.63         
240     200         644.09          368.26          50.14           1138.74         
241     200         641.80          380.33          46.93           1263.55         
242     200         632.79          386.00          20.25           1244.63         
243     200         667.12          377.87          57.09           1160.99         
244     200         654.46          386.53          42.38           1219.74         
245     200         658.31          376.44          47.46           1152.10         
246     200         608.50          399.17          10.58           1187.32         
247     200         569.75          377.67          17.39           1131.19         
248     200         677.67          377.38          71.47           1182.86         
249     200         706.24          386.44          49.64           1393.27         
250     200         669.91          390.34          25.47           1210.77         
251     200         656.33          382.04          13.72           1229.61         
252     200         690.17          362.88          57.19           1142.55         
253     200         674.19          382.23          39.73           1236.65         
254     200         622.46          376.46          17.73           1248.69         
255     200         648.64          387.70          22.20           1209.82         
256     200         624.62          390.81          34.35           1225.46         
257     200         628.34          381.67          26.62           1242.46         
258     200         607.32          380.93          21.65           1357.83         
259     200         626.91          403.27          29.11           1411.39         
260     200         639.96          389.78          38.80           1216.83         
261     200         698.67          387.84          50.78           1377.49         
262     200         689.61          386.17          56.35           1204.23         
263     200         652.41          396.96          22.49           1196.66         
264     200         632.18          386.14          39.72           1235.38         
265     200         644.98          387.77          40.77           1207.58         
266     200         600.61          401.91          12.42           1238.00         
267     200         624.89          381.94          34.56           1240.69         
268     200         660.89          378.43          15.70           1219.89         
269     200         688.62          375.24          30.67           1225.03         
270     200         678.43          393.49          24.18           1275.02         
271     200         634.60          405.64          26.28           1241.89         
272     200         656.12          390.21          35.55           1262.31         
273     200         689.47          380.96          30.43           1258.33         
274     200         598.11          399.51          42.22           1188.03         
275     200         691.74          385.82          33.27           1260.56         
276     200         624.60          396.28          57.73           1356.67         
277     200         659.85          387.85          55.87           1314.20         
278     200         682.78          393.87          19.29           1185.32         
279     200         737.88          384.79          65.24           1446.36         
280     200         704.22          385.93          60.34           1198.89         
281     200         711.72          378.86          25.92           1299.27         
282     200         691.07          365.53          60.41           1211.21         
283     200         675.28          385.45          23.60           1301.83         
284     200         659.28          381.42          40.89           1217.40         
285     200         626.87          388.19          29.05           1262.34         
286     200         641.28          386.65          44.11           1340.46         
287     200         632.75          379.03          22.32           1261.22         
288     200         634.63          378.61          33.06           1291.59         
289     200         637.64          398.07          31.96           1233.20         
290     200         672.76          396.75          18.84           1472.13         
291     200         629.61          394.18          31.09           1221.87         
292     200         670.56          400.89          45.03           1320.67         
293     200         644.56          404.27          28.13           1239.18         
294     200         654.68          396.76          12.72           1216.23         
295     200         635.89          402.94          27.84           1262.32         
296     200         626.66          394.83          49.92           1230.39         
297     200         603.08          388.54          33.81           1220.93         
298     200         623.17          399.19          38.32           1314.22         
299     200         637.31          389.72          56.00           1201.26         
300     200         622.53          408.95          30.55           1384.08         
301     200         666.42          406.97          37.07           1231.35         
302     200         614.82          386.62          17.54           1223.44         
303     200         610.47          396.01          42.85           1252.67         
304     200         670.60          389.72          52.40           1287.98         
305     200         670.00          416.59          15.36           1307.64         
306     200         632.95          393.41          44.05           1222.20         
307     200         649.88          406.33          47.29           1321.67         
308     200         662.41          409.18          54.68           1222.61         
309     200         627.77          391.45          40.90           1340.93         
310     200         681.77          394.07          43.08           1271.15         
311     200         653.72          392.47          19.10           1350.17         
312     200         634.90          414.56          12.27           1335.03         
313     200         678.38          394.38          37.54           1326.84         
314     200         622.52          400.07          21.05           1306.62         
315     200         655.72          399.64          12.82           1273.07         
316     200         575.96          391.01          48.73           1239.35         
317     200         588.73          415.44          8.18            1365.95         
318     200         606.43          420.53          14.66           1456.22         
319     200         604.90          402.96          20.22           1244.39         
320     200         651.05          390.89          23.53           1351.14         
321     200         667.75          412.77          17.18           1297.19         
322     200         639.86          411.00          16.86           1361.65         
323     200         654.66          408.52          18.65           1321.09         
324     200         600.91          396.93          15.26           1391.93         
325     200         641.06          408.72          30.03           1240.33         
326     200         659.41          409.05          24.71           1350.90         
327     200         665.32          409.74          11.06           1313.13         
328     200         660.55          392.26          41.90           1265.96         
329     200         660.00          398.22          19.28           1339.43         
330     200         682.37          392.28          17.58           1230.30         
331     200         659.16          400.06          22.34           1229.40         
332     200         689.54          407.72          37.50           1265.13         
333     200         642.38          393.80          41.54           1289.13         
334     200         644.13          395.01          17.08           1287.59         
335     200         674.30          396.78          27.64           1264.14         
336     200         696.31          395.17          21.16           1248.49         
337     200         681.34          400.56          40.13           1219.01         
338     200         644.40          385.89          12.67           1306.86         
339     200         678.09          386.05          20.74           1349.96         
340     200         731.00          396.75          31.71           1233.30         
341     200         713.13          388.65          69.48           1250.78         
342     200         658.98          392.49          62.70           1306.18         
343     200         691.29          398.42          54.43           1307.58         
344     200         720.91          390.92          54.75           1279.58         
345     200         669.35          405.30          51.78           1317.15         
346     200         657.95          406.99          56.14           1225.44         
347     200         698.43          398.18          31.60           1300.82         
348     200         680.00          421.16          37.09           1237.16         
349     200         640.51          413.74          23.54           1235.80         
350     200         629.74          399.71          11.45           1429.34         
351     200         709.07          398.64          10.98           1295.49         
352     200         656.22          408.01          20.26           1276.47         
353     200         642.12          404.57          66.10           1341.01         
354     200         657.67          396.81          56.00           1378.86         
355     200         621.33          411.68          35.87           1317.50         
356     200         675.60          405.04          32.53           1270.86         
357     200         653.58          397.60          46.68           1299.62         
358     200         712.77          391.53          39.11           1367.42         
359     200         704.99          403.12          28.48           1279.54         
360     200         708.97          392.55          42.65           1345.25         
361     200         668.56          405.49          35.37           1270.68         
362     200         650.43          399.98          33.07           1245.93         
363     200         689.59          398.82          39.15           1315.25         
364     200         603.27          411.15          13.57           1373.22         
365     200         668.75          411.71          28.78           1414.49         
366     200         658.81          402.25          60.90           1280.40         
367     200         629.08          416.19          30.35           1307.41         
368     200         637.51          407.10          42.43           1293.67         
369     200         657.51          410.10          21.92           1382.04         
370     200         659.51          401.01          33.66           1311.27         
371     200         667.90          394.56          27.69           1345.09         
372     200         677.87          415.61          14.17           1269.62         
373     200         664.71          396.89          43.35           1259.58         
374     200         652.76          416.01          19.24           1286.04         
375     200         621.56          403.07          46.81           1212.43         
376     200         718.95          402.33          38.51           1235.22         
377     200         638.64          402.49          16.62           1278.71         
378     200         710.68          398.50          47.25           1391.90         
379     200         662.26          417.95          21.21           1328.35         
380     200         715.64          412.73          21.75           1336.55         
381     200         663.66          418.26          11.14           1380.04         
382     200         701.56          413.57          18.58           1300.25         
383     200         633.63          414.61          8.51            1331.38         
384     200         586.45          414.19          7.19            1256.88         
385     200         619.70          406.75          13.10           1254.57         
386     200         714.60          417.24          27.77           1408.74         
387     200         606.14          401.48          32.78           1310.47         
388     200         650.94          413.05          41.13           1342.21         
389     200         640.29          412.72          33.06           1235.98         
390     200         656.00          421.04          30.80           1326.78         
391     200         633.03          409.92          10.73           1253.26         
392     200         675.24          425.98          18.87           1341.81         
393     200         665.98          420.12          29.79           1311.67         
394     200         599.50          401.94          17.69           1262.32         
395     200         651.48          412.22          30.71           1305.96         
396     200         560.72          427.02          17.36           1296.17         
397     200         626.05          421.10          21.97           1371.95         
398     200         593.78          411.97          19.69           1289.48         
399     200         636.66          419.05          10.53           1310.17         
400     200         644.69          418.76          14.39           1296.14         
401     200         676.75          424.20          42.27           1289.94         
402     200         638.10          418.92          13.75           1394.04         
403     200         684.78          422.82          13.16           1353.92         
404     200         665.70          412.28          44.02           1328.91         
405     200         637.92          415.08          37.05           1378.43         
406     200         688.96          403.97          57.25           1328.47         
407     200         685.34          413.64          44.17           1434.71         
408     200         664.25          408.29          32.84           1342.71         
409     200         705.36          411.31          22.39           1270.73         
410     200         662.93          410.39          22.43           1540.87         
411     200         662.16          399.98          44.88           1291.08         
412     200         663.61          410.31          30.22           1386.05         
413     200         695.54          419.30          27.17           1299.45         
414     200         630.74          413.11          29.08           1271.76         
415     200         660.08          420.64          30.69           1370.54         
416     200         704.46          416.18          39.62           1393.23         
417     200         663.92          415.11          35.50           1371.96         
418     200         692.73          416.37          33.02           1370.61         
419     200         669.77          404.94          39.88           1288.26         
420     200         683.33          418.42          42.70           1373.57         
421     200         696.51          419.70          26.32           1360.90         
422     200         726.21          410.56          31.87           1344.42         
423     200         699.38          415.75          21.28           1324.66         
424     200         638.21          414.19          11.87           1312.42         
425     200         657.49          411.97          48.83           1292.34         
426     200         677.60          421.37          10.57           1384.51         
427     200         653.15          393.78          16.38           1335.73         
428     200         717.12          401.95          61.47           1305.52         
429     200         653.70          419.29          33.80           1416.88         
430     200         649.76          420.26          39.82           1354.07         
431     200         606.44          435.47          7.28            1471.69         
432     200         658.10          421.80          33.20           1354.95         
433     200         668.36          429.49          38.56           1405.89         
434     200         663.94          413.51          20.26           1415.76         
435     200         684.07          408.23          39.50           1340.91         
436     200         723.27          414.71          23.89           1395.52         
437     200         686.11          413.19          39.22           1349.55         
438     200         681.20          425.40          64.19           1402.04         
439     200         600.86          408.18          33.35           1432.25         
440     200         680.15          424.80          40.35           1368.21         
441     200         660.91          409.75          25.19           1373.81         
442     200         624.06          411.52          43.46           1333.21         
443     200         693.49          425.96          56.41           1345.57         
444     200         662.02          408.80          47.41           1386.78         
445     200         644.45          398.61          48.01           1401.43         
446     200         610.82          412.77          41.02           1321.37         
447     200         676.08          431.04          41.12           1407.62         
448     200         683.78          428.17          44.15           1345.73         
449     200         700.80          414.91          58.87           1428.79         
450     200         695.80          415.35          25.12           1356.51         
451     200         582.81          418.01          43.27           1369.38         
452     200         708.59          428.15          44.61           1515.10         
453     200         697.08          400.14          52.95           1375.43         
454     200         681.98          423.81          21.05           1390.24         
455     200         737.36          402.73          19.50           1319.89         
456     200         709.22          403.29          33.36           1318.24         
457     200         775.34          400.67          82.74           1379.67         
458     200         718.32          413.78          30.14           1330.30         
459     200         722.40          410.51          65.87           1399.90         
460     200         756.56          406.40          30.71           1318.82         
461     200         714.49          411.22          51.89           1334.27         
462     200         656.54          409.40          49.37           1312.37         
463     200         685.37          422.53          68.71           1434.13         
464     200         695.51          408.99          49.91           1337.57         
465     200         699.74          428.77          36.41           1458.82         
466     200         624.07          403.34          27.23           1570.98         
467     200         697.90          414.97          28.18           1386.60         
468     200         666.60          415.55          46.55           1504.92         
469     200         688.92          419.27          74.77           1442.20         
470     200         642.84          399.75          49.00           1384.37         
471     200         674.59          402.97          44.88           1391.61         
472     200         715.56          408.46          32.86           1404.13         
473     200         688.46          411.14          15.20           1481.97         
474     200         630.21          412.32          25.27           1410.78         
475     200         686.65          429.34          21.62           1375.19         
476     200         715.52          409.24          48.42           1337.20         
477     200         721.46          401.59          56.67           1478.33         
478     200         743.47          409.43          39.35           1499.43         
479     200         695.42          429.23          25.32           1422.69         
480     200         733.77          415.99          54.30           1412.64         
481     200         838.44          419.97          37.17           1406.44         
482     200         725.52          424.96          19.77           1492.66         
483     200         734.00          427.84          56.23           1504.00         
484     200         670.94          439.15          39.13           1456.88         
485     200         718.96          429.88          19.03           1498.55         
486     200         663.06          417.78          51.73           1552.96         
487     200         661.84          440.32          51.28           1571.23         
488     200         662.24          412.64          43.24           1479.48         
489     200         732.19          426.68          75.60           1434.02         
490     200         681.89          427.15          41.11           1488.80         
491     200         701.59          440.78          47.54           1508.33         
492     200         643.34          430.28          20.57           1590.66         
493     200         773.15          440.11          32.04           1563.98         
494     200         702.27          413.72          39.64           1481.50         
495     200         701.11          453.24          42.78           1689.96         
496     200         694.05          443.12          22.29           1499.97         
497     200         718.92          452.22          34.59           1642.21         
498     200         706.56          427.41          46.38           1799.93         
499     200         718.59          436.65          37.66           1533.47         
500     200         700.56          425.95          36.18           1456.02         
501     200         774.97          453.34          52.28           1650.23         
502     200         658.25          454.12          49.02           1798.79         
503     200         698.35          444.51          67.44           1627.91         
504     200         655.14          447.43          54.63           1538.92         
505     200         730.56          416.90          42.47           1501.71         
506     200         701.32          409.01          75.03           1679.58         
507     200         723.87          419.87          55.36           1422.77         
508     200         738.88          450.25          42.50           1671.98         
509     200         724.70          440.89          45.92           1575.44         
510     200         687.28          434.44          71.55           1553.53         
511     200         726.56          439.04          50.80           1538.11         
512     200         731.02          423.28          25.03           1630.64         
513     200         747.05          449.43          52.12           1630.21         
514     200         728.73          457.66          42.01           1789.79         
515     200         718.87          440.17          34.06           1801.04         
516     200         710.08          453.47          36.34           1874.69         
517     200         784.21          450.43          46.64           1790.48         
518     200         726.60          459.42          38.34           1525.88         
519     200         750.22          458.11          60.25           1705.99         
520     200         780.32          453.65          88.93           1715.44         
521     200         771.45          454.12          18.80           1731.17         
522     200         709.99          447.86          45.62           1703.83         
523     200         748.16          454.17          36.26           1571.47         
524     200         764.02          448.74          13.67           1506.61         
525     200         844.32          451.12          87.36           1788.50         
526     200         783.68          450.42          63.17           1883.80         
527     200         717.01          467.89          24.94           1696.58         
