environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11184.804003715515

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      500         55.01           83.89           -241.67         404.81          
75      500         56.99           84.23           -175.77         513.71          
76      500         58.89           80.10           -148.87         369.68          
77      500         60.14           86.74           -90.40          607.56          
78      500         64.91           84.72           -51.22          441.12          
79      500         60.90           92.36           -75.50          994.57          
80      500         67.07           83.28           -46.86          456.77          
81      500         73.26           93.82           -77.60          547.35          
82      500         80.91           97.35           -109.39         448.66          
83      500         70.91           91.92           -136.62         524.74          
84      500         72.79           98.26           -74.37          1004.46         
85      500         84.37           108.21          -85.66          923.48          
86      500         77.19           93.61           -58.63          601.87          
87      500         75.59           101.67          -63.03          698.48          
88      500         77.86           102.71          -67.93          1060.33         
89      500         89.68           110.65          -106.11         553.33          
90      500         86.88           104.95          -158.43         577.31          
91      500         83.04           101.14          -137.54         526.76          
92      500         81.61           96.20           -145.99         408.93          
93      500         87.43           102.71          -51.83          606.70          
94      500         100.10          114.00          -65.84          811.93          
95      500         99.60           119.28          -38.23          891.12          
96      500         88.77           111.43          -166.09         994.09          
97      500         102.06          116.12          -49.92          598.01          
98      500         108.76          114.06          -58.96          578.85          
99      500         118.56          116.97          -38.47          871.62          
100     500         121.94          125.94          -149.75         1033.47         
101     500         125.68          126.66          -73.23          737.08          
102     500         119.30          130.81          -134.76         775.63          
103     500         123.83          115.07          -44.25          675.37          
104     500         129.99          119.37          -140.38         580.42          
105     500         135.90          124.90          -50.33          662.80          
106     500         143.61          125.75          -80.47          675.97          
107     500         159.42          134.33          -67.80          927.85          
108     500         157.58          132.39          -67.99          1006.49         
109     500         152.56          128.35          -121.56         781.89          
110     500         176.21          126.43          -131.48         978.64          
111     500         173.37          131.76          -77.93          677.79          
112     500         168.55          118.60          -67.44          548.04          
113     500         184.70          127.40          -32.29          906.25          
114     500         189.35          120.38          -22.67          955.09          
115     500         202.17          114.51          -55.23          586.55          
116     500         205.16          126.15          -80.82          1008.49         
117     500         204.13          114.51          -46.42          554.74          
118     500         199.43          123.65          -102.93         764.17          
119     500         192.57          121.81          -53.04          878.30          
120     500         208.39          113.12          -32.05          777.25          
121     500         208.93          112.29          -84.96          580.65          
122     500         213.33          106.24          -7.16           514.58          
123     500         215.81          112.74          -54.71          562.79          
124     500         216.97          117.48          -61.48          855.02          
125     500         220.80          115.09          -51.20          741.18          
126     500         214.16          121.67          -62.55          834.37          
127     500         218.73          126.60          -38.23          992.11          
128     500         216.13          133.24          -66.39          1005.96         
129     500         210.53          122.04          -41.59          685.92          
130     500         217.29          117.89          -52.45          619.32          
131     500         228.72          126.50          -126.10         767.11          
132     500         226.19          142.82          -90.23          1098.38         
133     500         232.62          134.11          -68.74          1029.83         
134     500         238.73          124.13          -25.97          1098.94         
135     500         239.21          134.66          -123.80         1003.64         
136     500         235.37          126.90          -58.96          968.20          
137     500         232.47          136.50          -49.23          979.95          
138     500         226.39          140.93          -35.43          817.89          
139     500         231.25          153.44          -24.66          1030.14         
140     500         217.62          143.14          -40.80          999.78          
141     500         224.67          136.41          -45.20          813.65          
142     500         222.64          138.87          -55.71          803.52          
143     500         225.62          148.44          -70.20          962.10          
144     500         233.34          151.98          -38.14          1062.07         
145     500         236.07          135.34          -19.55          1016.07         
146     500         236.18          148.26          -70.43          966.92          
147     500         236.53          144.42          -39.09          943.43          
148     500         233.02          152.01          -133.66         1058.98         
149     500         234.38          155.10          -29.16          1013.09         
150     500         259.96          166.46          -47.37          1042.71         
151     500         242.33          166.80          -69.93          1102.43         
152     500         246.51          170.39          -52.43          1047.60         
153     500         245.49          160.61          -73.85          1095.19         
154     500         258.93          173.24          -33.83          1036.36         
155     500         244.93          178.12          -71.06          1056.94         
156     500         262.97          184.84          -79.76          1011.99         
157     500         269.29          192.23          -107.67         1107.04         
158     500         268.39          184.70          -65.51          997.32          
159     500         260.28          190.90          -53.17          1048.18         
160     500         247.40          183.16          -88.67          1041.48         
161     500         252.45          201.73          -25.70          1142.02         
162     500         277.70          192.46          -56.80          1098.83         
163     500         285.56          209.20          -34.94          1125.47         
164     500         298.22          202.92          -32.83          1027.71         
165     500         301.50          220.57          -24.86          1101.38         
166     500         288.82          215.36          -8.18           1103.14         
167     500         293.92          226.38          -19.15          1112.66         
168     500         307.49          217.51          -37.09          1064.29         
169     500         325.20          256.19          -30.82          1168.09         
170     500         303.09          226.66          -43.02          1065.40         
171     500         300.20          238.48          -19.75          1114.99         
172     500         293.40          227.49          -66.35          1099.72         
173     500         304.55          225.35          -60.77          1107.61         
174     500         309.87          221.09          -20.34          1095.15         
175     500         303.60          243.07          -60.77          1118.42         
176     500         308.76          240.64          -34.21          1095.52         
177     500         295.08          234.25          -49.55          1102.84         
178     500         311.93          235.85          -57.39          1091.93         
179     500         335.69          257.37          -35.12          1125.08         
180     500         325.55          243.57          -13.16          1113.79         
181     500         329.67          256.35          -16.60          1146.21         
182     500         315.34          253.77          -30.07          1098.73         
183     500         343.89          263.22          -70.05          1114.76         
184     500         333.65          266.88          -63.43          1177.32         
185     500         336.79          254.63          -10.90          1090.60         
186     500         326.46          242.81          4.23            1104.61         
187     500         321.32          241.49          -28.93          1212.35         
188     500         345.14          263.34          -29.81          1056.08         
189     500         363.34          270.83          -14.59          1145.49         
190     500         370.84          269.79          -23.75          1093.96         
191     500         361.99          274.97          -75.20          1129.13         
192     500         364.19          284.83          -10.97          1111.21         
193     500         377.32          291.29          -18.04          1121.03         
194     500         396.45          298.96          -23.21          1116.58         
195     500         384.10          285.79          -36.70          1135.58         
196     500         367.98          292.44          -34.40          1089.44         
197     500         374.75          296.52          -10.23          1179.26         
198     500         397.52          291.71          -3.59           1123.58         
199     500         389.07          296.16          -22.49          1213.31         
200     500         371.88          291.96          -16.98          1105.24         
201     500         399.98          299.21          -3.66           1101.38         
202     500         394.59          295.58          -2.34           1114.66         
203     500         371.04          297.88          -75.19          1183.36         
204     500         382.15          296.22          -24.95          1156.44         
205     500         413.42          308.13          -19.91          1171.66         
206     500         418.02          321.36          -7.01           1160.39         
207     500         409.27          307.13          -4.30           1159.22         
208     500         397.20          305.73          -15.55          1156.67         
209     500         351.04          293.07          -22.40          1116.91         
210     500         406.64          314.46          -25.25          1286.54         
211     500         400.77          310.91          -77.46          1090.24         
212     500         392.00          310.10          -11.18          1228.05         
213     500         424.94          323.69          -44.18          1290.95         
214     500         375.13          299.78          -42.99          1128.41         
215     500         413.70          315.39          2.90            1228.93         
216     500         395.27          307.41          -0.56           1182.26         
217     500         410.03          297.93          -19.21          1173.58         
218     500         427.66          329.52          1.29            1096.33         
219     500         454.49          319.35          -3.26           1152.47         
220     500         429.61          327.26          -53.63          1144.71         
221     500         419.95          327.11          -22.44          1209.85         
222     500         440.45          346.87          4.43            1234.53         
223     500         430.06          334.86          -27.93          1135.47         
224     500         437.36          330.89          -11.39          1109.73         
225     500         439.03          326.73          2.28            1137.70         
226     500         448.93          329.03          1.87            1247.57         
227     500         478.98          343.83          -6.14           1176.26         
228     500         440.85          340.16          4.08            1156.33         
229     500         447.63          334.23          -0.26           1225.34         
230     500         434.98          329.46          12.94           1177.07         
231     500         454.32          341.78          -13.55          1164.67         
232     500         466.02          355.98          7.34            1150.92         
233     500         477.78          348.84          -74.74          1157.98         
234     500         442.02          339.95          -36.33          1196.27         
235     500         477.78          348.90          -4.06           1310.75         
236     500         455.18          343.33          3.00            1243.73         
237     500         463.88          340.92          -18.85          1235.24         
238     500         505.51          349.58          -57.06          1269.15         
239     500         488.69          347.87          -1.85           1241.30         
240     500         500.57          345.87          -6.40           1197.61         
241     500         489.92          355.69          -21.59          1250.86         
242     500         480.73          351.65          -29.24          1179.11         
243     500         484.82          345.70          -2.02           1250.23         
244     500         510.19          350.06          5.41            1223.77         
245     500         509.39          353.03          6.19            1218.76         
246     500         488.90          345.83          5.48            1159.50         
247     500         477.75          347.03          3.83            1204.24         
248     500         493.59          350.14          -5.52           1262.88         
249     500         489.49          351.81          8.68            1346.54         
250     500         492.84          342.98          -26.55          1237.17         
251     500         501.28          360.96          -18.96          1126.69         
252     500         497.52          364.16          -13.96          1276.36         
253     500         495.58          351.97          -6.84           1164.75         
254     500         473.04          362.68          11.02           1277.53         
255     500         504.83          363.81          8.14            1228.12         
256     500         541.24          366.97          0.05            1220.58         
257     500         506.92          357.54          4.73            1141.09         
258     500         569.74          361.05          -12.14          1220.35         
259     500         533.35          367.72          -8.37           1327.01         
260     500         528.91          366.62          4.41            1192.26         
261     500         527.79          373.76          2.39            1299.04         
262     500         529.20          356.76          -5.31           1195.90         
263     500         531.57          368.76          -14.53          1193.60         
264     500         548.34          367.53          3.69            1251.86         
265     500         534.77          363.70          -53.68          1169.17         
266     500         547.82          370.15          3.07            1247.66         
267     500         547.06          372.03          -8.96           1232.12         
268     500         574.85          370.55          -11.40          1343.49         
269     500         558.11          373.79          -29.47          1233.65         
270     500         598.44          368.07          5.91            1212.24         
271     500         532.92          367.07          -13.70          1270.02         
272     500         592.74          367.50          3.05            1290.05         
273     500         564.78          373.67          11.08           1475.16         
274     500         573.34          366.58          1.15            1235.48         
275     500         586.66          372.20          7.45            1274.23         
276     500         573.34          374.93          -3.73           1283.76         
277     500         580.93          378.67          -3.45           1384.27         
278     500         564.60          366.31          15.12           1229.71         
279     500         569.37          365.65          -12.47          1383.17         
280     500         595.77          362.14          2.60            1180.12         
281     500         626.62          357.28          2.26            1332.15         
282     500         567.29          369.73          8.06            1285.92         
283     500         608.08          376.39          -11.77          1344.15         
284     500         602.06          360.96          2.97            1361.61         
285     500         574.22          365.37          4.27            1207.76         
286     500         599.95          359.57          2.55            1282.30         
287     500         588.42          357.40          2.96            1186.10         
288     500         584.48          357.63          3.92            1313.65         
289     500         627.48          369.22          -16.04          1281.68         
290     500         612.95          365.10          2.39            1275.21         
291     500         603.69          354.87          26.02           1309.09         
292     500         589.19          356.80          1.85            1252.71         
293     500         610.09          380.18          -20.26          1365.33         
294     500         613.98          363.82          -4.77           1327.74         
295     500         591.56          355.70          8.63            1180.31         
296     500         600.31          361.48          5.25            1302.53         
297     500         607.58          364.42          8.65            1332.66         
298     500         605.73          357.85          2.86            1306.83         
299     500         580.34          361.51          14.33           1265.50         
300     500         579.27          358.08          11.39           1394.85         
301     500         598.78          363.57          8.23            1430.14         
302     500         623.07          360.09          11.17           1324.31         
303     500         607.33          361.13          26.06           1371.39         
304     500         592.52          368.51          1.58            1321.32         
305     500         629.09          361.78          12.14           1269.42         
306     500         603.05          365.64          2.24            1256.55         
307     500         598.58          362.51          -6.72           1362.14         
308     500         602.46          357.67          15.54           1252.31         
309     500         620.10          370.25          12.35           1282.65         
310     500         602.21          362.00          -23.42          1226.30         
311     500         642.26          359.66          13.37           1221.53         
312     500         644.59          365.59          -0.91           1216.93         
313     500         634.27          352.74          23.21           1236.52         
314     500         665.97          363.31          19.96           1233.91         
315     500         651.20          365.02          13.95           1314.99         
316     500         636.20          358.48          3.16            1243.27         
317     500         655.20          365.12          -1.80           1317.53         
318     500         642.00          352.59          13.69           1307.66         
319     500         673.25          356.73          13.28           1318.14         
320     500         652.74          376.94          -17.47          1343.75         
321     500         653.88          366.29          -10.80          1395.51         
322     500         646.63          365.68          -3.63           1272.15         
323     500         675.36          363.84          21.70           1305.05         
324     500         657.09          367.68          18.25           1256.37         
325     500         630.42          364.81          8.00            1264.98         
326     500         628.71          366.80          10.45           1319.01         
327     500         654.25          376.36          18.65           1326.38         
328     500         666.03          358.28          2.66            1352.87         
329     500         630.78          364.59          16.30           1375.69         
330     500         651.16          356.20          -4.12           1362.32         
331     500         645.42          367.47          4.44            1311.40         
332     500         646.80          367.91          12.81           1330.73         
333     500         657.98          370.60          8.51            1304.23         
334     500         665.64          374.35          7.03            1266.81         
335     500         661.44          363.39          0.65            1287.67         
336     500         672.87          367.36          24.52           1297.33         
337     500         662.84          366.45          -0.36           1362.19         
338     500         608.59          366.48          24.90           1390.75         
339     500         671.98          364.47          -11.31          1375.84         
340     500         675.69          365.07          23.16           1280.32         
341     500         653.82          370.40          19.93           1314.31         
342     500         684.63          370.62          14.96           1332.96         
343     500         685.53          363.50          23.23           1286.88         
344     500         674.35          361.84          6.47            1346.90         
345     500         697.48          364.01          4.77            1297.39         
346     500         678.98          366.20          19.53           1281.72         
347     500         685.21          372.82          24.04           1413.82         
348     500         690.12          370.12          15.08           1362.70         
349     500         674.08          367.72          7.96            1325.83         
350     500         676.64          368.52          -8.03           1413.63         
351     500         695.81          369.20          11.14           1321.60         
352     500         703.84          359.87          -0.92           1432.84         
353     500         678.14          371.17          10.18           1355.56         
354     500         718.30          377.59          -1.98           1313.62         
355     500         667.58          383.09          19.05           1429.95         
356     500         716.66          372.15          6.34            1304.41         
357     500         682.49          375.29          13.62           1330.60         
358     500         640.57          367.78          -14.01          1405.35         
359     500         677.01          382.49          5.92            1382.21         
360     500         660.33          383.08          17.96           1428.72         
361     500         669.68          370.99          16.63           1347.01         
362     500         708.78          379.08          25.84           1352.72         
363     500         668.02          381.67          21.22           1394.84         
364     500         686.78          374.61          -34.50          1334.39         
365     500         685.41          372.00          2.04            1397.03         
366     500         667.75          368.58          2.11            1319.96         
367     500         707.07          375.64          5.83            1353.34         
368     500         730.95          361.99          6.21            1369.71         
369     500         721.50          364.20          4.60            1352.57         
370     500         701.75          372.04          -4.52           1526.89         
371     500         691.88          371.14          19.77           1514.94         
372     500         677.51          378.48          21.78           1364.50         
373     500         678.17          379.10          27.70           1380.91         
374     500         699.19          361.55          0.58            1351.38         
375     500         711.65          374.05          -12.78          1408.90         
376     500         712.46          364.10          -24.11          1317.81         
377     500         686.67          380.96          16.24           1348.14         
378     500         722.78          364.42          11.56           1376.45         
379     500         693.68          382.31          8.83            1529.74         
380     500         718.66          371.42          15.04           1420.15         
381     500         715.41          372.57          -11.24          1380.73         
382     500         731.72          370.16          3.94            1297.62         
383     500         724.41          364.29          16.40           1327.15         
384     500         738.01          373.60          10.79           1341.22         
385     500         721.12          381.25          3.59            1388.51         
386     500         740.15          378.97          -0.09           1366.20         
387     500         727.52          369.43          7.10            1468.13         
388     500         729.13          388.35          -9.21           1369.76         
389     500         710.67          367.51          22.76           1406.94         
390     500         727.12          374.83          -10.18          1402.35         
391     500         727.42          381.30          1.87            1363.70         
392     500         693.96          381.49          21.91           1379.04         
393     500         691.27          382.92          5.25            1347.49         
394     500         711.33          402.41          -1.97           1466.71         
395     500         746.90          371.38          -3.00           1366.43         
396     500         743.27          373.01          9.73            1415.56         
397     500         749.13          374.99          19.94           1369.31         
398     500         750.07          378.03          12.42           1398.20         
399     500         787.22          370.62          19.58           1458.09         
400     500         712.67          386.97          37.56           1359.98         
401     500         765.17          366.50          8.39            1426.95         
402     500         763.69          372.80          -5.54           1414.43         
403     500         747.91          377.35          17.51           1363.67         
404     500         747.25          376.74          11.66           1405.42         
405     500         749.48          376.36          23.28           1423.42         
406     500         771.78          366.38          -13.14          1473.39         
407     500         732.61          374.56          4.48            1454.33         
408     500         714.38          374.35          -14.59          1397.28         
409     500         753.81          363.92          16.92           1461.56         
410     500         743.04          381.90          11.46           1523.52         
411     500         738.20          372.27          -36.60          1520.81         
412     500         770.89          358.50          -7.89           1361.69         
413     500         739.85          361.50          27.65           1414.96         
414     500         761.44          362.46          27.79           1402.70         
415     500         782.29          360.74          -6.78           1364.35         
416     500         754.17          371.26          15.46           1344.09         
417     500         738.44          377.82          24.97           1371.39         
418     500         759.89          370.68          23.37           1325.64         
419     500         789.85          367.69          -1.73           1424.42         
420     500         760.07          376.20          19.58           1379.12         
421     500         731.05          369.25          3.79            1354.75         
422     500         745.12          378.11          1.13            1391.90         
423     500         716.62          372.68          12.86           1403.78         
424     500         741.84          381.97          18.65           1350.01         
425     500         743.90          379.71          22.74           1338.15         
426     500         730.71          379.39          -1.78           1377.72         
427     500         761.83          369.89          3.11            1338.17         
428     500         752.83          381.10          16.64           1450.99         
429     500         755.65          369.99          -9.77           1401.30         
430     500         770.64          369.72          22.38           1397.20         
431     500         746.45          379.50          10.71           1354.70         
432     500         763.22          368.68          12.30           1342.77         
433     500         749.61          387.78          1.77            1437.84         
434     500         751.28          370.44          -1.57           1394.14         
435     500         796.37          367.30          10.46           1321.61         
436     500         797.64          368.13          -16.82          1382.27         
437     500         750.50          377.91          -33.28          1370.28         
438     500         742.12          382.32          4.01            1407.44         
439     500         768.81          383.45          1.05            1445.16         
440     500         747.49          372.61          30.59           1347.33         
441     500         779.12          369.37          23.12           1440.69         
442     500         766.12          379.23          -3.56           1364.75         
443     500         732.93          373.55          -26.87          1404.49         
444     500         766.01          380.37          -3.68           1418.64         
445     500         760.51          383.43          7.62            1360.37         
446     500         816.41          355.73          28.60           1371.16         
447     500         758.95          373.31          -0.39           1363.92         
448     500         787.96          372.73          -24.58          1434.11         
449     500         791.58          376.23          2.48            1418.77         
450     500         799.45          372.48          8.23            1502.78         
451     500         781.47          368.21          14.26           1443.15         
452     500         774.10          383.66          1.24            1405.93         
453     500         754.96          362.81          1.69            1367.38         
454     500         754.42          379.52          -25.90          1454.24         
455     500         780.32          361.44          20.02           1387.92         
456     500         733.18          379.14          8.81            1508.93         
457     500         757.28          365.88          22.48           1363.29         
458     500         793.51          366.94          21.69           1343.09         
459     500         746.19          379.16          25.49           1366.06         
460     500         757.22          377.91          21.32           1399.24         
461     500         783.82          379.06          9.48            1414.98         
462     500         786.39          377.58          -10.97          1357.51         
463     500         739.79          378.48          0.58            1352.21         
464     500         752.63          372.09          9.54            1376.59         
465     500         738.17          383.63          -10.64          1383.31         
466     500         769.05          370.52          22.41           1316.87         
467     500         776.25          387.95          3.22            1471.24         
468     500         764.97          379.02          -40.89          1352.34         
469     500         745.00          394.00          2.14            1445.91         
470     500         747.41          385.07          -7.10           1475.23         
471     500         745.07          378.56          13.17           1452.79         
472     500         725.65          393.10          -10.00          1388.16         
473     500         772.06          394.81          -0.83           1513.77         
474     500         773.01          386.04          11.00           1446.26         
475     500         747.71          391.33          -4.84           1454.13         
476     500         771.31          391.13          -9.58           1468.03         
477     500         781.25          385.08          -3.68           1415.41         
478     500         817.18          383.94          1.84            1443.57         
479     500         773.62          392.76          -19.35          1350.25         
480     500         805.53          387.34          8.38            1418.68         
481     500         822.97          384.47          24.46           1415.74         
482     500         778.89          400.28          -16.07          1469.77         
483     500         823.83          382.97          -14.92          1442.05         
484     500         827.28          383.40          -9.96           1435.60         
485     500         817.74          394.60          -1.59           1474.15         
486     500         788.88          390.95          -9.26           1401.82         
487     500         790.00          399.73          6.62            1443.45         
488     500         792.21          402.83          5.29            1424.27         
489     500         804.12          387.63          -6.19           1471.69         
490     500         805.11          388.99          15.50           1484.90         
491     500         832.12          379.91          14.50           1484.76         
492     500         821.29          395.60          9.55            1433.09         
493     500         844.38          385.51          8.20            1489.84         
494     500         804.69          392.47          -8.88           1429.21         
495     500         812.40          398.19          -6.63           1438.97         
496     500         818.40          395.20          10.85           1431.69         
497     500         836.20          391.87          10.25           1527.50         
498     500         822.93          397.72          -19.77          1397.51         
499     500         813.85          403.20          8.41            1404.98         
500     500         809.97          415.10          -23.44          1455.15         
501     500         872.48          383.08          -18.55          1490.15         
502     500         842.32          402.54          -32.69          1497.32         
503     500         831.12          402.81          -8.41           1460.32         
504     500         835.89          415.58          -7.27           1479.15         
505     500         811.56          400.13          -15.61          1452.15         
506     500         833.69          407.89          3.79            1378.06         
507     500         816.79          401.42          -21.16          1416.14         
508     500         831.74          405.19          2.37            1487.58         
509     500         813.58          406.24          -16.01          1459.96         
510     500         765.85          425.66          -5.47           1492.57         
511     500         849.91          385.39          12.92           1432.82         
512     500         805.81          416.19          -28.63          1449.82         
513     500         825.31          397.90          2.61            1445.72         
514     500         774.83          418.79          -16.24          1421.52         
515     500         787.01          407.87          -12.92          1454.29         
516     500         787.21          421.27          -3.30           1442.80         
517     500         797.46          413.53          -15.94          1472.20         
518     500         802.29          408.92          -1.21           1497.06         
519     500         847.09          395.81          -2.36           1495.53         
520     500         844.99          387.72          13.06           1460.78         
521     500         845.81          406.69          -8.47           1447.71         
522     500         868.11          378.43          4.68            1450.63         
523     500         898.40          388.42          25.94           1482.29         
524     500         861.02          399.26          0.87            1474.26         
525     500         853.21          397.61          -32.84          1530.43         
526     500         876.47          384.67          -6.15           1415.50         
527     500         873.40          391.69          -23.88          1415.35         
