experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3644.3513832092285

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      500         96.39           123.40          -1.86           1003.76         
47      500         98.07           115.39          -2.12           1012.14         
48      500         101.12          149.95          -1.68           1029.34         
49      500         105.74          135.17          -1.70           1031.03         
50      500         92.09           127.48          -1.85           1030.49         
51      500         101.54          125.12          -1.77           1051.10         
52      500         108.97          136.04          -1.82           1032.51         
53      500         126.75          176.89          -1.60           1073.17         
54      500         111.54          148.23          -1.60           1047.30         
55      500         121.78          147.88          -1.77           1066.25         
56      500         135.52          173.59          -1.80           1049.55         
57      500         127.55          149.90          -2.09           1021.73         
58      500         127.89          164.10          -2.78           1055.22         
59      500         139.01          185.96          -1.60           1037.10         
60      500         150.25          179.93          -1.85           1023.60         
61      500         141.88          185.92          -1.67           1044.64         
62      500         136.16          169.81          -1.88           1166.66         
63      500         149.06          197.14          -1.55           1034.57         
64      500         152.63          175.91          -1.93           1049.60         
65      500         179.17          209.80          -1.77           1063.32         
66      500         172.03          206.85          -1.73           1043.56         
67      500         162.53          190.08          -1.17           1085.42         
68      500         169.91          202.88          -2.24           1069.96         
69      500         176.82          209.29          -1.79           1068.06         
70      500         175.68          205.17          -1.85           1064.72         
71      500         194.63          226.29          -1.89           1051.62         
72      500         174.30          192.02          -1.85           1068.11         
73      500         198.83          235.44          -1.55           1052.81         
74      500         206.11          233.52          -1.43           1067.13         
75      500         252.70          275.82          -0.76           1058.46         
76      500         251.52          274.49          -1.64           1073.60         
77      500         219.40          248.28          -1.31           1035.83         
78      500         239.91          257.66          -1.86           1164.55         
79      500         245.55          256.03          -1.59           1043.44         
80      500         225.15          262.42          -1.71           1053.07         
81      500         268.22          269.98          -1.71           1041.39         
82      500         325.71          327.22          -1.32           1122.20         
83      500         307.86          308.64          0.32            1152.09         
84      500         319.05          310.75          -1.38           1061.70         
85      500         330.64          312.45          -1.53           1051.22         
86      500         358.18          335.75          -1.43           1081.55         
87      500         344.01          324.00          2.39            1103.24         
88      500         366.66          345.13          -0.76           1109.30         
89      500         334.53          324.26          -1.61           1071.34         
90      500         337.02          323.24          -1.57           1050.65         
91      500         376.43          343.35          -0.62           1137.04         
92      500         414.28          369.80          -1.74           1108.97         
93      500         397.62          348.04          -1.64           1047.90         
94      500         411.17          359.53          -1.31           1071.90         
95      500         423.81          362.28          -1.47           1065.01         
96      500         466.92          380.25          -1.49           1106.81         
97      500         467.97          364.84          -0.66           1154.61         
98      500         512.86          377.21          -1.48           1121.09         
99      500         513.10          383.77          -1.61           1181.25         
100     500         521.52          374.15          -1.78           1128.91         
101     500         541.24          377.33          -0.99           1073.16         
102     500         553.71          384.46          -1.59           1161.72         
103     500         610.64          376.95          3.00            1132.90         
104     500         594.55          364.83          2.74            1120.75         
105     500         634.96          360.61          3.52            1155.91         
106     500         654.51          356.54          9.45            1127.87         
107     500         661.50          353.10          -1.03           1108.26         
108     500         662.78          360.01          0.08            1189.26         
109     500         670.18          353.13          1.83            1162.47         
110     500         705.14          350.40          1.04            1092.10         
111     500         716.78          344.74          11.55           1132.38         
112     500         691.71          345.89          1.34            1090.51         
113     500         703.18          357.36          3.91            1157.75         
114     500         724.69          337.89          7.24            1105.65         
115     500         716.40          335.14          52.31           1152.29         
116     500         709.04          339.30          1.88            1182.47         
117     500         734.36          327.39          34.68           1167.66         
118     500         741.62          326.41          0.81            1171.88         
119     500         760.79          324.57          17.78           1161.25         
120     500         792.80          302.75          1.08            1169.92         
121     500         765.88          313.71          9.33            1093.50         
122     500         830.67          286.61          112.19          1163.77         
123     500         811.11          293.04          7.79            1162.70         
124     500         813.35          305.34          7.30            1147.35         
125     500         789.75          305.05          6.55            1150.45         
126     500         809.20          285.45          116.24          1175.70         
127     500         827.72          287.67          34.41           1151.69         
128     500         809.83          293.61          116.27          1181.24         
129     500         815.46          289.12          9.35            1140.24         
130     500         835.10          282.37          7.86            1169.86         
131     500         821.02          275.55          77.16           1176.54         
132     500         800.89          290.69          -0.42           1193.04         
133     500         827.89          272.44          28.06           1171.31         
134     500         836.06          269.41          21.69           1172.09         
135     500         838.43          273.43          10.73           1184.99         
136     500         870.17          254.74          70.05           1184.17         
137     500         831.41          281.64          31.77           1195.30         
138     500         850.60          265.12          5.87            1200.75         
139     500         852.42          262.58          13.87           1193.60         
140     500         830.65          282.12          8.88            1217.38         
141     500         843.14          266.43          71.81           1183.20         
142     500         877.92          242.53          76.10           1192.85         
143     500         865.81          252.54          108.59          1177.39         
144     500         869.15          246.66          79.46           1178.14         
145     500         860.44          247.62          85.82           1174.01         
146     500         880.96          228.62          146.00          1188.72         
147     500         902.82          227.84          34.23           1193.59         
148     500         883.79          242.22          51.44           1183.90         
149     500         890.31          234.36          183.05          1196.74         
150     500         884.47          224.15          220.35          1188.01         
151     500         902.39          224.30          7.46            1182.68         
152     500         902.99          219.36          13.14           1187.76         
153     500         881.52          232.67          122.52          1185.64         
154     500         903.43          223.09          194.74          1193.12         
155     500         895.83          221.11          237.24          1186.37         
156     500         889.63          223.83          233.53          1179.42         
157     500         914.44          214.45          229.42          1180.10         
158     500         911.07          210.03          283.98          1201.86         
159     500         913.70          207.07          327.93          1184.30         
160     500         902.93          227.01          177.90          1195.14         
161     500         943.73          192.38          241.82          1191.29         
162     500         903.70          214.44          270.10          1181.39         
163     500         914.22          206.19          248.71          1190.08         
164     500         939.48          196.28          312.18          1190.49         
165     500         936.86          193.17          275.66          1184.70         
166     500         959.72          172.89          306.67          1189.61         
167     500         934.50          197.14          316.77          1194.87         
168     500         927.44          197.10          346.11          1193.75         
169     500         954.02          173.15          301.09          1179.72         
170     500         933.72          194.22          296.81          1197.95         
171     500         953.92          185.55          306.85          1193.21         
172     500         957.36          180.89          296.07          1194.61         
173     500         953.91          182.61          335.19          1186.35         
174     500         946.99          183.24          333.96          1195.99         
175     500         975.09          160.19          347.55          1191.59         
176     500         964.91          173.15          356.20          1186.22         
177     500         972.98          167.61          328.00          1190.79         
178     500         979.41          160.09          330.32          1182.93         
179     500         987.12          152.91          246.36          1185.84         
180     500         970.14          167.39          299.95          1193.48         
181     500         990.52          154.47          405.34          1190.65         
182     500         974.77          160.08          304.02          1187.24         
183     500         974.10          167.17          321.70          1189.73         
184     500         973.30          163.17          405.59          1189.97         
185     500         963.26          168.88          398.14          1186.35         
186     500         975.49          165.70          417.27          1191.82         
187     500         983.58          159.52          359.57          1191.71         
188     500         967.86          159.10          367.55          1198.47         
189     500         986.81          151.17          373.40          1200.45         
190     500         982.98          162.16          345.72          1185.69         
191     500         981.24          156.87          425.55          1186.32         
192     500         977.77          164.08          390.41          1186.46         
193     500         973.75          170.06          360.46          1195.03         
194     500         969.58          170.96          293.06          1197.49         
195     500         972.79          177.53          339.65          1190.44         
196     500         975.63          178.92          301.60          1192.93         
197     500         962.31          171.53          353.85          1201.06         
198     500         975.83          167.69          389.96          1205.12         
199     500         984.89          149.39          417.09          1201.48         
200     500         971.38          171.28          320.05          1191.08         
201     500         961.30          182.79          289.40          1210.86         
202     500         963.61          172.37          309.39          1191.90         
203     500         984.74          162.27          434.22          1201.57         
204     500         963.88          190.28          345.79          1200.60         
205     500         972.05          178.13          338.41          1186.96         
206     500         977.09          177.35          250.51          1198.37         
207     500         961.04          185.53          268.13          1207.11         
208     500         986.63          159.83          387.38          1199.40         
209     500         981.03          174.50          271.02          1197.34         
210     500         971.26          182.40          308.48          1199.05         
211     500         966.29          176.81          219.61          1191.10         
212     500         988.36          165.98          208.67          1196.88         
213     500         975.48          184.13          282.81          1194.18         
214     500         979.69          179.30          344.95          1202.68         
215     500         973.83          174.74          333.98          1188.19         
216     500         978.86          179.63          265.24          1202.16         
217     500         982.61          169.12          382.36          1196.84         
218     500         974.08          183.26          272.54          1197.14         
219     500         985.57          167.33          331.29          1193.81         
220     500         971.74          186.40          255.33          1188.57         
221     500         979.76          183.85          303.75          1195.45         
222     500         997.96          154.23          320.72          1201.83         
223     500         995.90          157.12          325.81          1199.77         
224     500         979.68          172.01          319.93          1201.66         
225     500         998.36          169.91          108.38          1196.93         
226     500         992.22          167.82          367.66          1194.17         
227     500         1005.97         149.70          331.39          1200.37         
228     500         1005.30         158.34          311.93          1212.40         
229     500         1019.64         141.11          375.78          1196.49         
230     500         1007.71         159.22          370.10          1195.44         
231     500         1031.59         133.91          449.75          1197.56         
232     500         1031.66         125.92          438.23          1187.38         
233     500         1014.15         142.08          297.76          1202.40         
234     500         1013.58         145.20          391.45          1199.72         
235     500         1015.00         142.48          392.39          1214.16         
236     500         1011.09         152.17          322.67          1201.07         
237     500         1032.35         123.87          419.34          1197.94         
238     500         1023.73         133.00          404.20          1196.04         
239     500         1019.88         133.28          414.47          1200.22         
240     500         1031.55         125.81          475.01          1197.59         
241     500         1025.28         125.53          351.23          1199.79         
242     500         1022.84         136.39          420.19          1195.72         
243     500         1028.70         131.31          342.26          1202.03         
244     500         1032.57         115.27          411.81          1196.39         
245     500         1037.74         118.49          489.33          1189.92         
246     500         1018.94         133.72          472.48          1206.32         
247     500         1032.12         132.31          340.32          1205.47         
248     500         1040.88         121.25          311.08          1207.15         
249     500         1029.70         134.60          409.58          1203.33         
250     500         1034.95         121.14          424.66          1201.40         
251     500         1040.72         109.52          533.96          1200.23         
252     500         1034.99         112.47          455.01          1202.73         
253     500         1041.91         114.28          349.49          1201.10         
254     500         1046.65         110.89          547.14          1203.26         
255     500         1050.85         112.98          452.62          1199.95         
256     500         1041.31         117.83          516.24          1206.60         
257     500         1041.04         121.72          401.67          1207.34         
258     500         1042.32         121.35          430.87          1206.26         
259     500         1041.09         121.41          482.05          1207.18         
260     500         1039.67         122.71          441.84          1206.49         
261     500         1043.41         119.45          302.75          1206.74         
262     500         1033.02         119.33          392.33          1205.86         
263     500         1033.42         124.54          445.91          1204.10         
264     500         1043.95         112.71          432.20          1208.19         
265     500         1036.27         121.01          414.34          1200.19         
266     500         1048.03         117.59          470.30          1201.05         
267     500         1047.62         116.03          472.97          1213.75         
268     500         1050.06         115.11          358.67          1200.98         
269     500         1052.15         110.93          281.62          1204.01         
270     500         1051.42         109.19          334.50          1214.57         
271     500         1061.06         97.07           495.38          1203.71         
272     500         1053.64         105.81          408.08          1220.40         
273     500         1054.79         98.02           500.46          1198.37         
274     500         1056.62         101.87          476.49          1209.39         
275     500         1054.23         107.89          462.16          1201.21         
276     500         1044.70         113.26          548.66          1203.56         
277     500         1056.01         96.51           524.76          1204.95         
278     500         1050.80         106.63          516.98          1206.71         
279     500         1044.79         120.18          422.02          1207.47         
280     500         1048.33         114.99          490.40          1206.75         
281     500         1039.71         123.84          414.67          1209.60         
282     500         1045.53         114.22          477.24          1207.82         
283     500         1050.87         110.39          470.69          1205.36         
284     500         1046.00         112.02          493.00          1197.22         
285     500         1048.89         114.26          376.21          1206.99         
286     500         1057.31         101.46          525.57          1204.96         
287     500         1050.37         103.30          489.13          1215.22         
288     500         1046.26         117.28          398.80          1210.63         
289     500         1058.64         98.30           589.09          1205.90         
290     500         1060.47         99.61           449.45          1196.21         
291     500         1050.02         115.14          410.98          1207.29         
292     500         1054.05         103.99          422.12          1206.28         
293     500         1061.10         98.59           513.21          1204.56         
294     500         1059.46         102.27          454.72          1209.65         
295     500         1061.20         108.93          302.07          1218.79         
296     500         1059.42         100.62          585.89          1207.37         
297     500         1063.19         105.89          350.10          1203.45         
298     500         1060.45         99.79           421.60          1207.25         
299     500         1065.12         98.23           411.34          1202.95         
300     500         1063.83         99.61           394.43          1207.38         
301     500         1065.60         93.94           567.33          1208.95         
302     500         1066.19         87.57           673.69          1199.99         
303     500         1066.56         94.15           589.85          1209.17         
304     500         1070.06         88.27           733.37          1204.88         
305     500         1064.35         94.89           381.43          1204.04         
306     500         1073.20         92.81           526.31          1206.11         
307     500         1068.37         97.51           498.53          1207.76         
308     500         1069.44         98.32           472.66          1203.16         
309     500         1066.79         91.26           523.81          1208.57         
310     500         1070.51         85.43           723.34          1207.59         
311     500         1071.13         95.42           410.22          1214.93         
312     500         1069.49         94.06           583.02          1212.36         
313     500         1074.73         89.92           442.28          1220.86         
314     500         1080.08         88.26           421.59          1213.99         
315     500         1074.78         90.82           405.21          1207.67         
316     500         1073.55         80.21           773.96          1203.33         
317     500         1070.97         83.57           769.51          1206.83         
318     500         1079.05         80.80           691.50          1208.28         
319     500         1080.92         75.25           696.21          1205.27         
320     500         1076.29         86.93           459.22          1212.50         
321     500         1074.53         84.20           536.14          1211.79         
322     500         1067.81         88.51           659.13          1206.55         
323     500         1066.09         91.70           538.69          1215.44         
324     500         1071.67         92.57           480.89          1208.30         
325     500         1069.66         97.18           402.63          1217.21         
326     500         1070.95         85.03           473.24          1210.68         
327     500         1073.57         89.37           681.74          1210.56         
328     500         1072.70         87.08           552.09          1209.43         
329     500         1070.47         89.40           584.47          1216.13         
330     500         1071.17         89.53           728.06          1212.72         
331     500         1070.39         93.67           551.22          1209.17         
332     500         1061.06         107.12          406.75          1206.36         
333     500         1062.12         100.04          413.25          1209.79         
334     500         1061.85         101.49          564.61          1214.81         
335     500         1063.58         102.77          451.59          1217.70         
336     500         1073.26         96.10           429.93          1216.44         
337     500         1065.64         96.38           489.76          1206.30         
338     500         1065.25         97.51           521.24          1207.19         
339     500         1065.99         107.47          379.58          1210.73         
340     500         1064.46         102.58          394.56          1213.48         
341     500         1072.99         96.38           477.67          1215.65         
342     500         1066.55         97.97           450.09          1207.51         
343     500         1073.86         95.97           466.93          1209.71         
344     500         1066.07         98.40           433.79          1216.02         
345     500         1070.78         106.88          404.51          1208.95         
346     500         1074.28         96.82           479.22          1213.71         
347     500         1068.01         89.84           502.02          1214.29         
348     500         1076.17         89.42           640.06          1210.92         
349     500         1081.38         82.43           708.61          1204.49         
350     500         1076.60         85.68           769.33          1210.65         
351     500         1069.51         99.24           338.54          1212.73         
352     500         1072.90         94.95           514.09          1227.80         
353     500         1073.86         94.31           514.40          1209.17         
354     500         1076.11         87.57           744.41          1208.39         
355     500         1072.96         84.17           626.75          1208.36         
356     500         1075.43         81.47           775.41          1209.25         
357     500         1078.80         77.06           780.45          1207.35         
358     500         1072.40         88.27           574.57          1207.90         
359     500         1071.34         85.90           700.08          1204.59         
360     500         1069.78         86.02           729.17          1213.75         
361     500         1075.37         88.35           763.50          1208.47         
362     500         1072.75         86.63           714.84          1214.80         
363     500         1075.62         83.04           575.48          1212.62         
364     500         1079.06         88.37           449.12          1219.70         
365     500         1085.24         75.65           754.43          1213.54         
366     500         1081.50         76.16           812.65          1215.06         
367     500         1085.40         81.11           432.29          1214.47         
368     500         1080.75         82.09           693.83          1207.33         
369     500         1079.19         79.45           761.87          1211.31         
370     500         1083.37         78.17           754.72          1206.74         
371     500         1079.04         80.30           778.25          1213.52         
372     500         1084.69         78.83           669.52          1208.03         
373     500         1077.00         91.83           574.06          1212.61         
374     500         1078.39         86.17           571.14          1218.37         
375     500         1079.25         83.58           457.23          1206.35         
376     500         1078.91         91.09           405.50          1211.82         
377     500         1067.72         101.66          435.49          1206.55         
378     500         1089.72         72.39           741.91          1214.53         
379     500         1081.78         86.88           484.48          1208.50         
380     500         1075.21         84.00           570.30          1210.83         
381     500         1073.22         91.32           562.56          1208.46         
382     500         1083.16         77.01           738.99          1212.56         
383     500         1078.61         80.82           720.56          1207.04         
384     500         1075.01         87.40           675.95          1209.95         
385     500         1079.73         82.69           720.77          1211.97         
386     500         1081.67         77.92           656.77          1208.10         
387     500         1081.12         82.75           696.24          1214.81         
388     500         1081.87         89.48           553.89          1212.27         
389     500         1078.51         90.96           594.71          1214.65         
390     500         1087.65         79.45           709.88          1224.41         
391     500         1076.20         85.20           568.82          1204.94         
392     500         1084.12         78.69           554.28          1211.13         
393     500         1084.72         76.65           721.61          1211.40         
394     500         1073.57         88.20           721.70          1208.27         
395     500         1081.74         85.76           530.09          1207.45         
396     500         1078.05         87.39           721.97          1213.96         
397     500         1082.15         85.02           733.59          1214.30         
398     500         1086.86         85.56           439.95          1207.81         
399     500         1085.73         85.42           566.56          1215.29         
400     500         1085.44         82.17           664.83          1208.01         
401     500         1081.55         82.19           753.41          1217.83         
402     500         1079.22         88.50           613.65          1211.44         
403     500         1084.75         77.97           750.28          1217.47         
404     500         1081.02         87.39           406.52          1209.71         
405     500         1081.47         81.11           556.94          1219.65         
406     500         1073.64         96.91           366.15          1218.90         
407     500         1088.61         83.89           484.12          1219.52         
408     500         1069.90         103.41          412.20          1213.36         
409     500         1084.34         80.57           779.41          1212.35         
410     500         1074.38         88.75           546.59          1207.42         
411     500         1077.71         86.81           711.64          1214.88         
412     500         1075.78         87.51           707.32          1219.03         
413     500         1079.52         82.75           782.76          1214.42         
414     500         1076.89         87.72           748.47          1214.37         
415     500         1075.34         88.73           676.82          1207.72         
416     500         1074.86         88.77           724.65          1221.40         
417     500         1075.94         88.23           710.14          1216.01         
418     500         1077.61         91.34           406.99          1216.94         
419     500         1077.76         89.07           518.42          1208.81         
420     500         1079.22         91.45           402.46          1223.15         
421     500         1073.47         89.27           736.74          1212.29         
422     500         1080.14         85.66           663.37          1210.23         
423     500         1088.12         82.53           665.98          1222.67         
424     500         1085.04         76.82           717.11          1216.39         
425     500         1091.22         77.51           678.48          1209.62         
426     500         1084.24         82.72           520.83          1210.04         
427     500         1082.64         80.59           540.60          1209.69         
428     500         1074.26         92.62           556.64          1217.95         
429     500         1079.18         86.19           574.59          1217.96         
430     500         1082.71         85.43           536.40          1221.07         
431     500         1080.23         81.26           809.45          1210.83         
432     500         1077.20         85.66           712.36          1218.83         
433     500         1076.27         91.93           606.35          1214.02         
434     500         1072.75         95.98           347.61          1216.79         
435     500         1082.75         78.99           788.98          1218.73         
436     500         1077.10         87.19           705.55          1211.44         
437     500         1083.00         78.37           751.40          1214.87         
438     500         1089.48         77.45           800.93          1217.55         
439     500         1085.70         89.72           389.46          1218.56         
440     500         1078.42         91.63           538.66          1213.34         
441     500         1075.69         95.29           415.54          1214.79         
442     500         1086.24         82.78           730.53          1220.47         
443     500         1080.03         88.22           434.64          1220.27         
444     500         1082.95         85.29           532.82          1218.98         
445     500         1084.42         89.61           474.12          1224.04         
446     500         1086.92         83.63           562.10          1222.31         
447     500         1081.94         89.69           479.55          1214.90         
448     500         1081.07         83.14           740.19          1230.69         
449     500         1084.17         82.51           686.95          1213.90         
450     500         1085.90         77.68           742.62          1214.53         
451     500         1091.21         80.46           758.06          1215.69         
452     500         1093.41         79.30           719.90          1219.05         
453     500         1089.49         78.53           727.26          1217.90         
454     500         1089.29         81.95           742.55          1217.52         
455     500         1089.67         76.84           716.84          1216.77         
456     500         1084.30         87.26           679.40          1224.60         
457     500         1092.95         75.34           794.09          1218.49         
458     500         1086.56         87.94           603.94          1221.65         
459     500         1082.51         85.36           575.17          1224.05         
460     500         1082.81         89.46           442.38          1222.59         
461     500         1079.93         86.57           690.97          1221.56         
462     500         1082.87         90.43           749.42          1219.02         
463     500         1075.77         95.59           652.91          1223.52         
464     500         1084.42         81.81           589.98          1222.77         
465     500         1087.79         89.99           563.35          1219.90         
466     500         1080.40         97.66           415.80          1220.97         
467     500         1093.42         83.40           611.42          1226.88         
468     500         1078.50         94.07           647.28          1226.79         
469     500         1085.00         87.82           753.80          1232.00         
470     500         1081.70         93.44           636.44          1220.85         
471     500         1082.40         95.21           208.95          1214.57         
472     500         1087.21         88.85           669.43          1224.05         
473     500         1094.81         78.68           603.51          1223.12         
474     500         1088.11         87.04           639.58          1217.26         
475     500         1092.13         85.53           549.99          1218.50         
476     500         1078.87         91.57           653.91          1215.14         
477     500         1089.00         86.91           395.76          1216.96         
478     500         1096.30         74.73           767.50          1226.90         
479     500         1088.45         79.00           769.58          1227.37         
480     500         1091.90         89.20           499.16          1222.64         
481     500         1091.85         84.90           640.96          1228.16         
482     500         1089.75         77.93           737.48          1221.16         
483     500         1099.31         76.94           645.60          1225.08         
484     500         1085.41         96.58           535.61          1227.04         
485     500         1088.82         85.18           627.08          1223.50         
486     500         1096.69         78.82           729.55          1229.20         
487     500         1099.17         71.02           788.53          1227.62         
488     500         1094.90         76.44           701.65          1222.97         
489     500         1088.87         89.51           490.36          1223.94         
490     500         1096.94         89.59           605.28          1223.20         
491     500         1092.14         89.83           422.75          1224.60         
492     500         1089.86         85.59           739.22          1225.09         
493     500         1086.29         85.36           717.93          1224.44         
494     500         1089.36         86.24           702.70          1227.23         
495     500         1087.32         92.22           499.61          1227.01         
496     500         1094.55         81.35           636.06          1221.54         
497     500         1095.92         84.41           682.76          1221.53         
498     500         1094.42         76.23           721.64          1219.79         
499     500         1095.31         81.74           733.94          1222.13         
500     500         1092.01         83.30           683.82          1227.73         
501     500         1088.71         83.24           723.20          1218.34         
502     500         1089.07         84.21           609.01          1221.79         
503     500         1091.18         86.65           569.76          1218.08         
504     500         1090.64         88.99           511.17          1220.42         
505     500         1095.04         82.81           638.16          1215.33         
506     500         1093.22         88.29           412.56          1230.53         
507     500         1090.80         88.70           571.40          1227.54         
508     500         1089.39         83.53           578.97          1225.05         
509     500         1091.96         88.36           737.81          1234.88         
510     500         1092.87         89.09           666.31          1221.78         
511     500         1094.66         78.10           690.13          1222.71         
512     500         1090.26         86.26           600.57          1223.85         
513     500         1100.72         74.67           710.68          1224.28         
514     500         1093.92         80.25           755.67          1218.15         
515     500         1095.65         85.74           505.57          1231.36         
516     500         1089.90         82.54           626.38          1220.80         
517     500         1099.13         73.45           774.84          1225.55         
518     500         1094.92         83.94           443.39          1223.85         
519     500         1092.33         83.03           611.39          1218.66         
520     500         1091.44         81.39           627.32          1220.71         
521     500         1095.60         80.00           733.78          1215.81         
522     500         1094.71         86.72           575.45          1223.79         
523     500         1105.05         70.99           826.49          1222.66         
524     500         1095.26         76.89           809.04          1226.48         
525     500         1093.74         81.47           500.62          1221.83         
526     500         1096.06         77.40           775.88          1231.99         
527     500         1094.26         86.22           616.98          1224.03         
