Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
150     200         528.08          461.92          -20.03          1086.54         
151     200         583.68          459.54          -28.30          1111.55         
152     200         538.59          474.14          -31.78          1086.51         
153     200         610.48          468.72          -17.25          1255.11         
154     200         600.63          468.24          -18.49          1098.86         
155     200         558.66          478.28          -29.30          1104.80         
156     200         591.93          465.38          -29.34          1148.91         
157     200         654.73          456.17          -16.63          1162.68         
158     200         601.41          460.58          -28.35          1096.38         
159     200         624.02          456.61          -14.87          1108.91         
160     200         581.51          472.69          -41.11          1118.09         
161     200         634.88          462.76          -18.07          1112.15         
162     200         609.40          464.96          -15.80          1175.51         
163     200         591.70          463.61          -23.23          1112.44         
164     200         626.56          459.64          -18.10          1107.71         
165     200         596.64          456.87          -31.31          1102.62         
166     200         631.28          462.03          -17.41          1126.12         
167     200         541.78          461.72          -42.92          1127.33         
168     200         566.65          446.10          -15.02          1113.95         
169     200         668.98          459.53          -30.07          1119.15         
170     200         554.80          467.91          -30.70          1115.95         
171     200         617.75          450.84          -18.93          1120.12         
172     200         633.91          458.81          -18.39          1142.25         
173     200         678.51          443.64          -18.78          1212.65         
174     200         677.34          458.86          -35.02          1140.29         
175     200         676.74          455.69          -26.21          1160.66         
176     200         674.12          457.55          -15.39          1125.14         
177     200         673.87          441.87          -19.36          1157.83         
178     200         647.74          456.30          -14.51          1142.20         
179     200         693.32          463.43          -19.81          1194.54         
180     200         705.12          447.57          -13.08          1225.07         
181     200         643.60          455.60          -18.18          1181.85         
182     200         653.76          461.37          -20.09          1175.62         
183     200         706.23          454.90          -15.96          1307.03         
184     200         594.48          480.20          -11.46          1219.70         
185     200         617.39          439.25          -9.26           1167.22         
186     200         596.53          471.70          -8.68           1191.56         
187     200         596.03          455.01          -24.95          1169.17         
188     200         572.34          468.08          -15.40          1165.57         
189     200         603.45          460.65          -14.66          1208.43         
190     200         664.84          443.92          -13.45          1208.17         
191     200         636.15          464.99          -20.36          1248.02         
192     200         612.91          464.64          -12.50          1208.13         
193     200         642.41          446.07          -6.64           1157.46         
194     200         720.30          433.22          -9.60           1208.85         
195     200         634.44          453.72          -10.12          1227.80         
196     200         722.33          431.82          -11.36          1219.72         
197     200         730.89          423.95          -12.56          1241.08         
198     200         673.05          458.60          -9.38           1270.11         
199     200         672.80          463.36          -14.79          1205.33         
200     200         629.26          463.94          -10.52          1210.08         
201     200         595.17          464.89          -10.74          1268.15         
202     200         631.59          465.75          -14.20          1264.63         
203     200         696.67          453.19          -9.73           1247.74         
204     200         619.63          472.54          -13.56          1294.80         
205     200         658.85          455.10          -8.64           1250.87         
206     200         633.97          481.07          -8.01           1275.83         
207     200         637.19          462.54          -10.36          1270.59         
208     200         666.35          457.43          -9.36           1445.42         
209     200         612.96          454.72          -12.32          1257.09         
210     200         604.81          451.95          -11.82          1225.48         
211     200         645.89          470.41          -12.75          1346.38         
212     200         668.98          463.13          -12.62          1281.90         
213     200         663.66          463.63          -9.49           1232.96         
214     200         639.48          488.31          -14.85          1248.21         
215     200         706.33          457.88          -9.92           1276.93         
216     200         646.16          466.77          -17.87          1225.02         
217     200         659.07          471.76          -13.43          1233.04         
218     200         649.29          471.78          -12.30          1249.16         
219     200         615.62          474.28          -14.57          1298.87         
220     200         595.67          477.19          -10.81          1249.22         
221     200         703.82          458.43          -16.82          1229.52         
222     200         614.49          470.82          -15.88          1198.78         
223     200         677.96          469.48          -11.79          1283.31         
224     200         673.08          458.29          -13.75          1238.51         
225     200         645.45          481.02          -18.47          1295.28         
226     200         687.09          476.03          -10.78          1324.08         
227     200         681.96          487.56          -12.14          1277.14         
228     200         654.42          483.72          -14.75          1281.43         
229     200         574.48          451.49          -11.29          1244.05         
230     200         674.93          467.73          -14.62          1288.27         
231     200         645.27          477.36          -15.68          1249.41         
232     200         683.23          460.74          -14.19          1287.43         
233     200         706.84          468.33          -11.41          1276.49         
234     200         701.20          474.83          -14.06          1330.23         
235     200         707.50          459.98          -11.30          1289.12         
236     200         678.14          458.56          -12.57          1239.53         
237     200         603.00          454.77          -10.90          1259.47         
238     200         655.67          458.84          -12.46          1289.57         
239     200         719.85          456.01          -14.14          1260.05         
240     200         635.74          475.97          -10.33          1296.13         
241     200         651.70          458.28          -21.22          1231.69         
242     200         730.71          449.97          -11.22          1365.55         
243     200         686.78          472.21          -12.16          1300.57         
244     200         690.16          472.57          -10.34          1313.99         
245     200         656.50          478.64          -14.73          1295.75         
246     200         609.16          480.49          -16.07          1296.45         
247     200         652.27          468.08          -16.87          1312.47         
248     200         725.16          462.69          -12.07          1418.11         
249     200         596.79          484.96          -10.22          1345.27         
250     200         722.19          482.69          -12.32          1286.85         
251     200         698.96          471.68          -10.45          1318.46         
252     200         676.17          458.85          -13.13          1274.12         
253     200         703.06          482.83          -13.70          1334.22         
254     200         695.09          478.99          -9.77           1304.23         
255     200         676.32          467.78          -12.67          1292.94         
256     200         684.46          482.88          -27.73          1319.05         
257     200         669.90          481.53          -11.63          1309.42         
258     200         700.59          465.23          -10.42          1381.34         
259     200         749.40          476.36          -16.10          1288.31         
260     200         792.62          458.52          -13.30          1328.77         
261     200         719.86          485.02          -9.37           1337.90         
262     200         783.60          450.66          -14.97          1329.93         
263     200         671.38          488.73          -12.72          1386.27         
264     200         658.64          490.34          -16.27          1300.23         
265     200         670.12          469.13          -11.68          1338.87         
266     200         656.04          471.36          -16.10          1342.42         
267     200         675.81          467.61          -16.45          1293.28         
268     200         690.80          467.50          -11.19          1319.75         
269     200         737.57          471.14          -17.69          1344.60         
270     200         704.04          481.18          -13.93          1321.57         
271     200         736.92          481.84          -13.67          1302.76         
272     200         638.17          494.20          -15.27          1476.64         
273     200         695.60          464.20          -9.61           1328.79         
274     200         684.22          481.57          -10.57          1363.92         
275     200         693.60          491.21          -10.92          1385.02         
276     200         701.16          483.66          -11.29          1357.20         
277     200         687.72          485.96          -15.02          1507.21         
278     200         718.47          480.70          -10.69          1399.30         
279     200         681.35          475.54          -23.47          1339.69         
280     200         617.48          476.65          -10.12          1329.09         
281     200         748.70          497.11          -11.70          1387.16         
282     200         675.03          494.17          -13.46          1327.98         
283     200         710.58          491.79          -15.00          1394.48         
284     200         726.82          474.02          -16.14          1358.52         
285     200         735.11          499.59          -9.70           1335.94         
286     200         729.36          492.59          -12.36          1427.76         
287     200         760.32          485.22          -16.95          1367.65         
288     200         741.58          473.57          -14.84          1379.93         
289     200         745.61          467.90          -16.06          1373.15         
290     200         690.99          488.42          -15.15          1414.20         
291     200         769.57          496.05          -10.66          1353.48         
292     200         679.16          494.94          -12.55          1389.18         
293     200         765.18          484.76          -11.90          1468.22         
294     200         639.98          500.68          -14.80          1457.93         
295     200         719.65          502.46          -12.38          1380.77         
296     200         724.82          499.95          -16.69          1414.11         
297     200         743.70          492.02          -12.72          1388.89         
298     200         749.53          492.98          -9.79           1472.87         
299     200         672.90          510.25          -10.45          1370.32         
300     200         765.02          506.28          -11.37          1356.72         
301     200         688.76          516.95          -14.80          1384.35         
302     200         751.99          486.08          -15.40          1344.26         
303     200         758.24          495.48          -12.02          1453.48         
304     200         756.31          492.22          -12.48          1354.04         
305     200         720.03          491.89          -11.73          1355.44         
306     200         743.07          488.67          -10.53          1316.98         
307     200         833.24          487.64          -13.04          1361.75         
308     200         767.48          491.34          -15.85          1495.46         
309     200         757.97          484.28          -13.04          1468.19         
310     200         767.03          497.35          -14.35          1452.48         
311     200         738.42          523.29          -12.05          1430.44         
312     200         759.57          489.98          -10.90          1444.74         
313     200         706.02          511.60          4.19            1439.48         
314     200         661.42          516.90          -16.77          1448.43         
315     200         704.12          498.44          -14.61          1512.98         
316     200         719.10          481.51          -8.10           1395.96         
317     200         798.01          482.18          -10.73          1408.22         
318     200         788.11          494.43          -11.27          1486.31         
319     200         754.18          501.85          -11.31          1453.48         
320     200         781.60          492.77          -13.49          1431.72         
321     200         831.05          488.18          -16.53          1483.99         
322     200         764.94          490.64          -12.95          1384.33         
323     200         795.29          495.83          -12.06          1497.72         
324     200         789.14          502.34          -11.77          1413.02         
325     200         785.73          479.97          -8.65           1519.80         
326     200         847.56          486.52          -11.00          1406.23         
327     200         854.32          475.22          -12.29          1431.90         
328     200         760.80          525.85          -12.39          1462.28         
329     200         831.51          496.49          -10.28          1444.46         
330     200         764.48          508.76          -11.42          1433.04         
331     200         789.07          517.75          -5.04           1412.44         
332     200         825.06          516.10          -11.47          1425.09         
333     200         756.91          513.15          -10.65          1473.38         
334     200         794.74          500.82          -10.79          1439.78         
335     200         828.06          497.36          -11.31          1481.94         
336     200         797.95          500.64          -9.22           1414.93         
337     200         749.71          530.99          -11.48          1467.64         
338     200         763.25          504.26          -15.09          1442.82         
339     200         910.32          458.27          -9.75           1490.86         
340     200         773.20          532.12          -13.22          1453.51         
341     200         804.47          507.39          -11.27          1498.31         
342     200         785.71          503.48          -12.87          1534.26         
343     200         804.87          517.03          -13.15          1449.65         
344     200         827.56          501.36          -12.94          1543.84         
345     200         786.76          518.18          -12.32          1419.50         
346     200         811.47          499.54          -12.62          1542.43         
347     200         784.98          517.99          -12.77          1464.39         
348     200         772.70          506.77          -11.73          1452.84         
349     200         725.02          522.05          -12.37          1522.65         
350     200         794.37          508.72          -12.52          1488.09         
351     200         727.60          502.46          -9.64           1413.52         
352     200         785.70          498.28          -14.51          1472.78         
353     200         820.52          479.30          -11.77          1501.57         
354     200         797.96          498.62          -13.35          1458.37         
355     200         810.75          506.93          -12.29          1472.73         
356     200         812.40          488.66          -12.32          1419.20         
357     200         765.91          506.65          -12.35          1451.55         
358     200         825.70          489.08          -9.97           1399.70         
359     200         836.29          496.06          -12.91          1433.81         
360     200         762.17          507.74          -16.98          1496.93         
361     200         804.49          522.99          -14.20          1468.36         
362     200         775.00          512.56          -11.47          1552.73         
363     200         835.10          518.56          -13.53          1467.79         
364     200         819.28          501.48          -9.81           1517.52         
365     200         757.16          514.01          -12.29          1414.75         
366     200         844.59          498.82          -12.15          1459.13         
367     200         828.56          493.76          -10.32          1469.76         
368     200         850.08          471.24          -13.46          1449.86         
369     200         860.65          490.05          -12.41          1419.94         
370     200         844.72          493.99          -9.93           1445.13         
371     200         912.99          473.83          -11.84          1485.90         
372     200         770.98          503.57          -11.01          1454.76         
373     200         834.95          520.54          -11.95          1490.51         
374     200         797.70          495.38          -22.85          1538.79         
375     200         782.47          515.13          -11.16          1451.64         
376     200         873.96          495.28          -12.83          1437.30         
377     200         845.38          521.61          -11.60          1520.56         
378     200         746.76          520.31          -7.81           1556.66         
379     200         805.80          497.67          -11.36          1527.76         
380     200         849.95          497.36          -13.05          1447.06         
381     200         800.60          513.44          -15.42          1491.27         
382     200         840.05          504.85          -10.55          1491.28         
383     200         855.79          517.23          -11.18          1480.22         
384     200         753.37          532.55          -10.51          1482.33         
385     200         836.18          495.78          -11.70          1464.64         
386     200         823.27          511.80          -12.23          1560.30         
387     200         822.29          496.71          -11.24          1496.20         
388     200         740.94          529.12          -11.23          1458.71         
389     200         768.85          525.02          -9.91           1444.36         
390     200         862.23          486.56          -10.56          1517.12         
391     200         926.12          488.66          -11.52          1453.77         
392     200         847.40          507.25          -8.46           1471.18         
393     200         833.85          497.21          -13.44          1432.64         
394     200         897.17          491.15          -12.09          1449.05         
395     200         917.91          490.16          -12.73          1527.88         
396     200         887.50          490.95          -12.56          1420.10         
397     200         880.66          478.39          -10.92          1441.50         
398     200         896.07          500.09          -11.69          1439.49         
399     200         907.34          485.02          -11.69          1440.04         
400     200         889.15          485.28          -10.71          1436.94         
401     200         849.87          482.28          -9.43           1532.80         
402     200         835.47          514.10          -11.01          1479.03         
403     200         836.21          511.53          -9.56           1482.20         
404     200         857.07          491.45          -6.64           1538.32         
405     200         831.56          507.50          -10.77          1534.80         
406     200         807.22          495.90          -12.20          1495.94         
407     200         848.88          512.97          -15.20          1487.54         
408     200         879.21          510.70          -11.03          1442.48         
409     200         853.42          515.97          -13.59          1554.44         
410     200         867.57          497.61          -47.39          1506.78         
411     200         907.42          510.56          -10.26          1507.09         
412     200         825.11          505.41          -13.01          1507.59         
413     200         919.39          506.21          -11.06          1519.45         
414     200         802.22          514.42          -10.71          1483.88         
415     200         781.58          518.94          -11.98          1437.41         
416     200         850.35          530.09          -11.48          1548.69         
417     200         867.52          517.27          -17.10          1466.86         
418     200         870.84          504.03          -9.21           1473.59         
419     200         858.91          509.36          -12.26          1514.96         
420     200         882.64          510.03          -11.78          1554.25         
421     200         825.98          525.13          -11.56          1506.95         
422     200         900.51          506.90          -11.37          1608.04         
423     200         756.08          528.69          -10.77          1499.65         
424     200         819.48          544.06          -15.60          1488.08         
425     200         918.10          508.87          -12.05          1595.12         
426     200         837.56          535.78          -8.20           1583.33         
427     200         835.16          534.40          -11.39          1562.04         
428     200         827.05          555.89          -9.59           1531.67         
429     200         797.39          535.60          -12.28          1603.27         
430     200         811.30          548.12          -10.81          1642.87         
431     200         862.86          540.57          -5.58           1511.26         
432     200         848.62          536.67          -10.46          1509.53         
433     200         935.86          513.88          -11.96          1662.37         
434     200         899.36          506.60          -12.81          1510.57         
435     200         938.18          509.66          -11.70          1578.18         
436     200         886.21          527.63          -10.53          1606.78         
437     200         924.21          525.25          -6.29           1575.55         
438     200         892.37          522.07          -11.53          1548.29         
439     200         888.43          540.76          -9.88           1608.38         
440     200         969.97          511.97          21.42           1514.31         
441     200         880.46          534.11          -9.02           1583.38         
442     200         822.72          563.55          -10.45          1614.28         
443     200         893.50          555.50          -11.48          1569.93         
444     200         877.26          557.06          -10.55          1554.80         
445     200         804.21          566.98          -11.33          1621.73         
446     200         966.86          547.07          -9.14           1837.93         
447     200         822.75          572.04          3.18            1609.33         
448     200         916.09          549.22          -8.21           1572.66         
449     200         918.31          576.39          -9.16           1610.33         
450     200         1006.17         534.17          -13.97          1640.58         
451     200         852.42          581.04          -10.37          1690.25         
452     200         900.08          574.29          -0.06           1646.23         
453     200         952.21          570.26          -11.69          1659.81         
454     200         998.73          524.87          2.42            1659.26         
455     200         948.31          563.05          0.43            1681.34         
456     200         949.34          554.85          -9.31           1639.93         
457     200         981.48          561.89          -1.45           1647.74         
458     200         941.71          574.59          -5.14           1730.07         
459     200         946.41          576.24          0.56            1752.70         
460     200         938.63          596.20          -8.03           1747.30         
461     200         898.92          590.58          0.11            1691.77         
462     200         922.83          579.24          -9.98           1729.21         
463     200         886.38          581.06          -6.30           1653.97         
464     200         975.74          577.66          -7.13           1688.27         
465     200         937.93          588.97          0.21            1727.19         
466     200         928.06          598.72          4.40            1734.52         
467     200         861.39          604.79          -8.48           1704.27         
468     200         921.41          593.03          -2.62           1727.81         
469     200         927.07          595.25          -10.70          1818.94         
470     200         852.98          617.38          -4.69           1810.85         
471     200         856.34          605.64          -9.20           1682.95         
472     200         997.24          600.37          -7.09           1754.11         
473     200         1011.91         584.30          -7.45           1801.51         
474     200         952.44          590.79          -8.26           1753.37         
475     200         988.44          585.82          4.23            1804.58         
476     200         1001.88         592.59          3.12            1719.10         
477     200         982.36          578.79          -7.78           1741.39         
478     200         986.97          595.71          -10.38          1702.60         
479     200         1027.95         563.00          -10.52          1752.65         
480     200         967.76          611.28          6.75            1817.44         
481     200         954.89          605.25          2.68            1787.47         
482     200         999.87          578.97          -6.36           1781.87         
483     200         1055.16         568.25          -6.11           1747.34         
484     200         1009.26         573.36          13.72           1769.53         
485     200         1049.46         585.60          -10.80          1810.13         
486     200         971.74          588.69          10.02           1753.15         
487     200         959.47          614.68          -13.08          1813.39         
488     200         945.18          610.74          -3.38           1802.30         
489     200         905.53          636.38          6.27            1895.93         
490     200         998.13          606.52          -11.13          1865.30         
491     200         986.18          624.23          -2.24           1785.38         
492     200         996.88          632.45          -3.06           1816.76         
493     200         908.34          638.53          -11.83          1817.90         
494     200         1031.34         602.38          -10.06          1886.28         
495     200         1054.88         577.81          -13.21          1908.94         
496     200         867.80          649.98          -11.13          1914.74         
497     200         922.34          634.08          -9.48           1922.50         
498     200         1002.99         619.76          -1.71           1861.82         
499     200         920.96          615.62          -1.31           1788.11         
500     200         1084.90         554.51          -4.44           1869.64         
501     200         1078.89         531.62          2.22            1808.49         
502     200         1119.13         541.64          -10.86          1801.35         
503     200         1105.72         555.46          -11.07          1890.67         
504     200         1097.13         572.76          3.84            1961.04         
505     200         1027.77         593.71          -10.60          1821.28         
506     200         1129.82         564.72          -3.29           1894.62         
507     200         1118.49         577.44          -8.68           1805.02         
508     200         1048.23         604.79          10.46           2008.80         
509     200         1031.18         600.38          3.43            1886.73         
510     200         1075.78         611.76          -0.86           1939.78         
511     200         1056.07         614.51          -24.50          1887.69         
512     200         1030.32         625.97          -0.84           1942.64         
513     200         1088.82         595.65          1.82            1900.11         
514     200         1091.75         569.62          12.63           1922.29         
515     200         1129.00         557.85          -0.87           1873.89         
516     200         1157.63         588.81          2.47            2043.74         
517     200         1037.67         622.12          -11.81          1995.35         
518     200         1183.44         576.32          5.96            2043.49         
519     200         1030.90         642.16          11.67           2233.66         
520     200         1084.05         612.23          -3.50           1942.67         
521     200         1137.86         600.74          5.26            2008.16         
522     200         1132.24         601.77          -3.10           2002.79         
523     200         1134.43         622.95          2.82            1970.02         
524     200         1147.88         612.37          4.09            2013.16         
525     200         1224.70         562.25          13.84           2083.23         
526     200         1167.30         610.97          1.70            1981.60         
527     200         1171.23         589.12          6.46            2007.28         
528     200         1206.89         588.61          5.59            2173.14         
529     200         1208.13         588.22          -6.46           1987.72         
530     200         1187.82         627.10          2.77            2032.72         
531     200         1217.15         607.99          9.06            2069.63         
532     200         1208.80         560.69          22.93           2102.22         
533     200         1236.22         583.66          20.54           2066.47         
534     200         1234.88         602.92          6.28            1966.08         
535     200         1130.19         629.62          7.55            2228.41         
536     200         1274.80         604.72          12.29           2015.28         
537     200         1180.64         633.11          2.30            2071.41         
538     200         1210.52         611.70          13.33           2021.41         
539     200         1202.60         610.35          -3.24           2076.04         
540     200         1219.10         606.72          8.17            2002.05         
541     200         1200.37         655.85          6.67            2033.51         
542     200         1173.53         664.14          12.06           2043.15         
543     200         1175.36         653.86          1.06            2123.84         
544     200         1226.03         623.93          4.10            2129.21         
545     200         1120.75         692.94          3.33            2145.59         
546     200         1161.79         683.76          -4.87           2255.33         
547     200         1221.35         655.09          -0.01           2101.89         
548     200         1195.78         605.42          -7.00           2174.24         
549     200         1206.18         645.69          4.46            2038.58         
550     200         1224.95         646.57          -1.44           2211.62         
551     200         1156.00         648.32          -3.46           2042.21         
552     200         1164.87         661.10          -7.38           2268.17         
553     200         1219.08         644.30          4.98            2112.79         
554     200         1249.15         606.58          9.71            2223.01         
555     200         1211.66         635.81          -7.44           2135.45         
556     200         1267.00         646.58          14.09           2190.24         
557     200         1233.20         659.43          5.55            2162.51         
558     200         1233.47         648.27          -1.53           2171.55         
559     200         1299.02         652.31          -10.86          2134.66         
560     200         1264.08         660.60          -10.11          2211.70         
561     200         1239.85         696.18          -2.00           2254.00         
562     200         1170.84         719.93          -8.69           2350.01         
563     200         1163.57         699.80          0.32            2231.33         
564     200         1238.62         685.01          9.25            2341.40         
565     200         1331.19         651.83          11.31           2162.96         
566     200         1143.82         727.00          -8.57           2145.23         
567     200         1101.57         747.48          -3.51           2235.47         
568     200         1101.24         743.73          -3.63           2332.85         
569     200         1217.83         752.12          -9.13           2312.91         
570     200         1186.65         700.64          -11.67          2317.13         
571     200         1247.20         681.71          5.53            2271.99         
572     200         1258.47         670.03          8.52            2290.82         
573     200         1167.35         751.09          0.43            2267.70         
574     200         1077.80         778.55          -2.21           2471.54         
575     200         1176.04         769.32          -1.35           2320.33         
576     200         1142.71         755.15          -3.91           2305.57         
577     200         1188.31         756.67          -0.59           2267.64         
578     200         1178.99         755.85          12.87           2332.71         
579     200         1095.79         770.75          -2.17           2246.55         
580     200         1229.15         733.65          -2.73           2322.19         
581     200         1198.57         753.88          5.26            2300.48         
582     200         1286.97         742.94          19.55           2308.20         
583     200         1091.45         800.02          -4.60           2273.05         
584     200         1214.78         761.87          -0.65           2267.52         
585     200         1229.78         777.85          -1.84           2321.69         
586     200         1119.09         784.53          0.57            2420.84         
587     200         1158.88         821.57          -6.98           2358.90         
588     200         1207.61         800.25          3.40            2336.46         
589     200         1224.74         773.76          -0.30           2328.97         
590     200         1219.78         778.31          2.33            2275.45         
591     200         1250.33         814.03          3.83            2681.47         
592     200         1153.67         838.45          -6.29           2269.57         
593     200         1258.49         770.25          10.44           2379.05         
594     200         1241.64         779.21          27.69           2514.28         
595     200         1257.94         777.53          2.40            2368.28         
596     200         1211.48         768.30          25.51           2323.67         
597     200         1235.63         813.73          9.49            2453.97         
598     200         1285.82         760.08          9.89            2325.59         
599     200         1310.87         740.66          10.70           2422.67         
600     200         1422.66         685.84          23.13           2232.78         
601     200         1334.67         741.33          9.54            2341.78         
