experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16659.5203397274

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
64      500         218.00          169.18          -68.58          1009.35         
65      500         219.88          168.36          -99.16          1096.33         
66      500         212.08          164.23          -28.44          1029.55         
67      500         230.38          184.98          -63.87          1081.18         
68      500         243.86          171.89          -32.77          1213.60         
69      500         233.18          167.62          -34.39          1047.70         
70      500         254.50          193.02          -60.84          1102.29         
71      500         244.14          186.76          -35.45          1128.59         
72      500         252.77          192.20          -42.87          1060.32         
73      500         234.17          189.95          -75.02          1073.50         
74      500         271.83          215.43          -48.83          1069.37         
75      500         273.02          226.72          -17.12          1076.92         
76      500         286.33          243.94          -75.25          1083.08         
77      500         269.97          242.65          -130.02         1110.35         
78      500         285.50          259.77          -77.32          1107.40         
79      500         279.75          239.36          -97.13          1170.61         
80      500         310.37          261.35          -18.91          1129.51         
81      500         315.39          273.99          -54.32          1115.45         
82      500         320.88          277.96          -61.39          1085.39         
83      500         349.44          312.02          -31.04          1082.86         
84      500         329.35          297.06          -48.98          1086.00         
85      500         378.67          311.93          -30.97          1135.71         
86      500         341.00          303.29          -27.08          1082.35         
87      500         339.27          296.73          -41.89          1189.84         
88      500         375.46          315.64          -46.50          1136.70         
89      500         414.51          336.43          -57.01          1130.03         
90      500         408.53          336.61          -38.77          1230.15         
91      500         421.99          340.61          -22.58          1185.25         
92      500         441.36          347.06          -29.92          1116.17         
93      500         419.67          346.67          -16.32          1234.22         
94      500         492.27          369.36          -16.66          1214.44         
95      500         462.75          369.31          -16.29          1323.52         
96      500         455.99          356.16          -48.57          1119.97         
97      500         482.82          368.89          -22.38          1168.12         
98      500         502.27          377.74          -26.52          1502.44         
99      500         516.86          381.05          -42.80          1132.93         
100     500         499.51          379.80          -37.96          1226.04         
101     500         520.57          391.83          -68.84          1166.36         
102     500         567.50          380.88          -29.15          1156.53         
103     500         574.13          387.51          3.35            1260.57         
104     500         595.61          388.59          -26.89          1219.33         
105     500         594.72          381.52          -35.24          1153.60         
106     500         617.18          386.18          -12.51          1228.70         
107     500         638.93          385.87          -20.13          1284.50         
108     500         618.32          378.32          1.63            1227.77         
109     500         646.06          383.42          -21.36          1358.46         
110     500         608.48          393.08          0.61            1223.75         
111     500         625.56          397.59          -30.48          1323.23         
112     500         634.21          392.34          -41.59          1234.50         
113     500         648.47          395.94          -19.17          1560.52         
114     500         644.90          405.74          -11.80          1285.04         
115     500         657.87          396.96          -49.17          1256.89         
116     500         690.29          391.92          -15.24          1303.13         
117     500         659.19          394.56          -18.31          1409.60         
118     500         669.05          395.25          -30.82          1296.64         
119     500         670.49          410.00          -14.12          1665.31         
120     500         655.74          407.56          -37.86          1412.29         
121     500         657.21          417.27          -60.36          1672.93         
122     500         649.90          420.31          -26.64          1390.13         
123     500         641.69          415.30          -15.37          1289.04         
124     500         632.28          421.65          -20.64          1430.25         
125     500         647.27          417.75          -18.84          1440.61         
126     500         635.15          425.33          -23.60          1481.25         
127     500         657.68          420.28          -9.42           1538.01         
128     500         666.30          412.23          -96.61          1470.03         
129     500         656.27          422.79          -23.82          1565.89         
130     500         635.28          442.25          -44.47          1572.13         
131     500         661.25          421.84          -25.78          1455.68         
132     500         643.97          429.30          -117.70         1510.05         
133     500         640.02          436.05          -51.99          1531.50         
134     500         668.78          430.69          -17.45          1451.62         
135     500         701.35          438.33          -33.32          1823.77         
136     500         660.33          438.74          -14.80          1493.58         
137     500         658.65          426.89          -39.26          1434.05         
138     500         701.57          422.36          -30.68          1578.29         
139     500         664.88          442.40          -25.82          1704.46         
140     500         672.45          432.95          -21.04          1573.50         
141     500         712.57          437.66          -26.06          1634.08         
142     500         716.86          435.63          -21.19          1512.11         
143     500         708.35          446.81          -17.62          1640.54         
144     500         714.45          437.04          -15.03          1656.94         
145     500         735.69          449.31          -30.93          1692.63         
146     500         670.87          452.22          -59.34          1681.99         
147     500         680.67          461.75          -33.38          1747.24         
148     500         684.64          465.04          -47.52          1674.37         
149     500         658.78          469.74          -25.63          1902.37         
150     500         684.14          470.78          -38.22          1619.30         
151     500         644.60          479.55          -22.73          1656.41         
152     500         738.90          455.61          -12.20          1773.02         
153     500         696.27          465.05          -30.57          1911.10         
154     500         694.93          478.06          -56.61          1548.69         
155     500         701.32          479.00          -25.72          1678.97         
156     500         708.97          483.35          -49.63          1847.40         
157     500         720.36          473.54          -38.11          1719.70         
158     500         721.35          458.46          -18.15          1881.94         
159     500         761.14          479.85          -26.42          1929.29         
160     500         742.46          486.79          -33.97          1816.38         
161     500         739.76          476.61          -35.10          1721.70         
162     500         739.52          481.29          -67.04          1723.47         
163     500         727.35          491.25          -36.13          1710.95         
164     500         724.99          486.68          -18.22          1685.48         
165     500         733.90          496.28          -61.94          1827.28         
166     500         749.90          498.23          -30.42          1840.43         
167     500         736.10          490.64          -26.60          1886.88         
168     500         732.75          499.30          -19.54          1793.11         
169     500         722.80          514.47          -38.46          1776.40         
170     500         744.37          506.53          -26.83          1830.90         
171     500         796.68          520.52          -18.61          1804.69         
172     500         710.04          517.57          -43.75          1809.35         
173     500         749.56          501.77          -70.67          1835.97         
174     500         754.86          529.29          -21.43          1819.98         
175     500         794.26          511.60          -36.27          1837.17         
176     500         777.11          521.33          -95.12          1921.90         
177     500         795.27          527.36          -72.61          1902.77         
178     500         746.54          535.12          -24.43          1914.24         
179     500         785.76          523.76          -8.06           1835.36         
180     500         776.02          540.48          -37.42          1835.09         
181     500         803.44          538.78          -41.79          1913.55         
182     500         793.99          550.87          -50.26          2130.84         
183     500         787.26          540.53          -12.01          2001.98         
184     500         777.41          566.86          -46.59          1913.47         
185     500         755.49          554.83          -20.34          1927.46         
186     500         781.29          547.20          -12.11          1845.61         
187     500         785.36          559.71          -7.97           1901.06         
188     500         857.91          568.78          -42.16          1840.78         
189     500         760.91          556.91          -13.22          1933.07         
190     500         760.81          542.31          -23.25          1942.82         
191     500         826.18          536.28          -9.18           1845.22         
192     500         852.32          544.03          -15.28          1825.73         
193     500         793.93          552.52          -20.09          1838.27         
194     500         865.50          561.83          -22.03          2031.13         
195     500         820.78          562.25          -107.00         1925.18         
196     500         823.21          557.52          -81.58          1894.73         
197     500         826.30          542.45          -28.47          1839.95         
198     500         897.66          554.24          -22.20          1859.77         
199     500         880.25          575.00          -75.27          1977.97         
200     500         876.02          576.45          -29.04          1985.38         
201     500         851.79          574.65          -18.78          1870.27         
202     500         824.83          571.29          -4.61           1917.16         
203     500         870.17          584.79          -83.43          1918.33         
204     500         846.14          606.81          -8.93           1956.14         
205     500         866.65          577.14          -33.69          1977.34         
206     500         855.61          591.97          -17.69          2059.00         
207     500         875.46          581.43          -31.93          1960.76         
208     500         901.22          582.63          -44.25          1964.08         
209     500         882.33          583.24          -96.57          1913.30         
210     500         954.50          573.59          -41.31          1927.55         
211     500         886.99          588.73          -34.18          2066.98         
212     500         931.18          570.59          -38.44          1971.59         
213     500         939.71          612.10          -56.03          2031.33         
214     500         847.90          604.85          -17.99          2073.61         
215     500         885.41          603.92          -124.44         1968.68         
216     500         888.91          612.93          -26.35          2066.44         
217     500         917.17          610.46          -32.02          2060.31         
218     500         917.12          615.52          -18.85          2006.00         
219     500         878.51          613.02          -62.44          2209.47         
220     500         887.19          614.94          -129.94         1948.94         
221     500         925.45          620.80          -90.29          2272.07         
222     500         885.63          628.52          -50.26          2015.55         
223     500         864.04          624.85          -52.52          2019.45         
224     500         870.47          644.02          -31.87          1974.23         
225     500         881.98          624.02          -22.01          2025.10         
226     500         832.09          614.11          -28.61          2053.42         
227     500         889.45          634.46          -59.05          2045.21         
228     500         908.94          622.03          -11.86          2117.91         
229     500         911.34          591.18          -3.04           2031.42         
230     500         951.16          612.92          -3.13           2172.77         
231     500         979.24          600.48          -1.89           2058.60         
232     500         927.42          616.06          -5.43           2064.95         
233     500         892.34          619.78          -11.20          2027.65         
234     500         948.32          605.47          -0.25           1969.97         
235     500         911.38          605.89          -14.49          1990.38         
236     500         943.50          636.19          -28.20          2030.10         
237     500         997.06          600.10          1.57            2153.08         
238     500         932.10          621.88          -8.25           2005.89         
239     500         986.05          627.22          -10.52          2081.84         
240     500         1001.96         630.42          -16.67          2230.54         
241     500         984.57          642.72          -1.30           2149.60         
242     500         1021.22         630.71          -7.72           2077.69         
243     500         1008.17         617.68          -3.40           2017.72         
244     500         960.48          630.85          4.05            2077.66         
245     500         1022.17         613.49          -42.79          2105.95         
246     500         963.19          646.69          -59.30          2041.92         
247     500         960.00          649.91          -17.72          2086.59         
248     500         941.34          635.83          -10.69          2139.94         
249     500         1003.54         646.85          -8.41           2146.49         
250     500         1023.03         633.71          -4.54           2131.47         
251     500         1063.54         627.56          -1.74           2099.13         
252     500         1053.78         628.01          -6.99           2079.15         
253     500         1050.62         618.96          -19.06          2039.46         
254     500         1053.30         630.14          -4.36           2346.36         
255     500         1012.83         644.43          -4.09           2253.27         
256     500         1085.10         652.89          -26.81          2111.98         
257     500         1052.16         660.42          -15.49          2234.82         
258     500         1018.88         670.08          -11.99          2180.56         
259     500         1055.61         673.10          -14.95          2119.73         
260     500         1020.83         658.79          -70.94          2191.70         
261     500         1030.68         667.15          -13.64          2171.02         
262     500         1005.97         674.61          -12.91          2227.58         
263     500         1021.47         668.98          -1.50           2254.96         
264     500         1063.36         674.96          -17.12          2170.92         
265     500         1037.70         644.44          -3.60           2329.87         
266     500         1104.74         672.45          -36.28          2226.99         
267     500         1060.89         676.43          -41.40          2163.56         
268     500         1090.33         672.50          -17.77          2183.72         
269     500         1047.25         702.65          -63.52          2183.60         
270     500         1074.14         684.23          -12.57          2322.71         
271     500         1059.84         680.08          -13.92          2592.34         
272     500         1059.51         692.12          0.66            2314.41         
273     500         1075.15         678.92          7.81            2315.73         
274     500         1023.82         682.15          -0.55           2155.36         
275     500         1059.98         689.05          -11.64          2290.05         
276     500         1102.32         673.47          -12.88          2342.16         
277     500         1037.35         681.27          -1.82           2306.25         
278     500         1043.16         700.59          -0.76           2381.67         
279     500         1056.84         680.84          6.20            2251.07         
280     500         1088.03         672.91          -8.85           2248.14         
281     500         1118.65         674.83          11.78           2198.91         
282     500         1116.87         666.51          0.26            2441.65         
283     500         1030.84         678.55          -55.43          2217.89         
284     500         1153.63         656.08          -20.85          2271.03         
285     500         1102.71         660.31          -0.52           2314.70         
286     500         1133.09         662.13          -21.35          2611.09         
287     500         1115.84         658.21          -1.65           2355.08         
288     500         1166.13         659.19          8.52            2317.84         
289     500         1141.28         669.54          -14.12          2404.01         
290     500         1140.95         665.97          9.05            2283.59         
291     500         1148.54         683.00          -3.89           2396.50         
292     500         1127.12         702.57          1.41            2456.71         
293     500         1076.49         714.51          3.90            2390.00         
294     500         1084.78         712.71          -7.05           2483.99         
295     500         1149.04         714.26          -0.75           2407.45         
296     500         1125.14         704.54          -13.70          2371.39         
297     500         1136.79         684.76          5.00            2204.72         
298     500         1142.96         684.26          -7.26           2505.26         
299     500         1174.64         685.41          -44.38          2348.56         
300     500         1107.61         697.72          -14.89          2274.30         
301     500         1183.14         695.59          -4.40           2578.77         
302     500         1102.54         712.42          -5.87           2318.68         
303     500         1161.13         693.37          -44.45          2422.61         
304     500         1128.21         691.74          -16.01          2268.37         
305     500         1130.94         684.39          -52.09          2487.75         
306     500         1163.07         682.33          -8.82           2341.86         
307     500         1107.11         689.04          -14.82          2351.01         
308     500         1106.66         699.77          -16.02          2408.36         
309     500         1190.41         674.09          -2.99           2378.94         
310     500         1168.71         681.94          -16.84          2241.91         
311     500         1106.99         702.20          -24.94          2218.57         
312     500         1157.14         691.47          -15.75          2324.52         
313     500         1142.39         703.79          -13.69          2274.15         
314     500         1105.67         722.21          -35.67          2322.55         
315     500         1137.82         718.11          -14.82          2295.11         
316     500         1129.57         714.90          -0.16           2370.02         
317     500         1084.56         724.44          -9.10           2304.74         
318     500         1173.13         682.69          -31.11          2312.38         
319     500         1142.70         709.93          -82.35          2377.33         
320     500         1195.11         717.79          -44.33          2515.02         
321     500         1185.93         728.14          -12.09          2327.13         
322     500         1150.81         717.86          -22.73          2509.42         
323     500         1204.95         699.58          -12.55          2347.65         
324     500         1213.79         719.68          -2.36           2472.20         
325     500         1175.77         739.68          -9.67           2437.08         
326     500         1127.34         736.99          -34.73          2325.79         
327     500         1213.23         736.28          -3.24           2493.78         
328     500         1143.28         733.83          -28.39          2532.90         
329     500         1206.62         721.11          -25.36          2362.75         
330     500         1195.32         734.56          0.74            2434.80         
331     500         1220.89         709.84          -52.25          2486.55         
332     500         1159.12         722.88          -24.33          2423.72         
333     500         1184.21         734.37          -6.49           2436.88         
334     500         1161.58         747.50          -21.47          2355.27         
335     500         1190.84         737.37          -36.81          2450.26         
336     500         1134.32         774.09          -3.88           2558.13         
337     500         1143.56         743.32          -20.46          2580.76         
338     500         1131.07         743.19          -7.29           2310.81         
339     500         1273.12         708.75          -37.38          2697.20         
340     500         1252.20         718.60          -12.50          2481.15         
341     500         1200.72         727.11          -71.01          2387.46         
342     500         1171.31         749.29          -35.00          2529.44         
343     500         1152.04         741.69          -21.99          2414.94         
344     500         1157.13         728.34          -35.73          2309.73         
345     500         1201.27         730.38          -91.60          2359.12         
346     500         1256.26         732.85          -12.77          2398.05         
347     500         1244.38         729.60          -43.11          2396.85         
348     500         1241.60         719.06          -16.96          2328.61         
349     500         1218.36         756.09          -20.75          2370.70         
350     500         1201.98         738.32          -46.34          2508.28         
351     500         1265.98         717.43          -16.27          2351.59         
352     500         1236.77         694.86          -16.28          2376.15         
353     500         1290.81         721.06          11.11           2491.94         
354     500         1295.44         699.43          -14.60          2401.94         
355     500         1189.76         724.88          -8.53           2478.09         
356     500         1173.36         766.26          1.70            2406.04         
357     500         1269.40         724.90          -24.22          2378.08         
358     500         1196.98         724.79          -19.17          2641.57         
359     500         1238.61         727.55          -32.87          2417.21         
360     500         1239.82         739.45          -56.71          2609.61         
361     500         1194.55         739.49          0.28            2386.36         
362     500         1234.07         740.97          -12.38          2496.03         
363     500         1208.93         760.71          -10.96          2522.32         
364     500         1176.64         749.32          4.05            2449.65         
365     500         1246.87         747.32          -13.05          2420.95         
366     500         1263.91         727.78          -9.47           2431.20         
367     500         1285.44         742.96          -6.91           2449.20         
368     500         1227.50         730.29          3.22            2374.02         
369     500         1256.23         745.08          -26.81          2342.59         
370     500         1235.56         733.25          1.97            2375.59         
371     500         1213.14         743.85          -12.43          2511.77         
372     500         1218.06         757.75          -5.55           2467.53         
373     500         1283.59         750.89          -4.03           2558.08         
374     500         1268.16         688.16          -13.96          2389.82         
375     500         1285.00         720.34          -1.15           2491.07         
376     500         1202.45         761.54          -7.77           2535.55         
377     500         1273.79         733.77          9.81            2379.84         
378     500         1281.01         758.52          -65.95          2479.37         
379     500         1258.30         752.13          -2.35           2496.24         
380     500         1199.87         755.24          -32.61          2542.84         
381     500         1275.63         722.84          -13.90          2615.62         
382     500         1221.73         721.82          -8.37           2438.91         
383     500         1275.19         729.84          -30.86          2438.90         
384     500         1259.39         727.02          11.38           2374.42         
385     500         1363.35         698.90          0.63            2610.76         
386     500         1331.17         703.28          12.72           2371.52         
387     500         1337.36         733.23          -20.92          2479.59         
388     500         1243.37         713.36          4.48            2603.30         
389     500         1282.23         730.99          0.86            2395.36         
390     500         1254.77         774.73          -2.40           2478.04         
391     500         1219.11         755.37          -10.43          2425.34         
392     500         1233.57         763.38          -4.06           2525.88         
393     500         1287.61         760.57          -19.59          2525.87         
394     500         1284.21         734.00          -4.69           2481.59         
395     500         1263.78         760.96          -2.77           2495.87         
396     500         1277.39         743.91          0.34            2489.37         
397     500         1265.89         764.75          -0.37           2550.98         
398     500         1294.22         741.54          -5.27           2556.95         
399     500         1292.26         757.99          -10.46          2380.60         
400     500         1295.55         776.22          0.91            2609.73         
401     500         1291.39         759.20          9.30            2539.99         
402     500         1319.64         744.34          -7.67           2512.29         
403     500         1287.18         750.80          -14.41          2750.50         
404     500         1260.90         743.99          -9.75           2444.35         
405     500         1314.84         744.44          -1.38           2524.77         
406     500         1258.95         750.83          -4.34           2630.93         
407     500         1333.14         713.83          -0.76           2409.15         
408     500         1289.44         746.20          -45.57          2461.55         
409     500         1288.40         756.68          -4.58           2728.37         
410     500         1347.20         766.55          -7.96           2668.75         
411     500         1293.59         743.79          -29.05          2547.96         
412     500         1272.44         745.09          -45.36          2590.55         
413     500         1299.93         748.33          -0.17           2545.89         
414     500         1297.12         765.73          -4.53           2496.44         
415     500         1255.35         782.20          -2.72           2566.27         
416     500         1299.86         783.20          -18.59          2495.56         
417     500         1290.99         753.41          1.20            2443.39         
418     500         1340.85         743.01          -6.18           2526.24         
419     500         1280.11         774.92          -3.71           2535.57         
420     500         1353.06         748.80          -0.46           2562.62         
421     500         1338.23         769.34          -9.56           2553.09         
422     500         1300.88         760.19          1.39            2425.88         
423     500         1335.72         758.87          9.53            2556.31         
424     500         1332.40         765.74          2.59            2539.95         
425     500         1379.35         751.34          -14.38          2632.49         
426     500         1297.27         766.19          -34.99          2618.15         
427     500         1424.01         701.36          -3.37           2396.83         
428     500         1390.82         739.24          -12.21          2612.30         
429     500         1356.26         740.55          0.33            2717.09         
430     500         1372.59         750.58          -8.87           2467.78         
431     500         1432.17         742.62          8.47            2476.45         
432     500         1426.53         759.03          4.70            2531.14         
433     500         1314.57         775.80          -15.52          2519.55         
434     500         1371.59         739.70          0.92            2510.41         
435     500         1368.55         756.47          5.85            2671.56         
436     500         1399.04         742.73          -5.37           2631.69         
437     500         1336.15         728.06          2.53            2555.30         
438     500         1399.13         757.55          -4.18           2767.23         
439     500         1374.47         763.40          5.99            2660.59         
440     500         1426.59         736.36          -8.80           2666.98         
441     500         1364.13         756.73          -78.02          2561.98         
442     500         1341.30         769.64          -1.60           2619.40         
443     500         1298.85         791.38          -7.56           2539.19         
444     500         1306.74         788.50          8.62            2612.37         
445     500         1356.48         772.95          4.02            2784.98         
446     500         1389.50         747.24          9.01            2672.79         
447     500         1381.70         763.78          8.11            2729.00         
448     500         1433.33         734.09          2.65            2660.72         
449     500         1372.37         747.72          2.25            2576.44         
450     500         1410.69         753.59          -8.89           2592.83         
451     500         1440.51         749.15          5.08            2683.49         
452     500         1420.50         775.83          -32.21          2628.71         
453     500         1407.08         775.95          7.68            2726.39         
454     500         1435.34         750.79          -47.92          2775.11         
455     500         1354.09         786.96          -8.41           2841.86         
456     500         1406.14         760.13          -0.64           2582.02         
457     500         1419.95         777.58          8.55            2683.82         
458     500         1425.11         752.09          7.88            2656.31         
459     500         1415.39         773.04          4.55            2668.64         
460     500         1425.21         768.21          2.60            2696.91         
461     500         1397.38         786.17          -13.34          2663.04         
462     500         1322.47         807.68          -16.76          2807.99         
463     500         1370.20         781.22          -12.90          2630.04         
464     500         1424.86         771.84          -47.52          2753.03         
465     500         1391.21         803.42          -1.14           2735.05         
466     500         1322.69         811.00          4.94            2754.29         
467     500         1346.09         809.60          10.90           2852.57         
468     500         1393.80         796.22          -9.78           2745.94         
469     500         1396.23         797.68          -44.41          2744.40         
470     500         1405.99         782.73          4.66            2748.13         
471     500         1426.92         787.45          2.08            2718.30         
472     500         1427.12         787.92          6.03            2907.72         
473     500         1424.08         784.26          16.67           2656.83         
474     500         1450.93         783.71          11.59           2726.72         
475     500         1421.65         818.72          6.86            2947.83         
476     500         1417.20         772.80          -78.31          2639.95         
477     500         1426.92         804.13          -25.15          2704.22         
478     500         1436.65         817.40          7.48            2672.24         
479     500         1464.44         776.23          2.78            2670.54         
480     500         1399.48         811.12          4.79            2893.82         
481     500         1397.16         807.29          -39.46          2758.55         
482     500         1370.15         822.25          6.95            2755.23         
483     500         1392.83         789.29          13.20           2732.10         
484     500         1386.63         806.05          1.61            2667.16         
485     500         1454.59         809.46          7.39            2712.34         
486     500         1417.01         836.21          -27.09          2759.39         
487     500         1354.50         825.12          8.83            2709.93         
488     500         1465.44         802.84          14.33           2733.29         
489     500         1388.71         825.98          -64.35          2866.55         
490     500         1432.47         822.40          4.04            2891.36         
491     500         1416.66         832.53          -30.01          2721.44         
492     500         1462.75         802.02          8.03            2882.19         
493     500         1364.22         857.20          -36.71          3103.21         
494     500         1433.32         814.58          6.89            2728.11         
495     500         1480.50         795.98          6.45            2957.99         
496     500         1481.69         832.46          12.18           2992.24         
497     500         1397.25         854.40          18.27           2767.67         
498     500         1489.13         825.50          -11.73          3023.92         
499     500         1428.01         822.31          10.97           2825.69         
500     500         1468.44         832.16          7.57            2952.60         
501     500         1487.05         832.52          -93.18          2939.35         
502     500         1425.40         837.01          12.09           2905.35         
503     500         1468.67         809.43          4.50            2776.96         
504     500         1523.65         784.01          9.25            2999.55         
505     500         1488.91         821.39          -88.38          2749.93         
506     500         1483.95         823.01          1.31            2868.38         
507     500         1501.14         828.48          10.95           2827.96         
508     500         1464.66         821.36          -121.78         2710.35         
509     500         1486.39         824.97          -1.75           2774.68         
510     500         1505.32         842.03          6.65            2953.78         
511     500         1483.00         829.28          -0.70           2950.68         
512     500         1474.00         843.31          12.35           2901.24         
513     500         1411.65         871.68          11.07           2941.53         
514     500         1449.79         849.85          2.83            2803.37         
515     500         1507.85         842.05          2.49            2925.95         
516     500         1461.34         827.37          9.75            2899.88         
517     500         1457.59         848.92          -6.31           2844.64         
518     500         1496.88         847.73          17.93           3016.90         
519     500         1508.09         858.38          -9.22           2908.14         
520     500         1502.00         847.49          6.31            2860.64         
521     500         1477.34         897.47          -1.74           3030.11         
522     500         1542.51         830.35          -32.69          2933.39         
523     500         1497.66         882.60          -74.22          2954.69         
524     500         1500.55         866.20          -7.88           3070.13         
525     500         1530.10         860.91          0.61            2946.60         
526     500         1493.52         859.60          9.24            2923.59         
527     500         1509.15         880.70          -23.99          2894.16         
