environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1380
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
424     200         686.96          415.67          29.19           1236.68         
425     200         688.18          409.45          52.10           1219.56         
426     200         677.71          428.53          22.02           1270.32         
427     200         621.46          427.17          33.70           1314.11         
428     200         640.08          426.06          39.95           1203.14         
429     200         681.46          409.87          49.87           1223.92         
430     200         665.80          426.73          29.32           1253.52         
431     200         669.21          414.16          35.35           1252.34         
432     200         645.54          422.63          38.25           1214.54         
433     200         687.12          424.93          24.78           1237.74         
434     200         678.17          420.23          28.89           1277.67         
435     200         652.70          425.66          3.71            1261.50         
436     200         600.38          435.62          40.77           1252.35         
437     200         644.65          432.82          8.37            1254.75         
438     200         578.12          440.53          16.99           1330.52         
439     200         664.24          426.46          13.07           1294.80         
440     200         648.43          429.51          31.93           1193.91         
441     200         663.50          441.54          11.11           1222.52         
442     200         631.97          432.31          17.89           1293.12         
443     200         617.79          432.65          28.83           1241.78         
444     200         656.11          417.75          40.60           1232.45         
445     200         626.27          442.68          17.88           1263.20         
446     200         615.03          428.79          19.11           1242.16         
447     200         612.90          434.23          27.86           1245.35         
448     200         665.14          425.84          37.92           1203.75         
449     200         659.28          431.79          26.69           1240.71         
450     200         718.30          413.34          27.97           1285.83         
451     200         605.68          436.12          39.28           1241.98         
452     200         603.79          425.16          58.45           1243.90         
453     200         597.25          424.35          13.00           1266.25         
454     200         660.79          431.10          37.39           1262.19         
455     200         624.13          434.66          39.66           1257.51         
456     200         600.98          428.82          40.99           1310.60         
457     200         664.63          430.46          18.81           1288.72         
458     200         695.26          422.91          26.60           1255.48         
459     200         648.57          435.94          23.71           1306.72         
460     200         646.09          433.90          31.53           1238.05         
461     200         651.58          435.07          24.67           1234.08         
462     200         635.34          428.50          37.60           1243.73         
463     200         653.11          430.45          39.81           1306.30         
464     200         615.97          440.76          29.24           1261.75         
465     200         613.42          427.78          26.32           1223.98         
466     200         634.65          439.64          39.40           1234.51         
467     200         646.34          433.24          55.06           1327.76         
468     200         659.33          436.66          19.95           1236.91         
469     200         615.99          433.78          19.69           1275.60         
470     200         673.29          429.03          34.73           1240.94         
471     200         648.67          432.85          37.26           1246.51         
472     200         695.17          434.40          44.53           1254.68         
473     200         623.15          429.65          24.18           1242.05         
474     200         686.60          427.52          40.93           1217.80         
475     200         689.91          422.21          21.28           1239.35         
476     200         644.74          437.57          52.09           1240.49         
477     200         649.75          432.10          32.36           1224.40         
478     200         650.94          425.08          43.49           1299.81         
479     200         664.63          438.78          25.21           1330.96         
480     200         690.17          422.63          47.48           1268.02         
481     200         658.92          423.81          26.01           1286.06         
482     200         611.04          423.18          17.06           1272.95         
483     200         721.55          435.81          32.28           1237.74         
484     200         680.10          435.37          25.20           1260.92         
485     200         622.09          444.02          40.46           1308.58         
486     200         648.19          445.42          35.38           1246.09         
487     200         652.88          446.29          37.14           1270.94         
488     200         644.82          425.99          39.15           1217.45         
489     200         695.79          438.54          27.50           1270.51         
490     200         650.67          428.25          21.88           1282.12         
491     200         707.52          424.76          36.24           1240.24         
492     200         702.95          406.02          26.02           1234.82         
493     200         745.63          426.75          25.55           1307.64         
494     200         708.58          430.90          25.41           1326.80         
495     200         718.39          429.54          31.43           1397.12         
496     200         691.05          427.94          50.48           1271.02         
497     200         677.95          423.40          36.43           1259.23         
498     200         669.70          427.86          42.02           1280.98         
499     200         640.56          443.37          38.32           1285.21         
500     200         650.60          441.47          28.86           1296.99         
501     200         634.98          443.32          42.44           1250.13         
502     200         646.02          443.52          52.81           1319.66         
503     200         667.06          449.04          45.16           1256.23         
504     200         722.53          422.29          64.86           1323.47         
505     200         643.17          440.40          31.79           1306.05         
506     200         649.39          440.74          52.93           1322.53         
507     200         688.75          444.18          40.54           1387.86         
508     200         595.44          444.62          40.15           1355.56         
509     200         635.61          429.29          45.98           1341.91         
510     200         610.09          443.95          42.37           1276.54         
511     200         621.18          444.31          55.13           1271.08         
512     200         697.35          446.97          37.42           1373.36         
513     200         656.50          444.98          36.45           1284.15         
514     200         593.78          436.82          24.54           1355.97         
515     200         682.60          447.09          44.36           1282.38         
516     200         716.17          428.57          31.18           1310.66         
517     200         678.27          432.09          42.84           1318.30         
518     200         638.17          454.58          35.61           1285.18         
519     200         654.74          441.95          36.91           1323.94         
520     200         638.78          447.88          41.34           1317.76         
521     200         665.76          444.16          6.63            1366.92         
522     200         620.79          451.14          22.14           1257.36         
523     200         677.30          440.74          43.83           1276.61         
524     200         676.91          428.35          41.21           1266.91         
525     200         658.71          449.70          43.94           1253.16         
526     200         663.22          450.79          34.53           1273.62         
527     200         723.29          443.07          12.61           1346.72         
