environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11188.542599439621

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         21.50           51.36           -0.86           1012.33         
1       500         18.89           28.56           -0.53           321.98          
2       500         22.79           42.17           -0.29           489.89          
3       500         20.77           26.26           0.65            231.43          
4       500         25.48           53.89           0.17            1007.03         
5       500         22.00           29.83           -0.13           258.86          
6       500         24.17           52.68           -0.03           1002.95         
7       500         27.53           36.38           -0.56           378.27          
8       500         31.55           56.74           -1.40           1000.18         
9       500         30.38           55.67           -1.42           989.08          
10      500         32.55           63.95           -0.57           988.35          
11      500         31.17           30.67           -0.39           191.99          
12      500         35.34           60.62           -0.61           976.81          
13      500         36.54           46.49           -0.82           551.01          
14      500         38.27           46.70           -1.03           381.45          
15      500         44.60           74.93           -1.03           987.26          
16      500         41.19           64.35           -0.76           985.39          
17      500         49.08           90.53           -0.75           981.70          
18      500         50.57           88.03           -0.93           973.29          
19      500         57.61           106.50          -1.71           1018.99         
20      500         57.30           117.81          -1.52           1022.50         
21      500         50.66           99.75           -1.74           1022.11         
22      500         55.70           89.67           -1.39           1008.23         
23      500         61.30           120.63          -1.38           1020.00         
24      500         58.48           102.16          -1.50           1019.54         
25      500         54.55           85.63           -1.47           995.69          
26      500         74.77           143.70          -1.34           1007.28         
27      500         65.57           116.72          -1.40           1002.75         
28      500         69.38           113.98          -1.93           1013.86         
29      500         65.25           116.99          -1.68           1016.91         
30      500         64.31           82.43           -1.87           964.40          
31      500         79.75           135.73          -1.44           1022.64         
32      500         72.18           126.94          -1.95           984.56          
33      500         66.49           110.22          -1.90           997.11          
34      500         73.55           92.89           -1.83           1049.96         
35      500         74.74           119.74          -1.77           1021.06         
36      500         84.16           147.69          -1.84           1022.69         
37      500         85.05           141.84          -1.75           1016.83         
38      500         90.26           158.18          -1.99           1023.58         
39      500         77.53           137.02          -1.60           1034.35         
40      500         102.63          169.39          -1.52           1025.19         
41      500         111.20          200.87          -1.65           1026.73         
42      500         94.02           145.10          -1.58           1014.92         
43      500         112.94          181.09          -1.83           1026.40         
44      500         125.32          184.88          -1.92           1017.84         
45      500         114.15          189.48          -1.68           1092.99         
46      500         140.44          216.86          -1.22           1030.68         
47      500         134.26          223.68          -1.88           1044.24         
48      500         143.50          214.09          -1.88           1052.87         
49      500         149.98          227.65          -1.55           1028.19         
50      500         158.36          243.00          -1.06           1046.13         
51      500         162.65          238.46          -1.45           1037.81         
52      500         165.46          233.57          -1.74           1059.09         
53      500         169.59          243.91          2.06            1032.04         
54      500         180.96          259.57          -1.87           1033.64         
55      500         203.95          285.64          -1.47           1035.23         
56      500         193.19          271.26          -1.80           1043.00         
57      500         219.13          271.46          -0.51           1030.27         
58      500         224.32          290.72          1.15            1031.59         
59      500         230.57          298.39          -1.71           1100.02         
60      500         230.57          275.96          -1.80           1040.95         
61      500         228.95          287.14          -0.65           1062.18         
62      500         266.65          311.95          0.67            1041.16         
63      500         249.34          292.47          -0.78           1040.01         
64      500         246.66          299.36          -1.27           1030.62         
65      500         262.65          318.55          -2.13           1032.13         
66      500         280.99          323.61          -0.04           1032.41         
67      500         286.67          332.30          -0.79           1030.11         
68      500         277.48          314.35          -1.54           1053.49         
69      500         321.68          351.78          -1.49           1033.30         
70      500         315.28          351.11          -1.92           1069.06         
71      500         346.17          365.90          -1.42           1055.92         
72      500         360.28          359.13          1.59            1038.63         
73      500         365.74          364.06          -0.75           1035.66         
74      500         355.00          352.32          -1.01           1033.54         
75      500         388.20          361.28          -0.10           1092.84         
76      500         426.53          375.77          -1.50           1077.41         
77      500         464.54          383.07          -0.76           1032.61         
78      500         490.60          389.92          -1.06           1043.43         
79      500         483.40          392.06          -1.43           1034.17         
80      500         490.24          375.50          3.50            1034.94         
81      500         507.20          393.48          1.84            1066.81         
82      500         505.77          391.51          3.62            1034.63         
83      500         506.76          394.54          -1.79           1051.09         
84      500         546.82          385.12          3.83            1032.76         
85      500         557.06          387.45          -1.90           1034.05         
86      500         589.61          388.67          -1.44           1046.11         
87      500         567.25          391.51          1.87            1033.48         
88      500         589.14          378.21          2.82            1034.94         
89      500         601.30          375.53          2.49            1033.24         
90      500         608.14          376.96          6.24            1043.24         
91      500         645.46          374.06          1.83            1032.48         
92      500         630.74          378.57          0.33            1032.35         
93      500         692.83          355.12          -1.23           1036.71         
94      500         680.85          351.82          0.12            1054.40         
95      500         679.50          355.26          -1.16           1036.78         
96      500         704.69          347.58          5.44            1033.76         
97      500         683.19          354.65          22.85           1033.73         
98      500         711.26          341.58          9.04            1032.79         
99      500         755.54          325.12          6.72            1034.24         
100     500         766.06          320.14          11.00           1035.29         
101     500         749.89          328.94          22.97           1131.31         
102     500         765.13          320.07          -1.71           1036.67         
103     500         741.65          334.38          19.18           1060.67         
104     500         743.19          325.28          6.44            1038.15         
105     500         768.83          315.50          77.33           1034.44         
106     500         776.13          320.24          5.16            1036.76         
107     500         762.53          318.56          0.97            1044.48         
108     500         758.06          334.39          2.63            1035.94         
109     500         779.38          317.71          4.95            1034.94         
110     500         797.90          302.47          -1.72           1036.70         
111     500         791.78          310.92          12.98           1036.12         
112     500         784.67          303.19          5.28            1035.84         
113     500         810.01          302.20          38.47           1037.87         
