experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11343.061188220978

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     200         3022.94         833.55          -1044.11        4402.33         
639     200         3124.09         569.96          -480.83         3999.60         
640     200         3002.52         687.77          -1104.13        4044.29         
641     200         3004.26         745.44          -1587.78        4076.01         
642     200         2999.16         648.44          -193.97         3938.46         
643     200         3074.51         748.06          -904.42         4006.44         
644     200         3036.45         703.71          -995.16         3860.03         
645     200         3142.78         576.73          -1010.06        4026.70         
646     200         3096.19         684.58          -1010.65        3931.76         
647     200         3149.32         574.11          -452.96         4017.81         
648     200         3107.30         705.03          -1213.56        3928.41         
649     200         2996.44         773.23          -1029.67        4251.18         
650     200         3091.69         764.82          -999.15         4037.98         
651     200         3052.84         639.46          -666.31         4207.48         
652     200         3061.29         724.34          -1052.30        3915.56         
653     200         2919.94         931.16          -945.96         4021.41         
654     200         3118.98         559.73          33.13           3855.13         
655     200         3132.80         615.96          -1512.96        3843.87         
656     200         3090.84         630.97          -1781.71        3844.64         
657     200         3111.71         590.00          -262.21         3936.98         
658     200         3078.52         545.34          61.62           3914.07         
659     200         3174.68         472.59          -103.54         3959.10         
660     200         3052.06         711.31          -557.42         4217.09         
661     200         3165.06         575.72          -1608.12        4055.08         
662     200         3193.53         491.45          -617.35         3931.07         
663     200         3021.02         856.83          -1602.01        3927.19         
664     200         3013.63         774.87          -743.37         3869.29         
665     200         3043.06         679.37          -514.77         3830.83         
666     200         3063.91         745.26          -1339.09        3949.21         
667     200         3094.64         686.79          -637.46         4117.81         
668     200         3055.44         699.08          -638.54         4063.75         
669     200         3108.15         621.59          -183.58         4195.09         
670     200         3045.44         661.25          -764.03         3934.65         
671     200         3117.49         659.48          -336.46         4038.30         
672     200         3119.94         662.84          -983.72         4041.55         
673     200         3060.38         710.63          -506.55         4067.32         
674     200         3043.15         664.97          -507.61         3987.85         
675     200         3085.30         734.50          -1468.11        3957.80         
676     200         3094.10         627.39          -665.88         4061.37         
677     200         3065.67         774.15          -1178.31        4033.56         
678     200         3071.90         695.14          -693.46         4091.29         
679     200         3003.80         695.53          -635.30         4046.04         
680     200         3161.63         581.68          -526.19         4223.85         
681     200         2986.81         958.76          -1237.88        4271.71         
682     200         3037.95         749.34          -465.94         4063.61         
683     200         3091.65         680.54          -703.21         3868.17         
684     200         3093.45         556.33          406.97          3996.24         
685     200         3051.18         701.47          -462.09         3990.18         
686     200         3061.64         725.55          -1154.47        4038.57         
687     200         2962.41         899.04          -853.49         3997.20         
688     200         3022.54         728.81          -951.11         3868.96         
689     200         3024.71         848.15          -1062.78        4043.77         
690     200         3030.86         793.93          -897.43         3805.91         
691     200         3015.09         823.05          -1244.90        3972.89         
692     200         3100.52         622.89          -607.02         4055.21         
693     200         2959.44         807.67          -728.77         4127.99         
694     200         3060.92         663.39          -1026.84        3921.46         
695     200         2964.79         895.07          -1573.61        4192.36         
696     200         3041.01         706.24          -379.35         4041.93         
697     200         3045.47         742.39          -1629.13        3982.77         
698     200         3073.72         699.53          -540.78         3945.11         
699     200         3075.24         635.00          -588.07         3891.49         
700     200         3030.35         784.77          -760.99         3823.09         
701     200         3101.51         671.52          -688.11         4100.65         
702     200         3075.16         767.51          -1276.08        3838.32         
703     200         3145.29         527.76          83.14           3909.28         
704     200         3017.27         826.98          -1670.35        4000.86         
705     200         3019.56         776.41          -1640.96        4024.88         
706     200         2865.19         977.86          -1222.45        4000.42         
707     200         3031.45         780.05          -1177.25        4100.71         
708     200         3078.10         712.21          -1848.08        4022.53         
709     200         3006.18         753.07          -1628.88        3880.91         
710     200         3106.42         656.68          -1016.39        3905.71         
711     200         3082.51         698.28          -763.74         3984.15         
712     200         3037.76         793.82          -701.26         4243.45         
713     200         3003.95         828.56          -760.85         4300.43         
714     200         3062.48         689.01          -1576.60        3894.64         
715     200         3110.27         566.77          251.34          3874.16         
716     200         3115.81         691.60          -1696.68        3846.23         
717     200         3122.76         604.46          -583.39         4027.77         
718     200         3138.23         537.21          -436.46         3853.93         
719     200         3013.37         723.32          -758.19         4033.92         
720     200         3160.61         479.87          -198.63         3884.52         
721     200         2991.01         862.04          -809.86         3950.60         
722     200         3058.58         675.00          -120.30         3845.85         
723     200         3144.20         483.21          -287.37         3990.17         
724     200         3111.93         629.41          -1356.68        3970.08         
725     200         3119.04         706.58          -831.67         4046.35         
726     200         3157.26         506.90          -167.90         4224.19         
727     200         3050.39         809.17          -1006.05        4127.27         
728     200         3178.35         559.70          -607.44         4018.78         
729     200         3188.13         426.09          -53.12          3870.43         
730     200         3018.71         805.48          -1719.39        3761.03         
731     200         3122.72         570.89          -369.27         3908.27         
732     200         3159.87         582.73          -1546.98        3873.82         
733     200         3060.76         670.87          -349.61         4019.45         
734     200         3096.13         662.77          -1685.00        3940.32         
735     200         3065.45         666.56          -781.64         4018.26         
736     200         3083.97         751.85          -1471.82        4056.57         
737     200         3069.32         746.11          -642.24         3969.38         
738     200         3035.46         821.31          -728.19         4042.12         
739     200         3098.97         614.44          -377.29         3969.57         
740     200         3078.69         777.09          -1571.47        3930.99         
741     200         3167.32         642.92          -1106.00        4117.63         
742     200         3222.61         532.24          -769.26         4273.85         
743     200         3105.53         638.38          -987.78         3961.17         
744     200         3107.16         713.25          -1167.87        3820.25         
745     200         3135.43         615.36          -226.25         4088.68         
746     200         3015.15         935.36          -1567.22        3992.17         
747     200         3132.58         622.73          -1078.09        4094.17         
748     200         3115.61         563.83          -543.82         3985.98         
749     200         3086.78         601.66          -500.88         4002.06         
750     200         3110.22         534.84          421.97          3994.64         
751     200         3235.09         350.86          1521.07         4020.75         
752     200         3152.98         477.01          231.32          3916.91         
753     200         3145.02         521.62          -406.33         4074.28         
754     200         3125.28         548.89          -708.83         4005.12         
755     200         3040.63         716.46          -719.32         3806.93         
756     200         3135.60         565.21          -891.08         4100.08         
757     200         3125.19         496.31          108.82          4089.05         
758     200         3078.18         542.87          -620.05         3911.21         
759     200         3092.88         557.88          -357.28         3947.41         
760     200         3189.53         586.97          -817.12         3988.46         
761     200         3188.04         476.75          -321.48         3839.60         
762     200         3117.20         592.98          -548.59         3886.66         
763     200         3136.74         472.14          -463.98         4053.55         
764     200         3154.66         563.27          -111.84         4122.64         
765     200         3062.73         664.34          -1642.63        3859.30         
766     200         3177.96         551.22          -1412.80        3865.09         
767     200         3185.37         454.30          -1187.45        3978.43         
768     200         3194.36         521.23          -1385.17        4063.28         
769     200         3203.57         415.28          658.27          3938.06         
770     200         3209.16         520.08          -704.86         3999.25         
771     200         3073.67         658.03          -1517.88        3904.77         
772     200         3199.87         381.27          1222.67         3983.10         
773     200         3076.96         700.37          -1283.25        3994.85         
774     200         3078.85         648.63          -502.46         3937.73         
775     200         3131.48         626.36          -726.19         3849.84         
776     200         3178.35         540.36          -731.76         4009.75         
777     200         3171.46         457.11          -695.13         3902.40         
778     200         3116.34         611.55          -728.33         4001.45         
779     200         3172.80         462.63          484.19          3903.13         
780     200         3145.26         613.94          -1184.73        3877.11         
781     200         3141.48         595.26          -609.97         4261.53         
782     200         3109.72         622.99          -1248.69        3830.39         
783     200         3160.65         581.29          -1188.05        4092.26         
784     200         3183.28         450.23          282.26          4025.39         
785     200         3036.47         796.17          -1128.12        3873.98         
786     200         3140.32         627.36          -1409.35        4056.54         
787     200         3116.92         584.32          -498.81         3887.94         
788     200         3096.95         698.28          -1225.19        3959.44         
789     200         3124.19         476.48          127.95          3911.02         
790     200         3175.30         557.17          -548.70         3993.84         
791     200         3079.33         702.49          -1183.85        3835.83         
792     200         3139.24         597.52          -1460.28        4210.58         
793     200         3124.18         579.73          -503.01         3978.63         
794     200         3142.82         580.28          -996.15         3847.05         
795     200         3161.53         574.12          -926.29         3936.57         
796     200         3218.25         343.74          1306.88         3866.53         
797     200         3179.37         510.98          -268.81         3957.87         
798     200         3170.74         474.16          356.57          4064.84         
799     200         3228.16         463.03          -56.19          4076.28         
800     200         3168.06         526.65          11.98           4228.34         
801     200         3127.27         636.82          -775.09         4057.12         
802     200         3153.99         518.01          -436.60         3987.85         
803     200         3104.54         717.72          -591.27         4010.98         
804     200         3062.82         786.82          -1094.49        4002.57         
805     200         3181.48         601.71          -981.83         4112.99         
806     200         3182.32         429.99          582.76          3912.23         
807     200         3070.03         852.21          -1098.96        4012.97         
808     200         3150.81         654.27          -360.16         4221.57         
809     200         3042.92         690.43          -770.71         4011.09         
810     200         3193.65         586.59          -1397.68        4106.68         
811     200         3160.85         572.85          -1531.54        4036.20         
812     200         3051.53         747.27          -1143.41        3872.28         
813     200         3248.54         407.71          -326.42         4173.74         
814     200         3093.02         749.04          -1363.21        3968.70         
815     200         3219.31         469.03          -179.84         4297.70         
816     200         3177.49         495.54          -954.87         3935.33         
817     200         3148.47         584.01          -727.46         3825.01         
818     200         3196.16         406.60          1194.10         4059.79         
819     200         3132.41         599.74          -883.86         3838.68         
820     200         3147.37         667.54          -139.11         3968.57         
821     200         3179.51         655.49          -1032.31        3935.20         
822     200         3196.34         551.83          -472.56         4026.94         
823     200         3211.25         448.36          -334.41         4044.62         
824     200         3282.29         312.60          2010.15         3998.78         
825     200         3266.83         491.90          -754.37         4013.03         
826     200         3256.06         472.02          145.76          3969.41         
827     200         3276.69         494.83          -344.67         4032.44         
828     200         3084.08         711.86          -1015.95        3888.54         
829     200         3164.85         691.42          -1253.16        3994.93         
830     200         3138.01         590.65          -588.69         3944.88         
831     200         3181.57         533.04          -197.41         3858.51         
832     200         3167.05         486.11          -947.08         3908.38         
833     200         3240.51         416.33          942.32          3953.94         
834     200         3196.24         550.90          -542.01         4189.90         
835     200         3144.30         562.93          -853.27         4090.02         
836     200         3195.18         657.67          -1044.32        4034.93         
837     200         3256.29         493.02          -1269.95        4230.94         
838     200         3149.92         659.83          -1279.91        4208.20         
839     200         3251.25         467.45          -48.17          3943.49         
840     200         3214.66         502.38          -681.50         3961.49         
841     200         3115.63         645.09          -895.04         3917.19         
842     200         3206.25         516.21          -1226.52        4036.51         
843     200         3209.85         576.99          -709.19         3966.41         
844     200         3222.10         613.08          -1253.53        3980.87         
845     200         3104.93         692.35          -820.11         3904.86         
846     200         3247.73         517.76          -1487.07        3970.91         
847     200         3195.72         436.82          159.52          3959.48         
848     200         3254.56         563.64          -1109.20        4172.34         
849     200         3217.76         413.69          1036.13         4045.54         
850     200         3197.77         632.66          -914.91         3949.72         
851     200         3253.57         365.10          899.17          3907.23         
852     200         3229.76         399.78          897.27          4050.58         
853     200         3186.48         410.77          73.52           3859.84         
854     200         3204.72         544.59          -1665.54        3920.09         
855     200         3215.12         415.78          -364.51         3961.11         
856     200         3198.26         497.10          -556.72         4063.57         
857     200         3198.99         389.89          936.71          3877.58         
858     200         3241.31         467.06          -719.41         4085.63         
859     200         3174.68         504.23          -414.36         3908.50         
860     200         3177.42         575.72          -925.68         3993.55         
861     200         3233.44         393.25          447.90          4043.97         
862     200         3221.36         454.86          -752.83         3918.80         
863     200         3122.25         603.82          -573.87         4029.85         
864     200         3150.81         517.34          84.13           4012.45         
865     200         3138.03         608.11          -1517.86        4082.02         
866     200         3157.07         589.96          -260.52         4126.84         
867     200         3153.97         554.58          -598.98         4134.80         
868     200         3217.59         539.82          -260.09         4198.21         
869     200         3144.51         559.20          -1663.49        4096.11         
870     200         3155.93         571.11          -516.10         3984.94         
871     200         3234.48         491.10          -1276.97        4150.44         
872     200         3196.55         494.72          -992.50         4011.26         
873     200         3213.43         588.56          -1049.05        4056.67         
874     200         3217.57         475.17          454.58          4170.26         
875     200         3229.42         486.36          418.01          4063.60         
876     200         3168.83         609.31          -1277.19        3957.61         
877     200         3184.50         561.03          -514.29         3940.20         
878     200         3160.01         463.98          398.26          4160.07         
879     200         3193.52         520.98          -544.15         4137.95         
880     200         3225.80         512.69          -370.50         3948.42         
881     200         3249.38         366.79          1215.43         3909.86         
882     200         3220.13         404.10          769.81          3991.21         
883     200         3263.06         381.06          113.59          4288.43         
884     200         3289.30         295.30          2115.91         3959.17         
885     200         3201.02         525.01          -764.93         3995.42         
886     200         3248.49         386.61          145.86          3981.21         
887     200         3240.70         376.86          1183.95         4013.98         
888     200         3266.95         361.25          1490.07         4197.91         
889     200         3227.33         502.41          -65.18          3875.84         
890     200         3252.01         314.85          2168.22         4095.76         
891     200         3257.86         377.63          1263.91         3950.04         
892     200         3251.36         355.21          820.98          3942.70         
893     200         3214.92         506.21          -1262.36        4004.20         
894     200         3263.87         348.87          1651.68         3988.54         
895     200         3244.90         384.14          1824.41         4042.74         
896     200         3274.92         433.01          -405.50         3995.29         
897     200         3256.73         348.56          1707.31         4030.87         
898     200         3233.66         445.73          -933.65         3997.00         
899     200         3236.00         342.96          1644.65         4044.19         
900     200         3223.58         561.46          -871.09         3955.15         
901     200         3210.86         525.86          -1536.61        3897.87         
902     200         3219.77         388.69          1128.01         4018.14         
903     200         3250.54         453.30          -1036.49        3976.77         
904     200         3179.88         500.33          316.45          3995.09         
905     200         3212.48         390.40          871.50          3776.00         
906     200         3268.88         445.02          -142.59         4039.67         
907     200         3206.09         397.66          1202.81         3951.72         
908     200         3214.98         543.18          -833.07         4071.86         
909     200         3277.40         378.71          1319.24         4118.28         
910     200         3242.76         337.94          1574.01         4078.32         
911     200         3216.42         490.65          420.84          4080.21         
912     200         3174.77         523.77          -144.37         4038.85         
913     200         3235.53         440.53          -455.76         3916.52         
914     200         3220.58         384.64          772.63          3935.91         
915     200         3216.08         498.13          -540.17         4020.27         
916     200         3251.82         379.65          722.21          3924.02         
917     200         3270.20         416.81          -408.38         4051.68         
918     200         3211.10         513.33          -200.80         3989.11         
919     200         3122.46         688.25          -1597.55        4029.70         
920     200         3221.58         500.30          -648.52         3985.71         
921     200         3172.49         549.22          -757.77         4034.88         
922     200         3198.79         520.82          -261.22         4132.38         
923     200         3152.91         599.83          -757.10         3878.55         
924     200         3160.75         512.78          -206.24         4009.02         
925     200         3144.34         562.56          -187.42         3921.19         
926     200         3288.82         416.18          -161.94         4132.17         
927     200         3173.51         595.47          -818.93         3969.39         
928     200         3243.82         426.19          -645.04         4145.00         
929     200         3183.06         573.43          -1516.31        4100.54         
930     200         3184.95         482.74          -481.99         4009.54         
931     200         3260.86         415.38          407.67          3941.16         
932     200         3182.75         677.70          -1491.32        4036.86         
933     200         3266.52         353.83          2057.12         4009.01         
934     200         3218.13         414.92          728.55          4017.16         
935     200         3241.36         503.69          -1736.42        4219.98         
936     200         3154.57         568.33          -1429.07        4017.89         
937     200         3226.47         417.04          117.54          3942.83         
938     200         3139.23         559.17          -663.43         3891.54         
939     200         3232.10         413.64          1144.15         4116.96         
940     200         3218.67         451.48          905.37          3999.74         
941     200         3188.04         530.21          -1027.95        3890.67         
942     200         3198.79         517.75          65.49           4372.65         
943     200         3220.53         563.96          -872.01         4016.75         
944     200         3230.05         380.16          1516.40         3960.92         
945     200         3180.58         590.43          -739.15         4187.88         
946     200         3232.41         457.37          -162.33         3950.34         
947     200         3185.41         475.37          224.50          4040.97         
948     200         3188.68         576.29          -1434.35        3983.10         
949     200         3176.41         526.47          -1296.90        4054.79         
950     200         3160.36         589.48          -1015.78        3993.00         
951     200         3244.47         457.88          -377.65         3970.69         
952     200         3159.71         584.00          -464.92         4190.09         
953     200         3213.64         537.77          -601.24         3983.34         
954     200         3097.56         761.20          -1661.75        3874.43         
955     200         3187.37         545.79          -441.63         3874.26         
956     200         3229.53         459.71          -580.93         4243.74         
957     200         3199.30         499.97          -330.10         4158.79         
958     200         3224.12         469.20          -474.87         4217.17         
959     200         3186.19         497.84          -247.77         4147.58         
960     200         3237.86         411.44          521.79          4035.03         
961     200         3239.05         373.91          528.50          4051.21         
962     200         3186.76         565.80          -770.99         4008.96         
963     200         3129.53         646.95          -796.22         3899.28         
964     200         3153.27         594.08          -376.09         4208.35         
965     200         3201.75         515.51          -182.49         4206.98         
966     200         3210.31         407.59          176.07          3901.91         
967     200         3184.09         400.09          1700.77         3988.46         
968     200         3146.41         602.01          -1297.28        3855.44         
969     200         3183.87         519.33          -481.99         4004.15         
970     200         3201.81         552.60          -265.21         4046.18         
971     200         3182.02         461.79          -490.42         4039.37         
972     200         3190.74         594.88          -820.41         4155.19         
973     200         3204.27         480.53          -171.25         4184.12         
974     200         3134.16         685.31          -1506.89        3975.71         
975     200         3168.77         524.73          -1653.66        4022.92         
976     200         3140.20         631.91          -761.56         3920.07         
977     200         3232.41         406.94          833.27          4047.97         
978     200         3163.56         593.60          -1166.98        4129.73         
979     200         3241.71         496.62          -523.00         4097.25         
980     200         3258.43         350.60          1387.24         3895.91         
981     200         3210.69         512.10          -579.86         3871.85         
982     200         3207.79         499.57          205.17          4038.68         
983     200         3190.09         458.82          566.65          4053.95         
984     200         3246.37         401.19          853.31          4182.96         
985     200         3120.82         691.45          -1726.42        4102.47         
986     200         3253.21         341.69          2044.86         3946.03         
987     200         3216.25         466.92          268.67          4156.35         
988     200         3093.46         667.26          -736.44         4079.98         
989     200         3159.86         425.64          -25.65          3878.51         
990     200         3151.07         591.49          -858.84         3978.43         
991     200         3221.77         479.90          -202.97         4130.00         
992     200         3226.51         412.15          -908.48         3839.72         
993     200         3237.56         462.70          87.16           3940.47         
994     200         3215.34         561.38          -1169.69        3966.19         
995     200         3209.68         553.03          1.77            4163.54         
996     200         3192.04         497.72          -540.69         4241.13         
997     200         3172.04         630.65          -1691.63        3956.10         
998     200         3233.81         449.80          -292.19         4063.96         
999     200         3152.97         706.75          -703.80         4058.56         
1000    200         3161.12         622.58          -508.86         4128.36         
1001    200         3191.79         643.90          -1734.94        4158.36         
1002    200         3187.81         560.60          -225.12         3932.31         
1003    200         3217.79         556.47          -1369.32        3915.14         
1004    200         3195.10         562.62          -931.08         3935.32         
1005    200         3241.31         492.99          -255.70         4099.92         
1006    200         3223.93         474.31          -600.04         4060.47         
1007    200         3152.03         607.40          -1097.20        4009.97         
1008    200         3162.42         505.58          -775.61         4128.58         
1009    200         3192.05         575.87          -485.91         4142.94         
1010    200         3218.68         488.08          -683.36         4083.30         
1011    200         3156.20         636.50          -1652.75        3830.96         
1012    200         3185.44         569.61          -1009.26        3816.92         
1013    200         3207.73         478.33          -720.49         3969.59         
1014    200         3277.41         461.51          -996.11         3979.24         
1015    200         3220.17         400.87          -1066.38        3942.76         
1016    200         3155.89         539.36          -64.18          3962.17         
1017    200         3236.86         444.56          -1.80           4180.98         
1018    200         3226.12         523.44          21.01           4045.18         
1019    200         3202.12         541.26          -1582.87        3964.75         
1020    200         3212.65         468.09          -758.41         4034.67         
1021    200         3230.34         333.47          2237.82         4194.60         
1022    200         3241.03         423.06          815.31          4027.89         
1023    200         3239.32         455.25          17.49           4016.77         
1024    200         3192.20         658.01          -1584.06        3985.36         
1025    200         3212.11         436.27          -1253.52        3931.61         
1026    200         3292.48         327.62          1722.83         3999.12         
1027    200         3184.26         564.31          -1600.87        4029.61         
1028    200         3185.45         461.54          364.46          4064.69         
1029    200         3194.33         514.32          -659.50         4129.99         
1030    200         3180.33         636.48          -1213.50        4015.66         
1031    200         3172.83         597.10          -1277.34        3943.35         
1032    200         3188.16         525.51          -1343.13        3920.79         
1033    200         3194.91         528.31          -657.82         4274.21         
1034    200         3284.05         308.39          2419.21         3815.05         
1035    200         3169.80         588.27          -1269.97        4019.87         
1036    200         3213.01         588.16          -1467.46        3973.31         
1037    200         3171.56         550.89          -592.55         3872.60         
1038    200         3209.88         546.17          -1507.99        4159.64         
1039    200         3215.01         502.50          -565.66         3967.97         
1040    200         3260.51         370.45          1118.70         4095.59         
1041    200         3234.66         448.13          -429.06         3948.02         
1042    200         3227.75         474.48          -909.74         3830.33         
1043    200         3111.29         698.16          -830.69         3944.56         
1044    200         3135.86         616.46          -842.31         4011.00         
1045    200         3074.14         698.28          -571.47         4026.26         
1046    200         3187.80         534.62          -245.02         3925.90         
1047    200         3184.69         573.79          -1056.02        3915.36         
1048    200         3171.85         541.55          -309.48         3927.98         
1049    200         3206.27         433.37          258.83          4049.30         
1050    200         3214.76         455.59          -199.82         4237.41         
1051    200         3162.43         609.19          -992.79         3995.00         
1052    200         3156.26         614.71          -456.21         4142.13         
1053    200         3207.84         510.22          -337.81         4191.08         
1054    200         3195.70         476.91          -42.06          3891.58         
1055    200         3234.87         470.06          115.64          3857.01         
1056    200         3261.47         377.16          1185.04         3953.09         
1057    200         3138.86         632.58          -714.68         4006.75         
1058    200         3159.83         612.79          -29.37          4005.71         
1059    200         3219.05         519.13          -1222.09        3986.58         
1060    200         3202.91         446.28          584.19          4198.56         
1061    200         3144.60         669.08          -1625.02        4074.10         
1062    200         3217.41         448.54          -359.49         3992.68         
1063    200         3110.40         616.14          -339.50         4123.88         
1064    200         3149.72         562.61          -539.91         4095.51         
1065    200         3045.45         868.77          -975.05         4067.68         
1066    200         3173.21         600.07          -304.77         3967.05         
1067    200         3228.56         558.95          -592.09         4022.86         
1068    200         3170.83         569.44          -124.26         4091.59         
1069    200         3075.92         720.35          -1289.20        3934.94         
1070    200         3185.97         511.58          -618.99         4026.58         
1071    200         3126.39         714.85          -704.70         3938.17         
1072    200         3072.92         688.51          -228.24         4120.47         
1073    200         3111.92         637.78          -495.58         3893.35         
1074    200         3061.12         772.28          -765.17         3941.92         
1075    200         3063.92         761.11          -1337.83        3886.90         
1076    200         3218.38         534.15          -890.35         3996.54         
1077    200         3114.92         686.46          -1344.32        4020.75         
1078    200         3219.63         380.77          1634.44         3988.88         
1079    200         3173.54         612.68          -653.58         4007.00         
1080    200         3171.93         579.09          -453.79         3914.95         
1081    200         3179.60         728.89          -1567.30        3979.19         
1082    200         3153.42         637.41          -747.26         4117.39         
1083    200         3089.04         717.59          -964.41         4101.18         
1084    200         3118.85         668.94          -107.63         4247.85         
1085    200         3152.63         715.94          -522.14         4270.68         
1086    200         3082.64         792.72          -627.97         3923.99         
1087    200         3186.48         511.58          415.48          4036.19         
1088    200         3148.51         670.23          -1082.48        4283.92         
1089    200         3205.51         447.12          -543.82         4116.49         
1090    200         3161.23         537.96          -9.90           4202.02         
1091    200         3121.54         712.74          -690.68         4139.68         
1092    200         3195.58         600.79          -489.25         4093.18         
1093    200         3242.18         464.15          97.12           4277.98         
1094    200         3193.94         658.39          -491.47         4129.03         
1095    200         3138.16         639.89          -749.04         4095.10         
1096    200         3189.89         461.59          336.15          3914.32         
1097    200         3144.55         672.59          -1656.84        4091.13         
1098    200         3208.40         518.47          300.46          3987.80         
1099    200         3118.44         768.14          -1705.39        4103.24         
1100    200         3208.13         493.83          36.83           4012.58         
1101    200         3165.87         709.71          -1364.36        4226.10         
1102    200         3147.70         605.42          -712.25         4092.78         
1103    200         3183.81         645.30          -1373.67        4031.36         
1104    200         3206.93         520.30          -584.80         3959.98         
1105    200         3014.35         788.69          -1290.60        4009.25         
1106    200         3182.61         574.51          -836.30         3874.30         
1107    200         3211.31         480.32          -1003.35        3852.90         
1108    200         3229.37         420.28          1152.62         3952.87         
1109    200         3130.42         602.05          -640.78         3950.12         
1110    200         3257.56         423.18          144.89          4129.96         
1111    200         3233.21         379.30          1655.11         4141.43         
1112    200         3243.50         432.73          712.46          4070.03         
1113    200         3164.34         652.41          -1310.17        3965.13         
1114    200         3163.81         567.85          -125.10         4042.64         
1115    200         3174.46         525.38          -585.49         4001.60         
1116    200         3193.12         620.16          -477.39         3993.49         
1117    200         3186.30         569.88          -1479.30        3950.79         
1118    200         3187.04         559.79          -940.93         4050.80         
1119    200         3194.99         743.84          -1580.29        4058.57         
1120    200         3258.14         367.32          1687.97         4040.59         
1121    200         3182.11         691.06          -1335.93        4074.35         
1122    200         3222.05         410.44          630.39          4091.88         
1123    200         3221.52         549.96          -371.33         4107.86         
1124    200         3204.85         544.85          -119.61         4216.66         
1125    200         3159.63         684.21          -1328.87        4056.27         
1126    200         3139.25         626.98          -499.83         3954.06         
1127    200         3180.69         600.88          -829.04         3999.44         
1128    200         3118.13         696.95          -1565.74        3951.88         
1129    200         3144.79         615.25          -592.27         4029.70         
1130    200         3155.98         647.13          -886.37         4065.21         
1131    200         3167.88         492.23          -17.08          4036.60         
1132    200         3251.11         453.43          -505.76         4020.63         
1133    200         3275.96         383.07          1131.69         4145.54         
1134    200         3127.41         647.93          -793.25         4361.20         
1135    200         3210.45         524.81          -527.40         3943.27         
1136    200         3189.01         642.19          -977.65         4188.71         
1137    200         3087.64         729.68          -1687.00        4319.99         
1138    200         3101.36         702.23          -1335.54        3899.26         
1139    200         3244.71         503.37          -329.57         4075.02         
1140    200         3168.13         563.90          -1117.91        4305.53         
1141    200         3224.51         458.01          223.87          4068.27         
1142    200         3133.02         690.24          -745.15         3878.09         
1143    200         3107.68         648.38          -222.12         3928.25         
1144    200         3192.17         489.96          -92.32          3887.10         
1145    200         3119.26         746.50          -1147.66        3880.26         
1146    200         3155.93         612.44          -537.98         3985.87         
1147    200         3142.55         656.42          -583.59         4055.97         
1148    200         3111.62         704.16          -1611.45        4060.01         
1149    200         3188.69         421.48          -96.22          4287.35         
1150    200         3159.88         581.18          -445.21         3833.44         
1151    200         3196.10         566.70          1.48            3990.77         
1152    200         3185.04         569.61          -241.65         3998.84         
1153    200         3219.82         520.51          -356.17         4074.01         
1154    200         3117.21         723.89          -1285.54        4204.00         
1155    200         3056.30         822.03          -1401.05        3971.50         
1156    200         3135.08         626.30          -1066.05        4253.64         
1157    200         3151.93         669.21          -969.17         3996.61         
1158    200         3181.50         552.40          -1073.14        4058.46         
1159    200         3140.61         607.59          -773.84         3876.36         
1160    200         3223.67         424.83          830.93          4046.16         
1161    200         3151.09         765.94          -1677.47        3926.33         
1162    200         3167.99         564.71          -519.79         3887.92         
1163    200         3180.06         564.57          -748.19         4062.23         
1164    200         3170.90         628.32          -559.76         4025.06         
1165    200         3102.23         844.78          -1328.25        4021.13         
1166    200         3125.19         629.61          -870.06         3936.61         
1167    200         3242.02         438.83          -383.36         4127.37         
