experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 765.3199002742767

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
248     100         1300.62         169.19          187.25          1425.56         
249     100         1285.29         212.44          45.34           1446.53         
250     100         1290.22         200.02          244.35          1433.35         
251     100         1282.80         195.33          237.91          1432.46         
252     100         1312.23         97.32           716.24          1431.36         
253     100         1275.85         284.75          -749.29         1430.93         
254     100         1278.44         212.66          169.60          1422.76         
255     100         1312.38         123.45          497.90          1423.41         
256     100         1328.31         81.03           713.92          1429.74         
257     100         1303.33         177.82          194.11          1434.73         
258     100         1296.85         196.12          164.20          1426.65         
259     100         1322.74         62.60           1036.75         1433.77         
260     100         1282.46         275.45          -1102.94        1426.96         
261     100         1315.17         135.61          364.64          1433.34         
262     100         1314.12         135.97          238.62          1433.45         
263     100         1323.53         82.96           773.09          1437.03         
264     100         1314.71         146.23          -46.06          1436.14         
265     100         1318.24         111.91          361.75          1433.44         
266     100         1311.89         85.67           653.00          1428.79         
267     100         1325.16         89.55           673.76          1429.89         
268     100         1307.27         165.12          -236.53         1436.96         
269     100         1325.91         51.18           1224.79         1433.13         
270     100         1327.90         50.40           1240.23         1428.13         
271     100         1334.43         52.95           1185.04         1447.42         
272     100         1329.73         52.89           1227.38         1437.48         
273     100         1328.23         75.26           799.07          1435.04         
274     100         1302.87         201.64          -515.51         1431.59         
275     100         1310.22         189.73          -419.99         1433.72         
276     100         1338.68         58.08           1119.31         1438.11         
277     100         1336.83         52.92           1242.96         1424.69         
278     100         1320.97         120.53          232.24          1436.81         
279     100         1331.03         64.76           944.21          1428.42         
280     100         1311.88         116.51          708.15          1441.41         
281     100         1328.09         54.69           1179.78         1433.19         
282     100         1336.91         83.80           710.50          1430.82         
283     100         1324.96         65.06           913.49          1429.25         
284     100         1332.83         72.17           882.73          1433.90         
285     100         1329.44         106.41          402.54          1455.23         
286     100         1326.69         84.69           664.71          1435.08         
287     100         1333.66         61.46           1017.09         1442.27         
288     100         1330.08         72.79           754.30          1428.77         
289     100         1317.37         150.42          117.60          1423.70         
290     100         1340.05         54.05           1243.00         1434.64         
291     100         1323.41         57.34           1071.14         1436.34         
292     100         1322.71         56.22           1082.58         1438.97         
293     100         1336.97         51.41           1220.47         1422.97         
294     100         1328.91         47.42           1248.51         1429.97         
295     100         1329.68         51.35           1230.73         1435.17         
296     100         1333.58         59.39           1029.22         1423.66         
297     100         1306.97         218.05          -399.98         1434.11         
298     100         1325.32         139.68          46.51           1432.77         
299     100         1326.52         68.45           898.59          1429.40         
300     100         1328.96         68.04           905.04          1444.34         
301     100         1332.97         45.43           1246.86         1425.71         
302     100         1330.42         52.18           1227.66         1431.65         
303     100         1326.60         106.36          469.22          1425.54         
304     100         1332.25         52.99           1251.57         1428.92         
305     100         1326.35         48.66           1239.76         1438.19         
306     100         1319.59         64.66           903.43          1425.78         
307     100         1337.14         50.26           1240.07         1430.58         
308     100         1319.00         63.58           968.30          1421.31         
309     100         1330.13         52.17           1232.36         1458.85         
310     100         1337.21         49.17           1253.08         1425.74         
311     100         1333.81         53.91           1194.34         1435.69         
312     100         1324.74         60.79           1004.78         1436.99         
313     100         1333.04         54.37           1101.50         1434.18         
314     100         1334.90         52.43           1234.41         1424.95         
315     100         1319.37         105.66          632.66          1438.69         
316     100         1335.82         64.86           1074.24         1434.91         
317     100         1331.84         79.41           709.94          1435.64         
318     100         1335.40         49.21           1207.00         1439.46         
319     100         1329.58         59.08           1093.16         1433.35         
320     100         1322.71         77.98           772.11          1434.14         
321     100         1312.93         96.45           627.52          1424.84         
322     100         1271.16         177.49          530.17          1430.02         
323     100         1276.30         180.34          405.44          1440.66         
324     100         1305.34         150.57          481.37          1437.02         
325     100         1292.51         172.92          193.61          1428.66         
326     100         1325.70         96.23           681.02          1444.51         
327     100         1319.40         198.84          -585.74         1437.86         
328     100         1323.21         89.36           808.48          1435.13         
329     100         1328.28         89.51           715.52          1433.85         
330     100         1340.00         51.70           1231.52         1436.92         
331     100         1328.53         64.07           998.68          1433.55         
332     100         1323.85         72.24           909.33          1431.93         
333     100         1336.12         50.24           1231.68         1434.07         
334     100         1326.56         157.10          155.82          1433.67         
335     100         1321.76         139.54          68.85           1433.80         
336     100         1337.85         49.80           1229.31         1425.68         
337     100         1331.83         57.51           1173.39         1433.64         
338     100         1314.81         119.03          224.54          1424.52         
339     100         1329.77         49.96           1223.39         1427.38         
340     100         1327.13         195.62          -547.28         1440.73         
341     100         1319.43         94.63           704.16          1438.74         
342     100         1324.34         129.07          364.45          1435.29         
343     100         1339.37         53.52           1244.19         1436.01         
344     100         1324.87         47.93           1242.00         1425.26         
345     100         1330.12         64.09           972.47          1432.30         
346     100         1341.10         51.25           1235.68         1427.79         
347     100         1338.68         61.73           1065.50         1430.00         
348     100         1294.25         279.49          -615.63         1430.42         
349     100         1342.14         48.25           1254.04         1428.88         
350     100         1341.78         54.14           1244.29         1428.67         
351     100         1331.75         49.12           1257.34         1437.69         
352     100         1329.97         72.71           824.39          1432.77         
353     100         1330.78         56.66           1062.42         1434.14         
354     100         1335.27         59.24           1139.22         1437.71         
355     100         1327.82         48.98           1234.34         1442.28         
356     100         1303.83         197.58          -598.77         1433.57         
357     100         1331.22         95.28           522.13          1434.92         
358     100         1321.51         200.07          -609.39         1430.21         
359     100         1327.45         76.51           767.56          1430.46         
360     100         1343.02         52.44           1231.04         1451.21         
361     100         1326.89         58.43           1081.64         1432.90         
362     100         1330.43         137.99          120.98          1432.73         
363     100         1327.60         80.11           680.65          1426.12         
364     100         1322.43         134.22          128.74          1434.64         
365     100         1331.36         57.08           1105.91         1439.70         
366     100         1307.15         166.55          -235.39         1439.53         
367     100         1315.38         200.54          -611.26         1434.90         
368     100         1332.36         55.09           1240.01         1440.53         
369     100         1327.96         56.98           1026.16         1428.33         
370     100         1330.88         52.61           1224.40         1430.86         
371     100         1287.33         261.02          -585.79         1449.44         
372     100         1335.45         48.62           1249.48         1437.49         
373     100         1327.94         60.69           935.84          1431.34         
374     100         1338.42         48.95           1258.02         1435.55         
375     100         1337.18         51.93           1220.39         1428.30         
376     100         1326.22         62.40           1017.02         1438.96         
377     100         1331.29         48.17           1244.65         1428.48         
378     100         1323.32         58.37           1075.35         1422.24         
379     100         1329.35         64.78           967.48          1440.09         
380     100         1334.53         54.26           1233.67         1436.92         
381     100         1322.69         96.36           556.66          1435.72         
382     100         1333.70         78.34           801.31          1436.63         
383     100         1326.50         58.22           1002.54         1429.12         
384     100         1315.73         94.03           640.85          1420.96         
385     100         1300.35         164.25          -51.00          1434.94         
386     100         1328.78         57.08           1102.02         1431.60         
387     100         1338.04         78.60           812.56          1426.92         
388     100         1321.52         73.29           757.08          1429.04         
389     100         1338.59         53.82           1212.05         1429.34         
390     100         1339.30         57.48           1077.12         1431.86         
391     100         1323.46         86.05           723.19          1461.16         
392     100         1332.67         82.54           708.41          1430.11         
393     100         1306.30         87.43           687.61          1424.88         
394     100         1336.36         68.73           875.24          1428.58         
395     100         1305.44         165.84          92.44           1423.60         
396     100         1322.26         70.29           785.41          1434.43         
397     100         1338.39         53.58           1244.67         1434.95         
398     100         1331.92         55.47           1059.43         1429.56         
399     100         1313.33         84.56           756.34          1434.71         
400     100         1332.73         54.51           1163.22         1434.12         
401     100         1330.45         63.14           1032.36         1433.16         
402     100         1318.28         74.17           905.54          1432.03         
403     100         1318.30         71.34           1035.11         1429.31         
404     100         1323.68         79.84           698.01          1429.85         
405     100         1341.32         53.55           1129.23         1435.11         
406     100         1317.67         80.09           715.30          1429.96         
407     100         1320.93         89.13           769.79          1421.99         
408     100         1322.69         84.50           888.63          1434.73         
409     100         1318.81         94.39           766.18          1437.55         
410     100         1326.78         87.64           661.62          1434.63         
411     100         1329.10         76.09           805.45          1435.15         
412     100         1325.96         67.63           894.36          1435.60         
413     100         1327.60         92.57           717.54          1433.21         
414     100         1321.62         89.00           738.61          1436.12         
415     100         1321.23         85.25           831.99          1427.04         
416     100         1327.95         70.11           902.71          1433.98         
417     100         1333.30         55.02           1193.06         1436.48         
418     100         1327.46         60.49           1100.11         1430.98         
419     100         1317.19         113.43          322.14          1428.58         
420     100         1315.67         157.59          -114.69         1430.84         
421     100         1299.85         205.95          -565.14         1432.05         
422     100         1308.70         123.89          313.27          1431.73         
423     100         1283.87         168.29          271.73          1433.47         
424     100         1287.57         179.09          -36.82          1425.30         
425     100         1290.05         198.67          -19.36          1444.69         
426     100         1271.88         287.75          -568.54         1435.26         
427     100         1276.92         244.25          -561.42         1431.33         
428     100         1287.04         233.77          -119.03         1427.78         
429     100         1320.95         75.48           913.48          1437.50         
430     100         1317.77         84.98           628.67          1435.83         
431     100         1252.24         366.20          -705.35         1435.98         
432     100         1320.11         67.60           910.47          1429.26         
433     100         1276.08         285.29          -496.52         1435.56         
434     100         1241.16         279.67          -243.86         1431.12         
435     100         1308.60         239.54          -1005.28        1433.01         
436     100         1311.17         140.44          209.67          1432.45         
437     100         1266.23         335.78          -794.57         1435.15         
438     100         1278.96         335.83          -930.80         1437.32         
439     100         1229.13         397.39          -869.65         1435.25         
440     100         1286.57         197.61          -235.77         1433.47         
441     100         1286.53         278.56          -877.88         1436.26         
442     100         1327.23         67.04           963.73          1435.27         
443     100         1338.40         53.48           1234.64         1430.49         
444     100         1331.74         63.09           1092.70         1431.85         
445     100         1309.66         216.32          -280.97         1429.36         
446     100         1292.07         240.03          -486.54         1428.25         
447     100         1314.42         156.85          102.93          1429.61         
448     100         1323.23         194.72          -472.49         1441.28         
449     100         1333.07         91.90           757.49          1426.58         
450     100         1332.34         49.97           1150.15         1437.21         
451     100         1342.48         51.54           1229.41         1429.40         
452     100         1332.71         57.54           1086.56         1432.17         
453     100         1322.30         145.32          -33.16          1430.03         
454     100         1336.07         53.04           1220.50         1432.72         
455     100         1324.70         48.27           1245.33         1442.73         
456     100         1316.46         167.69          -257.87         1436.04         
457     100         1331.32         54.48           1175.90         1427.42         
458     100         1334.07         51.70           1233.73         1427.99         
459     100         1337.65         49.52           1234.34         1432.02         
460     100         1325.94         150.00          -49.96          1432.57         
461     100         1318.24         104.87          488.25          1436.38         
462     100         1274.49         249.38          -156.15         1425.26         
463     100         1317.16         119.05          372.49          1432.25         
464     100         1297.25         218.93          -405.91         1432.21         
465     100         1269.87         295.24          -479.57         1432.68         
466     100         1255.25         352.26          -600.55         1432.69         
467     100         1306.91         123.17          549.31          1434.86         
468     100         1321.23         118.43          385.90          1435.25         
469     100         1330.16         115.47          374.91          1432.01         
470     100         1312.58         141.56          26.75           1436.20         
471     100         1323.66         60.56           1061.12         1435.93         
472     100         1336.22         56.80           1245.79         1436.77         
473     100         1303.60         231.18          -458.19         1433.25         
474     100         1310.97         161.04          -48.17          1439.23         
475     100         1334.50         48.98           1218.65         1442.45         
476     100         1282.96         273.81          -833.32         1437.34         
477     100         1246.39         311.47          -432.95         1437.25         
478     100         1294.67         207.10          -56.46          1433.78         
479     100         1323.72         108.87          395.65          1438.29         
480     100         1310.45         243.87          -370.49         1449.55         
481     100         1267.98         326.52          -530.32         1439.83         
482     100         1329.13         107.45          396.25          1434.35         
483     100         1320.80         161.31          -215.46         1432.67         
484     100         1319.93         141.00          87.53           1437.53         
485     100         1335.52         48.86           1246.49         1435.66         
486     100         1286.19         330.80          -1744.44        1430.30         
487     100         1274.23         294.43          -319.36         1434.77         
488     100         1334.41         60.87           1045.13         1439.41         
489     100         1299.42         215.54          -483.58         1435.38         
490     100         1268.22         305.28          -535.40         1441.43         
491     100         1301.09         248.26          -596.58         1437.28         
492     100         1332.15         86.36           766.75          1432.18         
493     100         1311.05         172.92          -207.16         1438.03         
494     100         1327.31         123.41          218.45          1434.30         
495     100         1315.52         117.87          666.84          1430.39         
496     100         1311.79         120.87          717.03          1438.09         
497     100         1329.95         74.88           810.86          1436.15         
498     100         1330.78         41.10           1254.86         1440.61         
499     100         1326.59         83.66           671.79          1435.16         
500     100         1336.73         45.09           1257.22         1427.65         
501     100         1325.82         60.42           1159.45         1441.25         
502     100         1328.34         67.46           1001.15         1445.66         
503     100         1313.11         118.89          440.65          1445.75         
504     100         1328.62         75.13           912.81          1438.87         
505     100         1276.46         245.21          -317.83         1434.59         
506     100         1314.68         125.57          366.86          1435.26         
507     100         1329.42         73.27           810.67          1435.93         
508     100         1322.76         106.68          722.14          1443.44         
509     100         1289.34         277.38          -597.33         1443.81         
510     100         1320.92         187.61          -474.93         1441.14         
511     100         1326.91         76.43           718.52          1430.72         
512     100         1314.07         158.54          -110.48         1427.91         
513     100         1320.93         149.07          9.21            1435.90         
514     100         1332.35         59.33           1048.59         1437.75         
515     100         1320.38         115.77          478.36          1436.05         
516     100         1335.02         56.71           1164.27         1439.78         
517     100         1338.52         50.98           1244.80         1442.83         
518     100         1327.07         162.18          -203.44         1433.70         
519     100         1331.57         52.46           1230.06         1428.15         
520     100         1341.10         50.74           1252.21         1433.30         
521     100         1340.69         54.44           1239.18         1431.71         
522     100         1319.07         196.96          -574.10         1439.37         
523     100         1310.07         210.79          -717.01         1435.29         
524     100         1329.81         46.06           1240.95         1437.42         
525     100         1339.45         48.72           1248.21         1440.52         
526     100         1299.12         254.55          -601.50         1438.18         
527     100         1340.25         57.81           1088.52         1436.69         
