environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12585.321801424026

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
416     100         502.19          363.16          23.48           1048.31         
417     100         517.13          387.93          15.55           1057.15         
418     100         475.15          335.76          55.94           1047.38         
419     100         462.67          366.97          14.82           1035.93         
420     100         556.11          383.01          44.26           1041.59         
421     100         519.95          384.45          19.69           1040.80         
422     100         471.06          348.93          14.00           1068.68         
423     100         483.58          378.18          12.16           1041.19         
424     100         514.28          380.12          11.24           1061.63         
425     100         496.71          376.22          9.42            1054.84         
426     100         445.23          350.70          12.03           1069.60         
427     100         482.19          356.55          15.98           1041.02         
428     100         437.21          355.80          20.96           1046.72         
429     100         527.34          387.82          10.54           1067.13         
430     100         439.79          363.55          11.96           1045.66         
431     100         520.46          370.17          10.18           1067.16         
432     100         447.20          355.33          8.56            1036.72         
433     100         526.45          372.63          11.31           1048.27         
434     100         488.22          389.21          7.78            1063.45         
435     100         516.40          380.33          8.32            1063.13         
436     100         483.70          369.81          15.47           1061.06         
437     100         488.48          372.74          26.08           1104.04         
438     100         561.87          379.49          25.63           1057.70         
439     100         451.42          365.59          13.71           1090.13         
440     100         483.11          355.18          14.34           1046.43         
441     100         486.58          372.34          12.43           1067.45         
442     100         458.20          360.45          22.39           1059.55         
443     100         577.31          375.20          12.64           1055.20         
444     100         507.90          396.39          9.75            1093.90         
445     100         535.26          388.26          37.75           1067.42         
446     100         572.71          377.57          66.55           1082.64         
447     100         586.78          384.15          18.11           1081.62         
448     100         538.59          388.97          19.43           1069.10         
449     100         545.95          375.54          12.49           1072.78         
450     100         462.29          365.18          11.91           1092.16         
451     100         439.81          340.45          13.50           1054.29         
452     100         516.35          383.09          68.70           1064.14         
453     100         451.74          359.23          17.66           1068.80         
454     100         543.17          372.87          11.29           1174.93         
455     100         598.48          365.81          37.43           1067.28         
456     100         472.14          375.66          28.96           1073.50         
457     100         504.44          362.19          48.04           1070.23         
458     100         470.50          373.27          12.21           1092.20         
459     100         456.83          358.09          14.98           1074.67         
460     100         564.90          388.86          9.20            1072.74         
461     100         433.57          365.12          9.00            1120.77         
462     100         513.67          387.69          48.46           1056.38         
463     100         503.54          386.57          9.76            1070.22         
464     100         510.49          383.33          14.23           1119.61         
465     100         490.15          360.35          9.83            1066.50         
466     100         478.06          380.05          17.90           1092.28         
467     100         510.28          382.88          9.51            1065.78         
468     100         507.83          377.13          11.06           1053.93         
469     100         487.34          382.59          11.29           1066.76         
470     100         565.11          374.78          10.31           1043.25         
471     100         508.70          389.07          15.20           1076.60         
472     100         611.19          377.24          14.74           1082.20         
473     100         570.47          382.77          22.20           1050.31         
474     100         533.17          364.12          23.75           1073.23         
475     100         568.34          366.63          18.47           1092.52         
476     100         563.98          382.98          13.15           1095.21         
477     100         498.61          377.62          18.93           1075.89         
478     100         535.36          386.15          30.89           1105.95         
479     100         512.44          394.36          22.94           1118.77         
480     100         523.27          384.55          8.69            1124.54         
481     100         493.02          395.98          33.73           1053.67         
482     100         508.96          388.60          22.81           1073.71         
483     100         483.86          368.40          35.68           1069.52         
484     100         515.67          375.58          17.66           1084.65         
485     100         457.83          366.22          22.30           1064.51         
486     100         478.44          386.82          8.16            1128.25         
487     100         443.98          372.33          30.87           1080.19         
488     100         504.86          370.03          20.17           1079.99         
489     100         500.80          375.18          43.72           1074.49         
490     100         506.57          346.42          12.50           1089.28         
491     100         524.41          366.69          32.79           1066.08         
492     100         489.29          376.98          23.99           1078.19         
493     100         498.72          368.64          24.16           1065.47         
494     100         450.42          355.77          23.86           1056.25         
495     100         517.81          374.16          16.96           1098.97         
496     100         441.18          364.20          25.32           1077.88         
497     100         447.63          348.76          42.49           1079.06         
498     100         446.35          345.36          41.91           1086.99         
499     100         473.87          355.73          26.08           1100.37         
500     100         525.46          373.79          20.97           1094.75         
501     100         480.47          382.05          24.98           1113.73         
502     100         526.26          379.01          31.00           1116.80         
503     100         466.88          388.28          10.60           1065.71         
504     100         528.18          376.86          26.68           1081.22         
505     100         525.22          379.76          25.26           1082.36         
506     100         531.42          375.83          8.60            1069.16         
507     100         482.62          371.46          18.76           1075.03         
508     100         457.52          370.10          25.97           1101.76         
509     100         586.88          381.64          15.14           1104.36         
510     100         465.28          366.06          11.39           1086.04         
511     100         497.40          366.74          12.80           1074.83         
512     100         480.33          369.73          7.75            1072.39         
513     100         558.21          378.30          14.38           1063.33         
514     100         505.00          377.19          19.09           1076.29         
515     100         488.41          376.20          3.97            1080.85         
516     100         522.19          368.14          48.00           1142.99         
517     100         509.70          375.64          41.29           1109.61         
518     100         452.82          360.49          29.64           1062.28         
519     100         513.68          371.20          26.73           1077.83         
520     100         457.78          366.63          22.82           1068.00         
521     100         415.47          341.22          17.66           1159.03         
522     100         533.36          364.22          8.20            1062.70         
523     100         366.58          322.28          12.60           1046.68         
524     100         505.06          373.21          9.23            1060.35         
525     100         554.66          388.17          11.27           1067.93         
526     100         482.11          368.02          25.85           1122.46         
527     100         451.81          369.08          15.22           1122.38         
