experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16850.28608942032

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
159     500         721.61          409.44          -44.20          1115.25         
160     500         669.71          423.45          -25.61          1276.12         
161     500         681.33          416.68          -3.59           1172.85         
162     500         725.17          411.69          -0.13           1173.79         
163     500         715.73          421.49          -8.30           1257.41         
164     500         694.66          416.36          -1.65           1163.96         
165     500         747.16          406.48          -28.77          1219.69         
166     500         720.56          421.10          -19.96          1143.72         
167     500         731.19          418.68          -5.79           1214.09         
168     500         749.95          408.42          -32.92          1489.40         
169     500         733.52          417.91          -11.54          1524.61         
170     500         768.81          404.87          1.10            1187.92         
171     500         754.39          409.96          -11.72          1230.40         
172     500         729.20          417.46          -28.07          1243.43         
173     500         772.51          396.57          -16.48          1136.49         
174     500         697.64          426.79          -5.52           1179.52         
175     500         749.98          403.66          -17.12          1173.23         
176     500         697.06          420.84          -12.17          1265.48         
177     500         755.35          406.90          -28.52          1221.83         
178     500         748.65          412.32          -26.49          1201.84         
179     500         754.82          412.47          -30.56          1316.54         
180     500         719.46          415.45          5.82            1291.29         
181     500         694.71          423.19          -13.37          1216.91         
182     500         763.97          405.97          -11.15          1328.84         
183     500         762.52          405.32          -30.72          1371.35         
184     500         781.23          393.22          -4.47           1423.86         
185     500         774.34          410.37          -65.48          1618.18         
186     500         704.63          422.29          -17.94          1343.87         
187     500         735.81          422.89          -45.00          1460.88         
188     500         723.69          428.03          -7.05           1411.91         
189     500         731.52          416.65          -32.24          1544.37         
190     500         660.96          442.40          -23.95          1425.46         
191     500         666.91          445.85          -57.26          1533.71         
192     500         695.66          444.87          -24.92          1635.80         
193     500         738.01          443.74          -12.30          1963.86         
194     500         741.85          433.80          -81.67          1850.37         
195     500         776.88          431.67          -15.11          1769.97         
196     500         709.39          434.78          -51.60          1997.94         
197     500         772.86          407.06          -71.71          1768.49         
198     500         759.24          436.31          -53.22          1947.32         
199     500         757.85          433.65          -78.20          1898.53         
200     500         747.19          437.63          -20.69          1906.05         
201     500         737.93          435.70          -27.22          1703.67         
202     500         779.25          414.04          -22.49          1707.44         
203     500         743.05          456.88          -14.50          2081.15         
204     500         747.44          448.04          -43.29          1740.99         
205     500         779.94          447.69          -15.70          1876.66         
206     500         780.44          465.17          -32.17          1940.19         
207     500         742.73          467.23          -18.84          1808.05         
208     500         791.30          485.67          -25.59          2026.91         
209     500         743.98          496.01          -40.04          2149.51         
210     500         747.14          486.32          -50.02          1850.23         
211     500         753.81          497.03          -24.56          1805.95         
212     500         760.88          519.71          -138.20         2050.31         
213     500         703.70          516.09          -35.30          1875.74         
214     500         747.99          517.83          -63.27          1943.99         
215     500         752.90          505.90          -23.13          1830.56         
216     500         767.23          498.67          -37.82          2083.21         
217     500         762.36          493.36          -34.16          1940.46         
218     500         763.99          506.61          -40.56          1995.68         
219     500         783.75          518.61          -17.20          1884.21         
220     500         767.73          518.43          -25.04          1973.16         
221     500         774.82          508.04          -46.99          2080.20         
222     500         770.95          505.70          -157.58         2038.24         
223     500         812.74          486.50          -45.66          1893.04         
224     500         827.69          504.96          -44.26          2036.36         
225     500         798.81          527.87          -12.23          1952.12         
226     500         815.53          537.22          -45.47          2066.17         
227     500         788.28          547.72          -26.54          2056.20         
228     500         789.36          538.84          -50.29          1939.61         
229     500         782.00          546.88          -6.98           2069.30         
230     500         811.20          546.81          -34.99          2151.18         
231     500         832.27          556.33          -39.68          2189.86         
232     500         817.82          555.84          -59.63          1996.13         
233     500         863.65          562.53          -96.23          2207.64         
234     500         866.39          551.04          -114.43         2160.96         
235     500         852.69          584.23          -58.10          2290.11         
236     500         869.04          582.29          -11.37          2061.98         
237     500         840.35          561.37          -65.12          2084.13         
238     500         809.57          579.84          -34.32          2280.78         
239     500         864.77          585.01          -17.58          2005.24         
240     500         840.64          578.10          -60.51          2090.39         
241     500         848.43          575.45          -26.50          2139.15         
242     500         858.25          566.83          -82.22          2035.00         
243     500         928.64          568.41          -34.08          2121.44         
244     500         914.16          586.41          -14.00          2306.65         
245     500         900.75          597.40          -15.74          2143.57         
246     500         918.09          602.74          -27.53          2163.19         
247     500         954.03          598.14          -39.40          2254.21         
248     500         866.56          601.49          -41.49          2249.11         
249     500         945.53          574.43          -35.39          2043.27         
250     500         936.65          563.02          -18.55          2171.48         
251     500         928.28          606.18          -76.64          2150.29         
252     500         880.52          587.75          -29.87          2352.96         
253     500         941.72          586.29          -46.38          2092.00         
254     500         953.07          627.68          -11.66          2115.28         
255     500         959.14          607.08          -21.97          2150.89         
256     500         963.58          621.87          -13.22          2114.78         
257     500         1005.98         640.78          -16.77          2205.49         
258     500         993.50          630.64          -25.20          2163.02         
259     500         1002.91         641.77          -32.46          2370.46         
260     500         962.69          660.31          -26.57          2233.32         
261     500         937.89          630.89          -1.73           2207.42         
262     500         982.39          650.77          -7.55           2240.34         
263     500         990.36          666.08          -9.47           2342.61         
264     500         975.45          676.73          -11.27          2288.70         
265     500         967.51          664.20          -8.90           2224.22         
266     500         997.61          648.31          -20.41          2234.66         
267     500         974.71          667.33          -7.86           2303.92         
268     500         922.51          679.67          -9.58           2237.32         
269     500         983.78          664.54          -17.52          2246.49         
270     500         993.35          685.14          -9.38           2336.10         
271     500         963.95          654.78          -1.79           2239.75         
272     500         1052.61         667.96          -10.39          2285.66         
273     500         1067.18         663.07          -2.71           2194.82         
274     500         1062.05         670.25          -72.08          2237.43         
275     500         1088.36         660.05          -91.30          2325.51         
276     500         1017.51         681.15          -1.26           2351.74         
277     500         1098.79         686.34          -5.82           2394.91         
278     500         1026.04         669.47          1.00            2311.48         
279     500         1051.58         686.60          -6.50           2323.73         
280     500         1052.05         676.23          -8.58           2281.25         
281     500         1103.11         682.70          -19.51          2378.33         
282     500         1078.91         693.44          -21.74          2241.11         
283     500         1023.71         679.63          -8.92           2224.82         
284     500         1048.14         713.31          -13.50          2340.92         
285     500         1095.03         699.45          -1.36           2375.98         
286     500         1101.00         697.36          -5.83           2286.56         
287     500         1064.25         712.50          -10.08          2382.66         
288     500         1056.25         703.19          -9.54           2450.66         
289     500         1046.20         717.35          -15.05          2298.62         
290     500         1048.07         684.67          -10.02          2382.16         
291     500         1090.08         706.54          -16.93          2349.83         
292     500         1059.65         689.57          -12.50          2380.84         
293     500         1141.86         696.59          -8.73           2325.01         
294     500         1106.86         686.39          -20.17          2410.44         
295     500         1170.29         684.10          -0.30           2319.52         
296     500         1175.38         689.18          2.96            2365.51         
297     500         1113.11         685.64          -12.53          2312.03         
298     500         1116.74         679.12          4.66            2318.68         
299     500         1075.95         700.83          8.80            2501.19         
300     500         1146.25         699.35          -14.29          2456.18         
301     500         1131.90         711.85          -0.59           2355.68         
302     500         1104.76         706.85          -1.01           2404.68         
303     500         1175.89         721.38          2.98            2333.26         
304     500         1151.76         719.69          -1.49           2376.07         
305     500         1082.79         714.12          -16.78          2286.41         
306     500         1154.05         720.95          3.91            2440.98         
307     500         1245.62         697.53          5.81            2399.11         
308     500         1192.11         741.79          -15.40          2453.28         
309     500         1183.55         725.63          3.23            2364.68         
310     500         1151.91         712.41          11.17           2589.78         
311     500         1136.62         729.89          -61.68          2430.46         
312     500         1206.48         745.77          -8.43           2398.25         
313     500         1232.20         726.78          2.28            2449.88         
314     500         1199.00         748.30          6.94            2597.77         
315     500         1240.56         738.40          4.49            2451.00         
316     500         1179.90         763.67          3.27            2535.76         
317     500         1183.96         754.76          6.43            2471.08         
318     500         1155.52         776.88          -68.39          2468.75         
319     500         1189.30         757.32          -4.92           2542.38         
320     500         1170.40         775.58          -11.96          2536.37         
321     500         1201.21         761.11          -3.80           2437.34         
322     500         1270.17         755.61          -2.18           2562.60         
323     500         1215.57         772.29          -15.79          2529.75         
324     500         1134.74         787.87          4.44            2840.48         
325     500         1266.11         789.84          -42.14          2630.30         
326     500         1219.68         788.03          -24.15          2686.12         
327     500         1231.10         769.59          0.14            2575.17         
328     500         1268.78         773.76          4.32            2519.49         
329     500         1242.55         794.69          1.88            2600.52         
330     500         1243.25         792.48          3.32            2613.04         
331     500         1264.10         810.70          -0.96           2656.01         
332     500         1227.36         818.50          6.34            2620.21         
333     500         1218.75         792.74          -16.67          2644.21         
334     500         1222.33         798.81          3.62            2562.41         
335     500         1251.61         776.51          5.90            2594.59         
336     500         1220.06         798.36          2.74            2620.49         
337     500         1307.86         798.90          6.09            2599.33         
338     500         1279.98         821.69          4.12            2864.46         
339     500         1288.90         786.52          18.84           2701.59         
340     500         1207.15         827.73          4.45            2689.64         
341     500         1294.42         807.66          18.50           3038.84         
342     500         1330.72         801.30          29.98           2875.18         
343     500         1356.62         795.43          4.55            2683.11         
344     500         1362.44         822.30          1.52            2775.12         
345     500         1311.27         820.55          9.91            2791.31         
346     500         1312.27         818.97          10.39           2754.87         
347     500         1274.65         828.93          4.23            2721.10         
348     500         1350.53         795.01          21.23           2796.71         
349     500         1307.07         834.16          7.09            2779.56         
350     500         1436.72         794.16          37.36           2940.99         
351     500         1305.30         828.59          3.39            2701.75         
352     500         1376.27         803.78          14.92           2725.58         
353     500         1328.76         832.97          36.61           2713.01         
354     500         1304.59         846.95          38.26           2809.58         
355     500         1325.22         840.29          5.98            2980.25         
356     500         1394.62         854.86          9.21            2902.27         
357     500         1353.41         842.58          -18.79          2798.83         
358     500         1358.75         855.99          18.30           2800.23         
359     500         1296.42         875.03          2.93            2823.66         
360     500         1351.74         839.05          -8.47           2772.80         
361     500         1367.16         863.53          9.42            2872.90         
362     500         1335.28         864.49          8.97            2922.18         
363     500         1326.17         851.79          13.12           2846.06         
364     500         1474.63         843.17          -1.87           2910.29         
365     500         1419.35         853.06          6.06            2983.91         
366     500         1382.86         881.18          17.07           3078.90         
367     500         1425.40         858.93          -12.53          2796.47         
368     500         1448.66         897.61          8.65            2850.59         
369     500         1416.72         871.54          0.65            2926.00         
370     500         1470.83         877.02          17.82           3006.33         
371     500         1311.96         903.98          4.48            3044.50         
372     500         1389.54         875.76          7.77            2973.77         
373     500         1455.51         855.98          9.90            2908.03         
374     500         1375.50         901.07          7.36            2997.12         
375     500         1398.11         875.48          12.79           2972.96         
376     500         1432.53         915.80          4.42            3091.47         
377     500         1396.45         919.72          9.29            2944.97         
378     500         1414.73         920.40          -1.54           3141.08         
379     500         1457.57         898.04          1.78            2971.36         
380     500         1340.11         902.28          1.89            2948.99         
381     500         1456.53         930.33          11.29           2984.90         
382     500         1455.48         894.98          13.26           3044.98         
383     500         1521.63         885.58          3.58            3034.64         
384     500         1360.95         912.73          14.80           2951.43         
385     500         1413.71         939.61          10.21           2937.08         
386     500         1394.33         917.89          4.85            2914.46         
387     500         1371.65         941.54          7.33            3091.61         
388     500         1431.19         898.47          5.39            3046.79         
389     500         1476.87         918.61          6.16            2966.53         
390     500         1462.67         914.67          3.26            2971.17         
391     500         1536.85         869.46          11.89           3126.03         
392     500         1386.70         928.15          11.79           2948.58         
393     500         1371.09         910.64          11.95           3159.78         
394     500         1456.00         914.73          -2.72           3005.90         
395     500         1458.09         941.70          1.88            3021.40         
396     500         1460.45         932.47          14.69           3090.12         
397     500         1449.53         900.78          3.25            3224.15         
398     500         1527.26         900.46          -1.23           3109.87         
399     500         1488.57         934.11          6.74            3064.48         
400     500         1482.65         927.97          -1.74           3193.39         
401     500         1380.42         968.12          0.29            3143.88         
402     500         1406.60         951.38          11.21           3037.32         
403     500         1357.85         948.74          6.01            3077.30         
404     500         1385.20         921.85          11.79           3005.78         
405     500         1367.93         946.74          7.11            3060.13         
406     500         1456.34         950.72          1.42            3066.54         
407     500         1303.45         952.33          3.84            2912.41         
408     500         1471.87         939.24          3.46            3057.68         
409     500         1369.53         932.07          6.57            3016.99         
410     500         1412.98         960.67          4.88            3114.45         
411     500         1444.04         938.35          -7.30           3138.56         
412     500         1396.01         926.11          0.14            3103.27         
413     500         1411.87         938.90          -1.12           3116.44         
414     500         1490.65         933.83          3.74            3012.44         
415     500         1463.86         963.84          -3.73           3149.39         
416     500         1443.47         964.42          -3.34           3081.75         
417     500         1559.31         938.93          -1.46           2961.16         
418     500         1426.56         940.47          -5.58           3052.79         
419     500         1490.82         937.79          7.26            3037.44         
420     500         1527.79         940.28          -1.53           3166.63         
421     500         1499.76         915.76          8.64            2968.33         
422     500         1490.17         917.87          -5.51           3104.64         
423     500         1505.10         966.85          13.59           3174.35         
424     500         1542.93         940.74          2.95            3052.91         
425     500         1429.47         993.88          4.08            3104.38         
426     500         1497.45         939.16          8.06            3076.67         
427     500         1540.68         958.37          5.97            3199.55         
428     500         1514.15         966.54          -12.18          3155.74         
429     500         1548.24         931.90          -9.88           3113.95         
430     500         1476.44         941.09          11.49           3207.97         
431     500         1535.53         942.69          9.15            2951.76         
432     500         1491.47         946.37          -4.11           3107.23         
433     500         1557.24         940.11          -5.11           3125.36         
434     500         1524.76         975.18          4.29            3071.58         
435     500         1527.96         942.76          2.80            3122.36         
436     500         1530.09         925.00          0.23            3101.00         
437     500         1534.46         962.24          2.46            2989.66         
438     500         1533.22         928.85          5.64            2964.13         
439     500         1563.11         987.91          2.38            3226.54         
440     500         1524.33         999.11          13.82           3182.02         
441     500         1490.49         975.36          6.52            3117.80         
442     500         1436.74         1001.90         5.07            3280.39         
443     500         1500.85         1007.06         -0.57           3017.66         
444     500         1474.02         981.30          4.26            3062.72         
445     500         1560.60         991.87          -10.87          3045.12         
446     500         1437.92         983.95          -4.20           2976.14         
447     500         1500.18         936.68          -5.58           3144.82         
448     500         1571.72         939.84          -70.44          3044.90         
449     500         1488.22         947.87          2.15            3289.70         
450     500         1671.93         957.68          10.86           3227.71         
451     500         1617.78         932.39          4.21            3091.02         
452     500         1534.03         957.48          -7.50           3064.88         
453     500         1596.98         959.88          0.20            3166.87         
454     500         1508.17         936.84          5.42            3100.98         
455     500         1569.87         932.91          7.08            3103.19         
456     500         1563.04         949.34          18.60           3272.71         
457     500         1599.02         967.44          -34.72          3030.13         
458     500         1487.70         1002.33         0.36            3131.48         
459     500         1589.21         993.66          4.04            3255.75         
460     500         1484.54         973.51          2.68            3070.50         
461     500         1498.55         967.78          4.55            3074.68         
462     500         1558.32         958.98          -10.64          3229.12         
463     500         1577.59         983.86          6.29            3170.96         
464     500         1467.65         976.71          2.02            3067.05         
465     500         1531.83         987.99          1.18            3119.82         
466     500         1512.09         972.14          -7.90           3130.02         
467     500         1575.16         1008.59         2.49            3070.72         
468     500         1513.46         963.36          3.07            3283.65         
469     500         1512.35         1002.09         -5.83           3098.28         
470     500         1615.38         949.85          3.45            3161.72         
471     500         1593.75         965.09          -3.03           3071.57         
472     500         1649.62         948.54          3.40            3176.20         
473     500         1552.37         999.20          -1.76           3172.57         
474     500         1605.43         976.21          -19.12          3152.29         
475     500         1594.76         974.12          3.01            3200.12         
476     500         1706.49         954.16          -0.18           3118.65         
477     500         1598.81         1000.71         -2.69           3163.71         
478     500         1574.61         976.41          1.99            3103.35         
479     500         1512.17         989.74          -1.85           3057.14         
480     500         1530.29         995.20          -0.49           3052.26         
481     500         1578.61         981.08          0.53            3164.98         
482     500         1602.79         979.15          -6.47           3232.73         
483     500         1632.41         980.55          -1.70           3074.96         
484     500         1598.57         980.04          2.72            3048.01         
485     500         1518.20         1007.37         1.39            3261.07         
486     500         1608.48         1001.20         -1.24           3165.63         
487     500         1489.37         1008.77         6.00            3285.44         
488     500         1584.97         1009.10         1.30            3129.53         
489     500         1613.66         979.90          2.56            3241.10         
490     500         1649.26         968.91          4.77            3202.30         
491     500         1641.13         1014.38         0.28            3130.27         
492     500         1682.77         999.11          -8.31           3165.51         
493     500         1624.59         984.26          10.56           3187.17         
494     500         1637.52         994.92          -2.06           3191.19         
495     500         1673.85         984.21          0.56            3320.61         
496     500         1591.99         1014.51         2.11            3057.94         
497     500         1563.40         991.58          9.68            3136.92         
498     500         1696.43         981.95          -36.90          3298.45         
499     500         1627.74         1005.57         -3.08           3213.87         
500     500         1634.58         1009.63         4.29            3138.45         
501     500         1727.34         987.16          10.44           3153.00         
502     500         1745.36         1008.27         -4.88           3243.42         
503     500         1702.75         993.07          7.17            3329.00         
504     500         1641.97         1024.77         2.12            3127.22         
505     500         1643.05         1007.54         1.98            3391.58         
506     500         1665.49         1025.23         -1.22           3208.50         
507     500         1656.54         1054.06         -37.68          3204.90         
508     500         1703.78         1020.29         1.78            3227.46         
509     500         1634.66         1046.60         -1.22           3252.58         
510     500         1692.53         1005.74         3.40            3132.93         
511     500         1657.28         1043.69         -2.67           3172.22         
512     500         1672.07         1047.02         0.31            3173.21         
513     500         1555.86         1033.50         3.74            3193.73         
514     500         1556.17         1053.59         -2.04           3196.87         
515     500         1664.82         1025.61         1.94            3248.66         
516     500         1597.06         1025.48         -1.33           3150.21         
517     500         1714.06         1023.75         2.50            3265.11         
518     500         1598.32         1033.21         4.27            3104.67         
519     500         1571.96         1032.74         -3.36           3166.44         
520     500         1610.29         1056.11         1.01            3083.78         
521     500         1622.38         1025.45         -0.81           3204.64         
522     500         1579.70         1042.17         1.58            3182.29         
523     500         1658.08         991.82          5.20            3279.13         
524     500         1641.51         1005.46         1.21            3330.92         
525     500         1733.83         1018.70         -5.34           3176.65         
526     500         1561.90         1045.40         5.05            3314.37         
527     500         1672.75         982.04          0.44            3185.98         
