experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2419.3127977848053

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      200         191.33          239.10          -64.77          1015.23         
39      200         205.48          225.31          -28.24          1073.38         
40      200         199.89          236.89          -83.01          1060.75         
41      200         253.06          296.62          -94.02          1057.42         
42      200         240.30          275.09          -41.23          1047.53         
43      200         245.60          271.44          -115.77         1092.02         
44      200         248.55          279.89          -34.91          1053.37         
45      200         258.63          283.80          -61.78          1040.29         
46      200         275.44          297.49          -54.16          1067.49         
47      200         253.95          277.63          -85.46          1031.66         
48      200         259.84          307.75          -41.67          1055.37         
49      200         286.26          308.24          -64.34          1061.45         
50      200         285.50          322.51          -55.41          1069.49         
51      200         288.14          328.04          -44.60          1067.84         
52      200         299.78          344.32          -55.26          1072.78         
53      200         331.85          351.93          -58.62          1067.21         
54      200         357.20          355.20          -41.59          1071.35         
55      200         305.37          362.67          -91.71          1106.75         
56      200         327.43          347.65          -41.81          1066.72         
57      200         413.45          372.95          -28.99          1079.81         
58      200         389.84          381.00          -26.05          1062.55         
59      200         355.85          360.50          -27.25          1056.54         
60      200         379.23          365.69          -44.31          1097.87         
61      200         375.81          372.35          -23.46          1059.44         
62      200         383.92          376.95          -41.70          1082.88         
63      200         417.62          376.56          -44.88          1080.19         
64      200         437.29          396.21          -123.77         1072.34         
65      200         456.13          395.01          -39.07          1073.44         
66      200         543.91          401.60          -15.65          1082.00         
67      200         499.35          409.87          -55.35          1081.05         
68      200         515.34          412.44          -38.93          1083.46         
69      200         500.36          432.23          -50.39          1084.54         
70      200         473.75          423.70          -94.79          1083.11         
71      200         512.89          430.60          -83.74          1081.73         
72      200         534.65          444.70          -35.63          1094.17         
73      200         590.97          439.37          -12.96          1083.94         
74      200         590.96          439.28          -25.08          1139.96         
75      200         603.45          433.05          -137.24         1082.34         
76      200         632.97          436.62          -7.21           1099.15         
77      200         659.37          443.53          -64.61          1093.61         
78      200         518.35          460.93          -390.22         1154.62         
79      200         581.20          456.26          -32.02          1110.18         
80      200         517.63          446.27          -54.77          1080.78         
81      200         611.91          444.73          -10.30          1157.13         
82      200         694.38          422.64          -16.64          1087.50         
83      200         604.49          457.76          -43.61          1101.13         
84      200         639.76          450.31          -42.36          1138.27         
85      200         624.22          450.52          -30.92          1088.23         
86      200         647.37          454.35          -13.58          1089.87         
87      200         561.88          456.44          -29.18          1086.98         
88      200         631.94          450.35          -22.16          1145.49         
89      200         641.23          453.99          -20.75          1092.01         
90      200         628.19          471.48          -22.36          1113.70         
91      200         582.87          472.30          -66.12          1111.96         
92      200         600.50          456.57          -27.07          1089.12         
93      200         672.73          452.40          -10.07          1095.54         
94      200         573.38          471.05          -55.34          1108.58         
95      200         661.90          462.87          -78.31          1158.74         
96      200         710.42          444.92          -21.74          1214.21         
97      200         591.63          461.56          -30.93          1095.66         
98      200         633.50          464.33          -26.64          1150.17         
99      200         669.41          456.24          -38.10          1098.56         
100     200         736.11          437.17          -208.73         1113.11         
101     200         612.68          470.28          -96.69          1120.24         
102     200         639.43          463.65          -17.96          1136.91         
103     200         659.63          450.55          -8.49           1099.12         
104     200         679.15          450.47          -36.07          1152.50         
105     200         694.39          453.56          -138.97         1185.26         
106     200         649.19          454.44          -49.84          1105.84         
107     200         660.49          454.35          -16.84          1109.34         
108     200         607.36          460.16          -58.13          1108.15         
109     200         705.17          444.70          -13.44          1122.79         
110     200         676.70          452.00          -90.72          1127.78         
111     200         695.45          456.49          -34.29          1121.79         
112     200         635.10          445.79          -28.97          1118.56         
113     200         717.48          443.21          -55.36          1153.70         
114     200         664.02          456.37          -7.98           1191.13         
115     200         660.10          457.99          -32.03          1137.35         
116     200         695.26          452.17          -81.61          1103.23         
117     200         758.40          433.91          -15.88          1155.65         
118     200         762.77          422.62          -13.62          1159.08         
119     200         737.40          436.38          -170.80         1179.32         
120     200         687.88          451.25          -28.99          1137.01         
121     200         659.23          454.56          -48.28          1142.81         
122     200         659.91          453.12          -98.43          1103.29         
123     200         697.61          441.93          3.55            1166.00         
124     200         697.55          446.96          0.96            1180.63         
125     200         688.08          448.27          -94.98          1123.64         
126     200         687.18          454.63          -148.75         1166.86         
127     200         655.69          473.83          -91.26          1332.65         
128     200         673.21          464.25          -158.63         1208.30         
129     200         704.54          442.10          -162.40         1115.28         
130     200         700.92          455.23          -111.61         1193.61         
131     200         714.02          439.64          -30.89          1192.48         
132     200         707.99          440.36          -14.30          1125.22         
133     200         725.24          435.16          -124.79         1176.30         
134     200         766.30          433.36          -142.28         1182.24         
135     200         742.37          439.29          -25.48          1163.72         
136     200         702.02          441.13          -32.24          1265.89         
137     200         671.36          450.03          -16.83          1133.37         
138     200         696.67          453.86          -56.57          1147.82         
139     200         720.10          445.28          -54.82          1207.61         
140     200         660.95          456.78          -26.61          1183.36         
141     200         677.16          451.82          -76.44          1133.85         
142     200         629.69          459.85          -5.74           1163.06         
143     200         655.18          470.05          -155.23         1209.65         
144     200         682.46          461.06          -48.60          1209.48         
145     200         736.17          430.30          -100.82         1148.59         
146     200         627.80          457.93          -17.62          1254.68         
147     200         711.16          444.32          -16.76          1166.92         
148     200         651.71          458.80          -20.61          1105.18         
149     200         704.01          452.91          -12.64          1148.41         
150     200         685.00          459.10          -143.52         1382.78         
151     200         728.23          455.83          -20.70          1219.47         
152     200         681.21          454.30          -31.82          1232.68         
153     200         674.12          457.14          -7.27           1111.97         
154     200         716.40          452.45          -6.13           1113.41         
155     200         691.43          447.53          -11.74          1142.48         
156     200         739.08          427.74          -7.60           1186.49         
157     200         707.23          442.09          -7.01           1146.56         
158     200         766.05          431.20          -42.98          1157.82         
159     200         682.39          454.39          -27.29          1222.60         
160     200         797.43          408.15          -19.31          1179.56         
161     200         730.49          432.03          -158.37         1196.37         
162     200         793.13          422.26          -29.87          1209.03         
163     200         736.49          447.13          8.88            1205.08         
164     200         686.99          446.38          -0.80           1186.86         
165     200         715.49          458.07          -30.57          1195.19         
166     200         708.52          450.18          -3.55           1203.00         
167     200         749.54          432.74          -12.49          1173.56         
168     200         780.12          419.22          -3.45           1209.49         
169     200         734.52          443.26          -1.20           1337.84         
170     200         740.79          442.88          -13.83          1279.29         
171     200         707.47          448.17          -19.63          1206.83         
172     200         645.63          454.66          -5.00           1195.81         
173     200         675.92          456.71          -38.54          1136.87         
174     200         666.48          458.63          -17.26          1172.84         
175     200         685.78          448.40          -23.80          1335.70         
176     200         739.69          434.78          -11.50          1182.11         
177     200         769.37          419.89          -26.45          1236.91         
178     200         714.13          450.99          -76.14          1284.73         
179     200         720.84          443.43          -40.48          1329.73         
180     200         775.70          436.41          -66.85          1192.97         
181     200         769.74          437.00          -16.37          1151.85         
182     200         761.41          427.15          -20.50          1278.57         
183     200         816.97          409.08          -122.16         1348.36         
184     200         852.56          365.02          -14.56          1331.89         
185     200         789.53          414.68          -4.55           1228.24         
186     200         783.12          409.35          -11.56          1236.64         
187     200         745.01          424.97          -14.68          1266.42         
188     200         739.44          427.65          -21.78          1369.01         
189     200         796.75          409.44          -7.04           1236.21         
190     200         818.18          397.69          -4.92           1165.94         
191     200         794.95          421.04          -79.42          1325.95         
192     200         810.11          418.90          -11.07          1341.50         
193     200         820.49          401.85          -50.19          1255.53         
194     200         812.04          404.28          -11.26          1263.99         
195     200         812.01          395.17          -12.63          1283.97         
196     200         827.71          399.53          -50.63          1352.10         
197     200         763.85          435.64          -27.50          1298.31         
198     200         775.62          437.75          -15.14          1293.16         
199     200         871.70          371.66          -5.40           1294.64         
200     200         809.73          399.84          -64.48          1191.28         
201     200         838.70          401.98          -11.82          1346.26         
202     200         853.54          368.83          38.60           1279.46         
203     200         797.01          408.11          -55.29          1318.05         
204     200         829.25          386.46          -10.75          1390.15         
205     200         805.39          417.93          -22.62          1397.10         
206     200         823.09          379.45          -19.94          1256.71         
207     200         821.98          401.55          -1.44           1363.08         
208     200         813.74          420.33          -38.68          1410.58         
209     200         813.73          415.81          -6.76           1278.15         
210     200         889.83          355.20          11.45           1366.22         
211     200         782.42          412.53          -39.79          1257.03         
212     200         845.42          392.35          -10.44          1384.00         
213     200         767.02          443.40          -13.42          1417.64         
214     200         807.39          426.36          -7.27           1443.50         
215     200         836.76          400.37          -12.23          1386.58         
216     200         880.46          378.94          -23.15          1309.69         
217     200         842.21          397.52          -15.88          1301.71         
218     200         877.53          370.98          -0.63           1359.00         
219     200         853.63          380.54          11.14           1466.65         
220     200         847.84          381.47          -77.52          1371.30         
221     200         830.45          392.26          2.76            1418.39         
222     200         853.56          393.45          -0.46           1425.11         
223     200         802.97          407.81          -15.01          1350.71         
224     200         866.27          384.85          9.00            1383.04         
225     200         881.05          367.42          -13.08          1396.49         
226     200         860.56          377.57          0.56            1392.28         
227     200         952.04          312.02          32.30           1373.10         
228     200         927.90          334.01          40.12           1416.42         
229     200         888.13          360.30          -11.78          1432.47         
230     200         891.47          371.78          5.03            1448.56         
231     200         877.10          382.59          -0.57           1400.23         
232     200         849.11          411.02          -43.28          1385.14         
233     200         861.02          375.56          -11.08          1380.39         
234     200         920.42          350.11          -10.73          1381.17         
235     200         889.78          372.90          -2.45           1374.91         
236     200         896.97          370.10          -5.30           1363.91         
237     200         929.77          360.59          -57.10          1430.88         
238     200         960.98          339.34          -28.56          1402.72         
239     200         909.20          357.24          -2.69           1404.74         
240     200         891.04          395.04          -49.76          1401.55         
241     200         931.62          343.61          19.72           1440.98         
242     200         971.77          311.60          -6.71           1396.70         
243     200         953.25          331.85          36.71           1373.18         
244     200         953.01          331.25          10.27           1382.66         
245     200         976.45          340.86          29.83           1393.68         
246     200         944.86          350.60          9.78            1426.31         
247     200         993.09          331.31          35.57           1405.61         
248     200         947.63          364.18          -14.75          1454.97         
249     200         978.71          325.41          30.99           1448.19         
250     200         959.91          336.03          37.33           1410.20         
251     200         965.22          345.27          -1.66           1370.16         
252     200         969.35          345.51          33.23           1452.53         
253     200         996.92          320.38          16.01           1430.15         
254     200         1022.71         287.20          31.99           1386.23         
255     200         949.77          370.22          -25.43          1381.98         
256     200         975.95          337.04          7.80            1442.84         
257     200         973.15          370.35          24.24           1435.76         
258     200         992.99          317.79          9.51            1445.97         
259     200         944.45          354.97          -6.87           1425.04         
260     200         1018.86         309.53          12.26           1425.11         
261     200         974.14          340.34          12.26           1429.24         
262     200         1007.16         338.59          9.35            1421.54         
263     200         1004.69         320.29          23.54           1423.80         
264     200         992.24          347.53          -76.37          1411.19         
265     200         1021.93         303.31          6.27            1404.50         
266     200         996.43          352.29          -35.92          1422.54         
267     200         938.53          397.43          -0.55           1460.15         
268     200         930.74          381.73          -39.42          1454.11         
269     200         991.55          356.74          -14.69          1447.85         
270     200         1027.35         351.53          16.14           1439.69         
271     200         991.44          355.16          -84.96          1455.89         
272     200         974.37          364.36          -7.33           1424.55         
273     200         999.92          334.42          -6.49           1426.33         
274     200         997.53          321.26          -34.64          1479.44         
275     200         1019.06         334.33          21.69           1456.90         
276     200         988.71          383.02          29.63           1486.13         
277     200         1037.53         311.76          34.02           1436.40         
278     200         956.85          375.37          33.04           1431.29         
279     200         1020.05         332.75          3.01            1415.50         
280     200         1004.82         369.28          -51.53          1406.75         
281     200         982.10          360.47          -6.73           1441.81         
282     200         1042.23         340.40          16.88           1469.53         
283     200         1049.10         338.68          32.65           1454.35         
284     200         1071.11         331.83          -11.88          1447.04         
285     200         1033.40         346.56          0.64            1454.13         
286     200         1018.34         350.04          5.94            1460.76         
287     200         1042.70         335.04          4.44            1508.23         
288     200         1052.05         350.23          5.48            1459.43         
289     200         1095.39         278.56          28.82           1440.65         
290     200         1041.46         319.75          37.62           1468.52         
291     200         1016.59         361.53          -6.77           1458.80         
292     200         1068.39         325.69          31.07           1453.30         
293     200         1001.92         381.10          31.76           1470.36         
294     200         1035.89         382.11          15.25           1449.98         
295     200         1042.88         338.78          30.72           1435.28         
296     200         1021.01         352.29          38.41           1469.18         
297     200         1010.62         349.53          -25.23          1471.69         
298     200         1013.23         346.13          30.61           1457.84         
299     200         1063.28         354.09          36.07           1477.76         
300     200         1081.38         309.23          5.64            1456.92         
301     200         1053.28         338.82          29.26           1456.72         
302     200         1073.86         337.00          29.26           1440.68         
303     200         1067.43         324.89          39.59           1444.44         
304     200         1056.37         331.85          33.92           1445.60         
305     200         1104.50         322.64          9.98            1474.73         
306     200         1095.18         299.71          5.88            1433.64         
307     200         1127.34         285.48          39.75           1477.06         
308     200         1106.19         296.09          28.45           1464.73         
309     200         1119.94         272.92          31.31           1466.82         
310     200         1092.69         341.93          32.01           1459.73         
311     200         1151.82         274.45          16.95           1453.94         
312     200         1114.37         283.02          25.26           1458.22         
313     200         1122.17         295.14          19.08           1449.10         
314     200         1076.16         329.61          17.61           1513.00         
315     200         1180.67         211.05          31.10           1457.13         
316     200         1173.10         242.86          34.49           1459.67         
317     200         1136.12         280.67          29.61           1463.72         
318     200         1151.07         278.46          19.81           1495.94         
319     200         1180.56         233.08          59.65           1459.00         
320     200         1108.25         312.19          23.97           1494.18         
321     200         1165.78         269.77          17.33           1479.58         
322     200         1116.26         297.21          42.73           1476.54         
323     200         1095.43         335.24          35.13           1468.84         
324     200         1126.60         291.04          101.12          1488.33         
325     200         1150.43         246.88          27.98           1460.28         
326     200         1169.78         269.54          42.59           1470.83         
327     200         1127.31         292.24          86.15           1449.31         
328     200         1113.05         285.86          79.95           1477.07         
329     200         1171.13         269.48          -32.41          1474.91         
330     200         1124.57         286.59          30.96           1473.64         
331     200         1190.56         269.44          32.41           1505.72         
332     200         1188.36         245.11          23.98           1468.10         
333     200         1190.61         240.54          89.63           1490.57         
334     200         1175.22         270.91          94.15           1479.92         
335     200         1159.70         300.75          -12.04          1485.68         
336     200         1161.47         283.11          342.13          1487.51         
337     200         1159.21         282.12          -35.37          1474.49         
338     200         1188.11         286.15          83.14           1486.32         
339     200         1150.95         305.29          -11.91          1508.11         
340     200         1135.77         311.52          64.36           1473.97         
341     200         1170.17         269.17          60.84           1476.17         
342     200         1195.67         281.18          370.15          1491.91         
343     200         1205.18         276.15          35.58           1479.73         
344     200         1168.88         303.88          16.06           1470.04         
345     200         1160.07         315.01          -2.79           1492.16         
346     200         1184.80         281.15          96.31           1475.67         
347     200         1206.87         271.95          377.95          1496.45         
348     200         1188.65         307.53          10.60           1487.37         
349     200         1208.90         264.55          98.85           1491.93         
350     200         1219.94         259.24          32.74           1485.72         
351     200         1181.61         302.03          19.02           1480.53         
352     200         1245.31         237.01          418.81          1499.92         
353     200         1230.22         276.63          228.40          1500.43         
354     200         1230.96         243.82          39.55           1485.37         
355     200         1189.78         292.44          331.31          1492.54         
356     200         1167.65         308.53          32.00           1467.84         
357     200         1193.08         296.90          84.05           1491.30         
358     200         1250.93         229.93          217.37          1477.70         
359     200         1192.92         278.69          -19.27          1473.04         
360     200         1212.99         279.59          90.69           1484.06         
361     200         1196.66         283.34          277.91          1491.29         
362     200         1185.69         302.34          173.18          1506.31         
363     200         1213.21         269.39          -1.92           1472.25         
364     200         1209.00         290.58          -0.61           1500.71         
365     200         1224.04         278.48          22.87           1485.03         
366     200         1229.33         256.56          -15.13          1488.91         
367     200         1211.20         279.31          -0.11           1492.17         
368     200         1237.54         270.37          -4.43           1479.76         
369     200         1250.35         254.68          -5.43           1488.21         
370     200         1237.84         248.45          282.56          1505.65         
371     200         1232.16         258.94          278.87          1507.23         
372     200         1215.68         278.69          211.59          1509.95         
373     200         1217.20         262.92          -20.03          1499.32         
374     200         1233.36         242.06          456.28          1487.49         
375     200         1231.25         260.57          330.44          1508.29         
376     200         1225.11         269.41          72.12           1490.47         
377     200         1250.12         260.67          42.70           1504.85         
378     200         1256.16         233.69          369.10          1478.34         
379     200         1207.18         310.62          -47.33          1496.60         
380     200         1240.92         254.10          337.77          1481.12         
381     200         1238.33         276.09          71.48           1515.21         
382     200         1233.63         270.06          246.22          1504.42         
383     200         1237.36         253.51          101.16          1514.59         
384     200         1238.56         277.12          6.17            1489.26         
385     200         1250.90         266.03          -8.83           1498.37         
386     200         1244.40         239.32          289.69          1490.73         
387     200         1218.51         260.25          79.49           1507.24         
388     200         1252.86         226.17          58.46           1499.21         
389     200         1225.80         279.54          270.96          1489.94         
390     200         1254.98         232.54          216.77          1503.17         
391     200         1239.10         242.16          -1.43           1518.00         
392     200         1220.58         272.19          364.05          1490.28         
393     200         1219.24         266.62          282.63          1486.88         
394     200         1233.30         273.74          300.34          1503.00         
395     200         1210.17         309.38          34.20           1498.65         
396     200         1217.48         258.78          197.89          1496.84         
397     200         1227.66         265.53          23.47           1515.80         
398     200         1234.27         273.10          -49.41          1509.06         
399     200         1246.94         262.58          -16.90          1505.05         
400     200         1255.76         223.96          171.53          1496.56         
401     200         1242.56         259.48          -8.17           1503.11         
402     200         1212.60         312.14          5.04            1503.47         
403     200         1250.40         229.51          64.88           1488.63         
404     200         1237.15         259.61          213.12          1519.02         
405     200         1258.10         245.49          123.84          1497.82         
406     200         1249.16         248.78          87.53           1513.41         
407     200         1214.98         298.37          88.99           1529.40         
408     200         1225.57         287.60          257.85          1505.36         
409     200         1210.01         314.69          -7.45           1509.25         
410     200         1231.17         272.91          -58.29          1507.77         
411     200         1184.98         316.55          6.40            1499.80         
412     200         1204.89         309.80          2.04            1513.90         
413     200         1235.69         263.88          13.24           1491.64         
414     200         1199.19         330.36          -38.25          1496.13         
415     200         1231.48         267.83          207.26          1506.32         
416     200         1215.25         295.26          -22.76          1494.81         
417     200         1212.78         297.54          -34.81          1508.75         
418     200         1214.00         307.41          -16.58          1495.46         
419     200         1244.59         265.90          -110.05         1508.95         
420     200         1161.95         337.35          -2.30           1501.20         
421     200         1258.92         249.73          -33.32          1503.29         
422     200         1248.54         283.41          -50.41          1496.39         
423     200         1245.52         280.16          8.82            1507.63         
424     200         1249.58         245.38          425.57          1519.42         
425     200         1260.80         238.72          400.54          1495.90         
426     200         1203.26         341.18          -22.21          1501.62         
427     200         1244.85         295.30          -9.45           1508.34         
428     200         1245.88         303.39          -32.19          1492.92         
429     200         1284.81         230.12          314.81          1523.42         
430     200         1256.03         250.22          -11.60          1513.18         
431     200         1263.10         226.24          299.35          1504.32         
432     200         1262.89         263.68          10.28           1495.10         
433     200         1272.12         250.92          305.30          1487.25         
434     200         1272.72         254.41          -60.63          1492.72         
435     200         1284.46         217.03          332.55          1493.49         
436     200         1243.17         283.59          35.32           1501.27         
437     200         1238.98         259.43          415.53          1512.01         
438     200         1247.01         266.17          241.86          1506.06         
439     200         1271.38         204.46          355.57          1510.45         
440     200         1288.30         229.13          -14.30          1493.42         
441     200         1267.60         240.62          439.57          1524.36         
442     200         1276.43         257.59          314.07          1510.75         
443     200         1262.54         287.83          -6.14           1502.78         
444     200         1264.09         269.55          -11.43          1509.31         
445     200         1294.87         195.79          411.89          1518.45         
446     200         1283.10         235.41          366.07          1506.99         
447     200         1268.83         254.20          319.94          1501.54         
448     200         1300.53         206.44          237.81          1501.82         
449     200         1287.58         234.87          -119.43         1520.16         
450     200         1277.16         250.68          23.55           1513.40         
451     200         1266.43         271.09          -45.12          1524.95         
452     200         1295.23         222.18          2.05            1502.96         
453     200         1230.19         341.92          -19.62          1493.73         
454     200         1296.68         236.37          -7.91           1519.35         
455     200         1267.29         260.05          -60.98          1504.17         
456     200         1281.97         240.18          286.22          1525.85         
457     200         1304.49         203.29          343.13          1505.81         
458     200         1298.42         228.75          -18.23          1502.56         
459     200         1312.27         241.82          -185.95         1492.32         
460     200         1296.31         271.60          -24.56          1506.04         
461     200         1264.74         272.63          -129.12         1499.67         
462     200         1278.62         242.10          -1.90           1507.29         
463     200         1303.46         229.81          -36.08          1508.41         
464     200         1301.99         203.97          305.78          1499.94         
465     200         1281.91         282.58          -5.88           1494.83         
466     200         1288.36         241.47          -23.15          1513.60         
467     200         1276.16         227.54          296.29          1500.44         
468     200         1298.54         233.41          96.16           1517.19         
469     200         1287.00         226.02          348.78          1495.55         
470     200         1313.37         183.64          260.58          1509.87         
471     200         1294.18         226.28          34.68           1509.60         
472     200         1292.22         198.96          460.68          1487.89         
473     200         1329.83         155.36          289.68          1503.40         
474     200         1299.98         196.23          291.13          1491.73         
475     200         1307.68         206.16          414.99          1510.66         
476     200         1310.17         222.29          109.35          1495.42         
477     200         1298.92         216.57          444.00          1517.97         
478     200         1271.70         257.21          46.75           1507.13         
479     200         1283.27         227.53          292.02          1500.54         
480     200         1291.99         248.78          -34.58          1515.15         
481     200         1278.20         240.14          118.00          1496.71         
482     200         1249.40         261.16          142.79          1496.73         
483     200         1271.21         251.34          -17.49          1495.66         
484     200         1274.60         256.58          275.76          1508.46         
485     200         1296.47         221.20          291.96          1511.43         
486     200         1298.74         210.74          -12.00          1512.94         
487     200         1267.74         236.64          140.43          1497.75         
488     200         1286.45         211.45          304.97          1513.47         
489     200         1323.30         208.06          271.31          1501.90         
490     200         1273.81         238.56          261.47          1490.35         
491     200         1280.20         224.58          -9.27           1516.93         
492     200         1308.55         212.71          272.19          1516.79         
493     200         1254.60         258.17          280.07          1493.24         
494     200         1301.15         236.00          268.61          1502.92         
495     200         1303.37         208.83          139.44          1492.09         
496     200         1310.45         211.94          256.84          1504.92         
497     200         1272.65         218.22          278.73          1502.68         
498     200         1321.84         200.43          254.79          1498.72         
499     200         1304.71         233.49          114.64          1512.27         
500     200         1304.75         228.48          37.85           1509.51         
501     200         1296.45         228.12          282.49          1506.26         
502     200         1312.67         232.02          -7.51           1504.87         
503     200         1307.35         194.30          321.06          1515.40         
504     200         1320.59         204.67          252.80          1501.64         
505     200         1300.03         244.14          125.82          1509.56         
506     200         1296.38         259.04          296.68          1511.17         
507     200         1284.50         246.84          278.41          1495.92         
508     200         1281.01         251.51          245.19          1506.16         
509     200         1316.37         207.95          283.58          1512.04         
510     200         1298.47         208.59          298.41          1508.19         
511     200         1306.25         218.14          339.07          1507.24         
512     200         1322.66         204.56          155.36          1517.45         
513     200         1303.97         232.89          273.23          1505.38         
514     200         1290.31         269.82          176.77          1513.76         
515     200         1298.47         238.12          264.42          1507.07         
516     200         1269.32         311.13          7.14            1498.02         
517     200         1276.96         264.20          268.14          1499.11         
518     200         1267.46         298.12          118.19          1502.83         
519     200         1277.28         268.63          251.21          1502.01         
520     200         1301.97         242.94          91.71           1501.49         
521     200         1278.65         281.25          280.36          1495.43         
522     200         1276.38         270.36          -10.06          1499.98         
523     200         1302.08         251.38          174.71          1494.32         
524     200         1309.70         261.42          -3.49           1510.83         
525     200         1301.61         249.94          252.07          1502.18         
526     200         1285.77         274.11          164.01          1515.76         
527     200         1278.44         292.88          -89.09          1509.22         
