environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9980.359856843948

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
184     500         451.54          351.99          7.16            1035.07         
185     500         451.10          363.81          17.25           1063.95         
186     500         491.14          365.62          30.61           1088.25         
187     500         474.50          368.89          30.15           1060.33         
188     500         463.28          360.91          6.31            1038.29         
189     500         483.38          362.92          41.82           1049.76         
190     500         460.30          353.63          17.17           1034.01         
191     500         493.72          371.00          9.12            1067.78         
192     500         492.96          363.82          14.54           1068.98         
193     500         458.41          358.44          33.95           1039.40         
194     500         477.75          361.46          40.07           1052.80         
195     500         516.41          371.60          12.49           1042.59         
196     500         486.41          368.55          11.12           1054.49         
197     500         506.39          371.98          37.86           1055.79         
198     500         486.69          364.34          27.08           1062.31         
199     500         486.93          371.81          9.40            1162.07         
200     500         508.38          371.41          9.25            1080.37         
201     500         476.02          366.82          20.21           1088.63         
202     500         481.86          371.52          17.05           1040.67         
203     500         486.64          368.49          31.88           1037.41         
204     500         498.23          369.25          5.91            1034.85         
205     500         478.59          372.31          14.22           1037.50         
206     500         487.71          366.60          12.98           1033.66         
207     500         498.49          373.33          9.83            1053.50         
208     500         486.91          363.06          33.61           1043.22         
209     500         471.30          369.93          17.53           1061.31         
210     500         516.46          366.59          16.47           1054.44         
211     500         513.39          381.41          21.42           1066.29         
212     500         521.76          376.11          24.79           1047.95         
213     500         539.94          377.74          21.33           1033.65         
214     500         531.43          384.46          25.81           1093.34         
215     500         527.75          378.49          21.77           1048.49         
216     500         499.60          375.18          41.30           1095.93         
217     500         531.65          383.97          27.11           1037.17         
218     500         508.80          380.42          16.97           1035.01         
219     500         492.31          372.31          16.71           1069.71         
220     500         537.24          385.45          23.59           1037.01         
221     500         494.67          374.00          29.31           1124.71         
222     500         547.29          375.64          28.69           1044.78         
223     500         543.77          384.66          16.85           1094.01         
224     500         560.04          381.80          15.85           1048.99         
225     500         559.42          382.22          30.96           1062.36         
226     500         536.87          379.75          13.00           1041.84         
227     500         524.82          385.93          34.76           1038.70         
228     500         523.98          380.10          19.74           1033.37         
229     500         553.50          378.79          37.03           1058.90         
230     500         542.91          387.84          28.17           1069.10         
231     500         534.58          382.58          28.09           1040.64         
232     500         537.44          385.67          54.87           1083.12         
233     500         532.74          382.96          16.36           1043.87         
234     500         543.86          387.99          7.75            1074.86         
235     500         527.40          382.45          17.47           1036.69         
236     500         538.40          381.86          30.62           1053.57         
237     500         515.99          377.71          34.55           1053.76         
238     500         544.84          384.10          17.96           1047.25         
239     500         534.89          378.15          35.54           1064.75         
240     500         547.17          384.76          32.64           1041.84         
241     500         551.56          379.26          39.32           1079.96         
242     500         564.55          383.44          28.85           1052.11         
243     500         545.92          384.62          21.83           1066.78         
244     500         526.23          378.27          41.26           1074.52         
245     500         545.35          383.72          53.68           1055.32         
246     500         522.69          381.56          15.04           1081.48         
247     500         568.90          382.96          33.13           1061.88         
248     500         547.69          388.47          12.61           1101.37         
249     500         564.23          379.29          17.76           1060.49         
250     500         575.82          385.91          28.12           1159.83         
251     500         553.07          382.13          25.11           1063.94         
252     500         527.93          382.56          13.94           1060.75         
253     500         556.05          379.53          19.58           1080.29         
254     500         552.17          378.67          11.98           1098.96         
255     500         564.18          388.54          17.72           1085.98         
256     500         552.02          384.50          21.10           1077.52         
257     500         542.71          376.25          18.61           1107.38         
258     500         541.69          379.20          23.42           1082.23         
259     500         570.10          391.63          24.37           1067.52         
260     500         554.88          385.27          27.48           1094.19         
261     500         541.42          382.61          30.27           1077.21         
262     500         532.14          379.29          17.03           1047.41         
263     500         554.91          385.91          9.86            1128.45         
264     500         526.15          382.21          41.44           1069.43         
265     500         542.68          385.76          27.12           1126.24         
266     500         534.64          388.20          15.64           1083.30         
267     500         577.34          391.26          13.67           1059.14         
268     500         572.90          388.18          13.91           1072.58         
269     500         583.00          385.53          12.12           1084.38         
270     500         572.67          393.57          18.25           1113.76         
271     500         564.95          388.48          22.31           1097.34         
272     500         569.57          387.64          16.38           1096.53         
273     500         567.60          381.97          31.96           1089.95         
274     500         585.11          384.02          48.84           1119.75         
275     500         585.75          383.39          43.45           1241.58         
276     500         587.65          385.61          20.75           1098.33         
277     500         586.88          383.75          5.41            1131.98         
278     500         564.90          384.69          35.41           1141.61         
279     500         593.95          381.61          11.88           1138.03         
280     500         577.02          386.46          26.33           1111.36         
281     500         563.03          388.90          32.37           1146.18         
282     500         584.31          383.85          10.86           1116.15         
283     500         579.70          376.06          39.40           1128.67         
284     500         600.93          378.66          22.20           1186.60         
285     500         585.72          390.31          12.10           1121.88         
286     500         603.61          386.15          40.79           1175.53         
287     500         600.50          390.18          10.68           1155.08         
288     500         582.79          381.78          50.16           1126.43         
289     500         591.28          379.95          14.68           1151.07         
290     500         564.23          383.76          15.10           1127.19         
291     500         573.14          387.93          19.00           1114.47         
292     500         554.47          385.28          10.47           1100.71         
293     500         588.67          379.87          34.98           1156.23         
294     500         579.22          382.27          32.59           1159.62         
295     500         601.28          377.97          16.42           1154.27         
296     500         596.15          394.01          14.49           1150.37         
297     500         594.37          391.80          28.01           1231.78         
298     500         577.28          388.18          32.85           1248.41         
299     500         561.99          387.06          26.45           1162.09         
300     500         623.10          375.95          19.35           1129.68         
301     500         587.21          387.27          29.51           1156.86         
302     500         613.86          390.49          5.91            1135.09         
303     500         606.44          378.82          31.71           1156.29         
304     500         620.59          384.08          37.56           1144.83         
305     500         595.95          385.40          16.93           1131.47         
306     500         603.32          387.10          28.03           1187.30         
307     500         587.90          381.35          24.95           1159.47         
308     500         590.68          383.41          18.61           1113.59         
309     500         629.30          392.60          28.85           1180.01         
310     500         613.38          388.46          27.57           1139.99         
311     500         599.33          383.36          16.79           1222.27         
312     500         617.92          381.55          22.49           1175.87         
313     500         610.34          393.34          11.02           1142.48         
314     500         566.39          391.43          19.49           1181.18         
315     500         588.37          379.48          30.88           1131.68         
316     500         603.89          381.99          55.61           1180.28         
317     500         631.82          385.29          35.46           1216.55         
318     500         642.14          386.17          12.99           1215.21         
319     500         612.85          385.82          22.82           1231.74         
320     500         605.61          376.92          16.43           1185.11         
321     500         599.96          387.09          31.43           1156.44         
322     500         637.49          378.90          11.02           1144.64         
323     500         641.18          384.40          43.52           1184.30         
324     500         606.52          393.84          43.62           1209.96         
325     500         619.31          377.57          36.07           1168.88         
326     500         649.10          381.55          11.77           1165.01         
327     500         625.05          389.37          61.27           1158.87         
328     500         661.09          382.44          34.22           1176.60         
329     500         642.11          387.88          48.77           1238.34         
330     500         665.20          379.43          43.55           1201.44         
331     500         633.30          382.48          45.82           1209.09         
332     500         649.87          383.64          38.82           1224.16         
333     500         660.12          380.95          39.28           1209.99         
334     500         601.42          384.40          41.54           1199.05         
335     500         647.47          379.29          35.19           1141.29         
336     500         614.77          394.29          37.77           1185.32         
337     500         643.68          378.69          40.66           1193.30         
338     500         636.88          392.67          33.08           1207.91         
339     500         633.25          396.38          35.06           1187.15         
340     500         682.16          388.08          36.51           1196.39         
341     500         640.01          395.86          36.32           1229.32         
342     500         671.44          382.65          40.74           1210.86         
343     500         644.29          382.89          39.77           1176.16         
344     500         640.96          378.61          41.89           1178.46         
345     500         690.37          378.16          43.90           1211.84         
346     500         702.71          374.83          43.37           1288.57         
347     500         671.42          380.90          34.53           1221.34         
348     500         648.52          390.34          34.84           1198.80         
349     500         660.66          386.41          34.58           1182.90         
350     500         664.46          391.75          34.78           1297.54         
351     500         653.47          383.83          35.48           1226.49         
352     500         671.66          384.18          29.04           1200.33         
353     500         688.23          374.33          38.21           1174.69         
354     500         678.59          382.15          44.81           1195.23         
355     500         666.59          386.84          43.73           1249.65         
356     500         629.37          388.73          39.19           1334.74         
357     500         682.05          388.98          44.11           1267.35         
358     500         637.43          396.64          41.88           1197.46         
359     500         635.24          383.41          43.14           1221.94         
360     500         618.00          388.12          36.16           1227.06         
361     500         640.29          399.69          30.83           1217.90         
362     500         629.81          393.69          42.97           1274.96         
363     500         632.13          393.42          36.91           1231.64         
364     500         642.39          388.11          54.12           1333.04         
365     500         653.43          388.47          42.38           1208.56         
366     500         665.92          382.21          34.54           1200.72         
367     500         681.69          383.74          41.51           1222.09         
368     500         673.38          385.97          34.15           1215.35         
369     500         676.68          386.21          37.74           1230.50         
370     500         668.25          387.24          40.21           1226.86         
371     500         712.10          390.85          36.78           1271.97         
372     500         647.24          388.30          35.26           1236.98         
373     500         656.76          395.37          35.23           1278.60         
374     500         673.56          394.70          34.74           1325.40         
375     500         639.64          388.47          42.23           1272.84         
376     500         664.45          405.59          42.36           1221.04         
377     500         679.08          395.04          48.27           1271.26         
378     500         651.70          402.83          36.43           1266.15         
379     500         693.48          395.79          18.04           1273.92         
380     500         684.14          392.24          54.43           1270.74         
381     500         682.40          396.83          43.83           1245.56         
382     500         701.07          400.71          34.10           1261.83         
383     500         676.14          392.63          43.39           1281.61         
384     500         697.33          393.14          36.96           1317.45         
385     500         673.15          403.22          42.88           1291.88         
386     500         658.70          396.37          44.63           1247.38         
387     500         691.39          393.40          42.32           1314.98         
388     500         689.85          402.90          43.26           1300.08         
389     500         661.76          410.45          44.11           1290.91         
390     500         696.76          408.93          52.58           1304.31         
391     500         649.91          405.06          37.14           1268.36         
392     500         650.78          412.97          35.00           1315.45         
393     500         656.28          411.27          36.98           1331.29         
394     500         679.27          412.96          42.59           1314.07         
395     500         640.00          420.46          37.10           1342.32         
396     500         654.74          411.44          37.15           1327.21         
397     500         673.60          406.96          39.27           1273.31         
398     500         669.96          401.78          51.75           1351.18         
399     500         681.58          411.09          43.48           1286.12         
400     500         653.98          414.04          40.13           1337.62         
401     500         642.90          407.47          44.36           1306.07         
402     500         682.16          399.92          41.79           1312.58         
403     500         700.98          402.64          43.29           1284.93         
404     500         669.14          412.53          44.99           1357.66         
405     500         663.08          418.24          43.78           1301.29         
406     500         642.31          411.29          43.44           1337.91         
407     500         689.09          398.41          37.01           1274.54         
408     500         695.10          402.06          37.99           1283.65         
409     500         693.66          397.85          43.44           1317.54         
410     500         666.72          412.97          43.48           1316.04         
411     500         671.10          404.58          40.41           1368.48         
412     500         678.70          405.19          36.39           1422.49         
413     500         657.35          413.50          43.43           1287.42         
414     500         678.55          410.79          44.69           1328.41         
415     500         643.65          419.13          15.81           1316.61         
416     500         639.80          405.27          44.43           1288.25         
417     500         665.60          421.39          43.87           1349.35         
418     500         639.19          410.44          37.56           1322.58         
419     500         696.65          414.19          43.33           1406.01         
420     500         659.26          420.90          42.10           1337.06         
421     500         679.46          410.69          43.59           1306.98         
422     500         672.26          417.84          40.82           1369.09         
423     500         652.60          407.85          22.10           1368.79         
424     500         641.83          418.25          38.16           1333.97         
425     500         665.80          406.07          42.41           1485.42         
426     500         660.99          410.75          45.02           1331.82         
427     500         684.05          412.01          37.72           1336.22         
428     500         652.08          416.84          38.49           1331.48         
429     500         688.77          412.87          42.46           1369.74         
430     500         692.32          403.15          66.18           1344.60         
431     500         669.64          407.09          37.04           1416.26         
432     500         688.28          413.80          43.31           1288.13         
433     500         685.72          415.79          43.91           1330.78         
434     500         718.96          414.96          36.39           1339.15         
435     500         666.31          420.47          35.30           1318.11         
436     500         650.13          405.32          42.61           1354.30         
437     500         677.94          414.29          44.44           1498.51         
438     500         667.84          421.09          37.95           1322.75         
439     500         649.84          409.27          38.69           1315.05         
440     500         676.06          411.05          49.76           1378.77         
441     500         649.81          408.14          44.00           1395.96         
442     500         681.26          417.35          35.92           1293.09         
443     500         716.68          404.15          43.03           1296.95         
444     500         691.64          421.88          43.24           1377.23         
445     500         724.86          420.09          55.27           1368.88         
446     500         671.94          424.68          23.10           1319.73         
447     500         674.11          412.46          36.47           1347.27         
448     500         685.64          416.44          43.69           1330.61         
449     500         664.60          426.79          33.81           1367.24         
450     500         662.60          402.49          37.69           1292.10         
451     500         724.90          412.92          59.18           1355.92         
452     500         716.41          406.09          43.03           1371.56         
453     500         698.14          422.69          45.45           1357.55         
454     500         687.15          410.28          38.36           1348.08         
455     500         709.97          414.63          63.53           1310.57         
456     500         658.69          421.90          38.62           1355.44         
457     500         689.99          412.30          52.78           1342.25         
458     500         707.14          406.13          45.98           1393.64         
459     500         707.98          418.12          26.44           1321.38         
460     500         675.98          410.97          59.26           1306.94         
461     500         706.14          427.46          37.65           1354.40         
462     500         715.33          417.15          55.39           1382.78         
463     500         667.55          416.70          42.76           1351.56         
464     500         696.59          425.46          43.27           1397.93         
465     500         701.00          416.90          46.77           1419.05         
466     500         700.39          424.42          36.69           1304.26         
467     500         654.87          427.45          42.38           1368.41         
468     500         679.69          421.17          43.17           1366.18         
469     500         657.23          410.41          43.30           1326.67         
470     500         691.96          420.77          37.98           1348.41         
471     500         666.48          412.17          43.17           1310.57         
472     500         711.77          410.82          43.84           1340.32         
473     500         727.32          410.96          41.35           1328.10         
474     500         706.89          414.65          61.14           1437.49         
475     500         697.39          420.94          54.70           1433.08         
476     500         704.34          418.96          35.14           1388.94         
477     500         714.17          420.48          42.61           1331.10         
478     500         674.88          409.09          55.51           1419.36         
479     500         698.30          412.24          55.75           1422.65         
480     500         720.40          418.66          43.47           1356.71         
481     500         677.42          411.70          37.42           1321.15         
482     500         703.88          416.08          56.44           1469.00         
483     500         719.61          422.91          45.08           1335.52         
484     500         708.88          425.64          40.24           1402.35         
485     500         668.60          412.56          44.15           1361.99         
486     500         738.18          424.84          57.18           1398.34         
487     500         670.97          430.47          44.08           1386.82         
488     500         673.41          430.52          38.54           1393.85         
489     500         672.09          417.32          55.11           1356.99         
490     500         679.12          418.90          45.12           1314.09         
491     500         708.05          422.58          42.41           1316.06         
492     500         676.21          428.45          43.54           1364.82         
493     500         702.98          419.99          43.86           1476.46         
494     500         653.29          430.33          43.50           1498.03         
495     500         657.90          415.06          44.11           1419.96         
496     500         700.61          425.95          42.64           1350.26         
497     500         670.86          421.52          44.03           1402.04         
498     500         731.33          406.12          75.47           1362.59         
499     500         679.09          424.77          45.32           1336.91         
500     500         736.25          421.83          41.43           1392.55         
501     500         707.51          421.70          57.82           1349.88         
502     500         699.06          421.76          49.13           1415.91         
503     500         704.87          413.47          42.27           1322.80         
504     500         683.32          430.45          43.87           1371.06         
505     500         699.72          423.64          39.56           1326.46         
506     500         695.37          428.22          42.79           1384.94         
507     500         689.79          425.08          27.45           1429.92         
508     500         689.94          424.29          43.35           1373.50         
509     500         690.07          419.44          33.04           1347.68         
510     500         710.30          431.79          38.55           1339.20         
511     500         748.12          424.21          42.35           1415.95         
512     500         662.67          426.36          45.42           1467.48         
513     500         730.80          416.61          59.18           1424.27         
514     500         687.11          435.29          37.65           1355.89         
515     500         698.19          428.83          46.56           1415.88         
516     500         723.92          438.28          43.34           1404.68         
517     500         718.71          426.06          55.58           1493.98         
518     500         671.17          414.69          44.48           1407.13         
519     500         702.90          420.61          43.66           1462.28         
520     500         755.73          419.60          53.62           1430.53         
521     500         729.02          418.64          60.18           1534.53         
522     500         677.44          425.14          42.04           1379.04         
523     500         737.24          421.29          43.20           1351.56         
524     500         736.96          412.98          68.40           1406.74         
525     500         721.10          423.99          44.71           1394.47         
526     500         732.87          415.02          43.34           1408.53         
527     500         702.29          432.84          45.07           1320.30         
