environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1820.6283504962921

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
296     100         2839.12         2128.95         -678.62         5253.27         
297     100         2976.18         2163.52         -585.78         5273.50         
298     100         2635.89         2218.42         -694.64         5187.80         
299     100         3677.02         1721.87         -533.73         5312.16         
300     100         2931.75         2107.36         -504.05         5266.03         
301     100         3211.04         1995.86         -566.47         5284.50         
302     100         3037.18         2004.77         -624.24         5267.50         
303     100         2828.56         2167.94         -606.27         5276.04         
304     100         3144.08         2041.09         -809.82         5234.79         
305     100         3186.32         1956.86         -518.51         5177.18         
306     100         2987.78         2073.36         -610.01         5211.54         
307     100         3052.93         2207.56         -995.06         5450.99         
308     100         2649.00         2138.88         -563.53         5366.14         
309     100         2900.20         2122.93         -549.75         5184.26         
310     100         3281.35         2050.25         -539.54         5200.02         
311     100         2900.38         2039.19         -448.80         5348.09         
312     100         3149.32         2018.51         -591.10         5269.38         
313     100         2806.31         2159.68         -530.14         5376.22         
314     100         3199.38         2192.07         -758.37         5260.10         
315     100         3686.71         1711.93         -468.53         5309.87         
316     100         3207.97         2091.71         -564.72         5230.53         
317     100         3026.22         2169.18         -573.19         5315.03         
318     100         3225.44         2099.24         -808.10         5402.17         
319     100         3150.76         2138.56         -631.30         5420.87         
320     100         2778.99         2268.46         -678.91         5410.14         
321     100         2921.09         2184.03         -593.07         5302.15         
322     100         3551.56         1849.64         -708.84         5406.02         
323     100         3217.84         2194.70         -707.18         5307.40         
324     100         3250.02         2082.94         -539.78         5381.35         
325     100         3184.27         2116.38         -568.37         5350.13         
326     100         3261.59         2097.79         -689.64         5404.71         
327     100         3313.97         2118.82         -555.16         5324.39         
328     100         3077.15         2217.81         -830.75         5412.63         
329     100         3428.27         2001.32         -768.09         5404.33         
330     100         2996.85         2205.91         -644.32         5370.98         
331     100         3315.59         2040.76         -553.81         5323.43         
332     100         3001.38         2194.61         -582.22         5288.47         
333     100         3387.94         2069.17         -586.22         5291.28         
334     100         3175.39         2202.93         -566.70         5288.84         
335     100         2596.83         2244.27         -590.71         5397.84         
336     100         3008.13         2195.61         -659.44         5408.99         
337     100         3257.94         2057.57         -647.10         5321.10         
338     100         2920.42         2248.28         -601.95         5353.14         
339     100         3214.04         2155.75         -546.56         5283.45         
340     100         2606.48         2257.52         -613.31         5346.67         
341     100         2665.67         2205.92         -569.50         5449.99         
342     100         3259.84         1916.92         -679.82         5318.79         
343     100         3283.26         2101.97         -565.33         5325.20         
344     100         3092.26         2135.56         -511.97         5485.97         
345     100         3347.28         2032.84         -629.02         5442.79         
346     100         3441.40         1990.29         -527.63         5238.91         
347     100         3553.70         1898.75         -523.62         5183.38         
348     100         3718.42         1798.99         -584.20         5559.79         
349     100         3384.45         1999.08         -557.19         5292.26         
350     100         3412.77         1954.56         -496.22         5371.40         
351     100         3141.34         2101.96         -497.07         5361.82         
352     100         3127.62         2125.85         -936.72         5435.86         
353     100         3195.31         2110.13         -574.53         5297.58         
354     100         3043.72         2082.79         -555.93         5359.25         
355     100         3378.72         1947.97         -458.69         5280.55         
356     100         3306.03         1904.90         -511.10         5356.13         
357     100         3429.95         1875.78         -403.02         5257.41         
358     100         3578.32         1792.27         -427.08         5227.74         
359     100         3264.98         1947.46         -534.55         5389.31         
360     100         3768.42         1705.04         -422.96         5274.39         
361     100         3777.12         1793.26         -527.62         5298.93         
362     100         3605.99         1866.20         -493.15         5343.65         
363     100         3012.21         2140.18         -925.28         5134.21         
364     100         3269.32         2182.61         -639.88         5465.78         
365     100         3303.54         2095.59         -484.07         5456.73         
366     100         3463.87         1922.18         -555.49         5450.55         
367     100         3033.15         2066.86         -522.96         5228.14         
368     100         3567.04         1932.21         -468.75         5307.29         
369     100         2666.58         2174.84         -498.48         5393.78         
370     100         3385.06         1962.96         -499.52         5573.61         
371     100         3030.25         2109.80         -599.96         5313.58         
372     100         3216.54         1982.97         -505.32         5415.34         
373     100         3767.44         1820.13         -510.05         5353.80         
374     100         2860.06         2136.35         -483.45         5318.02         
375     100         3369.98         1985.15         -670.32         5454.79         
376     100         2987.96         2149.11         -500.05         5288.36         
377     100         3255.43         2031.59         -506.32         5350.78         
378     100         3394.32         1954.27         -485.02         5387.82         
379     100         3412.73         1894.49         -455.84         5324.80         
380     100         3333.79         2016.46         -567.21         5322.22         
381     100         3137.06         1992.06         -529.12         5411.94         
382     100         3133.03         2043.62         -544.96         5462.65         
383     100         3485.33         1964.78         -656.03         5454.07         
384     100         3231.30         2081.44         -534.52         5531.40         
385     100         3261.75         2203.21         -585.90         5366.92         
386     100         2962.36         2275.82         -618.32         5349.21         
387     100         3214.67         2099.27         -518.56         5389.42         
388     100         3370.70         1963.46         -531.97         5317.76         
389     100         3713.52         1833.07         -562.35         5402.06         
390     100         3280.91         2105.98         -521.64         5450.34         
391     100         3190.76         2162.31         -587.37         5423.32         
392     100         3295.93         2153.51         -593.07         5324.09         
393     100         3159.99         2216.77         -641.34         5358.06         
394     100         3309.07         2076.45         -464.99         5400.54         
395     100         3346.38         1977.79         -548.75         5431.75         
396     100         3087.60         2233.44         -543.75         5330.41         
397     100         3266.68         2175.38         -560.77         5337.21         
398     100         3058.70         2241.83         -569.97         5365.46         
399     100         3235.02         2199.66         -637.91         5556.12         
400     100         3031.09         2156.37         -610.92         5408.99         
401     100         2962.62         2236.99         -731.74         5443.21         
402     100         3092.04         2194.11         -739.37         5472.45         
403     100         3330.20         2004.93         -546.15         5360.44         
404     100         3289.14         2147.28         -561.74         5378.76         
405     100         3244.78         1997.70         -478.40         5370.74         
406     100         3458.84         2116.04         -552.08         5517.30         
407     100         3382.52         2015.31         -595.76         5549.54         
408     100         3244.93         2105.49         -598.38         5367.78         
409     100         3519.42         2051.40         -534.14         5380.80         
410     100         3035.88         2186.65         -541.46         5446.20         
411     100         3380.62         2112.86         -532.96         5596.92         
412     100         3769.75         1907.40         -501.51         5679.53         
413     100         3214.76         2019.59         -518.06         5417.94         
414     100         3561.53         1870.91         -539.93         5558.33         
415     100         3418.39         2035.28         -702.42         5415.92         
416     100         3105.29         2070.33         -552.91         5520.51         
417     100         3358.53         1967.56         -438.17         5479.14         
418     100         3690.62         1870.13         -463.89         5438.66         
419     100         3337.80         2058.42         -524.33         5397.45         
420     100         2984.78         2127.78         -536.57         5420.51         
421     100         3555.71         1808.24         -527.18         5356.87         
422     100         3193.80         2097.70         -589.95         5346.50         
423     100         3166.49         2078.89         -765.05         5434.83         
424     100         3027.86         2100.87         -480.19         5369.06         
425     100         3370.31         1913.77         -500.17         5468.72         
426     100         3117.97         2048.57         -523.11         5532.96         
427     100         3079.97         2134.50         -463.31         5396.59         
428     100         3091.57         2038.73         -677.29         5373.31         
429     100         3222.34         1935.39         -497.05         5360.21         
430     100         3083.90         2214.17         -541.61         5412.59         
431     100         3233.26         2083.12         -561.36         5410.53         
432     100         3681.10         1830.05         -431.08         5365.66         
433     100         3058.56         2167.41         -744.15         5422.98         
434     100         3278.98         2065.43         -532.32         5421.59         
435     100         3399.00         1971.92         -559.64         5343.97         
436     100         3468.08         2007.14         -678.27         5502.22         
437     100         2912.82         2136.70         -580.48         5442.28         
438     100         2931.85         2144.36         -608.37         5258.76         
439     100         3028.91         2193.15         -605.24         5319.39         
440     100         2949.24         2139.73         -492.69         5380.76         
441     100         3369.28         2019.32         -736.48         5387.48         
442     100         2919.81         2236.85         -470.34         5270.27         
443     100         3099.51         2121.87         -484.90         5474.55         
444     100         2808.27         2131.52         -478.67         5423.72         
445     100         2993.88         2217.66         -506.19         5315.59         
446     100         3103.11         2150.66         -479.35         5332.62         
447     100         3602.39         1858.24         -548.54         5496.05         
448     100         2965.85         2195.13         -579.10         5407.71         
449     100         3508.30         1957.63         -510.28         5369.46         
450     100         2967.50         2179.03         -466.78         5496.18         
451     100         2819.66         2163.41         -600.68         5441.89         
452     100         3180.82         2079.70         -517.98         5361.87         
453     100         3852.57         1799.64         -496.31         5447.42         
454     100         3113.28         2262.45         -678.83         5291.08         
455     100         3292.46         2013.51         -562.65         5483.58         
456     100         3068.91         2068.09         -573.58         5502.80         
457     100         3226.39         2100.43         -493.29         5417.31         
458     100         2760.32         2215.40         -562.38         5308.87         
459     100         3068.13         2006.88         -567.68         5288.10         
460     100         3110.75         2060.79         -518.90         5350.01         
461     100         2623.96         2142.00         -507.35         5377.76         
462     100         3311.88         2094.20         -474.95         5518.75         
463     100         3255.56         2066.63         -498.84         5304.44         
464     100         3211.76         2135.52         -552.57         5350.82         
465     100         2956.62         2163.90         -526.36         5337.36         
466     100         3481.74         2041.69         -568.08         5437.78         
467     100         3518.57         2003.50         -513.88         5471.89         
468     100         3268.60         2051.56         -596.91         5387.83         
469     100         3065.41         2084.11         -576.79         5414.11         
470     100         3034.98         2135.69         -531.90         5417.68         
471     100         3529.17         1901.43         -467.02         5404.56         
472     100         3215.26         2105.62         -547.72         5376.88         
473     100         3411.38         2047.34         -561.68         5395.95         
474     100         3473.32         1950.60         -580.38         5485.18         
475     100         3198.66         2103.09         -525.57         5450.48         
476     100         3438.17         2028.75         -493.80         5415.87         
477     100         3472.32         2132.82         -779.25         5518.10         
478     100         3044.97         2088.81         -552.06         5516.57         
479     100         3819.31         1860.56         -552.14         5473.86         
480     100         3428.38         2038.76         -490.20         5519.30         
481     100         3346.07         2062.80         -568.19         5614.41         
482     100         3321.84         2083.20         -566.76         5515.66         
483     100         3555.15         2034.60         -490.05         5442.58         
484     100         3372.91         2126.34         -466.21         5410.82         
485     100         3701.44         1928.59         -545.93         5444.35         
486     100         3233.81         2067.01         -510.23         5439.63         
487     100         3380.26         2066.79         -457.64         5494.80         
488     100         3287.30         2220.52         -553.75         5391.09         
489     100         3251.45         2176.74         -460.05         5475.51         
490     100         3521.81         2118.93         -600.15         5448.48         
491     100         3353.74         2170.01         -587.53         5519.88         
492     100         3094.60         2287.73         -552.99         5391.34         
493     100         3164.63         2309.72         -544.19         5493.40         
494     100         3174.20         2218.67         -542.60         5443.90         
495     100         3438.50         2141.44         -525.17         5423.14         
496     100         3564.80         2086.18         -472.36         5501.18         
497     100         3181.29         2203.69         -528.24         5482.90         
498     100         3687.84         1814.58         -419.40         5418.36         
499     100         3204.20         2208.77         -539.38         5420.06         
500     100         3586.02         1970.04         -478.69         5516.48         
501     100         3205.47         2128.14         -477.11         5397.73         
502     100         3891.01         1791.57         -374.23         5353.34         
503     100         3739.95         2010.99         -448.08         5565.37         
504     100         3611.16         2032.66         -397.65         5498.87         
505     100         3912.37         1923.89         -498.69         5635.30         
506     100         3116.76         2189.33         -478.83         5445.13         
507     100         3581.37         1977.83         -460.78         5497.16         
508     100         3505.75         1933.51         -467.45         5368.45         
509     100         3479.78         2010.02         -441.45         5407.28         
510     100         3709.09         1947.85         -553.21         5385.09         
511     100         4215.98         1680.00         -584.47         5533.28         
512     100         3524.97         2103.26         -422.31         5569.88         
513     100         2894.65         2278.58         -611.48         5444.48         
514     100         3639.18         2052.32         -365.20         5510.07         
515     100         3166.41         2179.15         -653.99         5484.48         
516     100         3323.93         2171.15         -462.45         5551.52         
517     100         3487.58         2109.56         -503.94         5548.19         
518     100         3682.47         2044.26         -463.71         5447.77         
519     100         3697.25         2078.87         -667.62         5559.65         
520     100         3837.00         1958.04         -557.65         5559.47         
521     100         3691.06         1965.49         -485.00         5629.88         
522     100         3924.77         1806.56         -413.73         5595.36         
523     100         3594.78         1994.77         -496.25         5498.55         
524     100         3523.95         1993.16         -451.28         5433.71         
525     100         3059.84         2230.31         -577.29         5592.03         
526     100         3812.34         1882.63         -513.18         5472.90         
527     100         3725.41         1941.27         -517.22         5451.74         
