environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18207.11546087265

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
421     200         2440.41         431.92          -981.69         2801.13         
422     200         2452.70         343.85          313.13          2830.83         
423     200         2500.02         228.33          880.71          2809.00         
424     200         2513.57         297.48          -673.75         2846.55         
425     200         2503.59         294.47          -828.19         2824.20         
426     200         2424.16         483.95          -649.06         2747.16         
427     200         2497.90         315.62          -863.44         2772.10         
428     200         2487.26         368.81          -891.16         2817.95         
429     200         2483.91         359.39          -407.57         2845.87         
430     200         2436.29         483.06          -915.47         2812.19         
431     200         2433.60         507.18          -590.14         2911.59         
432     200         2475.23         411.50          -735.86         2884.91         
433     200         2433.23         526.88          -1252.10        2815.68         
434     200         2447.73         476.63          -574.58         2863.80         
435     200         2464.53         421.96          -764.39         2856.49         
436     200         2460.41         397.46          -200.08         2767.45         
437     200         2487.51         276.11          138.88          2805.29         
438     200         2479.38         465.60          -1024.95        2911.31         
439     200         2486.95         359.11          -345.52         2865.18         
440     200         2465.36         340.66          -551.10         2786.83         
441     200         2468.98         439.81          -763.70         2918.97         
442     200         2492.96         308.92          -116.34         2825.32         
443     200         2451.72         492.64          -878.74         2846.12         
444     200         2495.17         255.81          851.44          2819.05         
445     200         2482.27         360.43          -201.06         2848.48         
446     200         2462.51         475.69          -1059.69        2912.47         
447     200         2458.36         369.33          -257.99         2855.34         
448     200         2482.28         400.22          -814.01         2812.29         
449     200         2533.05         135.17          1674.46         2823.64         
450     200         2483.06         388.03          -314.34         2809.10         
451     200         2524.50         286.33          -421.98         2813.71         
452     200         2514.23         307.47          -165.12         2823.56         
453     200         2473.97         449.63          -639.92         2828.96         
454     200         2473.52         416.61          -975.03         2795.53         
455     200         2440.39         458.81          -796.13         2781.25         
456     200         2513.03         221.02          608.45          2819.40         
457     200         2517.39         297.35          -431.67         2828.23         
458     200         2505.84         275.20          -361.06         2785.53         
459     200         2518.15         204.67          819.92          2872.59         
460     200         2504.17         273.70          -208.73         2767.83         
461     200         2481.39         398.98          -556.06         2854.14         
462     200         2510.25         300.65          -654.49         2842.35         
463     200         2536.01         243.86          -379.02         2818.72         
464     200         2497.79         358.00          -679.41         2862.93         
465     200         2485.06         366.73          -133.02         2876.24         
466     200         2494.05         378.06          -800.83         2946.68         
467     200         2520.95         218.30          531.22          2780.38         
468     200         2536.80         137.34          1776.58         2783.52         
469     200         2526.54         329.36          -1247.87        2840.45         
470     200         2534.00         168.45          814.75          2791.38         
471     200         2554.24         169.42          907.79          2890.65         
472     200         2548.01         126.64          2054.75         2937.95         
473     200         2550.96         147.08          1833.43         2818.98         
474     200         2525.30         219.68          -54.09          2783.15         
475     200         2533.44         263.61          -229.93         2805.13         
476     200         2564.74         131.90          2063.82         2834.88         
477     200         2563.39         118.67          2124.56         2845.93         
478     200         2484.17         408.15          -795.00         2818.60         
479     200         2531.12         218.84          423.92          2858.65         
480     200         2520.80         275.72          408.92          2837.95         
481     200         2501.67         345.73          -992.24         2794.26         
482     200         2513.15         375.91          -963.82         2851.58         
483     200         2532.32         257.66          -579.88         2850.90         
484     200         2566.49         117.07          1778.13         2780.22         
485     200         2507.24         336.77          -394.65         2807.96         
486     200         2508.38         280.64          484.70          2817.01         
487     200         2548.16         121.79          2118.92         2855.78         
488     200         2510.40         264.09          348.60          2780.82         
489     200         2513.17         278.48          -18.54          2973.55         
490     200         2465.63         365.50          -175.57         2816.70         
491     200         2517.28         247.56          440.06          2841.50         
492     200         2484.90         415.54          -763.63         2823.34         
493     200         2495.99         349.44          -549.66         2813.90         
494     200         2530.77         243.42          423.20          2840.68         
495     200         2514.90         295.54          -65.65          2914.22         
496     200         2544.90         160.53          1603.42         2821.47         
497     200         2528.02         274.40          -819.07         2831.91         
498     200         2497.64         362.21          -973.51         2811.15         
499     200         2519.21         272.22          -157.46         2865.11         
500     200         2517.04         300.86          -330.12         2881.61         
501     200         2502.62         287.42          190.66          2829.33         
502     200         2517.22         359.11          -920.88         2822.21         
503     200         2507.09         296.47          -356.60         2841.21         
504     200         2549.05         257.00          -528.38         2860.61         
505     200         2554.01         197.97          451.59          2783.03         
506     200         2527.91         327.00          -50.66          2927.59         
507     200         2519.31         271.29          -587.07         2822.38         
508     200         2546.80         180.65          696.61          2838.03         
509     200         2517.89         313.93          -590.29         2854.84         
510     200         2504.28         321.21          -690.97         2851.76         
511     200         2508.29         292.09          424.65          2915.32         
512     200         2516.82         352.53          -482.52         2851.40         
513     200         2502.43         322.23          19.33           2786.30         
514     200         2548.66         264.16          -792.98         2872.48         
515     200         2547.90         165.69          1335.12         2867.68         
516     200         2565.61         131.11          1884.92         2920.12         
517     200         2538.05         292.70          -903.74         2810.11         
518     200         2525.85         250.52          -68.72          2826.50         
519     200         2535.53         227.46          233.04          2844.58         
520     200         2518.82         439.21          -1049.77        2841.85         
521     200         2525.09         303.35          -803.54         2793.14         
522     200         2543.83         271.19          -763.46         2844.14         
523     200         2535.36         300.56          -211.20         2926.31         
524     200         2503.84         420.78          -927.61         2894.82         
525     200         2493.38         331.32          -642.79         2865.05         
526     200         2532.36         241.84          -214.17         2836.14         
527     200         2534.53         266.15          -706.41         2825.01         
