experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 638.1181581020355

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     100         1957.69         968.92          -369.51         3027.27         
121     100         1647.37         997.91          -514.71         2976.84         
122     100         1852.75         948.14          -338.72         3097.51         
123     100         1900.28         990.93          -584.15         3088.53         
124     100         1979.37         997.21          -592.72         2980.69         
125     100         1951.19         1029.55         -577.34         2940.57         
126     100         2143.89         923.63          -393.32         3091.25         
127     100         1912.98         983.57          -542.64         2924.67         
128     100         1977.03         976.02          -552.36         3063.72         
129     100         2019.38         916.15          -546.17         2960.22         
130     100         1927.35         1036.54         -388.44         2993.15         
131     100         1898.59         1059.22         -514.86         3053.84         
132     100         2037.80         934.10          -573.26         3037.14         
133     100         1852.23         1065.34         -594.29         3027.28         
134     100         1847.56         1062.86         -526.57         2995.90         
135     100         2172.62         1009.11         -623.89         3140.80         
136     100         1929.20         1066.39         -597.32         3082.63         
137     100         1830.76         1091.44         -586.57         2927.92         
138     100         1868.95         1088.18         -530.01         2988.45         
139     100         1938.79         1084.34         -497.61         3050.11         
140     100         1977.67         1031.12         -563.43         3062.41         
141     100         2016.14         1014.69         -304.17         3126.49         
142     100         2112.27         896.60          -535.61         3007.57         
143     100         1997.63         1019.61         -544.58         3167.34         
144     100         2073.54         1021.81         -545.67         3070.77         
145     100         1925.66         1052.87         -508.09         2992.32         
146     100         2134.47         919.89          -394.57         3015.74         
147     100         2137.16         979.07          -221.04         3061.35         
148     100         2123.70         991.50          -529.33         3103.92         
149     100         2415.12         666.33          265.45          3128.75         
150     100         2259.58         862.22          -305.23         3051.46         
151     100         2278.43         863.34          -461.35         3110.13         
152     100         2180.93         845.85          -423.93         3217.35         
153     100         2023.74         995.25          -341.79         3094.00         
154     100         2253.09         954.12          -455.96         3137.85         
155     100         2090.60         1067.31         -531.03         3058.07         
156     100         2179.98         923.51          -287.82         3107.06         
157     100         2227.91         952.89          -559.18         3075.08         
158     100         2082.58         1083.94         -416.37         3151.18         
159     100         2084.67         978.94          -427.07         3125.22         
160     100         2211.89         969.70          -575.47         3114.61         
161     100         2270.27         914.22          -135.09         3172.84         
162     100         2403.24         797.17          -169.66         3064.71         
163     100         2031.63         1044.55         -308.76         3078.81         
164     100         2144.12         1015.75         -360.19         3079.99         
165     100         2165.42         915.07          -2.35           3116.30         
166     100         2026.40         1026.22         -404.37         3045.90         
167     100         2106.28         1036.86         -332.37         3139.59         
168     100         2226.72         1010.27         -353.60         3135.57         
169     100         2273.85         895.23          -176.95         3071.74         
170     100         2043.45         1005.36         -485.48         3174.53         
171     100         2272.02         880.01          -337.39         3132.04         
172     100         2022.82         1078.94         -488.38         3121.41         
173     100         1940.44         1207.74         -528.46         3193.00         
174     100         2087.86         1031.07         -375.74         3097.92         
175     100         1951.56         1173.00         -592.29         3119.24         
176     100         2005.21         1058.79         -356.04         3128.41         
177     100         1831.10         1129.80         -552.25         3131.46         
178     100         2180.61         911.13          -285.29         3180.53         
179     100         2069.93         1051.00         -430.40         3107.03         
180     100         2161.62         1045.82         -469.28         3141.88         
181     100         2261.42         1001.90         -573.94         3107.48         
182     100         2045.21         1042.22         -622.95         3144.47         
183     100         1962.17         1061.91         -553.29         3096.51         
184     100         2148.02         911.17          -243.38         3138.75         
185     100         2240.30         962.61          -497.87         3139.55         
186     100         2006.16         1155.64         -589.70         3143.83         
187     100         2101.93         1087.29         -552.99         3119.14         
188     100         2222.84         1028.45         -464.65         3174.69         
189     100         2160.10         1025.51         -467.51         3124.41         
190     100         2128.81         1016.85         -522.89         3125.48         
191     100         2096.63         1145.22         -554.80         3130.09         
192     100         2254.02         975.55          -587.36         3116.92         
193     100         2193.72         1057.01         -474.88         3093.03         
194     100         1990.73         1134.96         -530.98         3160.80         
195     100         2269.84         940.20          -467.32         3147.83         
196     100         2191.83         1037.67         -498.34         3136.85         
197     100         2211.07         963.23          -420.47         3187.24         
198     100         2124.47         1006.87         -488.49         3096.96         
199     100         2252.67         994.33          -258.06         3065.96         
200     100         2177.52         1011.29         -568.48         3196.48         
201     100         2193.46         1028.86         -590.81         3178.91         
202     100         2154.97         1048.53         -316.60         3147.60         
203     100         2213.94         955.96          -416.00         3152.14         
204     100         2267.97         945.51          -469.29         3197.67         
205     100         2269.93         1091.28         -552.40         3092.09         
206     100         2298.08         996.26          -520.56         3119.42         
207     100         2357.16         997.90          -317.12         3131.22         
208     100         2042.94         1096.41         -355.43         3203.79         
209     100         2327.05         906.65          -529.20         3137.26         
210     100         2334.72         963.97          -579.14         3230.63         
211     100         2249.65         1131.58         -484.77         3115.83         
212     100         2276.89         1042.24         -552.10         3213.93         
213     100         2333.34         937.51          -293.09         3165.53         
214     100         2132.71         1109.55         -573.72         3139.44         
215     100         2334.69         1001.50         -506.44         3115.88         
216     100         2210.87         1077.39         -592.81         3171.03         
217     100         2229.41         1063.48         -597.88         3169.32         
218     100         2432.18         927.42          -561.27         3087.54         
219     100         2243.65         1095.09         -581.39         3265.98         
220     100         2206.06         1080.10         -512.33         3138.42         
221     100         2269.53         1080.38         -532.41         3103.59         
222     100         2205.05         1093.67         -596.79         3144.76         
223     100         2372.01         955.01          -427.28         3170.91         
224     100         2082.86         1190.48         -597.47         3162.05         
225     100         2125.59         1230.50         -574.92         3277.85         
226     100         2189.99         1011.85         -529.01         3127.33         
227     100         2088.28         1147.36         -589.12         3164.18         
228     100         2276.22         1014.12         -146.79         3151.94         
229     100         2137.33         1123.68         -590.77         3102.28         
230     100         2037.09         1201.84         -597.39         3126.93         
231     100         2380.34         1022.85         -570.13         3231.70         
232     100         2230.78         1093.20         -487.02         3165.97         
233     100         2288.32         1056.29         -536.71         3138.82         
234     100         2197.50         1133.76         -582.68         3202.39         
235     100         2286.74         1022.39         -526.21         3154.65         
236     100         2189.76         1172.82         -592.06         3149.36         
237     100         2134.09         1087.20         -611.71         3148.99         
238     100         2242.98         1079.48         -599.01         3147.32         
239     100         2381.85         915.20          -392.68         3164.47         
240     100         2126.26         1177.63         -589.99         3160.02         
241     100         2222.14         1101.38         -537.86         3138.07         
242     100         2352.46         1042.15         -586.68         3195.69         
243     100         2272.61         1051.33         -592.59         3233.74         
244     100         2209.78         1161.92         -622.19         3178.94         
245     100         2147.85         1143.36         -484.23         3220.72         
246     100         2374.22         977.25          -530.68         3202.51         
247     100         2108.68         1170.16         -505.25         3213.02         
248     100         2120.52         1210.19         -530.30         3225.16         
249     100         2379.13         973.14          -40.54          3170.69         
250     100         2412.94         1044.43         -527.94         3253.13         
251     100         2122.84         1152.00         -572.01         3188.89         
252     100         2405.69         1050.67         -597.30         3267.51         
253     100         2257.57         1175.14         -547.97         3265.12         
254     100         2369.97         1090.56         -599.54         3282.57         
255     100         2364.07         1048.62         -427.73         3278.74         
256     100         2262.01         1127.29         -640.49         3170.73         
257     100         2053.81         1198.78         -587.61         3174.30         
258     100         2358.62         1094.98         -419.30         3252.62         
259     100         2401.31         1035.52         -561.75         3201.80         
260     100         2533.09         899.16          -381.70         3183.23         
261     100         2459.69         914.45          -517.53         3188.85         
262     100         2217.32         1204.58         -607.44         3242.21         
263     100         2256.15         1087.45         -551.24         3216.29         
264     100         2376.45         1003.78         -234.50         3226.84         
265     100         2300.91         1117.58         -590.28         3184.10         
266     100         2416.65         1042.76         -611.04         3240.47         
267     100         2297.36         1085.10         -322.68         3207.48         
268     100         2345.91         1019.21         -574.51         3188.90         
269     100         2649.03         787.35          -262.31         3185.31         
270     100         2182.60         1199.11         -590.17         3185.13         
271     100         2457.06         991.43          -341.27         3223.55         
272     100         2471.65         1010.33         -595.03         3188.85         
273     100         2498.58         1034.03         -590.72         3271.77         
274     100         2416.05         941.14          56.36           3192.97         
275     100         2335.32         1083.91         -582.32         3309.09         
276     100         2498.02         947.15          -558.58         3239.54         
277     100         2366.46         1033.33         -441.52         3236.43         
278     100         2461.17         915.52          -430.56         3254.92         
279     100         2498.45         1015.91         -608.87         3231.47         
280     100         2412.24         1037.84         -579.63         3259.18         
281     100         2344.15         1080.03         -218.92         3309.98         
282     100         2268.18         1062.30         -334.25         3275.32         
283     100         2480.11         967.64          -165.22         3259.61         
284     100         2362.03         1047.29         -353.33         3244.92         
285     100         2572.70         869.96          33.76           3238.47         
286     100         2423.53         996.14          -565.95         3238.44         
287     100         2367.04         1081.00         -482.50         3249.33         
288     100         2311.81         1054.30         -590.41         3285.84         
289     100         2275.01         1121.27         -186.99         3281.84         
290     100         2388.69         1039.95         -585.82         3303.14         
291     100         2488.09         947.47          -573.13         3241.65         
292     100         2571.32         930.70          -303.03         3271.71         
293     100         2379.51         1020.37         -588.24         3247.33         
294     100         2529.90         976.12          -586.44         3244.97         
295     100         2292.53         1071.28         -229.68         3213.14         
296     100         2483.69         980.86          50.46           3228.72         
297     100         2244.60         1127.96         -601.27         3246.19         
298     100         2430.92         932.16          -425.62         3241.69         
299     100         2172.24         1148.22         -508.64         3270.61         
300     100         2477.24         967.75          -403.48         3223.98         
301     100         2439.26         1012.54         -567.56         3293.85         
302     100         2375.31         1022.10         -66.74          3204.53         
303     100         2221.09         1184.12         -603.83         3232.21         
304     100         2482.65         958.37          -394.29         3200.01         
305     100         2380.86         970.93          -347.16         3249.30         
306     100         2278.98         1080.02         -168.13         3248.87         
307     100         2297.25         1102.47         -311.40         3266.88         
308     100         2288.97         1082.94         -299.08         3263.79         
309     100         2396.13         1058.39         -394.60         3230.76         
310     100         2447.83         994.43          -499.05         3211.17         
311     100         2500.49         999.66          -580.89         3317.96         
312     100         2331.58         1066.96         -540.41         3253.61         
313     100         2468.30         1011.08         -459.32         3236.45         
314     100         2316.48         1100.06         -324.98         3248.18         
315     100         2461.80         1037.31         -615.97         3246.97         
316     100         2315.21         1086.65         -583.73         3278.98         
317     100         2487.15         973.75          -576.07         3239.02         
318     100         2374.70         973.93          -484.75         3196.32         
319     100         2221.45         1181.65         -300.71         3260.82         
320     100         2273.06         1107.43         -594.07         3271.32         
321     100         2575.90         869.24          -605.66         3238.40         
322     100         2291.43         1098.09         -559.77         3290.08         
323     100         2204.31         1229.62         -601.19         3240.23         
324     100         2326.70         1061.15         -601.77         3208.29         
325     100         2287.55         1110.53         -229.68         3333.03         
326     100         2263.79         1085.23         -453.47         3242.96         
327     100         2510.66         974.21          -180.63         3201.09         
328     100         2448.87         984.45          -563.35         3261.98         
329     100         2247.83         1154.50         -555.28         3235.31         
330     100         2452.96         946.78          -112.72         3207.18         
331     100         2480.55         1035.18         -602.56         3208.38         
332     100         2445.05         1019.90         -558.30         3241.36         
333     100         2256.15         1165.00         -600.12         3299.09         
334     100         2185.27         1118.67         -589.00         3215.52         
335     100         2552.69         873.20          -260.21         3226.47         
336     100         2124.14         1251.73         -606.49         3308.00         
337     100         2429.79         1025.74         -225.38         3258.01         
338     100         2241.65         1139.16         -586.60         3242.04         
339     100         2381.44         1034.12         -272.65         3285.24         
340     100         2422.27         980.13          -584.72         3233.70         
341     100         2500.30         1038.98         -306.66         3214.07         
342     100         2514.74         1014.60         -466.36         3293.84         
343     100         2428.69         977.45          -592.82         3306.85         
344     100         2272.98         1151.17         -597.74         3212.48         
345     100         2371.83         1065.38         -584.69         3281.64         
346     100         2322.48         1143.85         -454.09         3233.23         
347     100         2236.53         1083.42         -579.71         3227.66         
348     100         2428.65         1055.25         -591.53         3241.77         
349     100         2111.03         1227.67         -589.03         3262.72         
350     100         2280.41         1134.43         -584.05         3264.61         
351     100         2436.22         1069.61         -403.75         3234.44         
352     100         2548.19         1036.83         -139.25         3300.03         
353     100         2280.84         1121.87         -15.70          3296.25         
354     100         2402.83         1018.48         -101.64         3238.57         
355     100         2391.62         1081.09         -469.64         3266.29         
356     100         2597.30         975.11          -602.79         3272.38         
357     100         2595.19         934.76          -548.43         3260.97         
358     100         2539.61         973.50          -133.25         3245.48         
359     100         2362.63         1066.93         -431.14         3272.10         
360     100         2727.11         851.34          -504.35         3302.68         
361     100         2426.63         1127.84         -585.90         3325.97         
362     100         2681.53         949.02          -566.55         3310.77         
363     100         2744.99         800.79          -595.96         3245.38         
364     100         2269.92         1168.10         -605.55         3270.12         
365     100         2395.12         1144.21         -600.65         3310.33         
366     100         2566.33         913.11          -135.96         3275.74         
367     100         2412.47         1061.05         -258.82         3270.86         
368     100         2489.22         1031.04         -97.02          3264.31         
369     100         2515.81         994.78          -608.30         3237.05         
370     100         2640.59         857.08          1.03            3333.52         
371     100         2641.56         862.33          -153.49         3249.59         
372     100         2427.33         1088.50         -559.82         3291.91         
373     100         2749.94         722.18          68.52           3242.30         
374     100         2417.26         1007.69         -598.62         3328.40         
375     100         2653.59         917.36          -603.29         3245.35         
376     100         2442.97         1077.78         -600.51         3272.84         
377     100         2550.89         829.77          -129.38         3216.24         
378     100         2331.53         1167.34         -447.31         3269.94         
379     100         2576.77         960.65          -259.56         3270.05         
380     100         2350.20         1115.42         -559.20         3243.95         
381     100         2571.01         951.40          -179.46         3309.96         
382     100         2616.59         893.02          -154.81         3305.28         
383     100         2391.16         1034.16         -214.92         3213.45         
384     100         2549.63         979.73          -144.66         3288.06         
385     100         2652.72         792.39          271.55          3284.02         
386     100         2575.42         948.27          -119.26         3246.27         
387     100         2811.78         640.79          -120.81         3255.92         
388     100         2662.35         900.77          -528.05         3281.96         
389     100         2786.86         656.67          163.37          3261.45         
390     100         2615.12         986.05          -523.99         3258.62         
391     100         2693.48         883.83          -188.55         3272.25         
392     100         2502.07         969.49          -419.85         3267.87         
393     100         2753.07         690.99          -580.68         3249.90         
394     100         2557.84         948.14          -605.22         3243.45         
395     100         2484.50         1059.58         -489.30         3261.59         
396     100         2730.32         757.72          305.79          3212.77         
397     100         2408.23         1107.92         -464.43         3302.92         
398     100         2548.62         940.03          -512.39         3278.07         
399     100         2722.17         770.46          -48.23          3252.35         
400     100         2639.63         907.89          -132.62         3231.04         
401     100         2616.73         854.25          -85.22          3317.38         
402     100         2676.04         839.91          -110.46         3283.29         
403     100         2565.09         876.44          66.72           3295.16         
404     100         2683.59         741.86          13.58           3235.02         
405     100         2662.70         883.23          -457.78         3266.19         
406     100         2607.35         877.59          -188.07         3272.09         
407     100         2570.37         864.46          -200.46         3251.00         
408     100         2524.90         995.86          -151.40         3262.66         
409     100         2697.28         817.58          -78.37          3265.43         
410     100         2540.59         991.65          -608.63         3286.24         
411     100         2675.18         799.24          -160.72         3269.58         
412     100         2666.33         902.75          -260.37         3269.62         
413     100         2619.67         916.20          -131.78         3243.57         
414     100         2580.93         944.93          -463.95         3299.02         
415     100         2627.11         878.06          146.83          3278.70         
416     100         2579.35         962.65          -391.61         3258.27         
417     100         2570.67         956.79          -137.89         3274.06         
418     100         2572.36         931.70          -118.51         3276.86         
419     100         2521.00         931.93          -155.53         3235.36         
420     100         2744.89         788.20          -200.04         3281.37         
421     100         2482.82         1054.94         -225.60         3223.51         
422     100         2610.30         918.91          -182.91         3245.74         
423     100         2475.69         1012.30         -150.83         3256.29         
424     100         2700.69         856.89          -193.98         3251.53         
425     100         2529.40         959.25          -135.70         3277.26         
426     100         2453.71         975.33          -99.63          3299.61         
427     100         2457.39         1052.60         -598.70         3268.44         
428     100         2611.95         889.97          -320.55         3253.46         
429     100         2598.47         884.84          -585.00         3262.68         
430     100         2603.84         974.98          -248.91         3255.74         
431     100         2439.33         1068.63         -177.36         3255.47         
432     100         2605.40         876.50          -107.84         3297.55         
433     100         2506.69         1023.22         -606.60         3249.62         
434     100         2377.83         1089.70         -174.28         3251.33         
435     100         2720.26         823.47          -282.13         3311.50         
436     100         2582.96         918.27          -16.31          3247.39         
437     100         2643.09         924.36          -286.70         3246.00         
438     100         2512.07         1011.72         -592.61         3371.33         
439     100         2720.03         816.06          -538.64         3288.56         
440     100         2588.34         924.73          -166.70         3286.40         
441     100         2413.26         1097.51         -314.35         3267.25         
442     100         2478.58         996.71          -497.73         3293.12         
443     100         2523.12         918.52          -169.78         3291.07         
444     100         2584.16         977.90          -272.86         3231.89         
445     100         2678.21         863.02          -140.79         3273.36         
446     100         2724.11         852.16          -337.94         3253.28         
447     100         2513.23         1019.84         -619.67         3263.30         
448     100         2641.71         851.69          -399.41         3246.64         
449     100         2570.47         1003.25         -459.51         3265.38         
450     100         2591.30         920.41          33.65           3269.19         
451     100         2537.96         985.92          -210.90         3252.73         
452     100         2509.87         1060.29         -489.55         3293.90         
453     100         2641.24         899.15          -608.45         3269.12         
454     100         2604.81         941.28          -601.43         3242.84         
455     100         2741.63         770.11          -179.69         3311.82         
456     100         2650.69         838.52          -135.75         3314.65         
457     100         2639.76         899.35          -607.54         3273.90         
458     100         2598.68         948.77          -493.24         3287.84         
459     100         2388.81         1111.56         -603.57         3253.22         
460     100         2625.56         903.80          -251.73         3283.34         
461     100         2414.14         1073.40         -581.44         3323.51         
462     100         2674.70         901.42          -103.36         3253.15         
463     100         2654.72         856.33          -55.14          3297.43         
464     100         2586.00         868.26          -235.87         3282.08         
465     100         2628.25         893.50          29.62           3277.34         
466     100         2583.94         893.64          -330.05         3293.51         
467     100         2554.42         989.73          -154.41         3268.39         
468     100         2526.38         942.44          -286.04         3277.89         
469     100         2607.30         915.70          -207.74         3281.70         
470     100         2650.43         922.31          -140.46         3309.44         
471     100         2460.61         1006.87         -94.99          3226.17         
472     100         2283.65         1155.76         -193.18         3310.99         
473     100         2685.46         915.23          -391.76         3296.06         
474     100         2525.20         993.36          -187.50         3241.43         
475     100         2635.89         839.35          -64.37          3241.06         
476     100         2404.90         1037.99         -214.47         3285.55         
477     100         2443.53         1040.98         -392.90         3261.11         
478     100         2541.83         992.26          -184.24         3266.84         
479     100         2591.31         860.64          -258.86         3249.22         
480     100         2650.34         867.43          -284.76         3286.65         
481     100         2685.56         856.58          -582.28         3268.21         
482     100         2423.34         1103.39         -299.14         3246.33         
483     100         2454.76         996.58          -569.43         3239.46         
484     100         2743.37         831.90          -153.74         3235.30         
485     100         2642.71         906.05          -33.12          3314.40         
486     100         2572.67         937.25          -408.04         3306.28         
487     100         2468.49         1010.40         -117.10         3305.40         
488     100         2408.06         1039.52         -175.36         3299.76         
489     100         2610.02         871.39          -122.46         3254.61         
490     100         2767.82         804.54          -239.28         3259.50         
491     100         2747.45         804.62          -157.52         3308.80         
492     100         2440.41         1122.45         -531.20         3263.56         
493     100         2550.44         1069.36         -623.76         3278.09         
494     100         2668.71         892.03          -402.25         3315.90         
495     100         2455.01         1081.01         -602.68         3282.75         
496     100         2515.31         994.99          -304.39         3264.88         
497     100         2692.48         844.41          -119.13         3310.29         
498     100         2564.01         977.45          -198.19         3274.33         
499     100         2649.79         882.19          -571.08         3277.87         
500     100         2462.95         1122.47         -595.04         3264.80         
501     100         2639.98         943.95          -516.70         3295.10         
502     100         2579.10         1032.87         -496.38         3287.40         
503     100         2527.45         1013.58         -297.84         3283.74         
504     100         2578.00         873.48          -502.19         3284.33         
505     100         2576.73         903.95          -117.50         3268.03         
506     100         2438.47         1099.46         -503.45         3274.84         
507     100         2647.90         817.28          139.55          3298.27         
508     100         2613.49         1006.41         -597.32         3316.69         
509     100         2601.47         859.47          67.32           3273.38         
510     100         2520.53         994.36          -558.94         3295.13         
511     100         2630.82         958.91          -141.51         3271.44         
512     100         2496.02         1051.07         -592.10         3303.24         
513     100         2592.54         1015.84         -572.72         3282.90         
514     100         2772.17         784.76          -197.96         3275.48         
515     100         2656.13         897.35          -560.53         3226.06         
516     100         2489.53         1028.56         -126.96         3268.24         
517     100         2524.03         1042.84         -402.93         3295.91         
518     100         2671.28         949.04          -590.10         3292.16         
519     100         2593.38         928.67          -518.67         3269.51         
520     100         2374.41         1032.90         -571.08         3263.01         
521     100         2608.13         924.92          -68.97          3300.06         
522     100         2706.15         802.95          -241.44         3303.08         
523     100         2630.15         866.89          50.52           3280.84         
524     100         2433.36         1014.31         -118.58         3279.65         
525     100         2506.40         993.70          -513.99         3265.29         
526     100         2490.45         1074.52         -499.62         3211.10         
527     100         2414.28         1115.02         -578.57         3278.87         
