experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1300.9883060455322

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -497.88         46.12           -615.62         -351.67         
1       100         -496.25         35.23           -582.19         -398.27         
2       100         -494.77         41.76           -598.22         -374.69         
3       100         -498.98         48.53           -600.43         -379.34         
4       100         -493.00         44.70           -599.38         -403.65         
5       100         -494.06         45.97           -595.82         -367.10         
6       100         -489.64         47.18           -584.31         -288.98         
7       100         -492.86         47.92           -600.86         -330.68         
8       100         -491.56         52.98           -597.30         -337.14         
9       100         -493.28         45.83           -594.21         -332.81         
10      100         -484.56         49.99           -595.15         -344.97         
11      100         -485.44         51.66           -590.10         -223.38         
12      100         -494.21         41.85           -590.67         -396.71         
13      100         -487.64         43.58           -578.23         -360.42         
14      100         -479.11         45.69           -566.69         -286.87         
15      100         -486.98         51.93           -583.48         -334.12         
16      100         -479.95         47.34           -647.15         -330.76         
17      100         -475.96         48.93           -598.37         -303.23         
18      100         -481.52         47.67           -586.99         -376.22         
19      100         -474.03         49.99           -579.13         -268.00         
20      100         -476.57         46.67           -587.69         -363.97         
21      100         -483.01         51.47           -597.47         -299.51         
22      100         -476.99         58.14           -590.16         -288.70         
23      100         -480.29         50.53           -596.86         -313.65         
24      100         -476.34         56.14           -610.19         -312.83         
25      100         -482.59         42.31           -589.95         -375.66         
26      100         -461.37         58.03           -588.40         -253.38         
27      100         -460.29         51.68           -583.12         -328.01         
28      100         -463.73         60.21           -582.19         -268.31         
29      100         -453.20         53.62           -586.87         -193.47         
30      100         -460.66         54.51           -571.91         -263.64         
31      100         -458.11         57.48           -590.56         -337.64         
32      100         -447.65         51.50           -568.23         -279.34         
33      100         -454.35         57.52           -588.16         -312.87         
34      100         -454.80         53.38           -595.30         -349.86         
35      100         -449.23         42.75           -579.90         -330.72         
36      100         -450.92         50.73           -574.75         -339.58         
37      100         -435.90         52.58           -567.15         -264.12         
38      100         -440.04         44.91           -563.98         -316.37         
39      100         -432.69         45.85           -565.72         -328.47         
40      100         -447.41         53.29           -575.31         -302.52         
41      100         -448.41         54.81           -588.04         -240.64         
42      100         -436.83         58.06           -668.51         -207.50         
43      100         -435.98         83.20           -941.48         -298.18         
44      100         -430.27         72.31           -615.85         -10.57          
45      100         -431.45         57.37           -571.24         -314.32         
46      100         -432.04         48.26           -559.11         -270.01         
47      100         -434.98         62.82           -577.83         -239.49         
48      100         -439.96         69.71           -803.27         -322.47         
49      100         -417.24         63.76           -567.90         -244.76         
50      100         -422.03         62.79           -542.46         -236.92         
51      100         -425.17         65.07           -604.97         -276.07         
52      100         -422.74         54.78           -601.67         -303.38         
53      100         -428.22         76.34           -726.61         -119.48         
54      100         -416.26         64.56           -576.50         -223.62         
55      100         -433.06         55.52           -571.10         -314.70         
56      100         -426.84         77.21           -831.69         -216.96         
57      100         -421.56         64.09           -607.51         -247.34         
58      100         -422.85         69.82           -647.61         -255.76         
59      100         -418.57         65.12           -568.68         -269.65         
60      100         -423.17         77.11           -612.72         -203.63         
61      100         -427.26         58.18           -571.19         -259.68         
62      100         -419.77         82.45           -709.27         -201.12         
63      100         -432.69         64.01           -584.57         -263.62         
64      100         -446.26         53.96           -625.33         -298.61         
65      100         -422.72         64.96           -609.08         -202.61         
66      100         -430.68         73.82           -704.53         -278.93         
67      100         -420.23         78.54           -729.46         -121.07         
68      100         -424.34         68.48           -577.44         -177.23         
69      100         -428.62         62.33           -557.09         -227.45         
70      100         -419.39         74.77           -610.28         -155.17         
71      100         -436.77         80.11           -783.64         -234.79         
72      100         -423.08         85.73           -725.62         43.47           
73      100         -425.89         72.57           -642.89         -240.44         
74      100         -410.85         84.66           -636.05         -46.72          
75      100         -414.27         67.50           -578.32         -111.08         
76      100         -432.13         77.28           -727.22         -184.54         
77      100         -431.04         70.43           -706.07         -251.22         
78      100         -423.25         79.07           -690.67         -139.35         
79      100         -440.59         76.31           -720.10         -272.20         
80      100         -437.09         80.19           -779.89         -217.61         
81      100         -433.39         76.22           -635.11         -269.52         
82      100         -432.99         104.28          -925.26         -177.00         
83      100         -441.61         80.38           -873.71         -237.40         
84      100         -430.82         86.31           -727.37         -207.02         
85      100         -437.22         100.62          -719.49         -65.00          
86      100         -437.39         84.53           -675.85         -138.27         
87      100         -422.19         86.94           -718.52         -81.16          
88      100         -434.24         86.43           -877.84         -226.08         
89      100         -449.10         121.43          -1281.50        -252.31         
90      100         -430.90         126.62          -1182.04        85.54           
91      100         -426.34         138.02          -1084.84        36.07           
92      100         -426.46         87.31           -774.11         -168.35         
93      100         -432.79         101.92          -750.35         -88.47          
94      100         -420.44         110.52          -655.68         89.13           
95      100         -436.81         159.01          -1731.45        -6.89           
96      100         -418.55         103.88          -692.28         -76.03          
97      100         -420.41         95.05           -603.13         -68.39          
98      100         -407.71         112.85          -721.36         99.43           
99      100         -419.99         101.67          -897.42         -105.50         
100     100         -389.01         173.54          -813.68         666.77          
101     100         -434.29         108.27          -786.47         -44.68          
102     100         -415.21         129.29          -881.62         151.35          
103     100         -399.20         204.98          -806.17         496.49          
104     100         -365.63         246.85          -978.49         720.67          
105     100         -379.82         167.25          -788.39         308.37          
106     100         -390.08         164.79          -776.38         381.09          
107     100         -386.95         222.30          -662.44         908.06          
108     100         -395.80         170.07          -740.27         389.91          
109     100         -359.48         208.84          -779.21         501.57          
110     100         -347.25         204.17          -1016.93        306.61          
111     100         -348.78         265.68          -889.53         1056.56         
112     100         -363.76         252.89          -1236.87        786.39          
113     100         -337.93         255.72          -760.38         959.33          
114     100         -342.86         246.69          -865.88         651.99          
115     100         -296.66         250.72          -588.64         414.31          
116     100         -339.99         219.93          -797.59         713.27          
117     100         -282.85         285.24          -732.98         850.99          
118     100         -290.83         300.58          -822.47         689.69          
119     100         -229.03         373.05          -616.52         1025.90         
120     100         -193.80         391.13          -1069.73        1077.75         
121     100         -196.60         387.20          -605.38         1039.97         
122     100         -151.47         428.52          -605.57         1390.84         
123     100         -214.99         375.34          -761.97         913.61          
124     100         -184.04         420.67          -694.88         1208.48         
125     100         -57.23          463.05          -860.21         1262.95         
126     100         -94.54          452.14          -681.42         953.44          
127     100         -86.44          429.14          -593.82         1056.83         
128     100         -25.87          483.81          -675.86         1137.80         
129     100         -5.59           525.54          -819.02         2064.43         
130     100         45.66           496.08          -590.04         1603.09         
