environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 29966.17271256447

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      500         375.85          281.77          -18.64          1153.13         
77      500         392.96          290.75          -40.28          1261.76         
78      500         381.57          297.93          -16.58          1136.49         
79      500         384.26          303.71          -17.39          1133.61         
80      500         410.54          300.41          -28.85          1141.68         
81      500         430.24          314.68          -3.60           1144.77         
82      500         421.08          313.32          -55.91          1120.48         
83      500         407.93          318.98          -67.40          1169.98         
84      500         421.21          325.01          -11.76          1115.45         
85      500         417.19          339.03          -39.85          1156.45         
86      500         421.41          336.37          -63.38          1212.22         
87      500         450.70          344.98          -29.94          1098.16         
88      500         452.37          368.60          -59.43          1269.35         
89      500         477.05          363.61          -37.07          1079.27         
90      500         457.82          381.50          -41.51          1166.29         
91      500         488.73          375.20          -47.75          1098.69         
92      500         499.07          367.73          -48.77          1159.11         
93      500         503.13          381.48          -34.43          1148.80         
94      500         490.71          379.27          -39.58          1258.44         
95      500         539.53          388.47          -55.02          1148.45         
96      500         532.21          377.13          -27.39          1363.68         
97      500         538.47          373.03          -27.75          1145.35         
98      500         571.00          384.82          -37.87          1139.74         
99      500         582.41          384.01          -40.18          1099.99         
100     500         614.08          382.93          -34.83          1147.73         
101     500         610.18          390.27          -25.61          1158.56         
102     500         616.38          403.27          -59.62          1209.82         
103     500         623.39          405.70          -38.07          1206.69         
104     500         641.58          397.48          -55.99          1183.18         
105     500         625.55          411.45          -29.48          1176.66         
106     500         665.91          393.17          -26.48          1148.61         
107     500         656.09          411.06          -84.00          1210.80         
108     500         644.51          415.97          -14.23          1193.43         
109     500         653.68          414.85          -35.09          1193.27         
110     500         652.63          414.65          -43.70          1174.63         
111     500         670.22          420.51          -19.22          1176.46         
112     500         658.16          412.31          -30.23          1187.87         
113     500         692.58          419.04          -25.26          1196.84         
114     500         671.72          406.60          -10.89          1149.26         
115     500         671.51          418.37          -21.23          1178.30         
116     500         667.16          423.51          -15.60          1189.34         
117     500         668.47          405.17          -12.75          1170.31         
118     500         667.29          420.29          -36.23          1172.67         
119     500         696.10          402.43          -19.66          1174.14         
120     500         645.49          427.94          -18.81          1164.82         
121     500         651.08          414.88          1.82            1189.13         
122     500         661.12          422.91          -13.40          1192.50         
123     500         680.54          403.32          -14.71          1281.20         
124     500         675.73          409.76          -15.50          1258.33         
125     500         671.17          416.23          -19.58          1256.00         
126     500         649.70          419.94          -7.29           1180.09         
127     500         663.28          422.89          -10.73          1385.17         
128     500         697.93          395.85          -5.78           1181.32         
129     500         672.27          413.74          -49.46          1244.64         
130     500         709.94          400.13          -1.17           1197.07         
131     500         667.63          413.82          -27.96          1281.96         
132     500         667.07          408.43          -23.04          1191.78         
133     500         696.71          410.99          -2.96           1181.52         
134     500         703.72          407.70          -3.09           1199.11         
135     500         684.21          415.36          -17.80          1176.73         
136     500         724.69          391.63          1.33            1198.58         
137     500         704.41          405.86          -12.14          1306.74         
138     500         693.69          402.77          -20.11          1190.40         
139     500         704.20          400.36          -4.34           1229.94         
140     500         706.12          399.93          -25.14          1295.56         
141     500         710.51          408.25          -14.12          1193.33         
142     500         702.01          422.98          -18.11          1182.47         
143     500         719.80          419.01          -4.96           1172.23         
144     500         691.54          413.97          -33.39          1200.92         
145     500         713.78          420.36          -7.17           1190.59         
146     500         706.77          421.66          -19.88          1243.15         
147     500         685.34          429.44          -8.06           1204.80         
148     500         712.93          408.43          -0.83           1246.56         
149     500         703.06          405.19          -34.51          1630.07         
150     500         726.94          392.13          -29.32          1173.81         
151     500         734.63          394.27          -17.69          1182.49         
152     500         739.68          397.37          -18.12          1182.04         
153     500         740.43          398.95          -25.86          1255.16         
154     500         767.51          379.55          -21.81          1209.70         
155     500         710.94          394.93          -26.21          1188.18         
156     500         716.99          405.57          -49.68          1192.17         
157     500         709.92          404.07          -6.12           1216.76         
158     500         724.34          401.73          5.33            1206.08         
159     500         708.67          407.42          -4.12           1244.96         
160     500         729.62          387.79          3.04            1185.05         
161     500         738.61          393.49          -21.43          1204.13         
162     500         723.70          390.31          4.21            1188.00         
163     500         745.93          395.99          -10.61          1192.20         
164     500         715.02          390.31          -29.45          1335.20         
165     500         763.66          387.23          -11.33          1196.03         
166     500         761.53          387.30          -38.28          1208.99         
167     500         736.85          399.93          -29.44          1194.24         
168     500         722.11          400.40          3.95            1194.23         
169     500         736.67          394.31          6.17            1201.02         
170     500         738.39          386.50          -13.73          1475.27         
171     500         753.16          388.49          -5.33           1179.70         
172     500         740.85          396.16          -14.36          1174.72         
173     500         725.96          397.87          -43.70          1310.47         
174     500         761.98          372.91          -26.66          1176.02         
175     500         750.24          387.26          -3.38           1210.01         
176     500         751.04          379.49          1.31            1193.35         
177     500         743.74          381.45          3.85            1220.22         
178     500         773.03          377.87          -8.42           1215.63         
179     500         757.22          381.27          -13.82          1226.40         
180     500         780.02          374.86          -29.76          1195.86         
181     500         784.62          385.68          -0.73           1190.95         
182     500         750.78          388.82          -3.44           1203.47         
183     500         772.71          374.54          2.94            1264.47         
184     500         737.16          409.22          8.37            1283.18         
185     500         757.38          389.63          -1.82           1200.50         
186     500         769.07          384.22          0.61            1203.56         
187     500         778.59          375.08          -16.06          1203.79         
188     500         745.72          392.62          -21.07          1193.38         
189     500         809.73          353.42          -38.29          1207.20         
190     500         801.10          356.82          11.91           1229.28         
191     500         780.32          375.70          2.71            1216.73         
192     500         821.32          366.01          7.04            1213.55         
193     500         793.68          369.90          5.36            1192.41         
194     500         776.01          383.72          3.59            1206.20         
195     500         824.17          349.58          5.91            1213.07         
196     500         794.47          361.48          9.46            1288.34         
197     500         796.13          373.38          4.81            1257.29         
198     500         764.48          382.97          -2.81           1201.83         
199     500         798.72          372.62          8.63            1231.21         
200     500         798.36          370.83          5.80            1190.29         
201     500         759.05          374.36          21.62           1206.34         
202     500         808.83          362.83          16.16           1330.84         
203     500         791.85          367.92          26.34           1208.89         
204     500         817.39          345.51          40.99           1222.24         
205     500         817.22          366.21          -34.53          1191.93         
206     500         787.95          363.46          34.56           1189.76         
207     500         823.83          355.75          32.29           1241.23         
208     500         801.41          365.96          36.18           1203.86         
209     500         802.15          366.50          43.32           1228.65         
210     500         820.86          357.48          -2.97           1208.84         
211     500         826.20          377.59          -7.30           1205.91         
212     500         818.37          360.17          32.49           1211.44         
213     500         826.19          359.45          7.59            1224.63         
214     500         820.17          366.15          -5.92           1213.06         
215     500         805.92          369.74          21.98           1225.47         
216     500         826.87          351.10          26.31           1205.68         
217     500         846.87          356.12          -4.35           1214.72         
218     500         801.60          382.20          6.14            1206.02         
219     500         804.37          359.53          21.01           1213.85         
220     500         845.66          346.34          37.37           1195.17         
221     500         851.42          361.13          31.99           1211.48         
222     500         824.47          368.93          22.86           1213.84         
223     500         849.98          344.15          26.45           1209.60         
224     500         823.26          358.60          3.31            1215.60         
225     500         840.56          350.98          31.90           1218.45         
226     500         859.86          348.93          39.51           1220.98         
227     500         811.78          372.72          24.25           1225.50         
228     500         826.29          360.53          59.84           1220.97         
229     500         855.84          349.28          57.06           1227.54         
230     500         839.62          353.65          43.91           1222.24         
231     500         830.82          346.38          14.55           1216.98         
232     500         865.12          347.88          32.99           1213.67         
233     500         844.22          348.93          44.44           1221.24         
234     500         824.99          367.08          4.65            1279.12         
235     500         846.94          352.11          -14.24          1290.60         
236     500         812.59          370.68          49.30           1209.89         
237     500         899.56          319.76          -1.03           1203.50         
238     500         839.39          351.28          13.73           1281.40         
239     500         879.96          328.30          -45.47          1211.19         
240     500         857.80          355.57          43.96           1287.26         
241     500         818.91          356.69          44.87           1226.58         
242     500         842.75          351.27          20.44           1221.05         
243     500         853.12          345.83          -40.45          1206.11         
244     500         864.89          328.61          63.23           1239.89         
245     500         880.09          319.83          43.45           1218.52         
246     500         836.89          347.56          51.13           1225.07         
247     500         835.64          363.45          -22.73          1235.80         
248     500         856.43          345.14          23.12           1246.52         
249     500         856.87          345.44          60.05           1223.65         
250     500         836.85          355.30          -3.22           1229.67         
251     500         826.87          368.26          21.20           1236.66         
252     500         844.14          347.17          14.89           1345.71         
253     500         805.64          370.24          38.11           1249.61         
254     500         823.67          362.50          44.59           1223.07         
255     500         794.78          387.82          6.13            1228.11         
256     500         827.33          373.88          18.76           1222.01         
257     500         825.05          376.59          12.53           1229.44         
258     500         839.62          367.63          -4.78           1229.55         
259     500         823.74          382.87          45.42           1246.99         
260     500         835.93          365.40          46.60           1284.89         
261     500         853.21          352.21          -29.60          1228.46         
262     500         850.87          355.42          -18.40          1228.03         
263     500         860.30          342.76          -4.42           1213.27         
264     500         842.74          368.01          -3.54           1230.58         
265     500         854.95          348.78          16.85           1232.83         
266     500         828.27          360.62          -2.90           1224.34         
267     500         845.06          346.92          10.00           1219.80         
268     500         842.28          359.91          38.38           1232.53         
269     500         862.11          337.04          -20.92          1230.76         
270     500         839.02          337.38          0.80            1211.94         
271     500         855.80          336.66          28.24           1206.65         
272     500         859.46          350.46          19.46           1238.39         
273     500         831.13          362.33          -1.82           1229.80         
274     500         817.92          371.73          -0.57           1230.82         
275     500         849.54          362.46          -27.23          1242.53         
276     500         859.78          353.25          39.62           1263.04         
277     500         855.02          342.54          6.82            1228.28         
278     500         864.02          339.79          49.99           1227.78         
279     500         863.15          340.22          21.37           1220.72         
280     500         901.71          307.86          48.75           1235.94         
281     500         903.90          314.06          -19.59          1285.17         
282     500         863.00          339.58          53.40           1222.86         
283     500         857.52          339.69          -3.37           1221.95         
284     500         886.48          328.66          20.37           1237.41         
285     500         879.20          344.44          39.08           1281.46         
286     500         888.53          318.96          21.65           1224.31         
287     500         895.19          313.04          -13.10          1206.46         
288     500         887.52          327.17          73.14           1233.08         
289     500         849.88          347.08          25.14           1243.02         
290     500         882.58          344.82          56.27           1225.87         
291     500         868.97          339.11          31.63           1235.32         
292     500         878.98          317.69          58.03           1202.80         
293     500         883.46          331.97          37.40           1245.27         
294     500         897.21          308.35          59.65           1241.39         
295     500         887.47          312.68          10.55           1264.92         
296     500         879.92          325.22          28.83           1195.69         
297     500         861.64          328.25          13.12           1226.60         
298     500         905.91          313.65          38.70           1231.43         
299     500         899.78          311.99          69.20           1346.17         
300     500         889.79          320.11          15.69           1241.28         
301     500         880.71          332.53          25.97           1202.93         
302     500         917.51          296.46          10.36           1234.65         
303     500         906.44          308.35          59.50           1242.51         
304     500         892.78          306.09          55.70           1220.95         
305     500         908.77          291.08          29.22           1228.90         
306     500         902.92          313.77          13.43           1327.26         
307     500         888.02          318.30          56.37           1217.77         
308     500         905.55          293.64          38.39           1229.25         
309     500         898.44          326.76          36.43           1243.62         
310     500         892.67          323.02          11.48           1210.01         
311     500         884.37          328.32          -46.11          1217.66         
312     500         909.89          308.49          34.31           1228.79         
313     500         927.60          294.09          72.41           1225.60         
314     500         876.42          335.59          38.98           1214.33         
315     500         887.14          329.47          44.68           1233.04         
316     500         905.86          322.68          9.87            1276.00         
317     500         876.57          336.60          47.93           1235.37         
318     500         890.80          311.45          68.20           1225.70         
319     500         896.90          317.63          46.65           1272.36         
320     500         894.21          322.13          15.03           1267.36         
321     500         899.13          317.44          16.94           1201.18         
322     500         917.00          307.17          46.84           1260.97         
323     500         876.61          343.68          -21.48          1245.07         
324     500         882.08          349.99          -1.77           1259.87         
325     500         896.33          323.46          -0.69           1328.06         
326     500         905.90          312.90          58.38           1236.42         
327     500         898.81          330.02          -2.78           1230.04         
328     500         904.35          325.61          5.13            1234.56         
329     500         876.32          333.65          3.85            1239.98         
330     500         864.08          362.92          -39.59          1258.78         
331     500         879.63          334.56          -1.73           1222.30         
332     500         862.28          352.74          30.74           1235.09         
333     500         896.05          329.18          22.41           1245.24         
334     500         896.67          321.06          5.64            1235.63         
335     500         860.46          351.33          2.13            1221.34         
336     500         872.42          356.73          1.03            1237.67         
337     500         863.74          361.80          4.03            1237.51         
338     500         858.66          354.28          -55.81          1224.54         
339     500         882.53          348.76          -8.62           1229.61         
340     500         882.17          346.01          31.77           1242.45         
341     500         884.50          333.48          -15.13          1234.00         
342     500         910.81          324.06          38.07           1268.67         
343     500         899.84          313.90          -7.08           1307.40         
344     500         910.14          301.76          -97.42          1232.83         
345     500         906.74          309.86          2.24            1219.15         
346     500         922.82          297.77          0.76            1261.27         
347     500         922.50          295.09          64.32           1219.98         
348     500         933.64          286.86          67.68           1222.85         
349     500         939.99          292.14          22.16           1231.11         
350     500         946.25          294.72          11.90           1254.51         
351     500         917.62          312.68          28.62           1246.49         
352     500         904.34          300.37          60.94           1254.09         
353     500         902.47          335.18          34.40           1290.29         
354     500         929.96          302.31          -16.95          1244.30         
355     500         921.67          299.06          -18.32          1258.80         
356     500         938.70          279.09          30.03           1244.77         
357     500         935.01          289.50          73.54           1240.25         
358     500         952.07          279.59          70.87           1269.10         
359     500         907.24          302.06          -68.19          1223.30         
360     500         956.44          275.36          36.83           1259.16         
361     500         913.09          307.63          67.08           1292.56         
362     500         914.84          310.63          27.39           1227.11         
363     500         906.63          322.20          -9.74           1251.61         
364     500         929.97          301.61          18.61           1264.19         
365     500         904.03          314.48          6.98            1226.06         
366     500         904.83          315.70          -5.34           1224.37         
367     500         929.01          296.32          -40.67          1270.09         
368     500         929.38          296.79          1.71            1247.48         
369     500         914.97          315.74          -6.31           1250.67         
370     500         929.75          285.85          24.80           1219.17         
371     500         951.48          290.08          26.88           1275.19         
372     500         961.59          261.34          -1.85           1228.10         
373     500         927.11          301.81          18.98           1221.48         
374     500         908.60          308.76          56.32           1240.41         
375     500         949.09          295.01          18.10           1292.20         
376     500         950.37          281.83          19.97           1261.77         
377     500         944.10          296.11          61.62           1232.73         
378     500         935.01          288.32          17.38           1279.94         
379     500         917.19          292.54          63.19           1269.91         
380     500         942.54          289.96          62.76           1246.55         
381     500         957.08          250.82          -1.00           1251.52         
382     500         944.53          281.04          31.16           1244.04         
383     500         906.69          329.94          2.96            1320.47         
384     500         931.29          311.04          36.76           1300.33         
385     500         929.34          294.67          49.92           1262.19         
386     500         920.50          304.09          48.48           1270.38         
387     500         918.46          299.83          -3.19           1270.91         
388     500         942.45          281.40          46.65           1288.20         
389     500         928.69          286.69          4.92            1266.41         
390     500         917.05          298.30          61.32           1302.21         
391     500         939.76          302.74          1.72            1222.07         
392     500         953.94          268.74          54.48           1279.27         
393     500         941.09          291.41          11.16           1225.76         
394     500         940.04          298.40          -51.71          1279.63         
395     500         939.58          289.86          -72.66          1243.41         
396     500         909.44          314.09          43.58           1256.85         
397     500         924.97          300.01          58.88           1316.99         
398     500         920.62          307.22          59.71           1257.24         
399     500         897.00          324.46          2.40            1229.03         
400     500         917.99          312.01          46.04           1260.08         
401     500         913.77          318.04          13.06           1226.43         
402     500         908.19          336.87          30.66           1272.81         
403     500         893.92          335.17          -30.03          1247.14         
404     500         922.63          316.09          29.84           1237.48         
405     500         897.90          334.03          20.78           1267.92         
406     500         905.40          319.68          56.18           1249.58         
407     500         929.54          309.43          39.53           1247.71         
408     500         921.21          310.61          13.62           1239.83         
409     500         879.65          337.78          25.22           1232.58         
410     500         886.41          340.51          -22.00          1244.74         
411     500         890.04          340.00          41.91           1230.98         
412     500         903.65          322.29          40.66           1310.74         
413     500         903.46          324.49          6.21            1270.63         
414     500         901.80          327.33          -23.48          1342.12         
415     500         933.72          287.89          57.74           1226.54         
416     500         940.75          282.53          -21.24          1272.72         
417     500         936.36          294.84          9.22            1243.21         
418     500         909.77          319.21          39.58           1235.53         
419     500         940.03          305.43          -9.05           1274.94         
420     500         939.22          296.58          -10.59          1286.17         
421     500         933.44          301.42          42.95           1256.44         
422     500         931.98          296.63          -32.59          1267.09         
423     500         925.88          308.43          55.27           1231.40         
424     500         939.61          293.68          22.45           1223.15         
425     500         925.95          311.65          27.15           1295.58         
426     500         942.55          288.20          0.04            1239.28         
427     500         965.21          260.83          71.04           1247.61         
428     500         965.99          271.50          5.13            1245.44         
429     500         957.85          274.62          46.42           1265.13         
430     500         939.42          304.13          4.07            1288.20         
431     500         937.77          307.78          42.50           1256.65         
432     500         912.00          313.07          56.15           1236.19         
433     500         968.33          271.71          33.28           1280.43         
434     500         969.47          257.85          50.63           1286.96         
435     500         947.02          292.16          17.10           1288.56         
436     500         966.08          266.52          29.56           1285.60         
437     500         973.66          256.61          39.26           1309.94         
438     500         930.81          295.57          1.92            1261.19         
439     500         926.42          307.08          1.92            1305.05         
440     500         958.45          283.45          2.45            1282.55         
441     500         982.99          251.47          26.71           1287.29         
442     500         953.47          276.73          21.38           1284.80         
443     500         975.62          262.37          44.61           1280.58         
444     500         972.55          266.84          21.56           1284.43         
445     500         967.83          272.03          52.48           1303.83         
446     500         929.45          314.95          37.02           1252.19         
447     500         936.64          297.24          -17.20          1308.53         
448     500         955.47          279.23          -1.75           1275.88         
449     500         961.55          264.76          39.68           1312.64         
450     500         951.92          286.00          11.64           1272.56         
451     500         931.84          313.10          62.73           1279.01         
452     500         946.48          278.89          13.80           1288.02         
453     500         946.64          282.82          49.07           1303.31         
454     500         937.21          305.42          -3.54           1289.34         
455     500         937.06          298.81          14.83           1305.83         
456     500         968.03          270.13          -6.55           1319.19         
457     500         959.17          279.37          19.51           1323.99         
458     500         953.44          276.17          17.58           1260.32         
459     500         928.07          306.67          -7.42           1288.78         
460     500         905.04          324.94          24.75           1314.56         
461     500         958.42          275.48          42.15           1244.90         
462     500         939.44          292.92          1.24            1309.94         
463     500         948.86          302.14          34.36           1294.93         
464     500         916.69          333.64          -13.91          1318.17         
465     500         929.60          301.81          14.32           1358.76         
466     500         945.55          285.34          31.30           1297.05         
467     500         941.60          291.93          28.95           1276.85         
468     500         928.86          308.23          -7.30           1291.74         
469     500         905.47          318.18          2.56            1319.86         
470     500         939.39          306.95          2.00            1311.87         
471     500         926.81          313.17          31.15           1284.65         
472     500         948.94          293.05          5.09            1317.30         
473     500         936.41          300.15          22.53           1309.26         
474     500         937.39          305.69          14.20           1280.13         
475     500         946.74          282.18          21.03           1310.46         
476     500         924.43          310.83          26.65           1309.63         
477     500         934.08          304.73          2.05            1294.70         
478     500         978.90          253.52          36.52           1300.30         
479     500         959.38          260.99          30.99           1307.46         
480     500         936.46          294.01          37.10           1267.55         
481     500         944.11          300.22          20.95           1311.08         
482     500         928.84          302.38          23.22           1330.81         
483     500         944.21          295.33          17.14           1307.04         
484     500         954.90          283.78          -51.12          1280.12         
485     500         951.56          279.58          23.57           1315.35         
486     500         955.16          283.64          39.52           1351.81         
487     500         944.94          298.56          29.64           1308.91         
488     500         964.34          271.53          74.96           1337.47         
489     500         945.55          293.16          41.72           1322.98         
490     500         940.26          288.00          53.40           1333.46         
491     500         946.46          284.21          52.10           1320.91         
492     500         968.88          274.01          76.58           1310.71         
493     500         940.67          289.47          15.72           1322.79         
494     500         945.52          295.90          17.86           1286.92         
495     500         971.99          256.75          55.68           1288.58         
496     500         943.37          279.04          31.46           1333.71         
497     500         943.48          290.73          6.92            1341.41         
498     500         954.04          298.81          -7.19           1321.80         
499     500         929.72          305.79          34.08           1311.11         
500     500         955.24          273.85          41.93           1270.23         
501     500         944.31          279.90          70.26           1347.88         
502     500         970.82          269.45          32.87           1288.22         
503     500         937.71          305.50          27.53           1310.70         
504     500         939.11          294.31          61.93           1263.46         
505     500         928.19          300.33          -1.63           1295.17         
506     500         952.73          284.52          -12.77          1303.09         
507     500         936.73          288.60          21.57           1334.16         
508     500         980.40          255.16          9.23            1363.27         
509     500         942.36          305.73          38.55           1356.77         
510     500         956.43          273.01          34.27           1327.99         
511     500         944.41          276.51          22.45           1310.71         
512     500         976.89          254.42          83.29           1346.92         
513     500         938.26          299.11          34.30           1314.39         
514     500         930.99          309.87          36.96           1293.04         
515     500         923.02          319.16          49.14           1350.57         
516     500         942.13          286.27          29.88           1357.97         
517     500         935.78          297.16          33.48           1325.98         
518     500         923.66          314.15          2.46            1315.45         
519     500         954.39          273.85          -1.88           1320.45         
520     500         952.10          280.27          40.23           1326.33         
521     500         957.44          278.24          35.51           1342.15         
522     500         977.57          267.05          12.16           1348.55         
523     500         945.36          282.50          0.42            1271.82         
524     500         954.48          276.54          50.91           1338.42         
525     500         947.21          310.40          -45.89          1421.84         
526     500         983.01          250.07          73.23           1316.42         
527     500         957.53          279.21          21.68           1366.10         
