Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      150         -103.34         5.94            -127.63         -92.65          
56      150         -104.03         7.76            -165.79         -93.71          
57      150         -104.47         9.25            -181.46         -95.58          
58      150         -104.08         11.46           -227.76         -96.50          
59      150         -102.82         5.01            -128.83         -93.16          
60      150         -103.71         6.40            -139.90         -92.30          
61      150         -103.21         5.16            -125.25         -93.03          
62      150         -105.05         14.46           -209.51         -50.51          
63      150         -103.21         6.90            -160.87         -93.43          
64      150         -102.53         4.08            -118.13         -95.31          
65      150         -104.02         7.99            -152.85         -96.80          
66      150         -102.96         4.66            -124.83         -97.60          
67      150         -102.94         5.50            -128.04         -92.81          
68      150         -103.01         5.66            -138.70         -95.82          
69      150         -103.68         6.04            -129.40         -97.04          
70      150         -104.72         11.44           -221.46         -92.64          
71      150         -102.38         5.30            -139.96         -94.24          
72      150         -103.31         6.01            -126.53         -97.07          
73      150         -102.16         4.69            -126.74         -94.73          
74      150         -102.81         4.71            -125.67         -96.97          
75      150         -103.90         11.67           -225.85         -95.83          
76      150         -102.73         4.93            -119.18         -92.58          
77      150         -103.06         5.58            -134.12         -90.17          
78      150         -103.33         5.29            -124.73         -91.76          
79      150         -102.33         4.35            -123.19         -96.04          
80      150         -102.53         4.80            -121.58         -95.25          
81      150         -103.51         5.78            -122.70         -94.44          
82      150         -103.15         5.08            -126.00         -95.17          
83      150         -103.61         5.40            -123.32         -95.52          
84      150         -103.79         5.99            -129.07         -91.75          
85      150         -102.67         7.55            -176.29         -93.82          
86      150         -102.56         4.85            -125.07         -94.23          
87      150         -102.75         4.99            -122.96         -96.27          
88      150         -102.80         4.78            -124.96         -93.48          
89      150         -103.48         6.17            -134.25         -89.47          
90      150         -102.60         4.99            -125.39         -96.11          
91      150         -102.63         4.71            -123.99         -94.35          
92      150         -101.79         3.92            -122.40         -96.12          
93      150         -103.47         7.49            -171.91         -95.11          
94      150         -102.93         5.29            -123.25         -94.27          
95      150         -103.02         5.75            -127.59         -95.25          
96      150         -103.12         5.58            -122.71         -92.90          
97      150         -104.22         6.24            -131.51         -95.68          
98      150         -103.12         5.29            -127.55         -93.91          
99      150         -103.90         8.73            -186.61         -90.87          
100     150         -102.23         5.56            -148.63         -94.24          
101     150         -103.72         7.44            -157.97         -91.09          
102     150         -103.18         6.27            -143.64         -92.69          
103     150         -103.42         8.31            -145.71         -60.53          
104     150         -103.97         7.23            -151.08         -94.96          
105     150         -103.33         6.01            -129.60         -95.22          
106     150         -102.17         4.59            -124.12         -93.05          
107     150         -102.60         5.43            -135.47         -83.49          
108     150         -104.19         10.13           -190.59         -95.55          
109     150         -101.72         8.11            -159.62         -34.40          
110     150         -102.73         5.58            -129.98         -88.57          
111     150         -103.53         5.71            -131.00         -93.68          
112     150         -103.07         10.34           -190.49         -36.33          
113     150         -102.59         4.64            -120.55         -92.29          
114     150         -102.70         4.44            -122.19         -92.85          
115     150         -102.98         6.15            -136.83         -91.73          
116     150         -103.30         6.95            -145.24         -92.17          
117     150         -101.98         9.01            -123.50         -9.72           
118     150         -103.80         11.34           -219.47         -94.76          
119     150         -102.56         6.33            -148.86         -90.49          
120     150         -103.29         6.76            -146.60         -94.81          
121     150         -102.74         5.13            -122.85         -88.81          
122     150         -102.88         5.48            -124.72         -91.45          
123     150         -103.00         5.82            -127.93         -88.50          
124     150         -103.24         10.76           -221.24         -91.05          
125     150         -102.20         4.72            -123.62         -89.37          
126     150         -103.76         8.17            -158.40         -92.50          
127     150         -102.97         6.20            -127.42         -89.07          
128     150         -103.13         5.42            -122.72         -86.61          
129     150         -103.10         8.38            -154.33         -87.05          
130     150         -103.20         6.54            -137.86         -89.62          
131     150         -103.88         11.02           -199.64         -83.44          
132     150         -101.43         15.25           -123.43         71.84           
133     150         -104.04         9.55            -153.71         -57.35          
134     150         -104.40         11.36           -176.56         -84.84          
135     150         -102.73         8.52            -158.49         -84.18          
136     150         -105.65         12.29           -211.16         -76.39          
137     150         -105.18         14.28           -205.93         -86.77          
138     150         -104.89         13.97           -213.84         -86.46          
139     150         -102.98         7.21            -130.10         -75.35          
140     150         -103.69         20.59           -180.08         107.19          
141     150         -104.48         9.28            -147.85         -72.64          
142     150         -104.41         12.88           -216.34         -81.01          
143     150         -101.21         16.57           -143.17         11.54           
144     150         -103.96         16.09           -183.74         -22.04          
145     150         -103.18         12.23           -177.86         -19.15          
146     150         -102.90         22.88           -165.45         108.99          
147     150         -103.85         15.65           -175.93         -22.77          
148     150         -104.06         16.43           -202.52         -28.68          
149     150         -100.96         21.43           -167.10         106.54          
150     150         -102.38         16.77           -166.76         -20.71          
151     150         -102.20         22.62           -180.39         106.24          
152     150         -102.11         25.48           -204.83         102.42          
153     150         -96.31          41.07           -175.51         174.98          
154     150         -96.72          38.28           -171.31         131.97          
155     150         -91.49          48.30           -187.96         140.65          
156     150         -92.02          46.41           -166.86         136.29          
157     150         -93.80          40.68           -144.67         140.06          
158     150         -94.07          40.13           -207.19         140.17          
159     150         -85.09          58.45           -163.08         166.92          
160     150         -80.78          59.63           -196.77         154.37          
161     150         -75.27          68.19           -183.37         135.76          
162     150         -67.90          72.19           -138.22         163.10          
163     150         -60.84          79.78           -175.20         137.33          
164     150         -63.94          81.49           -185.82         144.88          
165     150         -42.49          85.58           -173.83         170.73          
166     150         -38.39          90.71           -169.75         163.43          
167     150         -40.25          92.58           -210.84         183.91          
168     150         -26.28          97.19           -165.76         155.83          
169     150         -14.53          99.26           -165.40         179.96          
170     150         -24.16          93.97           -223.27         162.67          
171     150         -20.82          99.16           -162.41         153.43          
172     150         -28.19          97.34           -224.50         156.43          
173     150         -32.98          92.89           -146.14         132.77          
174     150         -30.68          92.33           -179.01         127.47          
175     150         -18.20          99.16           -167.96         210.00          
176     150         -19.22          98.60           -170.82         150.21          
177     150         -12.20          98.70           -171.33         141.65          
178     150         -14.36          99.04           -153.15         151.46          
179     150         3.48            101.06          -165.85         158.04          
180     150         11.23           102.64          -172.83         174.25          
181     150         1.17            98.60           -155.54         158.86          
182     150         2.03            97.72           -196.46         145.00          
183     150         4.76            100.01          -147.26         146.49          
184     150         5.92            104.27          -142.54         207.97          
185     150         -9.19           102.25          -174.56         196.41          
186     150         -12.69          105.42          -154.04         175.68          
187     150         -2.77           101.16          -137.38         176.81          
188     150         -13.45          101.10          -143.27         178.27          
189     150         18.28           101.69          -135.61         185.88          
190     150         14.30           107.44          -172.62         190.67          
191     150         19.49           105.30          -164.65         189.08          
192     150         23.91           107.56          -163.81         201.84          
193     150         17.87           107.17          -157.17         179.52          
194     150         2.42            109.09          -187.35         197.98          
195     150         12.04           106.20          -132.96         189.43          
196     150         9.52            109.65          -183.17         195.54          
197     150         14.75           108.25          -170.07         183.46          
198     150         14.29           111.61          -137.83         197.41          
199     150         -13.31          108.10          -151.88         202.47          
200     150         -0.13           106.42          -166.52         200.66          
201     150         10.06           111.31          -195.62         203.57          
202     150         7.55            111.08          -157.28         187.67          
203     150         3.28            114.45          -178.31         195.84          
204     150         22.62           113.95          -153.47         197.17          
205     150         12.03           112.64          -193.37         191.20          
206     150         10.14           108.19          -181.97         196.65          
207     150         34.97           111.04          -197.44         196.35          
208     150         46.47           107.18          -160.82         198.42          
209     150         22.43           114.32          -144.58         197.54          
210     150         18.74           113.95          -153.09         189.20          
211     150         26.02           112.68          -141.00         189.73          
212     150         28.77           114.88          -127.31         196.39          
213     150         33.38           115.83          -213.03         209.24          
214     150         39.95           113.94          -183.80         194.78          
215     150         40.21           119.15          -189.78         206.09          
216     150         50.32           114.81          -181.67         216.53          
217     150         53.09           115.87          -166.62         192.88          
218     150         33.78           120.82          -145.72         199.37          
219     150         35.70           118.58          -155.65         198.45          
220     150         19.63           117.25          -223.63         202.34          
221     150         6.83            118.73          -137.34         196.46          
222     150         8.43            113.45          -155.32         184.03          
223     150         19.60           118.32          -153.16         203.24          
224     150         45.37           120.76          -150.06         204.42          
225     150         25.69           116.77          -168.91         201.74          
226     150         39.57           117.89          -176.49         195.67          
227     150         25.40           118.63          -160.61         207.63          
228     150         47.53           121.72          -168.49         215.40          
229     150         48.33           115.87          -180.65         199.87          
230     150         16.81           116.46          -149.90         189.50          
231     150         59.47           114.98          -147.93         207.97          
232     150         24.55           119.73          -158.47         198.13          
233     150         39.40           117.42          -180.22         200.32          
234     150         45.57           114.43          -150.88         189.59          
235     150         27.05           123.97          -201.19         197.71          
236     150         30.33           119.07          -143.41         207.77          
237     150         42.73           121.09          -162.29         204.27          
238     150         46.97           126.76          -185.73         221.64          
239     150         39.60           123.23          -164.90         230.17          
240     150         31.93           117.67          -136.33         226.54          
241     150         32.81           124.54          -156.05         216.35          
242     150         54.81           120.82          -229.50         201.29          
243     150         50.59           121.82          -249.34         208.61          
244     150         42.76           121.39          -147.64         201.89          
245     150         51.78           121.03          -133.08         207.08          
246     150         51.59           123.29          -196.77         218.36          
247     150         44.48           122.55          -161.98         199.64          
248     150         65.89           117.61          -209.94         204.09          
249     150         51.68           125.18          -143.36         226.38          
250     150         59.77           122.65          -141.08         198.82          
251     150         48.35           120.40          -148.04         208.12          
252     150         49.06           120.79          -139.42         217.69          
253     150         41.88           120.75          -126.47         206.40          
254     150         39.63           123.05          -150.62         206.19          
255     150         35.21           122.65          -131.43         212.80          
256     150         58.10           119.64          -151.67         207.18          
257     150         41.15           120.32          -157.80         203.66          
258     150         39.45           124.28          -193.13         209.09          
259     150         48.72           117.98          -167.19         204.24          
260     150         42.12           124.31          -247.65         214.81          
261     150         50.78           122.52          -155.65         216.96          
262     150         54.45           126.15          -145.95         211.17          
263     150         36.49           124.76          -171.89         212.35          
264     150         30.96           123.61          -156.40         203.18          
265     150         65.61           124.91          -197.05         214.27          
266     150         38.60           121.30          -158.12         215.08          
267     150         33.51           126.74          -213.17         209.93          
268     150         35.32           126.65          -169.82         207.73          
269     150         43.46           116.34          -148.66         212.47          
270     150         54.62           117.27          -119.68         206.92          
271     150         55.81           125.08          -150.34         213.88          
272     150         47.07           124.86          -143.00         215.55          
273     150         45.01           125.16          -158.13         217.11          
274     150         44.57           126.49          -145.58         213.19          
275     150         43.63           120.84          -140.05         214.74          
276     150         44.72           126.82          -196.73         213.11          
277     150         37.63           129.51          -205.18         211.95          
278     150         46.04           124.21          -226.82         214.60          
279     150         38.21           123.75          -169.48         221.53          
280     150         69.24           130.99          -157.01         221.84          
281     150         34.18           124.85          -168.60         218.63          
282     150         37.26           122.22          -174.86         211.74          
283     150         60.73           124.57          -133.66         218.56          
284     150         58.62           121.23          -119.20         210.53          
285     150         41.46           122.06          -147.29         211.05          
286     150         60.57           125.05          -139.46         213.33          
287     150         57.04           128.60          -165.08         217.80          
288     150         51.33           133.63          -167.38         212.05          
289     150         51.05           123.16          -148.85         212.34          
290     150         19.59           128.01          -229.04         214.55          
291     150         16.02           127.92          -139.84         221.93          
292     150         65.59           128.09          -212.45         220.91          
293     150         26.72           127.78          -156.56         214.79          
294     150         62.19           124.33          -223.23         215.69          
295     150         60.43           128.55          -157.03         217.66          
296     150         31.58           129.87          -221.07         209.71          
297     150         57.22           122.75          -181.76         208.38          
298     150         55.77           126.41          -162.41         213.93          
299     150         49.15           132.79          -169.07         221.70          
300     150         52.18           132.09          -158.95         225.27          
301     150         63.46           128.52          -144.61         216.69          
302     150         58.07           130.58          -140.01         225.34          
303     150         31.68           130.49          -167.87         219.03          
304     150         41.80           128.97          -180.71         227.30          
305     150         34.30           125.60          -198.46         225.08          
306     150         57.13           130.52          -138.14         222.14          
307     150         47.36           137.89          -217.82         214.25          
308     150         25.51           128.28          -213.70         212.28          
309     150         63.84           131.64          -163.23         227.74          
310     150         46.02           134.05          -122.88         222.65          
311     150         31.25           136.20          -216.45         221.81          
312     150         33.22           130.39          -157.42         221.48          
313     150         54.97           125.69          -132.37         232.95          
314     150         43.31           131.44          -134.81         234.80          
315     150         41.08           126.21          -147.75         232.70          
316     150         72.72           129.92          -142.74         217.14          
317     150         41.47           130.84          -208.33         215.88          
318     150         37.08           137.44          -190.04         216.55          
319     150         36.90           135.46          -144.16         210.57          
320     150         28.37           135.03          -160.99         229.02          
321     150         44.87           135.94          -210.67         233.08          
322     150         54.07           133.30          -155.84         228.00          
323     150         37.36           131.42          -158.91         218.46          
324     150         49.34           133.34          -144.25         213.58          
325     150         81.13           127.16          -139.45         221.45          
326     150         70.15           132.74          -187.13         226.97          
327     150         62.57           125.65          -131.79         221.31          
328     150         71.96           126.51          -215.98         209.77          
329     150         68.36           134.57          -161.47         222.56          
330     150         69.81           131.52          -169.43         217.58          
331     150         77.39           129.91          -180.57         218.18          
332     150         68.70           130.83          -158.60         218.93          
333     150         71.50           127.69          -166.37         225.70          
334     150         67.00           126.61          -150.24         217.29          
335     150         60.82           131.87          -135.83         225.21          
336     150         71.27           134.26          -128.91         216.57          
337     150         40.32           132.96          -146.24         226.50          
338     150         51.93           135.74          -174.90         223.16          
339     150         56.36           128.90          -158.62         220.45          
340     150         68.88           135.51          -212.73         224.10          
341     150         52.55           133.75          -162.95         226.21          
342     150         68.96           129.85          -123.42         226.45          
343     150         75.98           133.40          -152.27         217.36          
344     150         82.39           126.68          -227.87         216.31          
345     150         84.22           129.29          -166.76         216.41          
346     150         74.86           136.31          -193.11         220.64          
347     150         59.71           130.97          -127.12         218.84          
348     150         74.51           132.76          -217.28         219.90          
349     150         78.00           129.32          -129.25         220.13          
350     150         82.84           132.64          -119.85         217.76          
351     150         83.97           126.90          -222.37         225.50          
352     150         90.35           129.43          -130.45         232.43          
353     150         69.15           136.88          -180.70         223.18          
354     150         85.02           129.06          -219.13         224.93          
355     150         78.11           134.48          -173.81         227.17          
356     150         59.59           133.61          -137.61         228.36          
357     150         83.81           130.61          -139.69         224.72          
358     150         63.01           134.28          -124.10         228.94          
359     150         71.45           132.89          -164.27         233.09          
360     150         86.20           130.44          -141.03         219.07          
361     150         74.51           137.04          -138.27         228.91          
362     150         68.28           127.69          -130.79         229.89          
363     150         60.77           133.37          -124.81         223.70          
364     150         70.77           128.37          -143.09         220.30          
365     150         64.81           136.08          -134.00         225.26          
366     150         57.78           128.43          -162.42         227.42          
367     150         76.04           130.48          -176.06         225.05          
368     150         61.88           127.01          -133.53         227.27          
369     150         89.78           132.31          -123.91         223.49          
370     150         73.32           130.87          -152.16         228.64          
371     150         83.04           127.47          -155.54         223.32          
372     150         90.33           125.90          -127.87         221.24          
373     150         71.29           125.88          -125.63         213.76          
374     150         85.45           131.13          -148.13         223.83          
375     150         89.06           130.63          -143.64         226.07          
376     150         81.38           134.99          -148.94         222.65          
377     150         92.31           129.14          -169.72         226.05          
378     150         84.98           128.66          -120.38         227.28          
379     150         84.75           128.24          -148.62         233.61          
380     150         61.52           129.60          -130.51         224.80          
381     150         59.82           133.35          -216.32         240.39          
382     150         80.17           122.65          -118.65         229.37          
383     150         79.35           130.90          -221.96         229.06          
384     150         86.82           128.43          -140.93         219.06          
385     150         86.09           129.56          -164.85         221.21          
386     150         76.07           130.20          -129.71         224.37          
387     150         67.32           130.33          -119.63         217.23          
388     150         69.07           136.56          -138.74         223.51          
389     150         92.27           131.29          -167.65         220.64          
390     150         82.50           133.75          -133.26         221.43          
391     150         79.29           132.24          -125.67         219.41          
392     150         96.42           124.47          -116.87         224.29          
393     150         95.16           132.83          -204.33         225.20          
394     150         49.01           137.04          -123.79         224.09          
395     150         58.98           137.44          -128.45         226.09          
396     150         66.62           136.77          -133.71         224.38          
397     150         50.94           137.06          -128.89         227.87          
398     150         51.26           138.52          -152.56         218.96          
399     150         53.78           138.91          -137.23         222.21          
400     150         65.32           136.94          -128.91         224.30          
401     150         80.67           136.11          -224.91         226.37          
402     150         51.98           140.13          -150.64         229.75          
403     150         67.37           138.78          -192.49         222.98          
404     150         52.32           134.03          -218.50         222.74          
405     150         69.17           129.66          -124.20         221.84          
406     150         87.44           130.97          -160.23         223.07          
407     150         81.64           135.33          -127.38         219.25          
408     150         80.49           136.96          -137.14         228.89          
409     150         89.01           133.82          -132.59         230.14          
410     150         93.13           124.56          -124.91         227.07          
411     150         105.78          122.52          -118.89         222.73          
412     150         105.64          123.61          -139.53         222.52          
413     150         101.10          134.44          -160.95         234.56          
414     150         95.30           128.99          -122.99         231.08          
415     150         82.24           133.79          -125.27         226.71          
416     150         92.63           125.29          -123.25         222.93          
417     150         75.47           132.59          -158.80         227.71          
418     150         93.88           130.94          -121.52         230.80          
419     150         58.39           131.42          -127.71         227.70          
420     150         84.43           129.95          -116.66         235.97          
421     150         63.81           131.98          -129.37         232.74          
422     150         88.16           129.69          -148.22         232.96          
423     150         86.71           133.98          -145.99         229.71          
424     150         82.69           131.18          -126.85         232.88          
425     150         62.64           129.59          -140.03         228.63          
426     150         68.80           138.04          -124.51         230.17          
427     150         80.64           136.76          -136.12         236.21          
428     150         74.65           134.62          -125.86         244.13          
429     150         79.56           131.27          -141.36         229.78          
430     150         58.28           136.43          -126.75         230.33          
431     150         84.46           137.91          -123.65         230.52          
432     150         74.22           137.64          -188.43         227.67          
433     150         58.09           137.42          -128.96         231.43          
434     150         53.12           134.11          -135.98         227.91          
435     150         77.61           137.83          -130.76         228.94          
436     150         61.65           137.29          -134.94         235.72          
437     150         40.03           137.10          -134.67         226.71          
438     150         73.61           137.32          -123.16         239.66          
439     150         64.70           135.10          -127.00         230.32          
440     150         84.21           138.64          -143.26         229.94          
441     150         50.58           135.53          -187.76         222.71          
442     150         73.09           135.54          -121.54         232.07          
443     150         59.14           135.39          -125.49         234.57          
444     150         67.22           129.71          -124.53         246.11          
445     150         63.83           136.30          -139.00         227.34          
446     150         66.87           133.33          -230.42         227.55          
447     150         72.03           134.64          -130.18         228.97          
448     150         68.61           138.02          -146.33         229.50          
449     150         73.20           134.13          -119.13         230.42          
450     150         57.34           141.66          -129.59         244.16          
451     150         42.64           141.75          -133.83         229.53          
452     150         97.02           134.55          -130.50         231.14          
453     150         56.13           134.83          -141.30         234.02          
454     150         86.33           131.29          -124.46         231.86          
455     150         65.00           136.74          -122.30         230.02          
456     150         92.17           132.12          -117.26         233.93          
457     150         75.21           132.96          -127.97         225.95          
458     150         67.95           137.07          -165.95         228.16          
459     150         77.44           135.16          -126.49         235.31          
460     150         69.44           134.13          -135.02         228.55          
461     150         82.67           135.17          -124.03         234.37          
462     150         62.46           142.05          -224.94         237.02          
463     150         72.40           130.53          -123.36         232.37          
464     150         74.72           137.52          -116.51         233.48          
465     150         79.73           135.66          -159.47         228.82          
466     150         80.61           132.88          -127.29         230.57          
467     150         79.24           128.99          -128.63         236.83          
468     150         66.70           135.08          -159.96         231.38          
469     150         92.03           129.88          -130.41         237.86          
470     150         105.89          123.07          -194.21         230.11          
471     150         85.33           130.30          -167.28         235.13          
472     150         79.22           134.20          -120.20         232.89          
473     150         82.49           132.03          -130.25         232.61          
474     150         97.93           127.99          -121.59         233.55          
475     150         89.51           130.78          -132.58         241.13          
476     150         79.06           135.12          -119.43         233.02          
477     150         70.60           136.57          -129.41         239.25          
478     150         88.54           136.24          -126.48         241.26          
479     150         75.86           141.40          -138.29         225.59          
480     150         47.00           133.96          -130.68         229.98          
481     150         82.02           130.08          -119.34         232.38          
482     150         96.52           128.49          -123.34         239.08          
483     150         67.44           136.67          -167.76         235.02          
484     150         76.58           134.94          -123.01         233.00          
485     150         70.68           135.87          -129.25         233.62          
486     150         71.31           126.61          -128.51         233.63          
487     150         96.54           126.57          -119.60         238.57          
488     150         98.99           131.49          -129.61         242.02          
489     150         99.50           128.58          -136.18         228.03          
490     150         93.67           129.83          -157.57         243.25          
491     150         82.38           136.81          -133.69         232.37          
492     150         105.43          134.27          -127.89         239.87          
493     150         83.27           132.95          -127.44         230.20          
494     150         83.91           134.99          -123.63         239.25          
495     150         60.62           141.45          -191.81         252.30          
496     150         80.52           137.53          -126.56         236.43          
497     150         67.44           135.68          -125.61         239.54          
498     150         91.93           134.06          -175.99         240.06          
499     150         74.52           135.09          -132.48         229.48          
500     150         73.82           137.63          -164.54         230.73          
501     150         93.00           135.86          -131.68         231.26          
502     150         76.38           139.75          -176.37         238.33          
503     150         77.87           140.90          -116.37         236.78          
504     150         69.32           137.71          -143.03         235.53          
505     150         56.88           138.65          -124.71         237.67          
506     150         73.31           139.76          -132.67         238.14          
507     150         89.03           134.62          -123.00         236.92          
508     150         71.03           136.24          -121.09         232.34          
509     150         103.90          127.30          -115.68         232.92          
510     150         83.56           136.63          -124.56         231.21          
511     150         78.26           138.53          -124.11         240.37          
512     150         88.76           131.31          -114.40         231.57          
513     150         86.19           138.68          -126.47         232.73          
514     150         71.46           139.96          -120.93         234.24          
515     150         26.48           136.67          -133.49         236.98          
516     150         53.56           144.20          -120.37         247.57          
517     150         61.48           134.76          -129.75         236.65          
518     150         84.93           136.74          -125.55         237.90          
519     150         67.64           136.61          -125.16         235.88          
520     150         74.21           138.65          -126.76         233.40          
521     150         49.96           138.43          -149.76         242.05          
522     150         57.65           138.86          -226.44         248.79          
523     150         75.60           140.30          -118.29         235.60          
524     150         94.22           135.69          -114.91         236.69          
525     150         60.51           138.31          -217.27         240.47          
526     150         71.55           140.33          -120.95         230.33          
527     150         52.46           136.44          -127.52         232.18          
528     150         81.29           134.91          -146.25         242.58          
529     150         65.50           138.96          -118.51         233.00          
530     150         64.41           138.07          -126.08         231.56          
531     150         101.08          134.09          -157.18         232.45          
532     150         70.25           139.69          -171.95         233.11          
533     150         64.20           136.58          -155.33         235.87          
534     150         49.06           136.86          -116.02         234.18          
535     150         84.01           137.90          -135.08         233.41          
536     150         70.93           136.87          -118.87         234.49          
537     150         67.35           138.44          -118.21         245.67          
538     150         71.15           127.25          -130.61         242.84          
539     150         93.15           135.04          -113.98         229.65          
540     150         79.29           132.94          -139.78         234.45          
541     150         56.59           137.86          -236.89         239.01          
542     150         93.68           133.94          -122.97         241.22          
543     150         61.09           141.90          -157.80         237.97          
544     150         62.29           139.79          -116.56         241.07          
545     150         58.07           137.58          -142.01         234.37          
546     150         74.54           137.40          -134.38         233.63          
547     150         55.18           140.31          -124.81         238.71          
548     150         42.95           137.95          -120.59         233.66          
549     150         55.11           142.21          -115.21         236.20          
550     150         72.67           134.80          -124.41         246.07          
551     150         95.31           130.94          -124.84         242.27          
552     150         75.40           138.79          -121.89         234.90          
553     150         62.91           137.99          -131.28         239.14          
554     150         63.79           139.88          -123.49         230.96          
555     150         84.96           135.73          -120.06         241.05          
556     150         82.32           135.99          -127.79         239.91          
557     150         75.03           136.04          -148.97         231.95          
558     150         43.96           136.08          -123.45         238.91          
559     150         67.71           141.33          -158.80         227.41          
560     150         61.13           133.70          -139.84         237.22          
561     150         78.66           134.01          -119.42         239.17          
562     150         68.81           135.91          -116.68         232.15          
563     150         77.87           137.97          -131.78         233.37          
564     150         79.21           137.04          -119.77         238.30          
565     150         76.21           136.01          -128.89         234.08          
566     150         78.85           138.45          -127.65         231.81          
567     150         66.08           138.49          -157.63         231.02          
568     150         72.58           139.77          -120.79         233.32          
569     150         52.92           137.87          -143.04         236.13          
570     150         71.57           134.49          -117.51         238.84          
571     150         70.13           139.57          -158.35         227.30          
572     150         88.62           138.07          -124.56         234.33          
573     150         75.59           137.24          -129.88         236.04          
574     150         93.50           131.94          -154.17         228.74          
575     150         78.04           135.83          -123.39         229.17          
576     150         83.76           133.96          -123.49         232.88          
577     150         86.81           134.96          -115.40         242.57          
578     150         66.04           141.60          -173.24         231.82          
579     150         87.94           137.93          -130.59         229.61          
580     150         67.10           138.87          -232.19         237.05          
581     150         63.45           137.75          -130.10         235.47          
582     150         65.15           136.73          -119.71         230.83          
583     150         80.83           135.18          -152.87         235.00          
584     150         101.92          132.25          -150.08         230.47          
585     150         84.19           133.08          -117.00         240.02          
586     150         100.77          123.34          -114.31         233.46          
587     150         89.20           132.14          -123.67         239.55          
588     150         87.62           136.64          -138.70         239.75          
589     150         66.74           137.53          -126.43         239.58          
590     150         79.62           136.40          -167.68         231.37          
591     150         82.24           136.43          -154.26         234.44          
592     150         112.61          124.36          -125.46         237.37          
593     150         102.28          130.81          -170.62         228.29          
594     150         86.38           133.76          -146.62         245.26          
595     150         90.14           131.85          -118.29         234.48          
596     150         80.52           140.40          -149.66         244.64          
597     150         96.83           133.32          -127.35         238.58          
