environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19824.36914205551

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      200         583.85          380.77          -30.35          1107.78         
74      200         503.65          365.82          -58.28          1144.27         
75      200         563.78          373.24          -88.09          1130.21         
76      200         628.11          373.68          -9.17           1096.85         
77      200         600.61          380.29          -42.65          1084.47         
78      200         666.47          376.60          2.27            1219.24         
79      200         619.70          376.63          -16.10          1121.74         
80      200         665.03          392.89          -17.09          1110.36         
81      200         685.82          384.79          -25.88          1103.51         
82      200         641.68          372.39          -12.21          1090.60         
83      200         590.24          391.70          -170.58         1100.27         
84      200         649.68          388.43          -51.11          1101.68         
85      200         659.10          397.78          -39.46          1236.19         
86      200         633.88          401.95          -96.45          1106.05         
87      200         681.23          388.52          -19.57          1113.04         
88      200         611.36          389.53          -73.40          1130.67         
89      200         681.57          375.21          -20.95          1084.89         
90      200         685.62          381.04          -26.26          1125.50         
91      200         618.77          400.74          -109.23         1113.15         
92      200         694.66          390.65          -14.98          1129.29         
93      200         649.77          405.84          -18.89          1146.30         
94      200         663.58          395.69          -15.26          1133.37         
95      200         706.34          387.09          -21.14          1114.36         
96      200         643.64          408.30          -78.62          1110.97         
97      200         649.70          401.98          -29.52          1090.92         
98      200         673.49          416.00          -30.82          1229.64         
99      200         661.05          413.56          -23.28          1125.63         
100     200         687.51          405.02          -22.92          1118.00         
101     200         716.75          416.00          -40.24          1117.45         
102     200         717.34          402.15          -27.32          1146.55         
103     200         677.90          412.87          -66.83          1101.04         
104     200         629.47          410.46          -15.64          1146.09         
105     200         668.07          402.08          -20.98          1211.57         
106     200         749.38          396.40          -19.12          1148.39         
107     200         664.62          411.75          -58.21          1198.00         
108     200         772.84          384.65          -54.48          1123.07         
109     200         709.11          395.14          -25.70          1119.09         
110     200         645.32          415.19          -25.65          1133.84         
111     200         672.22          420.96          -37.11          1159.21         
112     200         682.32          405.65          -68.30          1131.62         
113     200         708.29          407.60          -2.94           1105.99         
114     200         684.97          422.29          -49.69          1134.84         
115     200         740.20          403.02          -40.94          1536.77         
116     200         659.15          418.95          -14.40          1130.36         
117     200         669.51          412.29          -81.39          1185.24         
118     200         659.19          408.49          -76.05          1133.61         
119     200         688.60          412.16          -35.40          1166.07         
120     200         658.41          419.81          -12.67          1109.32         
121     200         655.56          400.43          -68.95          1140.45         
122     200         700.32          407.07          -51.68          1184.56         
123     200         748.47          402.68          -107.52         1150.17         
124     200         700.02          395.66          -30.08          1213.71         
125     200         708.56          407.37          -103.82         1132.16         
126     200         772.20          381.07          -8.51           1160.63         
127     200         705.80          394.33          -7.75           1118.20         
128     200         758.80          401.52          -36.65          1183.72         
129     200         756.31          391.98          -18.52          1168.33         
130     200         774.31          393.46          -37.70          1138.47         
131     200         763.83          406.27          -220.44         1179.25         
132     200         716.62          391.83          -34.38          1137.52         
133     200         784.24          395.00          -48.38          1169.91         
134     200         778.45          385.81          -28.39          1149.61         
135     200         750.45          380.24          -8.64           1144.98         
136     200         763.30          405.29          -35.94          1153.04         
137     200         715.55          392.70          1.56            1253.14         
138     200         811.93          378.80          -32.94          1173.92         
139     200         713.03          410.94          -19.60          1135.22         
140     200         780.47          387.35          -42.98          1128.11         
141     200         736.14          394.14          -44.65          1168.11         
142     200         782.55          374.89          -16.55          1247.44         
143     200         816.03          362.13          -18.03          1157.30         
144     200         807.71          369.94          -111.78         1214.23         
145     200         775.64          385.22          -17.83          1214.07         
146     200         783.55          390.76          -19.37          1153.23         
147     200         775.95          389.25          -51.00          1141.21         
148     200         775.89          386.98          -39.84          1159.98         
149     200         722.67          423.42          -48.87          1156.79         
150     200         735.44          401.90          -30.56          1174.12         
151     200         762.11          397.09          -38.08          1146.17         
152     200         769.38          407.09          -111.51         1157.33         
153     200         737.29          398.90          -18.40          1188.89         
154     200         710.40          418.24          -10.54          1167.13         
155     200         770.70          399.73          -61.12          1160.98         
156     200         853.90          356.58          16.58           1159.44         
157     200         843.48          365.19          -8.08           1170.28         
158     200         838.19          358.63          -17.37          1183.30         
159     200         818.73          369.91          -4.14           1171.32         
160     200         820.60          373.81          -58.66          1200.11         
161     200         751.55          396.31          -15.35          1139.68         
162     200         802.58          372.25          -9.15           1245.24         
163     200         786.58          380.87          -7.98           1192.43         
164     200         800.80          391.88          -79.12          1258.19         
165     200         777.58          390.99          -89.02          1186.86         
166     200         696.72          405.39          -13.91          1190.57         
167     200         743.41          400.06          -80.13          1184.80         
168     200         804.02          379.14          -50.40          1178.66         
169     200         782.20          381.25          -12.86          1150.82         
170     200         784.19          388.75          16.85           1189.89         
171     200         781.33          377.47          -49.23          1203.06         
172     200         773.51          385.19          21.99           1184.35         
173     200         786.15          388.07          -50.54          1159.78         
174     200         878.91          335.95          -31.42          1195.59         
175     200         767.02          378.07          -7.40           1167.73         
176     200         885.27          323.52          78.89           1180.49         
177     200         839.55          365.08          -30.63          1194.77         
178     200         848.68          351.54          -6.44           1264.69         
179     200         839.02          367.57          0.52            1186.70         
180     200         828.05          368.67          -11.12          1261.21         
181     200         799.89          378.06          -6.26           1230.35         
182     200         749.79          416.85          -12.04          1232.29         
183     200         808.57          377.45          -90.56          1259.43         
184     200         821.79          374.11          -17.00          1244.01         
185     200         802.59          382.76          7.87            1219.45         
186     200         857.47          365.35          11.14           1240.06         
187     200         821.49          378.50          7.55            1241.07         
188     200         833.92          383.43          -7.53           1260.58         
189     200         855.61          374.27          0.74            1254.84         
190     200         770.70          389.24          -13.96          1226.61         
191     200         823.62          396.73          -11.79          1259.92         
192     200         823.38          381.75          -25.70          1431.08         
193     200         862.51          374.69          -78.96          1262.55         
194     200         867.37          354.66          -5.62           1260.44         
195     200         859.20          364.88          30.16           1258.37         
196     200         848.53          386.06          -2.19           1274.70         
197     200         858.67          380.79          0.10            1263.75         
198     200         859.18          374.42          -10.94          1297.75         
199     200         813.73          396.64          -16.63          1262.49         
200     200         832.33          394.84          -16.82          1267.13         
201     200         835.64          379.41          -50.63          1295.14         
202     200         818.71          408.82          35.74           1247.24         
203     200         874.22          387.98          -1.43           1303.00         
204     200         875.80          386.85          -33.08          1276.10         
205     200         815.05          397.95          13.03           1280.45         
206     200         907.99          359.54          54.50           1313.31         
207     200         837.41          412.08          5.42            1335.74         
208     200         867.38          409.86          -18.95          1307.43         
209     200         825.56          404.07          53.01           1249.53         
210     200         888.74          367.46          34.00           1378.56         
211     200         869.64          388.58          7.59            1268.46         
212     200         893.49          375.65          28.61           1267.78         
213     200         885.72          373.19          -6.24           1285.39         
214     200         924.86          368.50          -21.50          1274.72         
215     200         963.36          332.89          -11.94          1323.76         
216     200         915.22          369.88          -15.31          1253.18         
217     200         870.78          388.82          -20.89          1305.43         
218     200         928.03          368.53          -13.73          1327.89         
219     200         955.29          338.97          14.24           1293.55         
220     200         920.47          363.30          -23.88          1374.19         
221     200         994.04          320.76          46.76           1332.50         
222     200         879.40          391.06          -7.63           1319.80         
223     200         847.79          413.03          -94.87          1331.11         
224     200         891.85          394.49          -6.84           1325.93         
225     200         910.22          379.75          49.09           1376.43         
226     200         859.53          423.09          -130.72         1333.82         
227     200         903.03          395.65          -14.73          1339.13         
228     200         910.62          398.33          -18.35          1360.66         
229     200         891.76          412.85          -45.48          1353.46         
230     200         961.89          368.46          -5.48           1312.32         
231     200         929.68          388.59          -18.94          1377.06         
232     200         923.00          394.17          71.17           1347.88         
233     200         918.17          426.63          -3.35           1414.80         
234     200         938.47          381.93          -23.77          1380.40         
235     200         946.52          380.83          27.51           1392.17         
236     200         928.44          425.18          4.36            1467.59         
237     200         907.68          439.14          74.77           1462.67         
238     200         900.74          420.05          46.12           1443.94         
239     200         907.13          422.41          31.86           1446.12         
240     200         913.99          445.80          54.49           1421.22         
241     200         886.96          453.17          -4.15           1467.22         
242     200         961.62          425.50          -1.51           1482.56         
243     200         830.29          464.49          -3.21           1402.75         
244     200         838.60          484.00          -35.78          1391.75         
245     200         889.69          450.98          -23.58          1430.35         
246     200         926.95          446.59          -5.41           1407.19         
247     200         950.88          422.54          53.58           1405.11         
248     200         918.99          458.67          -20.04          1406.72         
249     200         921.82          447.84          55.77           1523.22         
250     200         914.00          452.15          59.23           1474.89         
251     200         971.10          419.13          41.21           1511.27         
252     200         937.03          439.60          38.67           1486.44         
253     200         925.60          467.60          28.42           1440.85         
254     200         942.40          419.39          0.68            1503.19         
255     200         920.55          457.58          48.76           1454.84         
256     200         991.84          431.31          29.24           1466.09         
257     200         1027.04         400.74          56.05           1466.33         
258     200         1010.97         405.68          -7.33           1446.68         
259     200         1017.04         408.09          58.40           1479.93         
260     200         960.73          436.81          -12.50          1513.82         
261     200         940.40          463.94          58.28           1536.84         
262     200         979.96          443.98          56.49           1477.02         
263     200         947.94          475.92          2.64            1502.23         
264     200         978.26          441.97          -11.30          1495.72         
265     200         974.82          453.11          -34.72          1459.66         
266     200         978.39          430.01          -5.07           1499.75         
267     200         966.12          462.80          -8.43           1623.52         
268     200         993.72          448.13          4.97            1590.10         
269     200         971.80          470.00          -21.34          1518.01         
270     200         987.02          445.52          60.56           1509.04         
271     200         943.14          449.54          57.17           1489.96         
272     200         967.52          433.42          -21.50          1509.46         
273     200         974.44          480.52          20.49           1530.50         
274     200         982.05          450.60          14.94           1517.38         
275     200         955.75          456.95          42.68           1556.87         
276     200         980.34          458.34          37.38           1537.67         
277     200         1023.60         417.95          -28.51          1504.29         
278     200         983.16          460.45          -2.25           1602.15         
279     200         967.60          476.17          -7.17           1529.92         
280     200         946.74          482.53          -6.47           1526.84         
281     200         969.55          466.13          2.98            1546.88         
282     200         881.56          500.75          17.49           1509.67         
283     200         1002.15         426.34          23.21           1509.54         
284     200         937.70          476.78          -30.32          1496.46         
285     200         965.81          452.65          64.00           1527.36         
286     200         1021.39         420.67          58.67           1515.37         
287     200         959.42          463.53          51.96           1457.39         
288     200         962.77          448.13          15.06           1497.96         
289     200         985.43          453.13          18.55           1464.52         
290     200         875.18          506.08          53.89           1612.85         
291     200         968.03          444.79          29.63           1551.04         
292     200         965.26          456.39          63.48           1510.05         
293     200         1004.22         410.09          62.12           1515.76         
294     200         984.29          434.73          -3.79           1492.91         
295     200         993.33          433.21          3.52            1555.38         
296     200         926.43          475.57          48.74           1531.21         
297     200         1030.37         420.60          -6.91           1495.42         
298     200         914.66          490.91          37.70           1510.06         
299     200         960.16          472.58          49.12           1640.48         
300     200         841.26          489.30          33.44           1557.90         
301     200         902.50          476.57          25.42           1471.30         
302     200         925.67          464.21          -3.32           1509.82         
303     200         888.54          508.70          -19.15          1512.72         
304     200         1011.24         429.34          -0.43           1503.04         
305     200         921.46          485.18          -7.86           1495.52         
306     200         906.61          485.01          1.61            1531.88         
307     200         971.77          465.29          -17.39          1531.66         
308     200         973.95          470.91          12.07           1570.15         
309     200         909.82          490.00          42.48           1580.57         
310     200         922.29          472.48          49.11           1479.84         
311     200         1020.48         426.63          33.74           1571.58         
312     200         1006.58         452.14          50.19           1533.61         
313     200         895.38          491.81          58.15           1561.42         
314     200         888.56          515.29          19.41           1545.56         
315     200         964.97          484.58          60.14           1535.08         
316     200         956.11          457.36          38.95           1531.08         
317     200         991.14          461.27          26.59           1518.76         
318     200         959.49          473.33          8.08            1496.00         
319     200         899.88          492.63          57.64           1555.17         
320     200         998.75          442.05          60.14           1560.28         
321     200         981.77          471.81          53.50           1527.63         
322     200         921.23          483.62          61.11           1580.32         
323     200         966.89          466.18          -14.12          1561.62         
324     200         1015.24         435.57          61.16           1568.41         
325     200         1007.03         464.84          -3.58           1508.11         
326     200         1000.59         445.57          57.93           1584.83         
327     200         963.56          460.39          28.44           1528.51         
328     200         947.96          495.52          63.75           1545.50         
329     200         928.12          505.57          50.84           1521.34         
330     200         945.97          492.40          56.67           1548.83         
331     200         982.05          464.22          51.83           1602.83         
332     200         1011.92         463.33          55.17           1622.64         
333     200         943.69          471.78          -11.29          1567.38         
334     200         1009.29         450.72          -0.65           1628.72         
335     200         1039.23         438.75          -6.01           1623.14         
336     200         1009.65         455.49          73.63           1580.01         
337     200         994.69          456.88          67.36           1567.48         
338     200         1046.58         424.98          65.01           1564.03         
339     200         1040.76         436.74          -8.55           1586.95         
340     200         990.07          475.42          74.19           1653.27         
341     200         1049.89         422.75          80.81           1576.42         
342     200         939.05          479.60          64.19           1621.71         
343     200         941.35          506.59          53.60           1639.98         
344     200         1082.81         454.21          64.24           1616.09         
345     200         1032.94         454.48          60.17           1534.06         
346     200         1016.07         451.60          66.63           1544.26         
347     200         1037.74         459.81          67.24           1582.83         
348     200         981.61          473.31          76.18           1599.71         
349     200         1017.85         465.23          -8.56           1569.51         
350     200         992.70          482.07          -0.59           1572.74         
351     200         977.13          473.55          -12.03          1555.67         
352     200         1125.13         375.43          59.10           1550.38         
353     200         1161.37         373.84          26.23           1628.72         
354     200         1069.86         435.37          82.08           1684.66         
355     200         1004.93         489.69          2.59            1538.65         
356     200         1081.85         432.31          70.20           1610.85         
357     200         1036.35         435.19          62.01           1756.56         
358     200         1085.77         433.35          16.71           1578.91         
359     200         1119.53         414.79          58.31           1566.21         
360     200         1068.50         469.14          8.16            1574.27         
361     200         1119.60         413.84          46.18           1568.35         
362     200         1093.26         439.72          24.49           1597.26         
363     200         1093.76         445.80          61.48           1652.03         
364     200         1037.27         482.66          -17.14          1646.55         
365     200         1097.96         434.34          -4.85           1671.39         
366     200         1028.22         461.08          75.90           1575.68         
367     200         1027.77         454.94          33.99           1585.35         
368     200         984.92          491.04          -28.98          1630.38         
369     200         963.60          499.68          -28.10          1531.01         
370     200         1052.11         478.98          -21.07          1649.14         
371     200         1016.56         490.99          6.73            1639.66         
372     200         1051.42         464.90          -34.20          1624.87         
373     200         1071.75         469.77          9.54            1621.29         
374     200         975.25          529.87          -7.33           1711.96         
375     200         1019.66         485.61          63.02           1597.68         
376     200         1067.68         472.49          20.89           1652.81         
377     200         1008.10         493.38          15.99           1642.43         
378     200         1076.76         435.18          43.24           1548.44         
379     200         1060.76         477.85          7.17            1588.94         
380     200         986.97          516.09          29.77           1588.33         
381     200         1092.87         458.16          0.97            1675.08         
382     200         1021.86         478.81          7.29            1674.20         
383     200         1027.99         488.84          -2.55           1651.66         
384     200         1043.48         455.96          68.98           1608.24         
385     200         1052.66         469.55          16.71           1651.07         
386     200         1052.78         492.96          31.45           1702.64         
387     200         1052.32         490.94          83.25           1636.31         
388     200         1059.63         479.67          2.84            1645.36         
389     200         1050.93         482.36          73.84           1666.19         
390     200         1051.11         473.94          75.06           1654.48         
391     200         1011.46         510.89          48.13           1664.64         
392     200         1071.53         474.35          20.86           1631.51         
393     200         1078.99         463.44          38.98           1598.29         
394     200         1032.69         484.78          41.43           1634.40         
395     200         1019.22         487.58          31.15           1596.31         
396     200         1072.92         464.15          -9.95           1673.39         
397     200         1046.96         474.97          -7.44           1692.69         
398     200         1065.83         458.18          40.27           1635.38         
399     200         1069.35         465.16          36.76           1657.46         
400     200         1060.54         497.27          -10.45          1604.10         
401     200         991.60          504.56          -12.35          1662.57         
402     200         1125.54         427.38          11.59           1632.27         
403     200         1118.95         448.19          51.73           1629.35         
404     200         1032.34         475.93          2.67            1559.48         
405     200         1069.26         449.88          -13.20          1606.40         
406     200         1075.79         466.76          91.11           1680.70         
407     200         1118.13         464.31          64.52           1766.08         
408     200         1075.47         500.03          0.69            1724.19         
409     200         967.36          512.32          34.04           1614.32         
410     200         1075.59         464.97          65.41           1625.25         
411     200         1080.64         470.32          82.25           1624.02         
412     200         1050.26         490.00          -1.40           1671.81         
413     200         1038.09         489.52          61.38           1633.27         
414     200         1074.61         477.95          81.28           1691.42         
415     200         1009.41         482.41          78.57           1652.47         
416     200         1034.14         510.57          43.35           1616.87         
417     200         1054.46         492.88          59.04           1671.93         
418     200         1139.21         421.10          62.31           1632.80         
419     200         1082.88         455.27          74.54           1690.90         
420     200         1065.29         448.61          60.66           1663.45         
421     200         1089.79         480.92          68.39           1661.58         
422     200         1018.21         512.71          71.77           1662.28         
423     200         1000.24         500.57          67.43           1644.98         
424     200         1080.98         487.91          66.74           1653.62         
425     200         1105.66         492.20          -0.94           1628.69         
426     200         1114.56         477.54          78.76           1690.62         
427     200         1080.27         485.92          69.71           1664.87         
428     200         1094.07         478.08          66.28           1626.32         
429     200         1049.48         510.02          17.59           1623.20         
430     200         1040.50         504.03          -1.95           1719.66         
431     200         1027.46         494.61          46.81           1692.54         
432     200         1031.67         501.44          65.46           1761.19         
433     200         1020.83         537.70          75.88           1671.33         
434     200         1009.07         516.34          15.02           1724.88         
435     200         1045.69         512.60          71.03           1637.32         
436     200         1013.15         510.90          73.57           1623.08         
437     200         1013.57         536.65          56.51           1667.03         
438     200         1025.33         501.88          71.79           1582.58         
439     200         1047.58         509.81          72.08           1684.47         
440     200         1061.87         506.92          67.51           1761.05         
441     200         1001.80         505.68          38.96           1606.88         
442     200         1042.39         501.90          18.37           1655.48         
443     200         1033.93         495.94          74.50           1657.67         
444     200         1062.71         480.81          85.18           1642.17         
445     200         1131.92         468.42          -19.63          1633.57         
446     200         1061.44         490.74          7.68            1681.58         
447     200         1086.18         475.92          60.88           1698.02         
448     200         1065.73         506.58          89.06           1734.16         
449     200         1054.07         500.03          76.77           1653.07         
450     200         1046.91         507.32          50.35           1659.77         
451     200         1140.43         476.16          14.88           1687.31         
452     200         1115.34         478.54          64.15           1717.65         
453     200         933.13          543.90          4.46            1712.45         
454     200         1055.79         501.87          73.93           1727.27         
455     200         998.75          521.56          -5.48           1695.24         
456     200         1113.55         480.73          76.62           1621.41         
457     200         1001.22         517.59          -14.69          1716.88         
458     200         1044.40         497.04          36.85           1655.84         
459     200         1011.49         528.09          -14.37          1812.62         
460     200         1047.65         485.68          74.54           1720.51         
461     200         1017.70         518.16          13.03           1591.00         
462     200         978.66          530.07          -11.03          1681.29         
463     200         969.36          519.24          -143.57         1658.49         
464     200         1002.63         509.24          69.91           1616.39         
465     200         1047.76         498.41          -5.86           1638.83         
466     200         1070.08         477.14          24.31           1680.33         
467     200         1073.44         507.01          -16.37          1625.31         
468     200         1061.99         500.48          32.60           1695.50         
469     200         991.45          517.40          1.60            1625.27         
470     200         1011.92         535.40          13.31           1709.27         
471     200         1000.40         557.86          -28.92          1667.61         
472     200         1053.96         498.50          -7.84           1673.74         
473     200         1053.99         512.71          1.60            1632.86         
474     200         1115.99         478.71          4.99            1631.64         
475     200         1073.05         524.70          -5.49           1708.10         
476     200         1073.12         524.50          20.43           1632.50         
477     200         1098.24         496.48          5.84            1657.77         
478     200         1080.00         515.07          13.23           1653.58         
479     200         1051.53         529.90          8.48            1675.21         
480     200         1039.30         501.73          -5.11           1669.62         
481     200         1070.91         515.38          5.63            1705.54         
482     200         1059.67         504.43          6.22            1716.04         
483     200         1166.45         436.08          19.82           1614.49         
484     200         1162.04         451.82          -11.43          1689.61         
485     200         1019.07         542.32          50.13           1635.43         
486     200         1034.19         533.20          25.57           1679.33         
487     200         1072.93         516.45          -11.42          1786.47         
488     200         1078.45         494.36          77.44           1697.24         
489     200         1183.26         475.96          79.21           1655.03         
490     200         1149.73         473.02          -4.91           1749.30         
491     200         1090.83         504.74          76.98           1752.87         
492     200         1125.57         479.68          -1.84           1758.92         
493     200         1103.34         486.37          16.69           1689.79         
494     200         1123.48         510.57          84.87           1718.73         
495     200         1039.39         509.48          37.96           1691.05         
496     200         1105.34         495.87          1.60            1718.97         
497     200         1103.31         513.50          7.79            1648.85         
498     200         1177.08         471.58          54.01           1719.68         
499     200         1127.85         480.65          86.65           1768.53         
500     200         1216.43         417.72          40.64           1684.28         
501     200         1103.62         509.85          5.55            1705.38         
502     200         1171.86         479.32          85.33           1762.25         
503     200         1079.77         518.35          62.62           1677.08         
504     200         1107.09         509.61          84.22           1785.81         
505     200         1056.96         549.32          74.59           1757.37         
506     200         1079.43         556.34          66.64           1766.37         
507     200         1056.17         551.01          74.36           1732.42         
508     200         1047.98         552.90          10.21           1714.78         
509     200         1162.55         512.80          65.39           1759.25         
510     200         1122.26         535.03          1.36            1680.03         
511     200         1039.12         548.76          81.35           1673.97         
512     200         1207.28         492.57          72.26           1755.95         
513     200         1059.27         566.43          67.53           1694.29         
514     200         1135.88         512.24          -9.87           1711.03         
515     200         1143.27         511.69          75.80           1835.48         
516     200         1104.95         515.62          16.82           1718.92         
517     200         1046.09         553.28          60.91           1752.48         
518     200         1148.08         466.66          74.43           1705.03         
519     200         1166.12         483.96          71.42           1663.50         
520     200         1200.04         488.37          83.75           1704.28         
521     200         1042.71         546.47          68.71           1719.85         
522     200         1141.15         517.30          46.86           1774.47         
523     200         1055.72         540.75          69.58           1736.69         
524     200         1089.88         527.58          84.73           1758.41         
525     200         1166.79         490.56          71.10           1710.24         
526     200         1149.68         497.13          64.56           1706.03         
527     200         1185.15         465.15          78.35           1707.83         
