environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4067.0290896892548

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     200         1569.85         597.54          -189.74         2164.42         
139     200         1644.84         565.12          -70.45          2158.78         
140     200         1497.08         667.14          -717.58         2111.93         
141     200         1643.28         568.78          -431.47         2181.88         
142     200         1523.47         652.46          -331.13         2179.38         
143     200         1585.79         607.72          -479.78         2238.33         
144     200         1640.25         603.15          -318.30         2172.54         
145     200         1611.97         597.24          -444.44         2137.43         
146     200         1553.19         641.99          -707.41         2192.95         
147     200         1567.22         621.92          -609.94         2153.65         
148     200         1535.71         647.77          -807.11         2175.02         
149     200         1535.84         694.72          -551.21         2170.31         
150     200         1594.88         640.22          -829.35         2147.82         
151     200         1588.45         601.01          -1035.79        2138.22         
152     200         1610.81         600.56          -122.19         2145.06         
153     200         1549.50         662.27          -470.08         2164.36         
154     200         1512.85         635.83          -285.76         2158.53         
155     200         1498.81         699.06          -356.40         2130.28         
156     200         1546.68         646.50          -519.92         2181.29         
157     200         1596.59         607.60          -276.71         2180.28         
158     200         1534.08         645.32          -316.81         2167.88         
159     200         1608.80         603.76          -854.62         2141.32         
160     200         1495.39         692.98          -363.61         2159.35         
161     200         1596.04         641.81          -1350.49        2153.34         
162     200         1626.41         617.29          -461.66         2119.83         
163     200         1526.85         703.53          -1212.46        2149.49         
164     200         1699.64         608.91          -2713.56        2171.03         
165     200         1567.92         660.90          -1038.25        2167.40         
166     200         1612.90         604.54          -644.05         2127.69         
167     200         1644.92         622.56          -906.07         2161.03         
168     200         1641.94         583.25          -423.98         2181.33         
169     200         1557.31         675.50          -1067.60        2188.58         
170     200         1486.29         708.06          -818.03         2152.58         
171     200         1609.35         626.26          -1016.85        2236.89         
172     200         1596.07         628.13          -658.64         2154.31         
173     200         1701.32         544.89          -887.75         2145.87         
174     200         1689.74         573.47          -560.73         2198.61         
175     200         1554.17         654.43          -786.93         2147.95         
176     200         1626.69         593.82          -219.31         2147.86         
177     200         1640.62         588.31          -202.09         2158.56         
178     200         1662.80         546.25          47.13           2171.24         
179     200         1650.88         577.81          -302.89         2167.37         
180     200         1617.81         646.09          -1244.39        2184.78         
181     200         1670.00         561.17          -387.99         2183.08         
182     200         1601.66         636.24          -627.13         2158.79         
183     200         1665.32         579.86          -202.38         2163.54         
184     200         1669.67         562.97          -354.37         2130.53         
185     200         1621.08         642.41          -450.63         2188.61         
186     200         1650.61         618.94          -486.33         2155.22         
187     200         1627.63         583.03          -274.44         2155.32         
188     200         1646.34         584.21          -589.50         2186.41         
189     200         1655.34         576.72          -251.37         2213.17         
190     200         1606.91         656.76          -282.82         2150.32         
191     200         1594.37         628.96          -373.97         2202.87         
192     200         1607.69         628.32          -558.54         2188.80         
193     200         1616.30         634.10          -454.60         2157.70         
194     200         1672.12         502.88          76.13           2120.72         
195     200         1566.57         643.78          -417.28         2165.56         
196     200         1682.31         576.26          -128.39         2125.63         
197     200         1625.45         608.89          -183.39         2164.92         
198     200         1614.50         598.66          -573.69         2151.39         
199     200         1707.57         528.47          0.35            2146.13         
200     200         1710.15         536.07          14.27           2211.37         
201     200         1626.85         596.87          46.64           2202.23         
202     200         1689.06         542.99          16.29           2129.99         
203     200         1706.46         541.58          82.28           2167.44         
204     200         1680.54         554.06          -216.11         2154.05         
205     200         1728.49         504.57          -55.05          2158.70         
206     200         1617.52         569.65          -16.17          2165.31         
207     200         1672.54         552.83          -420.93         2151.02         
208     200         1579.68         604.63          -77.83          2156.36         
209     200         1670.47         555.02          -67.38          2177.69         
210     200         1641.73         569.55          -104.27         2160.53         
211     200         1588.68         634.94          -260.53         2158.17         
212     200         1697.65         517.30          68.07           2166.23         
213     200         1734.42         504.96          -284.81         2162.25         
214     200         1701.88         530.50          -181.34         2193.92         
215     200         1666.48         603.14          -429.42         2193.37         
216     200         1682.83         545.62          -588.65         2134.86         
217     200         1634.52         600.57          -218.83         2126.20         
218     200         1643.81         594.59          -757.41         2139.12         
219     200         1690.36         521.95          -337.85         2182.19         
220     200         1680.24         549.36          21.56           2178.86         
221     200         1733.41         518.02          -3.79           2150.21         
222     200         1606.51         606.19          -407.81         2166.61         
223     200         1727.92         526.58          -156.59         2179.35         
224     200         1770.93         460.13          -19.13          2176.38         
225     200         1670.49         583.49          -190.67         2175.81         
226     200         1689.67         541.30          16.96           2164.70         
227     200         1716.83         531.01          -204.14         2171.68         
228     200         1703.87         528.01          -1061.05        2187.72         
229     200         1734.06         483.68          9.20            2184.31         
230     200         1700.57         541.99          36.38           2180.16         
231     200         1671.50         560.15          86.66           2217.10         
232     200         1588.63         592.25          -29.64          2168.43         
233     200         1653.95         576.32          45.37           2167.09         
234     200         1720.77         546.99          -428.60         2191.21         
235     200         1708.55         508.87          -229.07         2182.82         
236     200         1683.57         527.58          -101.49         2146.16         
237     200         1683.09         550.08          -661.57         2179.71         
238     200         1702.73         515.80          -28.84          2173.99         
239     200         1669.42         579.53          -155.93         2168.04         
240     200         1701.96         521.00          -98.70          2119.11         
241     200         1584.18         622.83          -338.39         2170.61         
242     200         1651.99         633.18          -593.08         2167.66         
243     200         1706.99         525.40          -8.77           2157.11         
244     200         1781.63         486.59          10.76           2220.09         
245     200         1749.61         520.57          -180.82         2154.19         
246     200         1738.05         483.95          190.99          2165.04         
247     200         1730.34         504.83          -39.63          2185.27         
248     200         1684.21         567.64          -294.70         2183.33         
249     200         1739.38         492.84          112.95          2221.51         
250     200         1675.14         595.45          -654.40         2152.66         
251     200         1744.01         489.10          37.66           2145.16         
252     200         1749.41         506.59          -394.44         2150.27         
253     200         1690.89         541.42          -332.28         2161.67         
254     200         1707.66         512.04          -374.39         2181.85         
255     200         1762.27         456.53          243.71          2159.10         
256     200         1762.94         474.15          41.37           2165.71         
257     200         1719.56         501.61          17.30           2165.49         
258     200         1740.89         518.16          -95.30          2206.16         
259     200         1669.50         560.27          -501.69         2173.76         
260     200         1677.36         525.70          78.66           2224.74         
261     200         1757.80         493.25          -821.53         2215.13         
262     200         1715.57         511.11          -348.33         2143.30         
263     200         1737.69         502.91          -106.87         2177.01         
264     200         1723.75         509.42          25.40           2182.87         
265     200         1753.70         507.53          -432.35         2163.41         
266     200         1683.40         533.83          -231.13         2188.03         
267     200         1639.73         636.83          -825.72         2197.63         
268     200         1669.97         547.89          -489.12         2192.02         
269     200         1667.04         580.41          -719.36         2158.98         
270     200         1664.92         542.68          101.62          2196.32         
271     200         1677.04         555.08          26.25           2210.11         
272     200         1699.38         539.48          -52.56          2176.69         
273     200         1727.48         556.22          -764.18         2167.70         
274     200         1715.97         504.74          23.27           2204.44         
275     200         1692.06         559.15          -47.10          2187.45         
276     200         1705.39         593.50          -1139.16        2164.07         
277     200         1764.05         503.72          -1033.10        2228.57         
278     200         1752.49         448.69          358.83          2218.49         
279     200         1745.31         509.25          -294.02         2186.77         
280     200         1675.82         590.94          -219.35         2164.03         
281     200         1725.96         537.71          -87.84          2176.71         
282     200         1689.14         545.07          -363.75         2188.06         
283     200         1745.19         471.05          97.65           2181.97         
284     200         1722.88         523.42          -142.82         2195.76         
285     200         1664.75         563.08          -147.08         2171.43         
286     200         1745.62         487.01          50.04           2184.51         
287     200         1739.53         510.58          -491.00         2152.54         
288     200         1658.19         577.35          -39.81          2206.22         
289     200         1694.95         586.27          -1277.60        2191.77         
290     200         1728.86         513.59          -420.62         2232.81         
291     200         1714.19         526.01          -19.09          2177.67         
292     200         1757.58         517.71          -789.52         2180.83         
293     200         1657.74         583.87          -256.71         2191.80         
294     200         1757.97         526.37          -40.08          2199.72         
295     200         1745.16         469.47          -166.71         2169.94         
296     200         1788.42         475.50          -497.21         2162.76         
297     200         1734.82         481.03          -151.64         2236.28         
298     200         1691.49         546.89          -468.32         2166.05         
299     200         1767.04         428.80          144.11          2200.82         
300     200         1689.58         538.43          -32.14          2217.93         
301     200         1712.11         494.46          -546.59         2177.48         
302     200         1701.69         494.30          153.06          2168.65         
303     200         1699.88         539.93          -555.91         2237.14         
304     200         1714.62         540.76          -395.23         2227.49         
305     200         1723.77         505.13          -659.43         2200.12         
306     200         1693.43         553.80          -898.24         2151.31         
307     200         1766.44         462.81          -574.13         2186.05         
308     200         1730.18         494.57          -39.25          2191.56         
309     200         1663.58         599.28          -666.54         2165.96         
310     200         1766.37         430.00          237.31          2223.59         
311     200         1799.00         454.41          -14.94          2217.75         
312     200         1749.13         471.78          61.70           2187.37         
313     200         1639.58         557.59          4.61            2182.34         
314     200         1696.82         585.19          -1597.80        2177.60         
315     200         1689.88         540.98          -130.84         2163.53         
316     200         1766.92         497.45          -615.03         2189.31         
317     200         1731.40         539.41          -509.96         2223.71         
318     200         1755.71         524.40          -992.61         2178.57         
319     200         1754.58         553.04          -1373.76        2173.69         
320     200         1744.13         562.03          -730.79         2194.28         
321     200         1759.74         571.42          -1485.41        2156.48         
322     200         1759.29         488.72          -232.94         2163.91         
323     200         1781.24         501.33          -288.42         2200.10         
324     200         1770.09         518.82          -911.45         2195.36         
325     200         1811.42         455.90          -387.52         2160.92         
326     200         1778.24         484.22          -427.83         2244.47         
327     200         1690.43         583.99          -1119.61        2170.18         
328     200         1805.27         408.05          -63.83          2180.13         
329     200         1698.80         547.58          -164.61         2156.14         
330     200         1788.97         467.74          -269.57         2185.22         
331     200         1742.98         539.00          -681.62         2170.62         
332     200         1720.05         551.38          -612.67         2182.51         
333     200         1788.55         481.72          -264.81         2169.16         
334     200         1735.48         491.36          -118.64         2192.06         
335     200         1733.72         524.95          -194.82         2198.35         
336     200         1806.82         426.10          -259.55         2183.37         
337     200         1816.64         462.87          18.25           2206.22         
338     200         1754.24         531.08          -455.37         2153.11         
339     200         1803.91         446.23          -163.44         2199.87         
340     200         1752.51         492.73          -314.39         2188.65         
341     200         1748.02         513.81          -332.55         2155.08         
342     200         1819.87         401.33          194.53          2181.38         
343     200         1797.01         487.64          -668.85         2203.38         
344     200         1751.58         498.20          -502.38         2189.16         
345     200         1724.76         530.60          -641.03         2181.59         
346     200         1657.90         551.95          -539.82         2158.47         
347     200         1816.68         467.42          -932.05         2169.97         
348     200         1721.07         511.47          -197.77         2213.07         
349     200         1721.10         542.52          -58.90          2180.20         
350     200         1790.50         496.06          -194.96         2215.07         
351     200         1753.63         514.80          -262.80         2189.42         
352     200         1781.70         523.88          -396.43         2174.22         
353     200         1799.24         479.47          -0.05           2215.89         
354     200         1691.22         588.26          -725.64         2190.99         
355     200         1740.12         527.08          -276.04         2197.73         
356     200         1775.45         472.18          -18.80          2166.33         
357     200         1753.69         541.91          -150.85         2185.58         
358     200         1793.81         481.84          -388.36         2199.76         
359     200         1772.08         527.23          -636.73         2166.49         
360     200         1723.02         539.92          -386.51         2235.76         
361     200         1738.30         517.32          78.29           2207.83         
362     200         1785.50         483.08          -216.54         2263.75         
363     200         1783.12         487.86          -44.00          2239.98         
364     200         1740.52         480.90          -118.02         2182.75         
365     200         1768.02         494.08          -212.40         2197.42         
366     200         1753.95         517.52          -451.34         2222.05         
367     200         1775.06         489.15          65.95           2187.15         
368     200         1783.96         479.49          -440.01         2168.64         
369     200         1825.82         448.06          40.42           2203.31         
370     200         1771.02         467.95          106.65          2228.53         
371     200         1766.38         494.42          -274.05         2262.69         
372     200         1786.04         509.18          -269.42         2197.54         
373     200         1857.74         368.39          83.41           2185.08         
374     200         1771.14         475.92          216.76          2213.03         
375     200         1765.80         517.97          -269.35         2188.18         
376     200         1838.87         408.02          15.20           2165.12         
377     200         1803.57         440.20          -24.77          2192.30         
378     200         1732.04         507.23          -388.78         2180.94         
379     200         1781.77         524.41          -272.58         2202.85         
380     200         1757.18         515.96          -320.10         2215.70         
381     200         1812.38         421.19          241.60          2236.74         
382     200         1806.98         461.85          71.70           2201.69         
383     200         1799.45         446.24          -138.67         2173.75         
384     200         1826.08         430.79          292.12          2159.26         
385     200         1850.33         387.39          165.13          2220.82         
386     200         1779.96         496.49          -337.37         2184.89         
387     200         1820.78         441.29          -202.98         2219.16         
388     200         1827.45         461.65          -117.28         2223.78         
389     200         1849.66         388.88          225.59          2210.80         
390     200         1809.25         452.64          -193.56         2194.38         
391     200         1817.15         447.43          39.31           2224.01         
392     200         1789.36         527.89          -1260.74        2216.24         
393     200         1800.69         484.39          -320.91         2226.41         
394     200         1804.04         446.85          -208.97         2169.33         
395     200         1778.56         483.30          87.04           2191.52         
396     200         1800.93         461.83          -374.86         2195.16         
397     200         1835.50         409.85          132.19          2220.13         
398     200         1781.72         466.26          5.14            2224.88         
399     200         1762.65         500.75          -8.34           2244.40         
400     200         1772.92         532.01          -463.81         2217.35         
401     200         1701.66         578.60          -47.32          2184.65         
402     200         1731.29         545.02          -6.51           2173.18         
403     200         1731.48         529.00          35.16           2184.26         
404     200         1752.85         537.59          -107.33         2184.97         
405     200         1844.85         450.50          -103.51         2195.97         
406     200         1764.08         523.49          -1359.75        2187.35         
407     200         1785.36         516.87          -25.35          2240.21         
408     200         1782.93         542.35          -211.63         2212.86         
409     200         1745.66         560.34          -947.10         2212.24         
410     200         1791.00         496.46          -388.72         2195.19         
411     200         1690.23         589.11          -207.71         2260.61         
412     200         1767.36         551.42          -419.93         2223.71         
413     200         1808.04         478.14          -379.92         2203.97         
414     200         1798.99         514.37          -699.05         2209.44         
415     200         1808.01         487.60          -684.65         2238.07         
416     200         1847.71         410.97          5.13            2221.69         
417     200         1810.53         512.52          -875.73         2213.39         
418     200         1775.03         509.12          10.48           2194.49         
419     200         1779.34         492.54          -306.59         2213.37         
420     200         1735.42         557.26          -311.05         2239.24         
421     200         1728.89         594.89          -75.56          2219.02         
422     200         1807.55         475.54          -206.64         2227.37         
423     200         1785.78         514.44          -68.58          2197.82         
424     200         1734.69         554.04          -235.81         2191.62         
425     200         1766.33         537.58          -540.54         2202.24         
426     200         1804.22         508.43          -952.95         2225.04         
427     200         1828.10         466.09          -590.78         2202.76         
428     200         1810.44         447.70          -106.57         2216.77         
429     200         1807.95         481.68          -300.31         2207.24         
430     200         1846.63         424.46          194.42          2185.76         
431     200         1756.97         574.73          -1115.72        2204.38         
432     200         1842.17         441.32          130.10          2218.74         
433     200         1760.06         520.42          -209.85         2194.61         
434     200         1847.91         427.65          19.43           2208.24         
435     200         1873.57         361.43          441.53          2220.92         
436     200         1823.04         459.33          -395.86         2201.47         
437     200         1819.80         489.55          74.52           2229.47         
438     200         1738.61         591.32          -557.31         2187.15         
439     200         1796.16         473.24          62.22           2197.23         
440     200         1797.89         513.34          -351.20         2252.50         
441     200         1807.20         469.16          -154.35         2211.08         
442     200         1868.16         407.04          201.14          2191.75         
443     200         1827.69         465.70          -128.13         2204.35         
444     200         1816.55         485.43          -36.10          2181.77         
445     200         1761.52         572.06          -1052.25        2219.84         
446     200         1761.75         549.13          -512.71         2242.96         
447     200         1735.88         568.07          -345.41         2206.34         
448     200         1836.75         420.66          -729.59         2216.64         
449     200         1781.14         463.48          61.89           2236.46         
450     200         1775.55         532.88          -534.90         2209.33         
451     200         1696.13         606.47          -1394.27        2227.81         
452     200         1790.40         519.18          -291.65         2218.35         
453     200         1780.25         568.90          -1513.80        2253.06         
454     200         1831.96         462.60          -193.52         2217.13         
455     200         1753.99         586.92          -623.76         2207.67         
456     200         1799.89         514.26          -354.54         2237.39         
457     200         1845.10         473.23          -418.29         2224.30         
458     200         1756.58         522.73          -80.04          2188.07         
459     200         1861.07         444.40          -505.08         2207.44         
460     200         1798.41         490.14          -221.54         2233.31         
461     200         1819.90         470.45          -502.38         2244.63         
462     200         1803.53         497.82          -404.52         2198.46         
463     200         1791.02         513.35          -469.73         2203.79         
464     200         1895.64         368.45          59.24           2215.78         
465     200         1804.07         515.57          -444.93         2195.75         
466     200         1834.44         449.53          -547.41         2200.96         
467     200         1811.10         503.01          -395.05         2195.95         
468     200         1813.32         479.54          -133.56         2191.36         
469     200         1861.60         436.59          -492.00         2220.52         
470     200         1850.45         456.80          -616.64         2183.83         
471     200         1784.48         481.40          -385.48         2244.14         
472     200         1799.32         502.35          -491.18         2219.99         
473     200         1809.38         507.66          -345.10         2241.20         
474     200         1779.58         542.88          -272.96         2195.15         
475     200         1732.35         594.83          -700.73         2219.32         
476     200         1744.97         535.14          -479.97         2224.37         
477     200         1774.25         557.80          -544.75         2212.05         
478     200         1756.14         511.94          -133.79         2203.48         
479     200         1837.84         441.28          -185.33         2266.67         
480     200         1799.77         494.72          -392.72         2242.52         
481     200         1743.38         557.32          -29.31          2213.23         
482     200         1817.87         474.65          87.37           2192.49         
483     200         1771.49         538.18          -562.45         2251.16         
484     200         1768.16         514.97          -694.57         2220.00         
485     200         1821.47         472.92          -78.03          2251.89         
486     200         1800.87         492.68          -81.01          2197.28         
487     200         1764.08         524.40          27.88           2176.95         
488     200         1803.15         503.21          -185.07         2190.23         
489     200         1818.83         508.19          -551.38         2194.13         
490     200         1805.42         479.22          -555.59         2255.22         
491     200         1777.49         535.88          -407.09         2245.75         
492     200         1758.64         546.57          -600.64         2197.52         
493     200         1848.49         409.79          -150.96         2226.45         
494     200         1843.30         448.11          78.90           2246.17         
495     200         1833.82         436.67          -412.14         2208.66         
496     200         1739.80         556.10          -466.11         2186.19         
497     200         1769.94         549.11          -317.91         2221.15         
498     200         1690.84         636.90          -738.23         2187.36         
499     200         1793.16         483.61          -215.50         2268.56         
500     200         1695.92         633.05          -835.86         2215.53         
501     200         1731.44         573.79          -788.38         2203.32         
502     200         1764.39         548.99          -395.52         2190.28         
503     200         1746.96         573.56          -550.79         2238.66         
504     200         1822.07         507.06          -329.57         2238.99         
505     200         1787.70         534.45          -1271.19        2203.79         
506     200         1704.38         596.99          -365.16         2204.34         
507     200         1808.27         487.84          -291.39         2215.41         
508     200         1765.95         600.41          -1300.34        2198.91         
509     200         1805.96         494.21          -293.47         2213.98         
510     200         1741.75         596.02          -714.04         2224.88         
511     200         1820.22         463.39          -171.78         2213.41         
512     200         1761.12         559.04          -1185.69        2221.28         
513     200         1839.56         441.52          -87.67          2221.49         
514     200         1816.39         503.44          -507.41         2268.97         
515     200         1700.80         629.01          -1216.87        2214.75         
516     200         1798.40         492.66          -411.96         2197.80         
517     200         1666.06         647.39          -551.46         2191.56         
518     200         1719.25         587.05          -525.40         2276.82         
519     200         1742.97         586.31          -398.35         2213.70         
520     200         1700.03         597.38          -379.17         2163.65         
521     200         1714.20         639.84          -769.86         2196.29         
522     200         1753.37         600.76          -563.24         2190.35         
523     200         1728.32         607.05          -630.60         2214.56         
524     200         1778.87         602.14          -1153.06        2192.92         
525     200         1784.06         597.84          -1017.93        2198.16         
526     200         1766.91         603.69          -594.21         2209.14         
527     200         1731.14         546.69          -432.19         2180.60         
