environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 32329.358723640442

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
153     500         572.39          407.70          -114.59         1164.56         
154     500         568.07          416.55          -46.43          1152.42         
155     500         538.78          400.12          -16.77          1156.70         
156     500         535.69          409.46          -87.76          1188.86         
157     500         578.42          422.91          -33.23          1157.82         
158     500         552.59          416.53          -40.45          1190.72         
159     500         533.20          421.92          -93.48          1152.31         
160     500         561.16          414.56          -54.25          1143.63         
161     500         557.84          415.61          -33.81          1178.91         
162     500         542.52          418.72          -74.43          1174.50         
163     500         551.36          408.72          -67.89          1165.69         
164     500         552.51          417.49          -45.82          1168.56         
165     500         549.74          410.25          -55.31          1175.40         
166     500         577.16          419.78          -38.76          1151.63         
167     500         551.84          410.02          -109.01         1123.12         
168     500         575.38          415.01          -59.40          1160.33         
169     500         564.46          424.15          -44.31          1159.40         
170     500         597.25          417.79          -73.46          1150.77         
171     500         579.46          406.32          -3.81           1167.19         
172     500         547.15          418.22          -50.35          1128.32         
173     500         603.81          416.33          -21.94          1170.74         
174     500         601.16          409.58          -65.77          1181.45         
175     500         602.01          408.45          -34.12          1166.58         
176     500         607.00          406.24          -103.65         1190.83         
177     500         606.05          414.48          -5.26           1166.98         
178     500         621.23          411.68          -3.31           1160.86         
179     500         596.68          408.69          -69.54          1164.55         
180     500         602.68          406.87          -18.55          1170.02         
181     500         615.68          404.03          -52.15          1179.91         
182     500         571.73          409.60          -13.31          1186.96         
183     500         598.30          415.34          -2.38           1169.15         
184     500         565.62          405.92          -8.29           1156.36         
185     500         606.14          412.67          -7.43           1177.36         
186     500         593.17          404.32          -1.88           1172.67         
187     500         584.77          413.29          -6.74           1157.98         
188     500         627.99          412.48          -97.77          1157.16         
189     500         589.09          423.34          -24.44          1181.77         
190     500         634.20          422.05          -8.99           1179.19         
191     500         570.47          420.59          -11.20          1182.23         
192     500         593.99          403.80          -73.00          1171.09         
193     500         624.00          407.02          -13.13          1185.66         
194     500         555.80          418.51          -64.41          1175.69         
195     500         583.36          410.43          -3.81           1123.72         
196     500         631.11          402.73          -8.06           1158.96         
197     500         635.35          413.77          -95.89          1190.80         
198     500         587.76          424.73          -74.72          1170.30         
199     500         612.07          414.84          -5.45           1184.43         
200     500         586.50          409.11          -66.22          1159.35         
201     500         609.12          420.52          -31.38          1174.42         
202     500         588.03          417.91          -48.57          1156.97         
203     500         637.93          410.44          -31.89          1147.87         
204     500         621.62          401.93          -53.51          1158.64         
205     500         596.28          425.36          -106.64         1184.00         
206     500         594.81          420.91          -26.89          1159.86         
207     500         618.84          418.40          -66.73          1183.44         
208     500         633.82          404.34          -44.74          1178.06         
209     500         625.22          400.09          -46.24          1177.65         
210     500         634.12          408.99          -25.04          1171.23         
211     500         623.59          414.37          -67.58          1185.70         
212     500         631.03          416.27          -57.78          1166.76         
213     500         593.61          430.78          -7.57           1185.81         
214     500         580.70          427.44          -64.44          1165.02         
215     500         581.41          411.90          -28.46          1168.81         
216     500         593.37          424.59          -58.17          1171.83         
217     500         601.02          416.39          -84.19          1166.84         
218     500         619.53          418.83          -40.13          1178.01         
219     500         625.94          406.58          -82.28          1147.68         
220     500         628.43          413.39          -72.43          1160.77         
221     500         659.20          409.48          -43.47          1163.92         
222     500         628.66          408.01          -101.19         1185.26         
223     500         611.63          424.65          -127.32         1177.68         
224     500         631.39          420.11          -5.15           1178.39         
225     500         649.27          411.95          -69.30          1148.75         
226     500         630.39          422.56          -91.21          1157.20         
227     500         643.45          419.97          -89.33          1163.72         
228     500         645.06          410.83          -115.92         1167.75         
229     500         684.66          411.81          -114.46         1163.92         
230     500         653.43          417.38          -32.32          1186.78         
231     500         606.41          434.63          -94.89          1279.71         
232     500         607.93          431.06          -45.95          1162.41         
233     500         650.35          411.37          -85.25          1192.23         
234     500         666.24          404.18          -89.94          1188.50         
235     500         647.41          419.60          -7.15           1168.29         
236     500         628.76          403.03          -7.02           1174.64         
237     500         675.52          409.37          -3.55           1166.34         
238     500         646.20          419.05          -10.68          1180.52         
239     500         651.92          418.68          -17.53          1173.43         
240     500         646.64          422.68          -8.97           1175.25         
241     500         676.97          415.42          -22.16          1168.51         
242     500         663.50          408.41          -49.75          1184.13         
243     500         620.39          429.57          -24.28          1190.12         
244     500         638.72          418.81          -6.69           1153.42         
245     500         677.34          390.12          -8.74           1180.06         
246     500         672.27          402.21          -0.87           1169.17         
247     500         653.29          414.93          -12.71          1165.31         
248     500         680.90          408.67          -10.15          1189.82         
249     500         667.58          403.56          -36.58          1177.65         
250     500         657.79          415.65          -9.35           1170.09         
251     500         600.10          421.44          -10.24          1181.95         
252     500         642.01          410.95          -10.49          1155.19         
253     500         689.88          398.82          -5.81           1159.66         
254     500         661.58          400.77          -3.44           1158.05         
255     500         689.03          410.15          -4.75           1184.61         
256     500         671.96          406.49          -62.53          1180.08         
257     500         685.36          399.52          -19.61          1189.10         
258     500         687.90          397.74          -91.25          1162.59         
259     500         691.25          414.10          -3.93           1171.10         
260     500         679.04          411.03          -64.74          1163.40         
261     500         677.62          412.21          -9.59           1198.67         
262     500         664.63          416.70          -8.58           1178.30         
263     500         663.76          422.77          -4.79           1197.39         
264     500         705.88          393.84          -1.88           1173.67         
265     500         704.23          402.57          -75.34          1173.52         
266     500         662.02          405.17          -8.00           1175.60         
267     500         678.86          403.10          -3.34           1172.11         
268     500         682.16          405.80          -19.53          1153.28         
269     500         684.67          412.83          -48.51          1181.64         
270     500         644.78          425.36          -25.37          1158.55         
271     500         678.37          417.66          -3.64           1173.26         
272     500         679.36          401.54          -3.41           1173.04         
273     500         658.68          413.76          -116.97         1162.24         
274     500         685.85          398.72          -106.61         1180.69         
275     500         696.44          399.98          0.68            1170.15         
276     500         702.69          399.53          -89.21          1177.00         
277     500         714.95          399.98          -21.37          1161.67         
278     500         720.79          386.66          -34.86          1161.60         
279     500         695.93          404.81          -32.83          1157.42         
280     500         740.83          372.81          -8.37           1188.49         
281     500         738.89          381.65          -25.84          1162.77         
282     500         668.55          415.64          -56.85          1168.28         
283     500         714.31          401.38          -3.56           1182.28         
284     500         706.05          406.97          -2.14           1176.57         
285     500         664.99          420.34          -54.74          1174.99         
286     500         698.79          405.39          -28.08          1167.67         
287     500         712.82          396.33          -3.69           1159.86         
288     500         753.06          380.27          -33.10          1176.52         
289     500         722.63          386.02          -54.61          1159.33         
290     500         755.06          382.99          -3.83           1170.85         
291     500         736.56          380.56          -4.01           1180.14         
292     500         722.54          397.09          -27.05          1169.04         
293     500         717.17          398.41          -28.58          1183.62         
294     500         723.66          387.51          -24.29          1166.71         
295     500         716.65          401.38          -4.50           1178.26         
296     500         702.78          407.91          -5.84           1178.19         
297     500         758.98          375.25          -78.28          1192.78         
298     500         716.40          392.86          -60.00          1167.56         
299     500         775.84          362.62          -6.96           1187.03         
300     500         703.86          404.98          -9.76           1177.65         
301     500         675.65          409.39          -77.97          1163.34         
302     500         728.30          402.96          -88.71          1167.27         
303     500         709.68          401.39          -28.21          1185.63         
304     500         733.55          396.50          -77.43          1163.46         
305     500         744.73          390.72          -39.05          1177.32         
306     500         691.32          414.53          -34.60          1172.48         
307     500         706.48          408.58          -93.89          1176.47         
308     500         693.41          415.83          -107.38         1188.72         
309     500         717.19          394.01          -9.96           1179.17         
310     500         716.72          396.16          -44.00          1165.13         
311     500         744.09          381.85          -9.29           1173.00         
312     500         713.65          390.31          -7.79           1158.50         
313     500         726.05          404.58          -7.35           1164.55         
314     500         808.35          352.49          -9.21           1172.18         
315     500         769.87          378.54          -7.28           1168.79         
316     500         743.62          406.70          -67.15          1172.31         
317     500         765.78          380.57          -4.29           1170.40         
318     500         752.13          391.11          -51.11          1166.53         
319     500         748.25          394.86          -44.96          1178.98         
320     500         768.20          377.98          -9.73           1178.11         
321     500         758.29          373.15          -98.33          1174.73         
322     500         724.72          378.38          -10.99          1178.89         
323     500         772.56          367.45          -10.41          1171.14         
324     500         774.65          370.09          -10.44          1176.64         
325     500         734.60          391.86          -109.99         1171.10         
326     500         781.90          373.03          -11.24          1173.78         
327     500         736.45          388.89          -7.75           1159.87         
328     500         733.80          408.02          -8.14           1187.24         
329     500         730.39          401.21          -22.02          1175.11         
330     500         729.10          391.10          -3.33           1179.63         
331     500         722.55          404.92          -0.67           1182.58         
332     500         723.96          410.48          -8.18           1167.63         
333     500         708.51          407.30          -3.58           1168.73         
334     500         714.35          411.85          -9.88           1193.00         
335     500         738.34          401.35          -100.84         1179.32         
336     500         738.74          402.69          -8.60           1180.02         
337     500         762.87          382.70          -3.55           1165.89         
338     500         720.43          404.12          -8.94           1174.90         
339     500         755.33          383.11          30.09           1161.91         
340     500         760.69          378.69          -1.93           1201.56         
341     500         710.69          415.85          -50.69          1182.26         
342     500         743.32          389.97          29.13           1179.54         
343     500         773.86          371.36          -9.73           1183.08         
344     500         724.08          395.26          -91.90          1169.11         
345     500         747.16          386.60          -8.73           1184.86         
346     500         748.72          398.03          -2.72           1178.06         
347     500         739.14          390.58          -43.75          1179.96         
348     500         734.50          385.87          28.84           1191.00         
349     500         768.66          371.14          24.28           1176.90         
350     500         725.96          396.51          -10.35          1172.85         
351     500         728.43          390.96          -7.67           1167.80         
352     500         742.80          395.55          -56.69          1170.94         
353     500         774.98          373.95          -8.99           1174.42         
354     500         720.20          409.97          -116.66         1178.05         
355     500         760.35          381.37          -1.45           1170.92         
356     500         734.36          401.12          -78.35          1166.86         
357     500         721.74          405.78          -8.06           1173.45         
358     500         669.70          432.12          -104.56         1160.99         
359     500         737.61          389.88          -2.62           1176.81         
360     500         763.53          389.65          -80.31          1180.69         
361     500         736.52          406.38          -134.63         1176.71         
362     500         707.94          401.67          -9.31           1170.68         
363     500         722.45          399.65          -86.31          1173.54         
364     500         720.36          400.02          -46.48          1175.06         
365     500         723.61          392.69          -71.28          1167.35         
366     500         715.59          404.77          -8.00           1170.53         
367     500         706.47          411.18          4.17            1179.80         
368     500         767.44          371.89          -11.10          1178.04         
369     500         784.07          374.34          -8.68           1165.94         
370     500         765.24          382.37          -9.44           1168.79         
371     500         754.87          380.19          -3.12           1180.78         
372     500         745.97          388.81          -67.49          1177.54         
373     500         750.16          403.04          -10.66          1181.52         
374     500         733.20          402.99          -11.32          1170.23         
375     500         749.23          400.34          -10.35          1171.74         
376     500         752.77          374.01          -10.59          1164.95         
377     500         753.68          369.29          -6.78           1173.46         
378     500         750.30          384.81          0.89            1180.80         
379     500         745.56          397.46          3.17            1178.25         
380     500         748.54          390.23          -0.86           1176.13         
381     500         756.21          390.66          14.56           1188.83         
382     500         763.78          390.12          -31.22          1174.66         
383     500         749.17          387.87          -3.23           1169.19         
384     500         763.68          382.57          -9.55           1174.77         
385     500         761.40          377.79          15.41           1185.93         
386     500         792.81          364.13          3.96            1183.24         
387     500         744.49          391.28          -24.98          1168.37         
388     500         762.78          384.43          -0.53           1166.73         
389     500         771.62          377.98          29.00           1178.21         
390     500         760.71          392.08          -9.09           1182.18         
391     500         771.00          384.94          -3.05           1180.28         
392     500         801.33          350.91          2.02            1175.02         
393     500         775.88          375.50          -6.07           1169.13         
394     500         743.86          405.65          -9.74           1183.03         
395     500         776.81          391.74          -3.52           1173.22         
396     500         762.33          384.74          -6.76           1179.68         
397     500         739.75          398.09          -9.46           1171.24         
398     500         751.31          397.48          -5.95           1171.17         
399     500         748.76          398.75          -10.48          1178.08         
400     500         780.55          380.70          -9.11           1169.51         
401     500         791.07          385.56          1.82            1175.37         
402     500         789.49          380.64          -3.52           1175.08         
403     500         785.20          357.76          -6.91           1170.25         
404     500         754.07          397.50          -10.02          1176.24         
405     500         790.66          358.57          -67.28          1178.38         
406     500         781.76          361.97          -2.30           1168.55         
407     500         780.75          359.94          -0.11           1182.69         
408     500         754.06          390.57          -113.30         1177.11         
409     500         755.47          379.04          -7.04           1167.05         
410     500         811.64          348.73          -9.92           1184.46         
411     500         778.81          370.08          0.05            1171.18         
412     500         783.10          351.22          -9.65           1173.85         
413     500         776.17          379.94          -7.49           1166.08         
414     500         811.57          349.34          12.81           1193.06         
415     500         781.51          380.72          -101.87         1177.72         
416     500         795.47          375.03          -10.41          1175.86         
417     500         762.33          382.48          1.10            1168.02         
418     500         787.74          369.59          -3.66           1173.03         
419     500         800.35          365.55          28.58           1171.11         
420     500         771.53          383.35          39.44           1225.52         
421     500         781.59          371.51          -107.02         1184.31         
422     500         798.51          350.42          -9.08           1180.84         
423     500         808.06          369.90          -9.50           1183.88         
424     500         755.62          383.37          30.23           1166.17         
425     500         759.61          386.13          -9.98           1172.59         
426     500         712.72          426.70          -9.83           1181.39         
427     500         734.86          410.84          -88.93          1172.01         
428     500         759.01          391.45          -0.68           1171.94         
429     500         774.93          378.66          -23.51          1175.59         
430     500         772.75          374.46          -8.89           1176.65         
431     500         775.75          370.47          30.86           1174.92         
432     500         781.18          366.26          -33.88          1170.71         
433     500         797.70          366.10          -4.85           1173.89         
434     500         756.96          389.56          28.24           1178.49         
435     500         767.95          396.71          -11.44          1182.30         
436     500         738.53          408.80          -54.26          1166.96         
437     500         781.57          392.94          -86.17          1203.42         
438     500         769.02          380.82          -1.20           1179.50         
439     500         790.15          371.66          29.21           1176.38         
440     500         784.64          367.97          7.47            1177.20         
441     500         785.49          367.04          -8.50           1177.18         
442     500         817.21          341.35          -3.53           1170.64         
443     500         783.79          373.58          -10.48          1181.56         
444     500         794.11          361.12          4.66            1173.20         
445     500         819.44          354.27          -4.06           1175.05         
446     500         759.45          385.14          29.09           1187.67         
447     500         775.94          378.17          -10.71          1178.06         
448     500         771.78          400.23          -6.80           1180.21         
449     500         745.17          386.59          -8.39           1188.61         
450     500         769.80          376.50          -40.46          1190.94         
451     500         787.74          378.48          17.26           1171.85         
452     500         786.28          376.11          -9.66           1172.08         
453     500         769.19          382.02          29.70           1171.98         
454     500         771.40          388.30          -20.88          1172.87         
455     500         767.99          388.56          -9.18           1199.63         
456     500         764.58          388.11          33.89           1174.90         
457     500         798.94          365.44          11.52           1177.22         
458     500         773.59          374.98          37.96           1165.44         
459     500         806.98          363.18          -52.89          1174.95         
460     500         771.59          376.03          -35.79          1164.70         
461     500         795.27          365.79          -20.56          1174.32         
462     500         818.17          352.37          5.66            1175.52         
463     500         753.50          395.59          29.23           1178.52         
464     500         788.71          381.39          32.43           1234.34         
465     500         753.72          396.08          -9.85           1189.67         
466     500         787.42          378.70          -8.75           1162.52         
467     500         782.39          387.76          -10.45          1176.07         
468     500         796.72          372.77          -10.58          1181.88         
469     500         792.71          377.64          -87.02          1182.96         
470     500         798.30          372.36          -9.37           1174.06         
471     500         744.31          401.04          -11.39          1174.41         
472     500         779.92          387.34          -9.72           1185.74         
473     500         763.84          401.45          -10.27          1176.83         
474     500         736.38          406.59          -7.09           1176.12         
475     500         771.52          372.93          -60.45          1177.27         
476     500         768.36          378.44          30.64           1175.30         
477     500         777.16          388.73          12.49           1191.12         
478     500         768.56          378.78          -10.89          1178.25         
479     500         792.45          379.62          -11.19          1172.93         
480     500         762.66          395.76          33.22           1174.33         
481     500         815.09          360.95          25.24           1171.47         
482     500         794.38          371.01          32.64           1175.77         
483     500         750.25          402.35          21.00           1183.38         
484     500         770.61          383.83          -28.97          1179.00         
485     500         782.25          372.44          29.85           1173.10         
486     500         789.24          376.07          34.76           1179.98         
487     500         777.11          382.90          -8.58           1167.06         
488     500         812.98          356.62          30.92           1172.93         
489     500         773.00          376.46          36.07           1177.55         
490     500         776.20          371.61          -58.60          1170.67         
491     500         754.11          392.70          24.59           1169.27         
492     500         768.29          393.10          -63.24          1177.81         
493     500         765.96          395.09          29.98           1164.52         
494     500         784.49          377.48          28.84           1175.15         
495     500         773.93          394.26          4.40            1174.56         
496     500         792.61          381.63          32.59           1169.92         
497     500         763.05          396.81          -9.51           1171.22         
498     500         759.80          403.82          28.30           1177.99         
499     500         792.35          367.44          -9.11           1195.58         
500     500         799.43          387.73          -26.31          1184.22         
501     500         749.65          410.63          0.35            1177.34         
502     500         772.17          392.46          3.33            1171.48         
503     500         806.62          370.04          -11.38          1168.69         
504     500         796.00          366.11          5.21            1171.55         
505     500         795.41          380.92          -10.16          1177.91         
506     500         807.97          368.43          -17.83          1169.98         
507     500         772.74          391.41          30.08           1175.81         
508     500         795.11          377.69          -6.50           1174.00         
509     500         827.16          357.96          -8.76           1185.05         
510     500         810.73          359.16          -9.53           1171.48         
511     500         816.97          361.15          -9.57           1181.94         
512     500         785.98          377.10          -8.08           1174.12         
513     500         788.20          381.55          -9.57           1177.60         
514     500         773.96          386.58          -12.98          1176.09         
515     500         786.38          376.40          -121.00         1181.45         
516     500         823.96          363.51          -11.33          1168.95         
517     500         801.66          361.94          -10.88          1176.71         
518     500         793.10          361.99          -9.71           1176.32         
519     500         827.75          352.59          -10.03          1174.33         
520     500         797.08          380.28          -91.28          1169.93         
521     500         789.06          377.65          -90.00          1179.91         
522     500         826.35          352.98          -1.23           1173.44         
523     500         807.88          374.33          28.97           1174.65         
524     500         787.50          366.26          -2.77           1174.45         
525     500         799.91          379.77          40.12           1196.73         
526     500         789.71          375.99          22.62           1176.77         
527     500         797.90          372.59          -8.71           1171.37         
