experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1161.7709419727325

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
182     100         949.29          303.65          116.64          1083.17         
183     100         830.85          393.20          98.04           1082.33         
184     100         820.14          397.15          91.28           1082.28         
185     100         811.52          399.17          109.59          1086.98         
186     100         843.59          378.85          -1.86           1081.95         
187     100         845.12          391.13          87.70           1084.54         
188     100         886.99          355.25          91.55           1100.75         
189     100         849.08          383.76          103.28          1081.97         
190     100         888.44          357.23          60.13           1083.54         
191     100         866.92          370.49          102.98          1084.19         
192     100         915.30          326.36          81.89           1084.63         
193     100         840.70          387.73          80.60           1086.89         
194     100         858.67          373.48          48.59           1084.38         
195     100         786.62          417.64          107.76          1085.51         
196     100         880.82          364.04          82.02           1083.20         
197     100         853.67          376.53          93.85           1083.38         
198     100         885.59          360.28          101.79          1085.48         
199     100         909.27          346.76          75.94           1133.01         
200     100         960.54          286.79          94.88           1146.84         
201     100         899.11          349.27          106.42          1098.68         
202     100         894.71          343.09          40.88           1109.50         
203     100         933.07          314.70          109.42          1123.37         
204     100         930.77          321.05          79.85           1132.93         
205     100         789.87          405.76          95.48           1208.55         
206     100         842.73          373.94          101.07          1162.19         
207     100         864.30          372.39          101.40          1192.53         
208     100         835.50          375.98          66.28           1202.26         
209     100         766.95          432.33          17.40           1258.41         
210     100         798.94          390.64          0.46            1210.07         
211     100         782.70          434.52          -4.10           1322.87         
212     100         816.51          422.88          -18.65          1468.86         
213     100         848.55          396.17          -26.41          1441.40         
214     100         833.47          411.43          -9.04           1987.06         
215     100         834.79          426.05          -11.56          1511.18         
216     100         899.39          455.16          -7.07           2137.54         
217     100         792.64          529.66          -73.92          1782.04         
218     100         913.29          513.40          -14.19          2073.89         
219     100         842.00          474.57          -8.42           2010.92         
220     100         948.29          549.14          -5.29           2171.83         
221     100         799.26          562.85          -5.93           2034.80         
222     100         872.70          536.95          -10.45          2206.03         
223     100         1016.95         530.70          -4.02           2181.28         
224     100         915.96          589.60          -10.72          2139.84         
225     100         931.35          590.06          -21.03          2189.66         
226     100         940.99          565.32          -17.70          2127.78         
227     100         960.46          567.02          -7.81           2072.32         
228     100         986.89          586.48          -6.08           2182.34         
229     100         1087.55         613.11          -17.67          2098.21         
230     100         971.89          600.31          -6.01           2100.86         
231     100         1171.81         486.61          -6.78           2108.94         
232     100         1014.87         597.41          -2.75           2192.21         
233     100         1081.02         572.14          -0.22           2079.73         
234     100         1223.95         537.02          -8.85           2178.00         
235     100         1185.81         646.34          1.44            2211.07         
236     100         1153.41         661.46          -4.32           2215.43         
237     100         1157.05         681.27          -15.51          2305.27         
238     100         1042.88         699.58          -5.58           2253.22         
239     100         1231.47         651.92          -0.87           2295.50         
240     100         1204.91         687.04          -10.82          2222.89         
241     100         1100.42         663.93          -0.99           2202.21         
242     100         1174.99         686.03          -1.06           2399.58         
243     100         1314.03         692.51          4.57            2248.49         
244     100         1195.75         706.77          -2.16           2304.94         
245     100         1264.63         738.82          -11.78          2215.07         
246     100         1256.63         783.90          -14.35          2295.54         
247     100         1323.72         711.06          -4.76           2298.84         
248     100         1250.24         692.89          -14.29          2329.55         
249     100         1206.08         726.53          -11.21          2256.59         
250     100         1332.76         659.22          -1.57           2274.58         
251     100         1353.06         714.51          -29.76          2358.46         
252     100         1461.98         662.28          19.68           2402.27         
253     100         1424.77         736.68          -3.78           2461.70         
254     100         1444.47         689.51          -2.67           2393.83         
255     100         1356.83         730.33          70.80           2371.78         
256     100         1388.47         800.52          -4.35           2415.65         
257     100         1323.94         817.77          -13.24          2434.56         
258     100         1494.12         788.06          -49.97          2377.77         
259     100         1390.96         806.20          -3.48           2414.48         
260     100         1260.26         823.43          0.59            2379.19         
261     100         1289.04         828.47          -18.13          2360.63         
262     100         1260.41         874.73          -7.83           2467.08         
263     100         1250.16         790.09          -12.41          2403.79         
264     100         1393.05         820.38          -6.37           2411.61         
265     100         1473.05         828.40          -22.27          2581.38         
266     100         1297.16         854.16          -27.38          2452.29         
267     100         1220.48         854.73          0.35            2481.08         
268     100         1236.91         895.09          -1.50           2433.77         
269     100         1395.62         857.98          -49.83          2452.96         
270     100         1567.94         780.63          -39.97          2473.02         
271     100         1357.15         871.86          -4.85           2480.32         
272     100         1394.24         822.92          20.38           2427.92         
273     100         1507.67         780.46          23.65           2406.19         
274     100         1478.68         797.91          -1.35           2467.79         
275     100         1418.49         810.76          3.69            2442.99         
276     100         1428.98         823.42          4.82            2467.57         
277     100         1405.54         824.90          49.71           2476.47         
278     100         1428.76         841.74          -2.86           2443.19         
279     100         1618.77         708.63          97.35           2525.22         
280     100         1498.45         765.45          7.80            2490.35         
281     100         1663.26         749.28          17.53           2487.42         
282     100         1422.38         841.26          -2.06           2487.81         
283     100         1570.62         822.33          19.69           2576.31         
284     100         1568.97         826.64          67.77           2449.84         
285     100         1459.54         877.33          3.12            2481.08         
286     100         1594.85         833.10          32.47           2438.49         
287     100         1428.89         877.52          3.54            2456.99         
288     100         1444.18         838.43          4.85            2493.71         
289     100         1293.11         913.88          4.45            2456.86         
290     100         1445.34         906.21          5.91            2525.77         
291     100         1576.27         749.40          -0.30           2474.55         
292     100         1657.11         803.45          -5.55           2511.02         
293     100         1662.10         845.31          0.54            2524.05         
294     100         1530.03         873.51          -0.97           2514.16         
295     100         1578.01         852.88          -100.89         2525.39         
296     100         1514.41         900.97          -13.70          2567.68         
297     100         1628.94         846.39          -14.04          2578.36         
298     100         1604.44         854.45          -2.40           2531.43         
299     100         1590.36         896.97          -0.56           2538.72         
300     100         1643.28         870.72          2.39            2538.00         
301     100         1687.82         808.22          2.91            2540.58         
302     100         1796.91         798.84          -19.87          2519.99         
303     100         1493.09         954.58          -0.29           2559.42         
304     100         1505.38         883.50          2.64            2527.18         
305     100         1657.09         845.49          -2.64           2563.06         
306     100         1498.67         946.30          -13.02          2527.43         
307     100         1344.63         926.73          2.50            2607.98         
308     100         1527.56         907.35          -1.74           2521.82         
309     100         1532.53         948.43          -3.43           2569.24         
310     100         1588.38         910.35          -1.34           2515.74         
311     100         1588.17         864.40          4.51            2511.06         
312     100         1700.11         879.16          1.18            2589.71         
313     100         1727.85         873.36          1.09            2534.30         
314     100         1745.83         879.42          1.15            2542.81         
315     100         1425.65         968.22          2.08            2529.25         
316     100         1476.75         952.01          3.68            2562.70         
317     100         1684.83         911.66          -2.83           2582.77         
318     100         1644.19         969.57          0.27            2561.62         
319     100         1355.74         1065.24         -20.98          2590.28         
320     100         1452.47         1018.34         2.22            2538.02         
321     100         1838.82         827.18          -3.79           2555.87         
322     100         1552.75         935.62          4.13            2554.72         
323     100         1717.43         915.37          -2.20           2562.01         
324     100         1587.20         978.23          0.68            2571.53         
325     100         1650.35         949.96          0.56            2601.76         
326     100         1652.62         876.58          -4.48           2560.93         
327     100         1575.91         945.39          -1.91           2689.38         
328     100         1509.05         981.63          -11.62          2559.86         
329     100         1383.61         1004.56         -1.96           2572.48         
330     100         1553.84         906.83          0.58            2550.06         
331     100         1547.40         952.85          -7.90           2636.11         
332     100         1777.78         843.67          3.35            2557.04         
333     100         1619.31         871.19          -0.72           2583.39         
334     100         1600.00         965.40          -0.36           2567.01         
335     100         1650.13         933.70          2.03            2591.63         
336     100         1645.73         951.07          11.93           2610.91         
337     100         1609.56         954.73          -3.88           2603.12         
338     100         1756.56         933.68          -2.10           2583.87         
339     100         1684.60         966.01          -4.10           2612.48         
340     100         1436.80         985.63          -4.26           2628.51         
341     100         1844.50         846.65          -8.95           2596.06         
342     100         1601.84         973.19          -3.93           2649.59         
343     100         1868.45         770.84          2.14            2584.14         
344     100         1644.52         976.70          -7.46           2603.99         
345     100         1536.17         955.82          -6.57           2601.86         
346     100         1520.75         950.29          -2.83           2588.77         
347     100         1630.46         904.51          -7.78           2575.09         
348     100         1617.44         934.34          3.10            2606.65         
349     100         1769.20         838.63          5.56            2586.49         
350     100         1835.36         857.47          9.93            2561.91         
351     100         1699.27         946.42          -0.91           2563.05         
352     100         1654.55         944.52          1.59            2572.09         
353     100         1652.64         924.28          -11.96          2611.11         
354     100         1740.51         935.04          -0.19           2609.89         
355     100         1705.17         896.58          -1.74           2599.49         
356     100         1725.97         950.38          -3.80           2627.86         
357     100         1826.52         912.72          -3.78           2637.84         
358     100         1591.75         949.54          0.92            2619.97         
359     100         1563.64         999.03          -4.98           2624.36         
360     100         1388.82         982.01          1.17            2620.49         
361     100         1826.84         883.54          1.99            2623.61         
362     100         1501.31         1057.56         -0.42           2595.24         
363     100         1524.13         998.76          10.04           2624.44         
364     100         1561.72         951.40          5.58            2594.51         
365     100         1550.33         1023.81         2.02            2664.41         
366     100         1880.66         862.28          4.83            2615.09         
367     100         1711.96         906.72          9.57            2601.38         
368     100         1595.97         1006.58         2.00            2639.73         
369     100         1624.72         899.75          -0.88           2599.16         
370     100         1729.26         938.03          -10.08          2619.17         
371     100         1694.40         933.91          -2.76           2667.38         
372     100         1613.69         1004.36         0.07            2592.61         
373     100         1706.32         961.87          -6.87           2626.80         
374     100         1555.83         998.75          -4.07           2675.25         
375     100         1505.63         1001.75         -5.85           2582.70         
376     100         1783.83         949.55          1.32            2622.80         
377     100         1706.30         970.42          3.73            2615.30         
378     100         1487.05         1049.65         -0.90           2622.60         
379     100         1632.37         996.52          -2.45           2634.01         
380     100         1671.52         956.60          1.23            2717.10         
381     100         1519.94         1052.16         -0.49           2655.27         
382     100         1730.38         918.16          -1.67           2661.69         
383     100         1567.19         1042.62         -4.64           2698.17         
384     100         1922.43         904.38          -2.50           2674.78         
385     100         1545.18         1096.97         -4.56           2620.79         
386     100         1604.59         1066.21         -7.08           2639.95         
387     100         1805.41         915.38          -0.90           2618.51         
388     100         1583.56         996.57          0.11            2615.46         
389     100         1705.43         966.45          -4.66           2608.33         
390     100         1840.15         921.48          3.12            2637.09         
391     100         1522.15         1039.78         -1.09           2633.57         
392     100         1786.30         985.69          -7.27           2665.33         
393     100         1357.71         1058.86         -9.95           2644.02         
394     100         1605.55         1000.42         -5.06           2606.55         
395     100         1747.64         991.09          -2.89           2666.98         
396     100         1467.17         1052.60         -7.75           2625.90         
397     100         1771.69         928.23          -0.48           2663.43         
398     100         1706.25         1003.85         -5.68           2671.70         
399     100         1551.57         1069.29         -5.24           2629.00         
400     100         1605.48         1008.62         -6.05           2697.11         
401     100         1746.33         1007.38         -9.54           2650.45         
402     100         1871.78         923.16          -6.11           2707.40         
403     100         1687.45         1018.98         -7.41           2701.08         
404     100         1791.32         983.34          -4.01           2634.36         
405     100         1744.85         994.56          -17.64          2665.00         
406     100         1579.15         1052.84         -4.58           2634.89         
407     100         1725.03         956.54          -6.72           2664.14         
408     100         1714.48         1054.89         -2.87           2714.60         
409     100         1677.85         1035.65         -2.13           2715.60         
410     100         1534.52         1099.60         -7.76           2697.35         
411     100         1612.10         1070.06         -7.64           2686.19         
412     100         1678.69         1016.22         -6.89           2665.04         
413     100         1721.52         999.84          1.43            2741.23         
414     100         1805.01         985.20          -8.25           2690.36         
415     100         1731.28         1031.30         -8.70           2673.35         
416     100         1616.43         1102.85         -8.90           2702.67         
417     100         1486.79         1115.87         -8.19           2734.19         
418     100         1368.75         1076.16         -8.79           2742.64         
419     100         1503.65         1107.43         -11.42          2691.28         
420     100         1617.95         1071.73         -1.84           2697.01         
421     100         1855.69         973.74          -6.60           2737.72         
422     100         1743.53         1056.32         -10.36          2678.39         
423     100         1531.04         1063.30         -9.94           2688.79         
424     100         1778.54         1039.85         -1.05           2703.93         
425     100         1654.84         1054.97         -6.33           2705.17         
426     100         1412.33         1107.92         -1.21           2695.54         
427     100         1817.88         1028.13         7.28            2715.45         
428     100         1703.81         1059.47         -4.19           2688.17         
429     100         1693.39         1040.36         0.22            2688.51         
430     100         1579.77         1072.84         -2.93           2703.26         
431     100         1675.88         1074.41         -7.70           2684.24         
432     100         1816.29         1009.76         60.35           2723.08         
433     100         1743.88         1086.22         -2.63           2714.51         
434     100         1724.19         1051.02         -6.49           2715.43         
435     100         1641.91         1097.82         -3.65           2719.82         
436     100         1910.99         956.41          5.16            2675.17         
437     100         1680.67         1045.34         -9.19           2708.23         
438     100         1626.58         1089.23         -9.04           2682.20         
439     100         1594.66         1042.45         -0.41           2704.00         
440     100         1825.23         1007.66         11.18           2702.93         
441     100         1637.42         1059.16         -4.63           2713.36         
442     100         1790.10         1023.90         1.01            2678.84         
443     100         1643.30         1075.94         0.22            2736.04         
444     100         1877.82         1039.92         0.23            2707.90         
445     100         1801.06         1015.28         1.41            2729.39         
446     100         1646.44         1089.78         6.95            2714.55         
447     100         1611.55         1088.98         2.22            2705.57         
448     100         1587.02         1120.85         -2.14           2680.83         
449     100         1688.35         1102.55         4.77            2703.78         
450     100         1650.22         1120.20         -1.54           2716.33         
451     100         1777.46         1062.71         1.89            2703.26         
452     100         1463.65         1148.02         -0.25           2709.03         
453     100         1683.33         1094.18         -3.14           2692.95         
454     100         1774.83         1102.46         -1.28           2710.22         
455     100         1712.09         1090.24         -2.10           2718.20         
456     100         1929.44         991.31          -1.16           2720.81         
457     100         1746.19         1128.05         -2.90           2690.77         
458     100         1813.23         1103.40         -4.84           2747.18         
459     100         1706.08         1093.47         3.66            2723.13         
460     100         1893.98         973.41          -1.80           2699.50         
461     100         1478.63         1144.76         -1.53           2700.74         
462     100         1900.23         1054.28         -1.07           2707.83         
463     100         1890.18         1036.66         1.51            2748.04         
464     100         2194.80         880.02          -3.19           2754.66         
465     100         1832.19         1097.28         -7.24           2729.04         
466     100         1838.89         1101.73         -1.44           2740.01         
467     100         1719.42         1086.10         -4.98           2693.69         
468     100         2043.17         961.53          -5.30           2720.40         
469     100         1685.16         1178.36         -3.19           2756.66         
470     100         1903.24         1030.14         2.62            2719.69         
471     100         1787.22         1144.73         -0.78           2749.40         
472     100         1743.79         1136.22         -2.29           2728.04         
473     100         1570.60         1172.21         -6.16           2724.41         
474     100         1869.09         1076.47         -2.93           2742.22         
475     100         1717.89         1138.91         -0.90           2769.09         
476     100         1736.54         1122.80         -2.87           2728.94         
477     100         1516.74         1101.65         -3.43           2749.93         
478     100         1493.25         1171.80         -10.32          2732.23         
479     100         1627.50         1195.01         -2.38           2745.10         
480     100         1597.53         1109.14         -3.23           2758.26         
481     100         1902.32         974.85          -0.71           2708.78         
482     100         2089.37         914.23          -1.16           2750.02         
483     100         1459.43         1129.77         -3.39           2745.56         
484     100         1624.76         1174.49         -9.16           2697.37         
485     100         2076.54         864.41          0.03            2719.91         
486     100         2075.48         918.41          -7.70           2745.28         
487     100         1949.82         1016.68         -2.34           2758.13         
488     100         1803.97         1085.58         0.67            2769.14         
489     100         1667.98         1137.19         -0.95           2737.60         
490     100         1782.08         1106.16         0.75            2728.17         
491     100         1705.16         1040.24         -8.15           2727.41         
492     100         2029.98         920.32          -1.19           2764.30         
493     100         2025.65         948.15          -6.28           2740.35         
494     100         1809.32         1083.77         0.13            2707.99         
495     100         2056.07         935.49          3.20            2749.62         
496     100         1950.37         1004.64         -1.07           2739.85         
497     100         2082.49         993.58          7.13            2723.72         
498     100         1964.91         999.92          1.20            2749.55         
499     100         2029.42         986.70          6.65            2742.20         
500     100         1898.98         1030.48         5.39            2737.95         
501     100         2077.64         928.75          1.02            2750.64         
502     100         1818.13         1084.92         0.71            2751.37         
503     100         1789.31         1059.48         -1.29           2784.84         
504     100         1950.71         974.06          0.58            2760.52         
505     100         1969.74         1003.90         -1.13           2724.07         
506     100         1958.96         972.75          9.71            2751.93         
507     100         1905.06         1059.30         -5.90           2753.98         
508     100         1806.47         1070.40         5.44            2810.76         
509     100         1921.86         1027.84         4.06            2725.20         
510     100         1851.64         1059.18         6.23            2736.78         
511     100         1945.37         1015.77         -1.68           2777.75         
512     100         1942.73         1052.05         7.47            2739.30         
513     100         1798.62         1042.63         5.81            2741.41         
514     100         2064.62         952.56          49.15           2758.14         
515     100         1957.43         1031.36         6.22            2757.15         
516     100         2150.82         919.82          5.67            2737.12         
517     100         1855.20         1089.80         5.20            2743.37         
518     100         1881.14         1058.49         1.88            2803.15         
519     100         1711.05         1098.88         1.15            2737.26         
520     100         1762.11         1031.07         8.03            2737.91         
521     100         1888.87         1034.46         0.20            2730.45         
522     100         1914.31         1083.80         6.80            2745.47         
523     100         2142.24         954.19          8.93            2714.30         
524     100         2044.25         979.65          -2.64           2757.18         
525     100         2038.21         976.34          7.87            2754.36         
526     100         1755.27         1112.64         3.75            2727.36         
527     100         1775.29         1084.09         9.82            2728.91         
