Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
153     150         -161.64         99.00           -334.96         -24.55          
154     150         -164.64         100.05          -313.41         4.05            
155     150         -169.04         102.84          -419.54         -19.78          
156     150         -171.98         100.98          -323.30         -34.77          
157     150         -164.62         102.25          -317.13         -19.99          
158     150         -156.96         97.26           -316.82         -22.76          
159     150         -168.37         101.47          -317.34         -21.64          
160     150         -181.86         108.72          -317.01         -6.36           
161     150         -180.87         106.38          -417.29         -17.38          
162     150         -191.67         106.37          -320.44         -2.40           
163     150         -178.39         108.65          -317.95         -0.54           
164     150         -175.70         108.34          -417.60         -13.46          
165     150         -158.57         98.32           -314.41         -8.50           
166     150         -155.36         98.62           -316.06         -15.05          
167     150         -157.84         98.17           -318.92         -29.52          
168     150         -157.75         101.30          -317.79         -1.49           
169     150         -156.57         102.26          -353.33         -4.32           
170     150         -159.17         99.74           -316.73         -8.68           
171     150         -157.11         102.43          -329.87         -5.81           
172     150         -156.68         99.96           -332.58         -20.55          
173     150         -162.81         102.06          -345.03         -19.24          
174     150         -155.84         100.04          -320.15         -5.57           
175     150         -168.98         102.66          -320.09         -12.54          
176     150         -156.18         99.34           -319.08         -18.66          
177     150         -145.68         93.39           -316.86         -19.86          
178     150         -153.90         98.81           -315.68         -12.54          
179     150         -156.11         104.70          -326.75         -1.92           
180     150         -157.07         101.85          -418.20         2.37            
181     150         -146.24         94.32           -319.03         -14.47          
182     150         -149.87         97.54           -315.49         -12.63          
183     150         -149.02         98.66           -340.61         -10.64          
184     150         -172.94         106.85          -353.28         -10.99          
185     150         -160.41         103.26          -314.37         -3.48           
186     150         -156.68         106.39          -334.53         -11.28          
187     150         -175.14         108.04          -317.06         -13.21          
188     150         -158.42         99.40           -321.00         -8.14           
189     150         -158.99         100.48          -341.30         -10.32          
190     150         -151.50         101.88          -351.18         -13.39          
191     150         -148.47         97.30           -329.33         -12.95          
192     150         -162.87         106.97          -322.99         37.21           
193     150         -173.37         107.47          -312.77         -2.31           
194     150         -174.58         110.34          -356.46         -5.10           
195     150         -166.27         108.84          -317.61         -2.22           
196     150         -157.97         106.07          -356.35         -1.36           
197     150         -164.38         106.01          -326.12         -18.22          
198     150         -160.32         109.12          -318.29         -12.94          
199     150         -183.29         111.48          -328.98         -4.30           
200     150         -181.95         111.94          -322.51         -4.79           
201     150         -169.91         111.65          -356.08         -9.83           
202     150         -189.92         112.18          -375.02         -25.15          
203     150         -150.51         108.49          -325.84         -2.70           
204     150         -174.77         117.59          -385.33         -2.86           
205     150         -180.44         116.27          -371.01         -9.56           
206     150         -175.15         114.11          -343.72         1.59            
207     150         -175.36         114.95          -349.79         -4.31           
208     150         -197.12         115.83          -361.23         -5.75           
209     150         -174.16         116.27          -358.48         -17.61          
210     150         -173.40         117.91          -335.77         -12.23          
211     150         -180.69         120.05          -418.69         -5.66           
212     150         -174.15         118.75          -326.58         -0.11           
213     150         -195.62         122.06          -342.66         -0.61           
214     150         -188.08         117.74          -360.05         -3.16           
215     150         -197.04         118.06          -413.69         -4.52           
216     150         -182.65         119.46          -338.25         -4.93           
217     150         -179.23         124.01          -358.49         -0.47           
218     150         -187.40         119.11          -353.00         -8.48           
219     150         -166.63         122.83          -421.17         -5.07           
220     150         -183.41         121.36          -359.73         -10.79          
221     150         -185.31         122.87          -353.71         -0.63           
222     150         -172.22         123.75          -322.32         -3.79           
223     150         -187.09         122.86          -359.43         -6.21           
224     150         -188.70         123.78          -355.46         -3.38           
225     150         -186.08         120.76          -359.00         -7.91           
226     150         -190.33         122.87          -325.96         -3.80           
227     150         -181.59         124.19          -361.36         -5.70           
228     150         -179.17         127.06          -358.97         -2.22           
229     150         -178.70         124.54          -344.30         -3.25           
230     150         -177.84         124.49          -337.75         -4.32           
231     150         -171.04         126.99          -334.96         -3.23           
232     150         -174.04         127.18          -417.41         -2.58           
233     150         -168.60         127.32          -359.90         1.05            
234     150         -180.37         124.81          -327.28         -0.71           
235     150         -189.40         126.81          -378.74         1.02            
236     150         -162.82         124.10          -325.56         -3.42           
237     150         -164.84         128.24          -360.00         -0.89           
238     150         -162.45         128.91          -347.73         0.53            
239     150         -177.79         130.17          -366.69         -4.45           
240     150         -182.18         126.90          -351.00         -6.16           
241     150         -152.89         126.01          -328.77         -0.97           
242     150         -190.89         126.50          -366.07         -3.59           
243     150         -130.68         120.32          -345.56         2.20            
244     150         -157.92         125.73          -337.16         -1.41           
245     150         -157.94         131.43          -352.82         -1.75           
246     150         -182.70         130.43          -339.58         0.43            
247     150         -169.11         127.32          -322.78         0.85            
248     150         -147.03         132.66          -336.26         -1.78           
249     150         -133.27         124.54          -326.09         3.90            
250     150         -156.90         128.82          -359.61         1.74            
251     150         -129.43         124.09          -338.41         2.05            
252     150         -157.56         131.17          -420.07         3.70            
253     150         -158.49         131.19          -341.07         0.05            
254     150         -160.61         132.30          -351.00         -1.34           
255     150         -150.46         131.99          -361.75         1.29            
256     150         -153.74         127.39          -362.54         -0.90           
257     150         -145.21         131.59          -338.80         1.66            
258     150         -137.46         127.44          -331.26         3.11            
259     150         -134.99         129.08          -373.58         0.96            
260     150         -132.06         129.62          -359.47         2.21            
261     150         -143.07         129.19          -420.48         2.06            
262     150         -128.50         127.50          -323.21         1.00            
263     150         -150.98         132.18          -325.93         2.10            
264     150         -156.45         133.51          -338.19         2.45            
265     150         -148.39         130.78          -347.80         1.20            
266     150         -156.99         134.37          -423.29         18.33           
267     150         -165.12         135.44          -408.67         2.93            
268     150         -162.71         129.77          -353.95         1.60            
269     150         -147.61         130.05          -321.80         2.62            
270     150         -155.64         134.03          -417.34         0.49            
271     150         -143.98         133.54          -346.26         4.18            
272     150         -135.45         129.70          -347.48         1.85            
273     150         -137.44         129.29          -326.29         2.37            
274     150         -130.68         128.32          -338.51         29.62           
275     150         -129.90         130.31          -326.35         1.57            
276     150         -141.16         131.51          -336.24         1.78            
277     150         -128.74         131.85          -334.14         1.33            
278     150         -123.11         130.39          -345.44         2.16            
279     150         -141.57         131.15          -319.59         -0.98           
280     150         -149.81         132.60          -362.74         1.91            
281     150         -141.33         131.26          -334.32         2.40            
282     150         -138.92         129.02          -342.61         -0.34           
283     150         -145.41         129.39          -330.08         3.63            
284     150         -123.46         128.11          -340.29         3.80            
285     150         -128.12         130.53          -353.52         -0.27           
286     150         -145.53         133.91          -368.70         2.37            
287     150         -133.70         127.88          -321.61         3.85            
288     150         -138.40         133.36          -339.78         2.01            
289     150         -130.75         134.06          -328.26         -0.80           
290     150         -122.05         127.28          -329.34         2.17            
291     150         -148.64         130.40          -324.63         1.63            
292     150         -124.46         128.99          -332.16         4.54            
293     150         -131.31         131.00          -340.88         3.22            
294     150         -135.79         128.50          -322.36         2.71            
295     150         -140.27         133.14          -349.56         2.31            
296     150         -132.16         132.69          -319.68         1.49            
297     150         -135.31         129.85          -327.95         1.43            
298     150         -127.33         126.69          -323.85         9.77            
299     150         -130.89         130.41          -315.85         2.91            
300     150         -141.05         135.79          -323.39         1.89            
301     150         -131.73         134.92          -323.33         3.70            
302     150         -143.86         135.50          -365.86         5.33            
303     150         -145.98         135.91          -332.78         3.13            
304     150         -119.29         126.88          -318.39         5.69            
305     150         -137.40         133.77          -327.27         3.40            
306     150         -130.67         131.86          -324.99         4.27            
307     150         -125.24         132.03          -331.15         3.12            
308     150         -115.26         128.86          -321.20         3.21            
309     150         -133.76         133.00          -337.38         2.80            
310     150         -129.68         134.17          -328.47         2.81            
311     150         -130.38         136.26          -326.93         3.73            
312     150         -122.39         130.01          -319.48         1.30            
313     150         -118.67         129.10          -318.89         3.38            
314     150         -117.50         128.22          -323.02         5.04            
315     150         -104.03         121.47          -319.38         3.24            
316     150         -140.59         138.06          -338.17         3.42            
317     150         -112.05         124.96          -339.20         1.80            
318     150         -128.09         132.47          -314.15         2.54            
319     150         -115.66         127.87          -342.10         1.84            
320     150         -122.47         130.42          -331.97         3.91            
321     150         -118.43         129.45          -329.23         4.09            
322     150         -122.66         132.29          -325.91         3.66            
323     150         -119.38         132.74          -347.62         5.88            
324     150         -146.02         138.82          -418.66         1.77            
325     150         -118.23         132.61          -360.81         3.66            
326     150         -117.11         133.38          -366.78         3.87            
327     150         -134.36         134.11          -322.85         3.30            
328     150         -109.90         127.45          -350.01         3.03            
329     150         -118.48         129.70          -375.09         2.49            
330     150         -123.84         131.83          -325.47         5.93            
331     150         -127.35         136.38          -336.62         3.85            
332     150         -132.31         138.37          -332.98         4.57            
333     150         -140.54         136.96          -350.24         3.43            
334     150         -120.60         132.91          -325.29         5.52            
335     150         -121.11         134.15          -341.62         4.53            
336     150         -120.39         133.25          -336.16         4.28            
337     150         -143.18         139.57          -339.20         4.13            
338     150         -130.69         135.88          -320.44         5.71            
339     150         -125.82         134.94          -348.61         6.38            
340     150         -140.37         139.27          -331.99         5.72            
341     150         -137.95         138.36          -319.58         3.26            
342     150         -138.24         138.36          -330.84         4.52            
343     150         -139.90         139.35          -344.32         2.48            
344     150         -127.53         135.16          -341.68         3.92            
345     150         -134.72         137.40          -323.33         4.80            
346     150         -124.94         135.51          -417.52         4.58            
347     150         -127.92         136.48          -326.29         2.82            
348     150         -128.16         137.39          -328.01         5.78            
349     150         -109.78         129.08          -320.68         4.95            
350     150         -142.70         140.65          -327.68         4.67            
351     150         -129.42         139.28          -320.51         5.19            
352     150         -111.31         131.93          -389.57         6.34            
353     150         -126.40         137.08          -363.21         4.60            
354     150         -137.28         135.63          -320.19         4.51            
355     150         -129.39         138.47          -347.77         6.82            
356     150         -106.13         131.94          -331.55         5.31            
357     150         -132.02         138.01          -331.58         6.56            
358     150         -119.79         136.11          -339.11         6.03            
359     150         -124.62         139.73          -417.24         5.71            
360     150         -115.59         136.73          -347.71         24.60           
361     150         -113.29         132.36          -333.11         6.17            
362     150         -137.69         139.40          -338.17         6.12            
363     150         -113.56         132.41          -320.79         6.26            
364     150         -114.58         134.34          -320.66         6.33            
365     150         -104.97         130.86          -333.04         6.28            
366     150         -154.29         139.62          -317.11         4.44            
367     150         -147.21         141.88          -323.09         4.04            
368     150         -94.23          130.04          -323.23         4.46            
369     150         -113.42         135.42          -350.30         5.75            
370     150         -107.39         130.63          -331.92         4.89            
371     150         -110.04         134.47          -314.15         5.85            
372     150         -106.64         132.80          -336.27         5.65            
373     150         -93.27          123.44          -311.67         4.65            
374     150         -106.00         132.24          -333.32         7.17            
375     150         -117.64         136.24          -333.83         4.43            
376     150         -108.84         135.60          -348.07         5.54            
377     150         -104.31         132.94          -331.33         6.17            
378     150         -106.50         128.72          -326.70         5.80            
379     150         -108.98         133.40          -418.37         5.23            
380     150         -127.06         140.07          -419.84         4.37            
381     150         -102.88         129.43          -320.93         5.83            
382     150         -106.15         129.99          -417.34         11.87           
383     150         -112.55         128.94          -331.21         4.79            
384     150         -113.30         136.28          -329.30         6.98            
385     150         -106.51         131.84          -318.29         6.24            
386     150         -113.43         134.51          -328.09         6.76            
387     150         -109.80         133.15          -333.89         6.98            
388     150         -125.77         135.39          -376.13         5.80            
389     150         -122.54         132.59          -355.17         10.01           
390     150         -95.66          125.19          -322.56         6.37            
391     150         -101.61         131.62          -328.09         44.66           
392     150         -106.44         126.43          -315.07         5.77            
393     150         -117.71         131.82          -328.67         9.76            
394     150         -120.80         135.25          -421.08         45.53           
395     150         -101.51         122.09          -326.54         11.09           
396     150         -95.16          127.70          -326.02         4.93            
397     150         -119.27         135.67          -418.68         6.54            
398     150         -119.48         132.55          -361.21         6.59            
399     150         -107.21         132.94          -321.45         8.75            
400     150         -122.91         136.79          -349.17         7.07            
401     150         -116.05         136.95          -329.49         10.72           
402     150         -84.49          123.70          -326.30         21.84           
403     150         -110.43         133.93          -418.86         11.06           
404     150         -111.76         132.89          -337.49         7.77            
405     150         -107.18         130.58          -315.13         13.43           
406     150         -104.94         130.97          -318.82         17.29           
407     150         -102.08         127.24          -328.16         15.17           
408     150         -111.59         135.27          -365.88         10.21           
409     150         -100.96         129.60          -316.27         14.70           
410     150         -103.69         132.42          -316.39         13.86           
411     150         -86.97          122.27          -413.61         15.40           
412     150         -94.62          130.15          -327.70         18.01           
413     150         -92.10          125.16          -326.37         18.56           
414     150         -62.79          105.74          -317.15         16.69           
415     150         -99.52          124.52          -315.95         14.00           
416     150         -95.27          129.91          -348.11         14.50           
417     150         -127.22         138.32          -364.63         15.64           
418     150         -117.41         133.49          -342.52         14.97           
419     150         -106.43         134.90          -324.50         12.31           
420     150         -86.71          123.23          -360.23         14.30           
421     150         -99.01          128.27          -412.99         14.93           
422     150         -94.69          126.77          -321.75         13.19           
423     150         -129.35         137.95          -323.36         16.62           
424     150         -111.77         133.82          -338.25         20.22           
425     150         -97.28          126.53          -319.31         17.07           
426     150         -77.41          115.75          -317.04         16.49           
427     150         -103.71         132.09          -317.18         17.52           
428     150         -84.65          123.01          -337.53         17.60           
429     150         -104.84         130.80          -414.56         16.91           
430     150         -116.95         134.64          -420.54         16.30           
431     150         -100.98         126.77          -316.63         15.21           
432     150         -102.63         130.40          -316.63         12.89           
433     150         -82.02          121.80          -332.78         15.48           
434     150         -104.74         127.01          -321.98         17.10           
435     150         -98.01          124.86          -318.55         21.02           
436     150         -104.91         127.09          -333.59         16.03           
437     150         -110.53         129.90          -320.42         15.04           
438     150         -105.45         127.99          -323.09         16.77           
439     150         -86.52          120.31          -319.70         16.50           
440     150         -91.71          120.42          -321.17         17.85           
441     150         -90.15          120.42          -319.49         17.21           
442     150         -81.98          120.96          -334.83         19.70           
443     150         -74.15          113.06          -326.18         16.45           
444     150         -85.92          121.21          -352.28         16.84           
445     150         -91.83          126.57          -328.40         15.17           
446     150         -86.86          120.81          -322.06         16.12           
447     150         -88.99          122.03          -317.84         17.87           
448     150         -87.05          124.24          -342.59         18.08           
449     150         -96.20          126.49          -327.69         17.12           
450     150         -94.82          122.79          -359.59         14.77           
451     150         -83.36          118.73          -335.46         15.64           
452     150         -83.71          121.04          -321.03         15.44           
453     150         -68.75          109.05          -314.70         17.17           
454     150         -65.73          104.49          -323.02         14.72           
455     150         -75.16          116.61          -316.54         16.69           
456     150         -74.35          118.62          -338.17         18.36           
457     150         -76.32          125.78          -411.02         21.24           
458     150         -88.45          128.26          -336.51         16.16           
459     150         -61.52          104.64          -316.56         19.64           
460     150         -80.83          125.46          -318.79         18.59           
461     150         -80.66          118.69          -316.16         18.82           
462     150         -75.09          112.63          -338.55         18.06           
463     150         -67.07          109.90          -320.23         18.73           
464     150         -66.25          107.09          -317.08         26.09           
465     150         -85.27          121.94          -417.06         18.95           
466     150         -102.41         128.63          -417.87         16.35           
467     150         -73.31          111.73          -316.80         16.67           
468     150         -72.20          107.81          -323.22         15.08           
469     150         -77.50          110.89          -326.34         20.33           
470     150         -77.35          115.41          -324.67         16.56           
471     150         -77.50          112.68          -317.65         18.28           
472     150         -76.86          112.20          -331.30         17.98           
473     150         -87.23          122.39          -314.46         14.63           
474     150         -81.56          115.53          -320.59         43.57           
475     150         -82.45          117.63          -323.39         17.60           
476     150         -90.74          121.32          -416.98         20.58           
477     150         -91.33          125.12          -337.71         17.39           
478     150         -84.21          123.36          -328.80         16.93           
479     150         -100.11         129.46          -329.24         14.98           
480     150         -84.62          119.50          -327.04         16.87           
481     150         -83.57          121.61          -318.60         41.85           
482     150         -96.80          126.76          -331.66         21.42           
483     150         -88.77          126.40          -415.71         17.53           
484     150         -68.32          112.66          -315.62         18.31           
485     150         -73.42          113.22          -315.15         19.66           
486     150         -85.37          122.24          -316.22         17.59           
487     150         -77.79          112.33          -319.16         22.11           
488     150         -100.23         127.40          -323.26         20.91           
489     150         -71.67          115.16          -314.22         20.18           
490     150         -68.24          104.60          -323.62         13.71           
491     150         -70.86          106.76          -318.51         16.46           
492     150         -47.29          88.85           -314.62         17.16           
493     150         -56.07          98.53           -319.71         17.69           
494     150         -54.91          98.45           -313.73         17.28           
495     150         -66.88          107.34          -339.27         16.39           
496     150         -78.76          117.81          -336.46         18.76           
497     150         -82.52          117.35          -323.44         16.70           
498     150         -69.64          110.08          -318.61         16.01           
499     150         -69.16          110.21          -312.80         16.89           

Time elapsed: 6202.7500 seconds
