environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13058.607850313187

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      100         33.19           29.08           -1.84           155.63          
39      100         41.29           37.12           -1.84           179.88          
40      100         44.98           42.99           -1.91           218.62          
41      100         39.98           34.48           -1.70           224.65          
42      100         47.38           46.96           -1.65           296.24          
43      100         41.24           40.45           -1.75           196.42          
44      100         49.14           51.24           -1.88           290.76          
45      100         35.64           35.55           -1.71           207.77          
46      100         47.28           31.05           -1.67           194.91          
47      100         52.83           40.92           -1.93           210.98          
48      100         43.92           37.28           -1.88           162.21          
49      100         49.36           40.00           -1.81           170.63          
50      100         36.66           37.35           -2.00           176.12          
51      100         47.78           45.09           -1.80           258.37          
52      100         43.05           45.63           -1.98           180.69          
53      100         47.55           39.86           -1.91           201.90          
54      100         56.35           48.70           -1.26           275.74          
55      100         42.89           34.38           -1.64           194.34          
56      100         56.84           46.49           -1.63           214.85          
57      100         48.37           44.06           -1.76           298.06          
58      100         43.69           41.91           -1.89           188.26          
59      100         51.16           38.17           -1.53           180.76          
60      100         54.21           38.52           -1.76           206.93          
61      100         43.44           45.10           -1.55           231.32          
62      100         45.76           39.71           -1.55           167.19          
63      100         45.38           42.29           -2.01           228.01          
64      100         52.48           41.15           -2.00           213.95          
65      100         46.81           39.18           -1.82           161.08          
66      100         44.63           48.02           -1.93           234.27          
67      100         46.97           41.02           -1.35           232.72          
68      100         46.49           52.59           -1.77           324.45          
69      100         49.15           47.04           -1.81           250.89          
70      100         49.67           52.16           -1.55           384.11          
71      100         46.48           52.78           -1.91           271.46          
72      100         50.26           50.22           -1.85           235.83          
73      100         39.82           38.74           -1.53           175.50          
74      100         44.32           38.93           -1.89           215.10          
75      100         47.65           37.51           -1.68           173.41          
76      100         57.46           52.32           -1.84           229.56          
77      100         56.24           54.17           -1.62           371.35          
78      100         52.86           46.32           -1.67           242.04          
79      100         54.38           50.99           -1.70           181.00          
80      100         46.13           50.17           -1.70           229.93          
81      100         50.14           42.47           -1.76           159.21          
82      100         55.99           46.72           -0.85           242.25          
83      100         60.82           46.06           -1.47           236.62          
84      100         53.92           41.42           -1.94           167.75          
85      100         56.19           55.05           -1.60           262.75          
86      100         54.08           60.47           -1.71           302.14          
87      100         57.61           41.87           -1.66           196.93          
88      100         55.55           41.13           -1.62           204.18          
89      100         43.87           42.48           -1.49           214.44          
90      100         60.31           52.59           -2.09           257.61          
91      100         55.02           43.27           -1.35           223.91          
92      100         45.26           48.92           -1.84           258.63          
93      100         61.20           54.70           -1.08           323.35          
94      100         52.37           58.95           -1.82           283.48          
95      100         48.05           52.01           -1.80           201.32          
96      100         54.99           56.84           -1.54           437.83          
97      100         60.58           52.16           -1.91           231.30          
98      100         53.48           49.06           -1.59           207.77          
99      100         55.31           51.41           -1.87           300.55          
100     100         59.88           59.07           -1.58           323.65          
101     100         59.26           62.64           -1.73           293.21          
102     100         58.20           45.62           -1.71           205.84          
103     100         47.26           40.58           -1.68           171.72          
104     100         54.11           51.56           -2.30           285.69          
105     100         52.11           41.61           -1.93           196.85          
106     100         57.67           45.55           -1.50           260.12          
107     100         51.99           45.61           -1.46           189.55          
108     100         59.15           51.87           -1.48           204.15          
109     100         70.07           61.59           -1.69           406.89          
110     100         68.54           61.60           -0.54           280.41          
111     100         73.75           65.90           -1.57           309.81          
112     100         65.07           63.14           -1.51           287.07          
113     100         67.26           85.07           -1.25           689.98          
114     100         63.90           68.15           -1.69           329.15          
115     100         58.11           63.17           -1.49           416.48          
116     100         71.69           67.37           -0.75           338.78          
117     100         64.20           57.75           -1.43           251.49          
118     100         80.63           75.77           -1.48           324.07          
119     100         73.73           67.49           -1.43           315.41          
120     100         69.75           67.65           -1.46           401.30          
121     100         79.44           56.51           -1.40           372.61          
122     100         75.43           69.74           -0.73           374.94          
123     100         79.46           84.79           -1.62           489.20          
124     100         55.13           56.99           -1.20           260.13          
125     100         75.79           58.95           -0.80           257.72          
126     100         85.19           73.55           -1.78           308.05          
127     100         69.61           68.27           -0.86           420.59          
128     100         71.24           71.60           0.33            483.20          
129     100         77.98           63.63           -1.60           363.98          
130     100         68.14           59.80           -0.73           284.35          
131     100         71.07           74.15           -1.50           547.91          
132     100         85.16           71.22           -0.85           361.41          
133     100         91.31           102.03          -1.13           598.98          
134     100         82.98           68.56           -0.64           365.81          
135     100         77.28           71.75           -0.53           407.38          
136     100         88.35           98.15           -1.63           648.60          
137     100         74.88           84.94           -0.75           417.26          
138     100         80.27           91.41           -0.74           509.13          
139     100         82.08           78.61           -1.40           455.90          
140     100         75.64           72.14           -0.53           330.54          
141     100         87.01           93.38           -0.69           491.79          
142     100         77.69           72.85           0.30            346.77          
143     100         80.79           79.72           0.33            466.94          
144     100         93.15           82.62           -1.72           408.30          
145     100         88.62           76.17           -1.55           348.24          
146     100         75.66           63.36           -1.56           318.58          
147     100         85.07           72.50           -0.49           305.91          
148     100         92.04           96.66           -0.13           748.18          
149     100         82.54           83.78           0.25            447.42          
150     100         82.21           77.98           -0.66           305.42          
151     100         81.42           78.93           -0.59           458.99          
152     100         86.19           99.65           -0.52           781.70          
153     100         82.90           83.72           -1.32           453.87          
154     100         90.75           78.93           -0.65           328.78          
155     100         99.87           100.68          -0.96           476.36          
156     100         88.05           93.54           0.78            611.99          
157     100         88.49           76.70           0.50            294.60          
158     100         87.29           71.26           -0.75           434.06          
159     100         78.22           80.48           -1.54           510.37          
160     100         97.94           83.85           -2.01           369.35          
161     100         97.65           88.88           -0.84           414.74          
162     100         101.53          103.54          -1.50           578.23          
163     100         99.00           96.33           -1.64           490.52          
164     100         100.75          97.82           -1.11           437.80          
165     100         99.01           74.72           -1.28           331.17          
166     100         93.51           86.77           0.57            429.56          
167     100         100.11          83.39           -0.99           371.71          
168     100         101.93          89.89           0.32            494.52          
169     100         100.45          107.57          -1.33           584.09          
170     100         128.28          118.41          2.55            692.70          
171     100         106.96          71.52           2.24            332.90          
172     100         107.99          123.61          0.62            980.85          
173     100         106.22          92.72           -0.65           466.46          
174     100         95.85           90.59           -1.51           404.20          
175     100         100.82          111.78          -1.14           707.75          
176     100         82.23           69.47           -0.68           308.54          
177     100         103.96          94.04           -1.30           553.68          
178     100         104.88          99.55           -1.45           462.82          
179     100         99.85           90.65           0.49            386.42          
180     100         113.25          114.50          -0.62           486.25          
181     100         103.71          91.97           -1.37           395.53          
182     100         88.58           86.42           -1.42           436.37          
183     100         91.55           86.07           0.52            422.59          
184     100         101.03          102.30          -0.46           569.47          
185     100         110.03          86.29           2.30            497.52          
186     100         121.09          118.22          2.72            858.75          
187     100         116.78          111.88          -0.56           730.48          
188     100         96.33           97.62           -0.98           649.09          
189     100         86.06           69.59           -1.07           272.58          
190     100         105.32          86.37           0.37            403.55          
191     100         115.51          126.63          -0.69           629.77          
192     100         120.11          113.03          -1.30           527.40          
193     100         106.08          117.57          -0.51           736.20          
194     100         117.43          134.61          2.38            984.01          
195     100         99.63           95.85           4.36            545.91          
196     100         116.17          112.68          -0.61           602.52          
197     100         126.08          116.79          0.87            645.49          
198     100         129.88          134.96          0.34            674.60          
199     100         126.12          137.84          0.48            692.20          
200     100         106.49          93.83           -0.79           421.35          
201     100         109.38          99.60           -0.67           510.54          
202     100         124.09          112.88          -1.16           637.25          
203     100         115.90          107.77          -1.42           553.96          
204     100         105.06          128.68          4.79            998.15          
205     100         112.38          97.64           0.83            494.73          
206     100         145.15          138.51          0.52            938.82          
207     100         147.90          136.00          -0.47           696.66          
208     100         105.82          99.17           0.19            506.21          
209     100         109.88          100.46          2.38            539.24          
210     100         107.54          91.90           2.40            480.60          
211     100         137.36          126.52          -0.92           532.06          
212     100         98.44           91.45           -1.70           428.03          
213     100         100.69          87.93           -0.95           420.99          
214     100         119.23          115.58          0.51            623.75          
215     100         129.18          115.16          0.69            500.77          
216     100         141.67          148.09          2.94            1022.68         
217     100         133.68          147.79          -0.58           922.50          
218     100         121.02          130.72          0.73            791.81          
219     100         130.90          114.11          -0.43           595.61          
220     100         141.66          151.54          -1.31           960.67          
221     100         123.19          133.15          -0.91           682.49          
222     100         126.13          128.36          0.63            713.37          
223     100         135.67          132.18          0.79            704.37          
224     100         169.73          191.44          -1.27           1000.79         
225     100         146.27          154.10          0.39            1012.15         
226     100         148.13          152.39          -1.09           806.73          
227     100         138.36          157.77          -0.86           873.57          
228     100         153.87          137.27          -0.77           646.60          
229     100         117.47          116.77          -1.29           552.37          
230     100         145.05          140.25          -0.75           700.81          
231     100         124.74          141.93          -0.70           863.43          
232     100         137.00          122.52          0.29            748.59          
233     100         126.12          105.35          -1.30           574.13          
234     100         147.40          162.07          -0.25           807.59          
235     100         150.84          138.43          0.49            638.12          
236     100         135.04          141.98          0.64            891.97          
237     100         148.50          126.14          0.52            649.65          
238     100         155.83          166.89          -1.10           917.86          
239     100         134.67          137.18          -0.32           974.86          
240     100         141.38          131.73          2.64            825.16          
241     100         149.92          123.30          0.53            493.92          
242     100         137.06          146.12          0.37            835.05          
243     100         144.26          174.46          0.25            1014.27         
244     100         139.22          146.67          -1.03           817.13          
245     100         127.68          129.86          -0.93           858.83          
246     100         144.81          122.00          2.77            753.77          
247     100         142.94          140.64          -0.85           588.44          
248     100         133.88          137.19          0.45            795.03          
249     100         161.92          158.70          -0.62           720.05          
250     100         144.22          143.06          0.63            703.59          
251     100         130.98          127.00          0.61            613.13          
252     100         137.12          131.11          2.38            642.62          
253     100         121.55          109.42          0.37            455.55          
254     100         170.13          151.36          0.32            851.27          
255     100         167.55          182.26          -1.32           933.17          
256     100         159.39          145.99          -0.43           1000.20         
257     100         162.64          158.54          -0.96           713.18          
258     100         121.40          132.08          -0.81           650.43          
259     100         138.34          151.14          -1.18           901.21          
260     100         139.91          137.80          -1.32           813.96          
261     100         148.56          135.25          2.50            674.68          
262     100         136.98          139.14          -0.36           801.45          
263     100         154.50          156.26          2.91            789.03          
264     100         126.79          97.88           5.17            405.14          
265     100         126.87          142.96          -0.47           979.88          
266     100         148.06          131.12          -0.56           602.37          
267     100         104.39          94.53           0.37            480.60          
268     100         143.53          150.51          2.54            741.77          
269     100         138.31          127.86          1.39            720.74          
270     100         135.52          119.61          0.47            647.15          
271     100         141.81          140.44          0.76            755.35          
272     100         156.68          141.60          -1.05           774.47          
273     100         127.72          141.55          0.45            655.81          
274     100         128.39          125.83          2.44            506.41          
275     100         131.47          123.04          2.92            742.79          
276     100         155.50          170.34          0.63            1014.59         
277     100         148.19          109.60          2.86            523.77          
278     100         137.29          119.59          4.93            569.87          
279     100         148.81          151.17          -1.28           874.73          
280     100         146.43          143.59          0.45            713.16          
281     100         155.16          169.44          -0.53           842.42          
282     100         126.78          89.22           2.48            354.40          
283     100         122.86          94.66           0.24            382.15          
284     100         142.11          129.29          -0.66           703.66          
285     100         148.00          146.52          2.39            653.88          
286     100         122.32          126.72          -0.37           811.56          
287     100         122.66          102.42          0.34            417.77          
288     100         114.81          98.41           0.43            648.87          
289     100         128.27          92.21           0.46            416.71          
290     100         122.83          130.23          -0.63           886.56          
291     100         155.99          121.23          1.24            551.98          
292     100         168.21          169.93          -1.70           972.93          
293     100         139.98          121.95          -0.84           563.17          
294     100         159.72          154.45          2.53            970.36          
295     100         138.81          128.95          4.51            738.00          
296     100         156.33          143.61          3.76            729.28          
297     100         145.16          135.44          -1.11           703.98          
298     100         108.29          118.24          -0.95           720.59          
299     100         183.03          155.04          4.65            659.09          
300     100         132.50          125.81          -0.23           667.16          
301     100         149.46          124.21          4.56            609.37          
302     100         155.40          158.31          0.63            804.31          
303     100         167.37          140.47          -1.43           685.23          
304     100         159.38          144.17          0.29            736.19          
305     100         135.68          148.87          -0.91           1002.02         
306     100         156.19          181.41          0.44            975.74          
307     100         159.13          154.83          0.92            707.02          
308     100         150.55          151.66          -1.22           741.87          
309     100         143.41          136.92          -0.61           661.51          
310     100         152.07          122.94          0.65            527.49          
311     100         138.06          143.57          0.33            734.12          
312     100         138.73          141.01          1.89            867.57          
313     100         158.00          156.61          2.21            975.45          
314     100         155.34          175.72          2.60            992.96          
315     100         137.90          125.99          0.29            566.97          
316     100         143.63          169.14          0.79            1009.00         
317     100         166.35          149.00          -0.50           999.23          
318     100         173.18          150.32          0.49            672.50          
319     100         184.91          181.64          0.85            974.99          
320     100         161.95          189.28          -1.04           988.28          
321     100         151.86          148.59          -0.53           736.69          
322     100         151.39          142.22          0.47            687.57          
323     100         152.64          139.27          0.93            669.43          
324     100         152.67          155.33          2.71            715.65          
325     100         165.68          170.90          -1.24           1020.04         
326     100         183.43          187.84          1.20            972.07          
327     100         198.17          168.15          4.43            1003.55         
328     100         169.07          144.10          4.99            612.91          
329     100         177.26          164.14          4.71            1022.59         
330     100         178.25          153.46          0.88            811.76          
331     100         150.38          171.18          0.50            962.19          
332     100         179.17          158.75          4.82            913.13          
333     100         173.14          163.60          0.74            990.75          
334     100         188.34          192.59          -0.64           990.57          
335     100         183.89          176.47          5.09            1020.66         
336     100         165.65          156.26          4.99            761.37          
337     100         178.03          167.59          -0.74           788.95          
338     100         186.93          154.29          0.74            712.90          
339     100         163.62          140.40          0.67            717.33          
340     100         209.27          227.07          2.29            1018.72         
341     100         160.51          153.75          -1.09           769.87          
342     100         198.35          194.20          0.66            840.05          
343     100         204.21          179.26          0.65            860.80          
344     100         204.45          193.96          4.58            1004.45         
345     100         170.89          170.85          2.76            904.66          
346     100         186.55          188.48          2.63            989.75          
347     100         221.27          212.18          -0.36           1021.72         
348     100         194.04          198.73          2.36            965.78          
349     100         182.29          215.54          0.32            996.37          
350     100         183.90          187.36          0.29            1002.83         
351     100         212.82          200.08          1.05            769.82          
352     100         195.17          209.03          3.15            906.66          
353     100         231.23          175.34          -0.67           1020.67         
354     100         174.68          182.12          2.60            980.45          
355     100         200.49          202.04          0.37            1020.09         
356     100         199.23          198.02          2.41            870.90          
357     100         227.94          243.09          2.34            996.22          
358     100         164.78          171.26          0.24            990.43          
359     100         229.58          195.09          5.24            983.03          
360     100         211.79          202.02          -0.79           1013.91         
361     100         193.42          169.89          2.32            978.35          
362     100         225.67          198.58          0.77            850.27          
363     100         185.79          167.96          4.85            991.05          
364     100         240.53          195.96          -1.70           978.99          
365     100         171.97          164.83          2.43            1017.87         
366     100         185.46          199.04          2.56            1022.66         
367     100         208.49          198.07          2.46            1023.71         
368     100         216.29          182.39          2.88            991.69          
369     100         249.87          236.93          0.77            997.60          
370     100         215.40          204.95          4.64            850.15          
371     100         208.57          200.29          2.27            973.33          
372     100         210.64          203.84          4.43            991.83          
373     100         192.85          196.54          15.31           1022.35         
374     100         230.06          197.66          4.67            1018.24         
375     100         212.44          194.01          -0.66           968.94          
376     100         197.06          199.78          -1.44           854.09          
377     100         196.23          179.26          9.39            991.99          
378     100         240.50          230.51          2.76            995.94          
379     100         219.58          199.94          0.65            884.80          
380     100         214.96          199.45          4.79            943.91          
381     100         231.64          233.20          0.21            1015.91         
382     100         241.58          229.11          2.54            984.35          
383     100         241.90          235.22          7.68            1011.64         
384     100         247.59          231.44          5.09            1014.57         
385     100         241.67          237.37          5.33            1021.10         
386     100         166.35          170.92          7.60            820.99          
387     100         225.42          176.18          2.80            1010.32         
388     100         217.95          191.90          2.25            762.86          
389     100         200.67          197.79          3.18            808.38          
390     100         221.30          182.56          11.62           837.99          
391     100         232.82          228.81          8.71            1003.30         
392     100         251.20          238.99          4.51            1020.98         
393     100         186.03          178.67          -0.65           995.12          
394     100         225.34          205.23          7.44            983.34          
395     100         223.67          235.17          -0.33           1000.69         
396     100         230.85          197.30          2.83            1014.28         
397     100         228.52          200.28          6.59            995.81          
398     100         218.71          204.85          5.20            920.93          
399     100         276.32          237.58          2.56            1009.30         
400     100         273.86          250.46          -0.72           1021.22         
401     100         259.95          226.51          5.59            1016.22         
402     100         251.71          213.16          4.90            1031.37         
403     100         259.81          205.35          8.29            1002.67         
404     100         251.00          237.94          7.44            1013.27         
405     100         240.76          232.53          7.60            1028.84         
406     100         296.99          243.91          6.75            1003.30         
407     100         247.74          248.82          4.69            1022.25         
408     100         252.05          244.31          1.06            1007.62         
409     100         243.68          217.09          4.89            995.74          
410     100         229.44          195.11          2.37            982.21          
411     100         220.82          212.69          2.76            1024.17         
412     100         221.56          214.12          2.90            1013.44         
413     100         276.20          267.79          2.42            1005.05         
414     100         238.71          201.76          3.48            1003.66         
415     100         296.65          286.01          2.42            1017.72         
416     100         283.24          262.56          7.73            1025.90         
417     100         257.53          247.85          2.81            1021.13         
418     100         249.44          271.74          2.56            1011.75         
419     100         239.97          227.07          -0.08           1005.88         
420     100         245.35          250.61          2.47            1003.13         
421     100         235.48          230.89          4.94            995.73          
422     100         244.38          237.77          -0.73           1026.75         
423     100         242.98          236.50          5.42            1024.96         
424     100         268.13          264.44          -0.22           1007.66         
425     100         327.42          280.92          9.69            1023.13         
426     100         267.08          256.58          8.14            1013.84         
427     100         236.16          236.90          5.09            1015.26         
428     100         276.39          261.09          4.08            1008.32         
429     100         269.01          276.15          -0.55           1003.56         
430     100         236.10          205.28          -0.20           1017.85         
431     100         240.40          244.38          -1.61           985.87          
432     100         285.92          259.81          -0.69           1015.67         
433     100         275.47          219.18          4.51            1009.77         
434     100         270.99          230.32          8.82            998.86          
435     100         257.16          249.89          -0.96           1018.15         
436     100         277.13          258.22          2.80            1000.58         
437     100         294.08          277.57          -0.22           1002.00         
438     100         250.36          275.43          0.45            1028.08         
439     100         305.72          291.70          2.60            1013.97         
440     100         317.15          286.69          2.70            1022.69         
441     100         275.99          267.03          7.29            1024.07         
442     100         311.49          289.81          2.94            1024.46         
443     100         286.17          277.90          -0.79           1018.11         
444     100         300.34          264.85          2.52            1016.20         
445     100         343.28          311.75          2.25            1021.65         
446     100         289.40          273.01          8.00            1013.76         
447     100         259.86          265.36          5.02            1014.73         
448     100         346.42          308.57          4.22            1022.41         
449     100         304.88          294.76          0.42            1025.19         
450     100         271.67          244.65          17.54           1019.23         
451     100         296.04          295.75          0.51            1016.03         
452     100         331.02          314.52          4.72            1018.28         
453     100         251.90          260.65          -0.84           1024.85         
454     100         249.88          251.23          2.93            1019.85         
455     100         297.17          274.04          0.49            1003.81         
456     100         274.85          273.99          8.19            1004.43         
457     100         301.63          265.13          0.33            1024.96         
458     100         264.30          254.72          -0.91           1019.79         
459     100         270.90          271.65          2.52            1013.25         
460     100         285.92          248.56          0.37            1018.11         
461     100         320.86          282.32          7.48            1012.77         
462     100         314.37          319.10          7.62            1013.40         
463     100         264.80          276.14          -0.71           1022.53         
464     100         339.23          292.84          2.49            1022.01         
465     100         296.19          284.15          2.51            1022.95         
466     100         326.98          297.10          2.45            1024.59         
467     100         356.64          319.98          -0.65           1018.49         
468     100         289.45          264.50          3.40            1025.67         
469     100         315.54          274.67          7.86            1019.02         
470     100         278.37          273.27          4.80            1019.56         
471     100         321.60          292.92          2.66            1015.15         
472     100         359.35          317.79          2.52            1024.09         
473     100         283.33          259.32          2.12            1023.68         
474     100         339.00          273.52          0.53            1026.26         
475     100         280.04          253.45          7.53            1017.66         
476     100         287.22          265.53          4.08            1024.65         
477     100         261.00          257.65          8.17            1025.75         
478     100         274.97          272.97          9.66            1000.96         
479     100         323.69          305.48          5.26            1019.63         
480     100         290.97          283.74          3.01            1019.12         
481     100         277.89          278.84          2.57            1024.12         
482     100         310.99          291.11          3.03            1013.74         
483     100         281.17          302.62          0.30            1026.61         
484     100         320.48          302.39          2.64            1024.43         
485     100         277.22          273.82          4.23            1022.96         
486     100         346.78          313.84          2.15            1022.17         
487     100         324.50          307.28          -0.74           1029.61         
488     100         319.61          288.21          5.08            1005.88         
489     100         311.47          302.24          2.47            1016.81         
490     100         310.71          298.27          13.75           1011.52         
491     100         283.46          263.15          8.07            1013.94         
492     100         275.50          256.33          2.55            995.80          
493     100         295.89          288.12          4.92            1024.23         
494     100         274.53          291.21          5.05            1022.47         
495     100         304.52          281.28          7.70            1011.48         
496     100         321.44          282.56          5.10            994.64          
497     100         268.55          248.39          8.61            1024.41         
498     100         302.32          253.92          9.85            1005.44         
499     100         313.13          264.81          8.80            1025.35         
500     100         349.48          298.72          2.98            1017.37         
501     100         263.15          276.72          5.02            1021.74         
502     100         254.50          232.25          2.31            1007.60         
503     100         263.97          259.84          10.20           1025.38         
504     100         272.44          273.31          8.70            1025.31         
505     100         248.07          235.47          8.58            985.18          
506     100         300.07          282.26          8.15            1018.90         
507     100         310.76          320.72          2.27            1024.31         
508     100         264.46          278.46          2.37            1009.45         
509     100         334.60          295.07          4.05            1016.28         
510     100         330.74          314.15          17.37           1019.97         
511     100         308.02          286.84          4.65            999.28          
512     100         343.50          297.25          10.58           1013.73         
513     100         267.25          266.02          2.67            1022.65         
514     100         287.34          240.28          7.90            1008.35         
515     100         319.16          300.26          4.81            1024.81         
516     100         295.97          274.05          6.98            1015.44         
517     100         328.07          321.26          7.63            1015.97         
518     100         348.10          322.66          2.32            1028.06         
519     100         293.25          259.22          2.45            1021.45         
520     100         365.27          300.29          8.43            1022.86         
521     100         302.33          285.13          3.19            1010.57         
522     100         346.59          341.79          7.87            1020.42         
523     100         331.66          313.23          5.55            1024.89         
524     100         366.66          309.82          2.34            1030.55         
525     100         339.81          279.74          8.72            1018.12         
526     100         349.43          334.07          3.18            1019.41         
527     100         348.52          336.73          8.34            1033.46         
