environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4507.0755405426025

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      200         474.10          416.01          2.10            1066.49         
74      200         457.68          414.27          -0.87           1023.13         
75      200         476.72          395.15          2.65            1030.59         
76      200         447.49          413.09          0.18            1026.50         
77      200         521.64          408.43          0.07            1059.12         
78      200         435.87          405.33          0.29            1027.27         
79      200         483.42          415.91          -0.23           1033.63         
80      200         481.22          420.21          2.29            1028.62         
81      200         437.17          437.07          0.05            1026.50         
82      200         437.06          412.98          -1.21           1024.26         
83      200         503.67          430.49          -0.13           1055.96         
84      200         448.10          413.80          -0.20           1031.94         
85      200         499.25          433.92          -0.40           1025.83         
86      200         474.12          416.34          -0.93           1034.94         
87      200         513.24          425.60          2.39            1065.63         
88      200         455.50          425.40          -1.00           1045.24         
89      200         524.47          423.24          5.82            1032.37         
90      200         520.69          435.16          3.01            1026.69         
91      200         509.86          425.60          1.84            1025.46         
92      200         467.15          411.28          -1.66           1043.75         
93      200         527.93          418.43          5.27            1025.16         
94      200         534.79          434.44          2.77            1025.90         
95      200         544.35          411.75          4.73            1026.35         
96      200         532.85          424.11          -1.01           1024.66         
97      200         535.38          419.78          3.43            1024.18         
98      200         594.21          426.50          0.55            1027.53         
99      200         563.31          422.06          -1.38           1026.92         
100     200         624.57          424.97          -0.33           1026.71         
101     200         634.03          415.13          4.36            1043.34         
102     200         607.81          418.11          5.94            1032.28         
103     200         532.23          418.39          -1.26           1026.12         
104     200         680.27          398.90          3.79            1049.54         
105     200         616.25          416.02          3.10            1025.77         
106     200         653.56          414.26          1.94            1026.01         
107     200         584.37          429.47          0.89            1056.29         
108     200         580.76          429.50          -1.20           1026.81         
109     200         634.53          412.45          -0.58           1028.13         
110     200         584.19          425.17          0.56            1048.90         
111     200         577.82          420.94          -1.17           1026.07         
112     200         590.14          422.16          -1.56           1026.27         
113     200         615.30          415.64          4.29            1031.33         
114     200         569.14          417.29          6.31            1027.40         
115     200         613.61          424.44          -1.59           1027.02         
116     200         615.32          408.56          3.55            1028.82         
117     200         570.99          411.34          -1.34           1034.46         
118     200         686.62          405.66          3.85            1065.54         
119     200         629.04          412.65          2.52            1026.67         
120     200         614.42          419.80          -1.22           1031.44         
121     200         632.13          416.67          -1.21           1027.31         
122     200         631.76          417.59          2.59            1030.35         
123     200         611.51          416.73          6.21            1028.93         
124     200         672.02          415.67          3.79            1043.00         
125     200         666.91          402.72          5.95            1026.70         
126     200         645.50          406.10          7.73            1028.02         
127     200         677.73          394.61          -0.63           1039.00         
128     200         644.80          403.43          5.61            1043.30         
129     200         653.09          411.55          1.82            1026.28         
130     200         572.53          412.06          0.55            1025.71         
131     200         685.34          401.28          5.78            1030.65         
132     200         571.64          418.86          5.28            1026.03         
133     200         670.92          411.64          5.89            1039.61         
134     200         660.36          408.35          4.80            1063.27         
135     200         643.23          413.16          1.63            1040.82         
136     200         670.58          412.61          6.69            1026.27         
137     200         718.70          380.11          7.43            1026.00         
138     200         736.56          385.13          5.90            1027.21         
139     200         717.58          396.91          4.71            1026.50         
140     200         719.69          390.98          2.25            1028.64         
141     200         661.10          424.61          5.43            1028.73         
142     200         674.11          412.12          7.08            1048.96         
143     200         649.76          414.53          3.26            1032.18         
144     200         605.98          419.40          5.94            1031.49         
145     200         723.88          407.83          0.50            1047.14         
146     200         632.56          420.47          3.34            1031.30         
147     200         660.38          424.40          7.45            1053.81         
148     200         597.17          432.94          4.16            1027.81         
149     200         656.41          421.73          3.25            1030.32         
150     200         614.24          435.40          6.85            1034.25         
151     200         617.68          423.18          -0.37           1034.55         
152     200         647.86          421.17          6.51            1031.87         
153     200         692.73          414.97          2.21            1049.53         
154     200         644.58          423.54          -1.55           1027.60         
155     200         663.48          420.76          3.58            1031.64         
156     200         692.86          405.88          6.14            1029.05         
157     200         739.94          388.53          1.42            1027.80         
158     200         686.18          405.81          5.48            1046.91         
159     200         663.01          420.31          5.37            1029.59         
160     200         673.08          414.03          3.18            1028.39         
161     200         681.35          405.86          5.20            1042.00         
162     200         740.74          392.57          20.68           1038.09         
163     200         715.60          397.61          9.36            1068.42         
164     200         745.02          380.94          5.56            1030.55         
165     200         664.33          414.08          4.81            1029.52         
166     200         636.73          411.23          6.25            1040.73         
167     200         657.28          417.02          16.39           1035.84         
168     200         744.61          383.16          8.85            1045.28         
169     200         676.28          413.15          4.04            1056.67         
170     200         682.09          406.00          1.60            1084.67         
171     200         661.84          417.73          5.58            1050.45         
172     200         648.49          408.86          3.54            1041.03         
173     200         669.41          416.87          4.67            1046.82         
174     200         615.45          419.92          11.63           1071.11         
175     200         631.19          406.26          0.93            1032.63         
176     200         659.87          421.24          6.33            1120.30         
177     200         551.30          419.27          10.78           1089.97         
178     200         686.82          415.38          0.40            1047.91         
179     200         556.89          431.66          4.39            1058.38         
180     200         599.74          422.39          -0.03           1063.80         
181     200         629.18          415.49          11.58           1100.06         
182     200         650.69          416.16          5.77            1046.21         
183     200         659.00          410.07          10.37           1052.82         
184     200         716.96          404.74          4.26            1052.28         
185     200         644.75          418.57          2.66            1054.34         
186     200         740.44          388.55          11.56           1061.22         
187     200         667.14          407.83          13.90           1066.27         
188     200         621.37          414.47          12.50           1087.75         
189     200         701.97          394.98          14.10           1059.53         
190     200         716.06          398.22          13.57           1043.45         
191     200         719.42          391.26          11.27           1058.64         
192     200         709.10          402.41          10.01           1047.30         
193     200         686.39          410.07          5.68            1056.85         
194     200         603.07          423.59          18.16           1063.01         
195     200         576.66          417.84          18.24           1061.39         
196     200         644.03          419.87          6.10            1145.16         
197     200         622.78          401.20          5.94            1045.44         
198     200         663.49          410.64          5.50            1073.50         
199     200         658.39          419.21          6.83            1063.38         
200     200         706.05          393.01          7.42            1077.54         
201     200         610.64          428.22          11.12           1069.53         
202     200         659.40          413.60          14.51           1074.34         
203     200         662.49          411.32          6.66            1097.64         
204     200         664.71          414.68          6.90            1058.07         
205     200         654.59          421.96          5.30            1047.92         
206     200         690.51          414.33          21.14           1055.38         
207     200         701.94          406.73          5.32            1115.94         
208     200         666.32          408.61          14.74           1060.80         
209     200         682.40          414.06          5.69            1059.88         
210     200         659.82          416.03          10.67           1078.26         
211     200         670.74          410.16          10.03           1104.93         
212     200         602.13          429.12          5.34            1081.66         
213     200         630.29          426.36          7.57            1065.40         
214     200         649.09          418.09          27.49           1088.22         
215     200         661.08          402.94          7.34            1070.61         
216     200         669.08          415.77          10.67           1076.04         
217     200         706.24          409.94          10.12           1101.13         
218     200         642.45          409.50          12.63           1081.59         
219     200         616.11          418.31          5.56            1106.27         
220     200         596.49          423.97          13.27           1075.42         
221     200         615.75          415.42          3.52            1085.67         
222     200         635.66          414.57          15.67           1109.22         
223     200         720.40          387.22          6.72            1119.28         
224     200         671.47          410.94          8.77            1106.58         
225     200         610.15          403.05          19.86           1160.60         
226     200         548.26          404.13          18.62           1109.06         
227     200         660.70          388.90          12.75           1089.82         
228     200         676.11          399.29          14.08           1103.40         
229     200         664.35          395.23          2.56            1106.39         
230     200         616.12          389.29          14.62           1101.75         
231     200         625.22          403.96          16.71           1084.63         
232     200         717.99          393.66          18.04           1103.12         
233     200         691.61          396.77          16.81           1117.69         
234     200         638.07          412.36          -1.63           1123.42         
235     200         691.07          392.78          1.38            1198.82         
236     200         608.31          406.38          7.40            1114.92         
237     200         733.13          401.62          18.49           1120.72         
238     200         591.41          421.52          5.25            1107.95         
239     200         665.14          413.13          6.09            1127.39         
240     200         650.10          403.97          9.11            1110.74         
241     200         651.00          399.94          5.32            1115.75         
242     200         764.73          378.91          7.25            1115.56         
243     200         625.46          409.42          9.96            1103.50         
244     200         637.28          410.11          0.05            1114.54         
245     200         616.94          416.64          7.05            1101.26         
246     200         711.11          393.17          5.10            1140.53         
247     200         678.84          396.71          -1.29           1126.00         
248     200         688.60          390.90          16.77           1122.84         
249     200         720.90          387.17          7.73            1109.08         
250     200         655.30          404.09          -1.62           1103.40         
251     200         675.27          406.48          0.97            1108.41         
252     200         676.12          412.51          -1.62           1102.37         
253     200         672.46          410.81          4.01            1128.71         
254     200         666.48          401.02          22.76           1105.60         
255     200         659.95          408.08          -0.05           1100.83         
256     200         652.03          411.79          4.12            1107.66         
257     200         685.70          401.49          5.37            1104.43         
258     200         724.98          385.17          -1.22           1105.53         
259     200         654.66          415.77          1.12            1106.77         
260     200         697.69          408.88          6.31            1110.75         
261     200         642.17          415.90          10.14           1105.14         
262     200         659.36          405.36          38.38           1136.20         
263     200         678.52          400.39          0.37            1140.79         
264     200         686.98          408.47          5.61            1104.49         
265     200         601.64          416.09          8.63            1120.08         
266     200         626.54          416.39          5.02            1105.58         
267     200         663.49          416.48          -1.25           1098.38         
268     200         683.36          407.85          -0.25           1114.35         
269     200         682.94          410.25          -1.55           1119.58         
270     200         703.30          403.89          -0.74           1118.09         
271     200         723.89          396.21          -0.79           1157.31         
272     200         704.12          401.41          29.39           1161.59         
273     200         731.62          404.15          2.17            1132.93         
274     200         644.05          399.89          -1.25           1105.50         
275     200         641.96          404.11          2.71            1110.74         
276     200         690.35          417.74          -1.61           1122.62         
277     200         664.07          419.84          0.20            1104.18         
278     200         718.10          400.95          -1.62           1112.18         
279     200         689.62          412.78          4.27            1118.71         
280     200         686.86          417.08          -1.07           1133.33         
281     200         691.16          398.91          19.47           1113.82         
282     200         655.52          406.53          3.26            1135.31         
283     200         679.17          415.52          5.89            1107.41         
284     200         735.44          400.60          -0.26           1121.52         
285     200         642.57          422.29          -0.39           1122.65         
286     200         721.53          411.47          13.56           1111.64         
287     200         686.12          410.83          18.08           1112.29         
288     200         674.53          414.76          0.59            1116.92         
289     200         760.68          392.12          15.40           1129.70         
290     200         699.18          401.40          4.98            1196.62         
291     200         696.46          416.32          5.55            1115.80         
292     200         780.28          400.78          5.17            1188.88         
293     200         704.60          402.06          2.36            1116.91         
294     200         777.51          398.47          4.91            1146.57         
295     200         715.03          407.66          4.29            1112.72         
296     200         754.13          403.42          0.11            1118.14         
297     200         690.05          418.31          5.01            1126.54         
298     200         639.51          423.68          5.65            1144.41         
299     200         669.54          417.00          3.47            1133.93         
300     200         691.88          436.58          -0.22           1129.06         
301     200         781.09          387.89          20.61           1117.50         
302     200         682.70          429.59          5.65            1138.25         
303     200         710.56          419.84          0.96            1128.57         
304     200         688.81          429.93          4.75            1127.17         
305     200         680.80          426.02          5.62            1130.84         
306     200         777.49          396.14          3.13            1139.30         
307     200         717.49          417.45          5.07            1145.52         
308     200         703.35          413.72          -0.31           1162.13         
309     200         701.56          414.71          1.35            1123.57         
310     200         728.46          418.40          1.49            1129.22         
311     200         704.60          410.93          8.58            1120.92         
312     200         703.14          412.30          9.21            1138.92         
313     200         688.73          419.96          2.23            1125.04         
314     200         690.18          432.65          -1.74           1126.39         
315     200         698.84          418.33          4.15            1131.36         
316     200         718.43          424.25          4.00            1132.35         
317     200         667.83          424.99          4.29            1135.77         
318     200         637.01          420.63          -0.11           1124.93         
319     200         677.76          450.32          -0.67           1130.84         
320     200         674.99          433.19          5.88            1178.43         
321     200         697.44          429.01          1.46            1157.05         
322     200         731.09          417.76          3.17            1130.47         
323     200         734.46          416.88          5.88            1142.00         
324     200         720.43          435.81          0.45            1171.44         
325     200         662.01          430.67          -0.75           1114.39         
326     200         670.57          427.27          4.27            1130.64         
327     200         725.79          426.01          2.76            1119.77         
328     200         657.22          440.29          2.04            1171.95         
329     200         729.85          416.64          -0.81           1162.03         
330     200         672.33          431.90          4.12            1156.06         
331     200         737.69          407.95          5.91            1147.02         
332     200         682.61          438.02          2.21            1140.16         
333     200         660.73          425.89          0.70            1123.74         
334     200         711.89          425.99          1.43            1163.79         
335     200         721.83          434.93          5.86            1158.92         
336     200         727.32          420.72          1.34            1162.95         
337     200         723.50          424.63          3.79            1186.90         
338     200         681.39          421.29          4.58            1156.62         
339     200         708.13          410.71          5.16            1151.97         
340     200         736.19          406.85          16.74           1129.40         
341     200         737.97          411.38          27.51           1129.78         
342     200         720.39          426.17          2.15            1142.26         
343     200         662.73          427.44          6.07            1174.50         
344     200         712.39          418.58          5.00            1137.02         
345     200         720.14          409.70          14.47           1139.25         
346     200         683.29          418.20          2.07            1138.49         
347     200         744.43          406.57          -0.24           1130.38         
348     200         657.16          418.26          8.36            1118.23         
349     200         684.21          426.58          2.42            1129.64         
350     200         653.46          425.10          4.20            1126.41         
351     200         670.96          415.56          1.96            1123.33         
352     200         658.55          420.82          1.19            1165.85         
353     200         633.96          439.62          1.90            1129.54         
354     200         712.78          422.62          3.33            1133.71         
355     200         746.41          413.66          0.18            1169.00         
356     200         691.10          434.54          5.99            1140.99         
357     200         697.72          426.70          -0.43           1162.47         
358     200         775.38          395.68          4.08            1168.44         
359     200         674.34          431.61          1.62            1133.39         
360     200         710.99          405.92          1.99            1161.32         
361     200         726.88          390.72          39.16           1157.46         
362     200         669.39          420.12          4.36            1126.08         
363     200         706.28          410.16          25.27           1252.85         
364     200         697.20          428.47          0.06            1130.85         
365     200         724.41          424.63          -0.79           1196.52         
366     200         707.60          425.43          0.44            1166.95         
367     200         741.05          392.76          4.15            1155.10         
368     200         699.78          420.61          1.28            1148.45         
369     200         770.99          410.24          2.23            1165.92         
370     200         742.80          418.04          5.85            1146.91         
371     200         757.00          417.28          2.53            1245.30         
372     200         762.11          414.34          -0.20           1153.13         
373     200         699.95          418.31          0.51            1149.28         
374     200         683.10          437.11          1.05            1132.67         
375     200         761.06          398.58          48.61           1175.88         
376     200         721.90          411.71          5.83            1133.66         
377     200         692.67          412.51          2.82            1141.96         
378     200         765.74          394.55          18.21           1171.15         
379     200         714.84          416.72          17.92           1160.18         
380     200         715.37          419.08          6.16            1141.56         
381     200         667.01          421.26          2.10            1202.45         
382     200         721.41          428.31          8.80            1155.31         
383     200         669.62          415.86          21.50           1171.51         
384     200         688.82          414.22          34.19           1191.37         
385     200         689.51          439.79          8.42            1148.23         
386     200         717.37          430.85          -0.81           1142.67         
387     200         601.82          427.95          5.82            1134.22         
388     200         724.97          419.65          2.07            1146.82         
389     200         712.74          422.39          4.57            1164.08         
390     200         661.88          438.57          5.91            1123.39         
391     200         732.89          429.32          2.95            1133.90         
392     200         683.75          436.91          3.28            1141.48         
393     200         711.96          430.16          3.63            1187.20         
394     200         697.78          433.02          5.40            1216.02         
395     200         716.64          424.61          1.29            1144.95         
396     200         728.28          432.96          1.79            1183.69         
397     200         762.13          419.09          2.10            1161.54         
398     200         680.35          432.35          2.48            1174.21         
399     200         711.19          426.36          1.12            1200.04         
400     200         725.56          417.60          3.68            1174.42         
401     200         651.49          430.83          11.42           1141.78         
402     200         729.03          415.36          5.34            1148.24         
403     200         756.38          398.90          21.34           1139.69         
404     200         721.48          423.96          2.74            1134.56         
405     200         762.82          396.63          -0.74           1168.99         
406     200         707.96          429.32          2.32            1161.88         
407     200         776.92          409.61          31.09           1168.70         
408     200         679.26          443.03          21.97           1152.78         
409     200         691.04          432.14          0.65            1170.07         
410     200         666.02          421.18          15.52           1150.17         
411     200         731.24          423.11          7.82            1148.94         
412     200         759.84          401.77          26.72           1160.87         
413     200         749.01          414.89          7.60            1261.95         
414     200         726.86          425.36          17.63           1139.67         
415     200         656.56          419.74          21.06           1154.60         
416     200         809.06          402.41          9.06            1149.93         
417     200         763.26          417.58          10.04           1146.38         
418     200         784.75          391.38          29.90           1153.34         
419     200         796.75          389.09          31.24           1154.67         
420     200         725.26          409.87          39.54           1191.88         
421     200         722.92          434.52          16.73           1158.77         
422     200         721.70          423.04          6.93            1184.05         
423     200         726.10          421.86          5.30            1162.05         
424     200         709.21          430.07          6.94            1152.67         
425     200         699.62          426.62          5.03            1169.39         
426     200         770.85          412.29          2.64            1195.18         
427     200         806.04          385.67          34.01           1135.20         
428     200         774.06          411.33          31.33           1216.40         
429     200         759.43          388.46          24.89           1168.67         
430     200         785.08          392.53          11.76           1159.11         
431     200         796.78          392.89          40.06           1195.26         
432     200         743.78          393.22          23.59           1149.93         
433     200         747.02          402.46          2.66            1157.30         
434     200         788.34          376.82          51.60           1175.33         
435     200         749.80          394.79          19.79           1148.75         
436     200         778.19          399.77          13.82           1158.50         
437     200         777.13          401.71          1.44            1160.46         
438     200         740.02          397.80          4.05            1151.91         
439     200         784.46          396.55          27.30           1163.02         
440     200         767.68          398.93          8.93            1160.78         
441     200         769.98          403.98          5.25            1147.55         
442     200         773.46          401.00          6.19            1151.51         
443     200         777.34          403.71          57.03           1170.33         
444     200         771.11          392.12          40.11           1176.32         
445     200         706.07          418.75          43.59           1176.12         
446     200         726.42          413.32          31.73           1171.37         
447     200         742.65          393.02          40.48           1173.36         
448     200         777.66          401.63          1.73            1166.30         
449     200         709.47          426.77          5.87            1203.81         
450     200         705.59          428.18          5.77            1165.59         
451     200         727.05          424.73          4.72            1172.74         
452     200         753.02          403.47          69.66           1163.44         
453     200         732.50          421.22          34.59           1171.79         
454     200         768.43          398.53          21.33           1175.21         
455     200         776.26          402.95          9.51            1170.78         
456     200         736.06          414.01          63.35           1165.69         
457     200         716.10          409.50          15.78           1223.05         
458     200         726.54          429.63          31.16           1155.44         
459     200         706.20          429.71          8.54            1188.01         
460     200         739.82          422.74          4.91            1180.50         
461     200         694.00          417.83          5.78            1195.28         
462     200         767.47          413.95          5.95            1159.85         
463     200         785.51          401.25          32.01           1210.66         
464     200         745.50          405.32          5.39            1178.85         
465     200         774.77          399.84          28.15           1179.74         
466     200         785.56          413.35          15.95           1168.56         
467     200         703.81          429.26          7.05            1157.43         
468     200         807.31          402.86          3.99            1161.86         
469     200         746.59          421.45          17.50           1215.64         
470     200         772.73          416.05          1.11            1161.99         
471     200         773.75          412.16          14.36           1160.84         
472     200         805.93          400.43          5.78            1192.08         
473     200         748.88          424.08          6.72            1174.93         
474     200         695.68          430.90          5.26            1151.91         
475     200         757.98          398.87          7.54            1171.53         
476     200         748.84          426.86          -0.26           1189.59         
477     200         707.99          432.11          6.13            1163.91         
478     200         747.32          421.87          6.32            1178.90         
479     200         710.66          431.60          36.31           1168.18         
480     200         811.48          405.34          37.25           1207.05         
481     200         746.53          426.31          7.30            1170.97         
482     200         785.92          418.81          8.08            1165.43         
483     200         742.83          423.09          35.51           1191.13         
484     200         767.91          410.43          4.84            1163.40         
485     200         826.06          404.65          5.06            1186.60         
486     200         701.52          429.61          3.71            1161.72         
487     200         740.46          427.25          6.33            1174.31         
488     200         754.35          431.85          4.09            1190.58         
489     200         740.59          424.60          4.69            1166.69         
490     200         790.20          408.17          4.85            1173.67         
491     200         752.52          416.83          4.23            1203.36         
492     200         739.72          423.88          4.54            1202.59         
493     200         714.71          446.45          3.84            1214.90         
494     200         684.07          433.17          4.45            1172.47         
495     200         737.25          448.08          3.41            1177.72         
496     200         743.66          423.76          4.58            1187.92         
497     200         643.01          428.06          4.95            1206.17         
498     200         746.02          416.92          6.37            1187.65         
499     200         770.81          430.41          6.78            1179.04         
500     200         771.06          419.81          4.42            1183.16         
501     200         785.14          426.39          5.76            1165.15         
502     200         796.35          410.00          3.70            1183.88         
503     200         773.69          427.31          5.23            1182.31         
504     200         749.34          428.35          28.40           1218.52         
505     200         745.74          435.63          7.56            1172.95         
506     200         708.78          420.12          5.13            1205.75         
507     200         784.53          409.90          9.44            1182.80         
508     200         772.36          421.59          5.44            1175.38         
509     200         863.42          389.62          4.34            1193.75         
510     200         741.59          423.92          4.86            1206.42         
511     200         718.54          432.78          4.38            1187.57         
512     200         798.23          405.41          3.12            1211.08         
513     200         788.98          419.64          3.64            1180.91         
514     200         711.77          434.60          5.71            1196.70         
515     200         770.88          433.22          3.62            1172.73         
516     200         768.23          431.12          4.93            1209.07         
517     200         838.08          399.62          6.49            1168.84         
518     200         796.07          426.36          3.09            1188.93         
519     200         773.53          428.05          3.52            1202.60         
520     200         788.03          418.70          8.53            1196.17         
521     200         789.69          421.28          6.18            1240.07         
522     200         738.43          429.71          22.08           1171.95         
523     200         788.49          434.22          5.84            1220.71         
524     200         782.08          424.42          6.00            1172.29         
525     200         747.80          434.11          5.79            1186.94         
526     200         744.01          421.55          6.36            1193.39         
527     200         829.60          418.90          5.32            1277.72         
