environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
127     200         624.06          444.03          -16.90          1343.90         
128     200         686.67          427.72          -16.37          1392.40         
129     200         643.25          450.29          -25.52          1242.64         
130     200         615.18          459.88          -20.79          1446.89         
131     200         692.67          457.76          -18.98          1441.32         
132     200         633.83          463.09          -29.07          1491.40         
133     200         692.89          461.11          -110.02         1345.22         
134     200         717.10          441.73          -58.13          1407.59         
135     200         703.81          457.74          -17.71          1443.77         
136     200         601.95          460.52          -19.11          1288.20         
137     200         681.82          455.11          -79.20          1292.83         
138     200         648.67          448.98          -21.21          1393.13         
139     200         658.26          466.73          -21.04          1337.19         
140     200         674.10          463.62          -17.08          1359.60         
141     200         513.52          464.32          -53.45          1342.82         
142     200         555.11          478.55          -34.63          1601.87         
143     200         683.84          463.89          -21.44          1387.37         
144     200         635.73          470.67          -20.03          1453.88         
145     200         714.61          465.03          -24.43          1611.82         
146     200         652.43          482.42          -29.86          1587.84         
147     200         632.60          480.40          -39.85          1647.59         
148     200         644.11          465.73          -9.87           1407.72         
149     200         638.99          466.29          -94.09          1440.69         
150     200         652.34          472.51          -28.29          1545.35         
151     200         676.03          476.66          -30.44          1472.54         
152     200         666.48          490.13          -25.38          1689.26         
153     200         663.93          491.93          -11.30          1956.54         
154     200         686.57          523.17          -25.83          1649.50         
155     200         611.73          512.52          -9.12           1790.91         
156     200         748.92          497.02          -16.35          1793.40         
157     200         701.77          525.22          -94.72          1801.07         
158     200         699.65          500.60          -10.14          2068.12         
159     200         784.89          512.69          -10.96          1910.06         
160     200         727.20          508.09          -32.33          1646.83         
161     200         801.58          486.52          -25.00          1770.16         
162     200         750.93          561.92          -32.72          2127.05         
163     200         716.37          552.43          -34.84          1875.27         
164     200         724.21          531.03          -26.82          1691.58         
165     200         707.64          557.27          -39.79          1972.05         
166     200         743.39          525.59          -11.51          1894.79         
167     200         662.65          544.29          -31.14          2130.62         
168     200         756.96          536.47          -15.19          1912.56         
169     200         772.65          533.37          -15.59          1927.49         
170     200         752.89          566.97          -40.64          1943.88         
171     200         711.09          538.64          -18.05          1638.64         
172     200         785.78          558.46          -16.96          1951.87         
173     200         712.03          561.38          -10.66          1966.27         
174     200         802.38          569.32          -10.77          2472.19         
175     200         817.86          552.93          -29.28          1941.15         
176     200         720.67          571.76          -14.55          2171.78         
177     200         803.44          569.16          -20.22          2179.37         
178     200         861.69          590.99          -12.23          2444.95         
179     200         822.80          626.09          -17.56          2572.17         
180     200         837.24          611.47          -19.06          2149.02         
181     200         812.62          640.43          -12.98          2232.62         
182     200         861.04          629.97          -34.96          2275.96         
183     200         858.21          620.90          -32.75          2481.52         
184     200         778.59          618.41          -35.45          2456.33         
185     200         848.54          610.39          -39.99          2262.49         
186     200         904.87          627.02          -19.66          2194.67         
187     200         886.71          661.99          -61.18          2306.02         
188     200         850.17          655.14          -17.72          2279.42         
189     200         911.17          640.76          -39.18          2228.21         
190     200         974.72          645.86          -54.32          2245.28         
191     200         940.02          653.42          -0.02           2464.41         
192     200         884.68          678.38          -62.44          2378.45         
193     200         882.74          617.34          -23.91          2229.73         
194     200         902.18          661.30          -5.90           2319.77         
195     200         882.82          664.88          -9.82           2592.65         
196     200         1069.12         664.48          -31.03          2475.84         
197     200         946.01          691.69          -88.05          2426.94         
198     200         1081.07         693.37          -13.24          2591.18         
199     200         957.09          700.48          -13.76          2441.07         
200     200         944.65          727.20          -16.45          2467.04         
201     200         997.34          751.49          -55.68          2652.34         
202     200         993.05          672.63          -32.77          2331.02         
203     200         1008.37         645.62          -18.25          2266.83         
204     200         944.53          697.11          -17.61          2276.25         
205     200         1052.57         730.03          -13.70          2729.74         
206     200         1103.24         710.13          -4.93           2511.90         
207     200         1030.55         692.49          -14.94          2410.85         
208     200         1060.02         703.19          -18.29          2525.47         
209     200         1089.99         724.57          -21.77          2502.82         
210     200         1107.72         719.86          -10.27          2312.40         
211     200         1023.29         781.26          -18.24          2455.59         
212     200         962.88          721.48          -44.95          2473.59         
213     200         1228.57         728.07          -21.98          2548.02         
214     200         1074.62         717.62          -10.69          2438.68         
215     200         1127.13         737.06          -65.10          2450.08         
216     200         974.67          712.34          -1.62           2480.88         
217     200         1085.38         715.88          -11.77          2573.68         
218     200         1177.25         742.84          0.93            2562.88         
219     200         1066.78         758.72          -11.96          2440.29         
220     200         1076.40         765.93          -9.10           2324.66         
221     200         1131.85         749.25          -9.61           2420.13         
222     200         1225.18         725.59          -3.66           2386.80         
223     200         1133.23         729.00          7.90            2519.35         
224     200         1231.21         758.00          -3.83           2720.49         
225     200         1265.88         711.28          7.16            2567.77         
226     200         1153.40         742.06          4.68            2668.11         
227     200         1229.25         762.11          -31.44          2750.65         
228     200         1270.47         766.87          -4.04           2516.80         
229     200         1173.24         802.17          -10.12          2528.12         
230     200         1232.40         781.85          -7.01           2673.21         
231     200         1174.69         828.52          -2.38           2771.98         
232     200         1231.63         839.16          -85.24          2617.90         
233     200         1182.10         819.80          12.80           2990.52         
234     200         1250.65         812.72          -10.77          2600.02         
235     200         1193.85         762.86          -15.78          3261.34         
236     200         1243.03         785.55          2.89            2674.69         
237     200         1229.93         814.87          -5.57           2665.86         
238     200         1206.04         867.10          -85.95          2796.40         
239     200         1302.18         840.09          -8.16           2719.84         
240     200         1262.30         812.54          -1.22           2853.45         
241     200         1213.11         793.23          -15.21          3246.32         
242     200         1371.11         749.96          -27.34          2792.45         
243     200         1261.31         787.59          -4.79           2874.48         
244     200         1309.07         823.00          -4.25           2711.95         
245     200         1288.14         801.79          -0.70           2713.22         
246     200         1246.91         822.82          -5.97           2685.10         
247     200         1320.24         831.11          -7.22           2870.27         
248     200         1362.03         850.53          -23.18          2759.56         
249     200         1360.35         807.90          -0.28           2792.43         
250     200         1348.50         817.13          6.55            2605.56         
251     200         1436.73         717.30          -4.92           2671.55         
252     200         1322.14         818.00          -3.25           2657.93         
253     200         1410.79         780.08          7.78            2783.86         
254     200         1379.71         799.68          -3.12           2725.05         
255     200         1314.24         853.12          -7.49           2820.62         
256     200         1283.78         849.45          0.07            2829.13         
257     200         1476.47         824.38          -14.61          2901.04         
258     200         1390.46         798.60          -28.06          2686.83         
259     200         1322.88         812.34          -3.79           2886.45         
260     200         1293.78         845.05          -7.97           2758.06         
261     200         1280.16         901.30          -2.58           2802.94         
262     200         1387.16         857.36          -5.47           2949.66         
263     200         1238.60         894.07          -72.33          2839.76         
264     200         1418.66         805.56          1.06            2714.97         
265     200         1426.65         821.83          -24.50          2622.53         
266     200         1376.69         801.13          -6.77           2871.11         
267     200         1455.59         801.80          -43.77          2705.32         
268     200         1379.28         772.65          -1.06           2619.26         
269     200         1389.91         838.46          -11.88          2608.31         
270     200         1415.89         811.05          13.50           2839.27         
271     200         1487.01         795.15          -2.26           2916.79         
272     200         1401.89         793.50          12.30           2951.25         
273     200         1432.68         850.36          15.85           2817.93         
274     200         1411.74         874.01          -7.85           2796.92         
275     200         1430.89         871.61          0.02            2842.22         
276     200         1478.89         830.62          12.88           2955.17         
277     200         1481.38         836.08          0.97            3006.30         
278     200         1387.71         825.67          13.89           2798.50         
279     200         1328.92         880.60          -4.38           3081.05         
280     200         1356.60         896.09          -14.98          2836.78         
281     200         1416.60         881.46          -21.52          3160.01         
282     200         1493.42         830.06          -4.26           2927.28         
283     200         1336.43         873.14          0.90            2792.24         
284     200         1399.56         871.11          -13.22          2825.61         
285     200         1487.25         840.77          -0.92           2993.54         
286     200         1294.89         867.79          -5.22           2950.47         
287     200         1546.85         835.20          0.30            3071.73         
288     200         1423.89         850.30          -15.94          2720.90         
289     200         1349.21         893.99          -13.78          3006.49         
290     200         1528.27         847.28          -63.45          3007.23         
291     200         1468.12         930.58          -5.82           2876.76         
292     200         1424.56         876.11          2.05            3072.42         
293     200         1569.74         839.63          12.76           2780.95         
294     200         1506.85         833.67          6.11            3102.81         
295     200         1444.67         901.74          -13.53          3046.77         
296     200         1478.81         892.63          -8.30           2935.73         
297     200         1526.55         881.03          -16.73          2927.99         
298     200         1465.86         880.90          -14.66          2849.92         
299     200         1541.28         915.28          -11.61          2812.58         
300     200         1517.53         902.75          -4.83           2946.02         
301     200         1457.42         913.32          -22.22          2935.79         
302     200         1387.33         892.88          -11.92          2968.50         
303     200         1517.05         913.55          -7.70           2901.90         
304     200         1458.91         887.21          -15.05          2868.95         
305     200         1521.39         914.23          5.32            3060.00         
306     200         1601.14         830.94          -12.47          3113.88         
307     200         1518.64         906.81          -13.93          3028.07         
308     200         1523.37         886.49          -0.38           2855.79         
309     200         1546.02         897.51          -13.70          2913.12         
310     200         1512.38         915.43          -2.10           3101.37         
311     200         1581.96         922.69          -7.31           3063.90         
312     200         1659.09         819.76          9.93            2953.83         
313     200         1458.41         935.29          -3.33           2875.24         
314     200         1613.94         951.39          3.84            3004.12         
315     200         1427.54         926.03          -13.74          2951.22         
316     200         1564.44         883.25          12.84           2868.42         
317     200         1590.26         872.66          1.80            2975.26         
318     200         1589.61         846.81          -5.04           2929.84         
319     200         1556.68         865.53          -0.31           2876.12         
320     200         1547.54         823.56          -1.81           2888.20         
321     200         1672.78         839.88          -25.98          3122.07         
322     200         1647.70         857.45          4.82            2925.93         
323     200         1643.11         847.39          -13.00          2946.58         
324     200         1613.87         839.83          17.32           2925.99         
325     200         1666.84         847.28          5.32            2922.35         
326     200         1607.41         820.76          -16.79          2763.63         
327     200         1753.07         782.17          47.45           3059.88         
328     200         1703.26         755.80          -19.39          2884.46         
329     200         1651.20         864.25          -24.46          2980.74         
330     200         1581.60         876.10          -18.32          3023.49         
331     200         1693.88         832.13          -1.08           2828.88         
332     200         1618.10         884.15          -3.01           2905.74         
333     200         1558.03         910.63          -11.58          3002.69         
334     200         1590.42         934.91          -0.63           3032.80         
335     200         1635.81         881.59          -2.85           3000.25         
336     200         1643.34         909.74          1.96            2962.59         
337     200         1689.43         888.62          2.41            3075.45         
338     200         1546.44         954.07          -0.14           2926.01         
339     200         1607.02         937.42          1.96            2938.71         
340     200         1545.89         974.98          -3.82           3027.56         
341     200         1748.62         922.24          46.04           3009.87         
342     200         1547.72         987.04          -10.10          2926.63         
343     200         1562.57         991.97          -67.56          3018.53         
344     200         1659.31         907.01          14.97           3047.23         
345     200         1733.92         949.50          36.28           3149.15         
346     200         1697.31         961.27          -7.11           2999.98         
347     200         1684.26         997.53          2.07            3137.35         
348     200         1610.37         939.50          1.60            3096.57         
349     200         1588.46         966.48          0.93            3203.75         
350     200         1597.60         950.19          -0.14           2950.84         
351     200         1622.01         998.67          8.07            3121.61         
352     200         1630.13         1002.24         -0.73           3169.21         
353     200         1543.03         980.38          1.87            3097.25         
354     200         1768.87         933.90          1.13            3012.81         
355     200         1709.30         930.60          1.91            3095.93         
356     200         1530.11         975.26          4.39            3070.87         
357     200         1627.03         895.38          -0.24           3002.16         
358     200         1739.17         891.69          4.35            3005.55         
359     200         1652.02         927.96          6.14            2985.26         
360     200         1549.11         994.77          -6.53           3109.14         
361     200         1782.21         962.09          -1.33           3206.00         
362     200         1588.70         966.38          -2.37           3057.07         
363     200         1602.28         989.77          -12.69          2960.62         
364     200         1828.18         950.43          -2.47           2949.07         
365     200         1621.19         968.26          -9.91           3048.56         
366     200         1452.66         991.06          0.13            3058.64         
367     200         1821.72         914.96          -2.03           3200.91         
368     200         1592.16         989.21          -15.41          3041.88         
369     200         1650.31         980.47          10.33           3155.89         
370     200         1769.36         963.62          -8.22           3175.60         
371     200         1709.07         954.36          6.82            3085.66         
372     200         1786.26         892.87          -13.20          3019.46         
373     200         1796.26         952.17          -5.99           3092.97         
374     200         1580.27         993.84          -0.83           3290.22         
375     200         1712.26         950.70          1.67            2965.16         
376     200         1758.29         954.80          7.86            3172.22         
377     200         1597.60         996.04          3.79            3013.60         
378     200         1629.17         975.72          0.05            3023.08         
379     200         1608.72         954.09          6.69            2985.77         
380     200         1624.87         1009.73         14.43           3014.73         
381     200         1691.52         1010.95         5.47            3121.67         
382     200         1652.76         980.79          -3.49           3181.95         
383     200         1634.25         1002.59         -4.47           3189.44         
384     200         1845.07         927.09          10.07           3042.50         
385     200         1709.18         978.84          21.54           3101.34         
386     200         1672.19         1002.92         8.07            3089.46         
387     200         1611.91         1001.90         11.21           3103.99         
388     200         1666.16         992.91          -3.52           3034.00         
389     200         1704.85         1001.40         -0.59           3238.65         
390     200         1721.20         991.30          28.24           3069.34         
391     200         1648.77         1037.02         11.85           3227.34         
392     200         1741.79         977.07          32.36           3241.93         
393     200         1837.71         919.66          -5.96           3052.42         
394     200         1768.38         945.34          4.65            3278.38         
395     200         1764.05         980.74          4.24            3158.74         
396     200         1777.32         978.61          -7.48           3098.54         
397     200         1754.37         947.93          9.30            3069.08         
398     200         1684.14         987.18          -14.93          3254.47         
399     200         1684.49         1061.96         -1.94           3094.62         
400     200         1583.74         1006.54         7.81            3235.39         
401     200         1664.03         1056.05         -15.01          3190.43         
402     200         1690.71         996.22          -1.43           3211.91         
403     200         1795.53         962.75          -4.13           3184.13         
404     200         1762.07         934.47          -4.60           3085.19         
405     200         1733.98         992.81          -8.55           3132.15         
406     200         1584.47         1037.57         -9.27           3036.58         
407     200         1653.37         990.11          -12.65          3178.47         
408     200         1801.07         966.18          -11.80          3227.23         
409     200         1643.97         1004.29         -3.87           3114.49         
410     200         1630.00         994.97          -9.56           3172.96         
411     200         1697.92         1001.52         -10.77          3150.09         
412     200         1624.58         979.91          -0.08           3219.20         
413     200         1483.33         1008.66         2.07            3200.53         
414     200         1803.74         918.58          -4.13           3151.95         
415     200         1717.10         1014.58         -5.22           3043.99         
416     200         1716.19         953.29          -1.36           3256.47         
417     200         1705.78         955.07          16.11           3032.71         
418     200         1695.13         985.44          3.01            3224.23         
419     200         1706.71         995.64          1.05            3080.74         
420     200         1762.78         919.06          2.18            3183.66         
421     200         1743.45         942.37          -7.66           3214.38         
422     200         1691.37         1021.66         -14.80          3061.46         
423     200         1939.56         921.37          4.23            3192.34         
424     200         1838.45         955.49          -3.76           3072.53         
425     200         1810.23         954.59          -16.11          3202.93         
426     200         1758.15         1028.06         -24.86          3182.89         
427     200         1610.72         1018.91         -3.94           3149.12         
428     200         1816.44         956.63          -27.47          3296.83         
429     200         1848.40         1019.96         -6.81           3274.38         
430     200         1631.55         1071.02         -3.74           3212.37         
431     200         1735.70         996.98          -25.02          3082.95         
432     200         1840.52         980.36          -11.28          3269.77         
433     200         1794.47         989.09          -10.49          3169.71         
434     200         1791.40         1027.79         -12.79          3262.01         
435     200         1776.20         967.96          -1.24           3266.10         
436     200         1856.89         1017.31         -14.06          3187.79         
437     200         1768.53         1003.59         -18.58          3270.35         
438     200         1763.33         989.28          -3.09           3219.91         
439     200         1755.78         1020.22         -40.08          3246.02         
440     200         1795.54         1021.92         -1.65           3186.52         
441     200         1735.94         967.68          -6.65           3130.97         
442     200         1801.13         1011.56         -4.34           3192.74         
443     200         1735.29         1032.34         -8.54           3200.63         
444     200         1788.61         1031.12         -53.02          3167.47         
445     200         1703.68         1026.09         -1.38           3207.39         
446     200         1855.37         1004.31         4.27            3355.99         
447     200         1715.14         1004.33         -63.91          3334.18         
448     200         1663.40         1090.33         -23.94          3204.56         
449     200         1706.26         1038.51         -15.37          3153.45         
450     200         1808.19         966.49          -10.32          3063.93         
451     200         1833.22         985.47          -52.64          3265.60         
452     200         1934.30         926.71          -32.72          3190.61         
453     200         1970.60         957.34          1.90            3248.24         
454     200         1932.39         1004.13         -6.46           3232.72         
455     200         1928.81         986.90          -6.21           3282.88         
456     200         1734.27         1059.83         -2.62           3212.05         
457     200         1834.11         1007.43         -11.15          3300.03         
458     200         1699.38         1004.35         0.49            3253.11         
459     200         1969.27         934.52          3.98            3306.74         
460     200         1865.31         993.76          10.15           3212.97         
461     200         1973.45         948.58          -10.07          3224.05         
462     200         1890.89         989.82          -21.94          3247.46         
463     200         1899.49         1020.69         44.48           3267.23         
464     200         1848.63         982.58          -1.31           3262.45         
465     200         1842.25         1051.79         4.70            3295.68         
466     200         1799.30         999.23          58.67           3243.76         
467     200         1802.54         1012.32         21.45           3193.06         
468     200         1908.73         993.72          -14.64          3298.43         
469     200         1992.85         926.69          -6.40           3103.23         
470     200         1813.02         1027.10         3.92            3086.99         
471     200         1913.24         1012.30         2.38            3104.47         
472     200         1905.04         1013.54         58.46           3080.11         
473     200         1970.56         953.87          -36.92          3177.68         
474     200         1946.61         959.72          -14.95          3171.76         
475     200         1857.99         988.87          8.69            3354.50         
476     200         1804.99         988.02          8.58            3105.19         
477     200         2063.97         915.41          12.86           3143.96         
478     200         1899.55         1043.30         -31.62          3310.94         
479     200         1964.30         970.30          -7.40           3310.32         
480     200         1895.94         978.80          -8.37           3311.87         
481     200         1887.87         1005.07         45.15           3258.29         
482     200         1835.91         1051.71         -0.78           3193.05         
483     200         1925.54         1022.28         52.58           3209.93         
484     200         1693.37         1044.03         -12.64          3099.44         
485     200         2029.05         978.59          -58.81          3184.02         
486     200         1956.42         966.97          -22.50          3205.17         
487     200         1885.21         998.94          -13.89          3190.71         
488     200         2124.14         930.81          -9.77           3401.50         
489     200         2082.59         953.97          11.49           3371.84         
490     200         1911.19         936.59          2.81            3195.71         
491     200         2164.63         857.66          8.57            3264.94         
492     200         1830.04         964.69          6.07            3318.99         
493     200         2063.07         952.49          12.34           3356.90         
494     200         1877.21         1019.95         41.67           3215.59         
495     200         1830.36         1073.11         3.61            3184.53         
496     200         1891.69         1024.17         2.74            3213.54         
497     200         1829.29         1066.43         -4.58           3369.29         
498     200         1948.79         1031.35         7.65            3255.94         
499     200         1874.36         1082.69         2.02            3356.00         
500     200         1874.17         1003.31         -7.51           3330.95         
501     200         1858.08         1047.15         -10.58          3222.12         
502     200         1877.97         1075.62         -8.04           3369.97         
503     200         1775.83         1041.51         -128.29         3232.03         
504     200         1823.67         1022.15         12.45           3212.47         
505     200         1860.70         1069.42         -56.86          3354.44         
506     200         1873.71         1094.86         -14.09          3164.27         
507     200         1874.24         1064.28         -47.49          3220.14         
508     200         1901.13         1040.13         -6.95           3298.34         
509     200         1989.49         1005.37         -67.47          3328.13         
510     200         1846.11         1095.31         2.39            3312.70         
511     200         1946.83         1073.12         19.86           3318.27         
512     200         2047.73         934.36          56.40           3290.75         
513     200         2210.79         894.77          0.68            3245.69         
514     200         1865.02         1119.31         14.51           3390.11         
515     200         1864.54         1077.47         11.02           3308.35         
516     200         1888.37         1046.30         8.16            3218.88         
517     200         1893.10         1070.47         8.69            3275.82         
518     200         1965.04         1085.51         -6.01           3353.62         
519     200         2113.73         1003.07         -0.29           3395.84         
520     200         1987.17         1035.45         8.29            3277.24         
521     200         2078.52         958.05          -17.46          3294.56         
522     200         1957.94         1008.84         -10.21          3230.04         
523     200         2115.84         958.96          -1.37           3274.19         
524     200         2062.13         946.10          7.34            3282.66         
525     200         1948.91         1048.28         -79.46          3277.12         
526     200         2085.84         975.54          14.39           3433.67         
527     200         1937.24         1048.59         11.51           3367.62         
