environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16637.999022483826

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
124     500         512.77          443.78          -155.97         1109.81         
125     500         503.53          432.16          -66.53          1093.54         
126     500         504.88          440.89          -263.25         1136.24         
127     500         544.09          442.01          -84.90          1161.67         
128     500         578.06          436.46          -127.14         1148.92         
129     500         547.13          437.21          -124.71         1097.07         
130     500         544.78          433.51          -130.58         1087.27         
131     500         519.00          439.80          -82.28          1082.69         
132     500         556.53          436.42          -217.81         1084.89         
133     500         517.38          434.31          -122.47         1099.42         
134     500         542.82          437.48          -103.24         1132.90         
135     500         547.37          442.08          -104.27         1129.21         
136     500         579.22          442.94          -64.06          1138.07         
137     500         610.49          437.38          -58.53          1130.80         
138     500         561.70          440.42          -79.63          1210.85         
139     500         603.12          432.21          -48.84          1170.60         
140     500         573.91          434.61          -103.16         1166.12         
141     500         603.89          431.38          -40.06          1099.66         
142     500         622.93          441.24          -56.27          1190.25         
143     500         641.79          433.90          -98.73          1115.83         
144     500         651.53          428.60          -58.88          1103.77         
145     500         644.77          442.34          -97.84          1108.23         
146     500         646.29          434.53          -27.60          1132.44         
147     500         629.59          444.36          -36.84          1220.87         
148     500         629.96          439.94          -68.23          1147.93         
149     500         632.36          439.08          -127.86         1121.28         
150     500         669.82          441.48          -39.16          1225.54         
151     500         682.43          431.62          -113.04         1146.53         
152     500         647.13          441.94          -38.17          1162.45         
153     500         705.55          432.40          -10.51          1133.32         
154     500         667.53          438.29          -42.28          1169.41         
155     500         708.61          430.54          -79.77          1146.12         
156     500         678.56          436.94          -55.33          1153.78         
157     500         679.49          433.39          -107.07         1098.32         
158     500         702.27          426.71          -63.50          1128.37         
159     500         705.85          430.13          -17.85          1504.98         
160     500         696.42          436.63          -47.98          1211.62         
161     500         666.28          443.01          -48.48          1186.72         
162     500         715.17          428.75          -56.73          1098.72         
163     500         698.42          436.80          -102.92         1191.31         
164     500         667.49          432.93          -7.62           1193.11         
165     500         725.13          418.79          -19.07          1117.29         
166     500         711.07          421.31          -13.92          1117.57         
167     500         698.19          431.13          -25.69          1229.87         
168     500         726.88          419.36          -11.72          1217.60         
169     500         648.79          435.17          -19.83          1112.84         
170     500         676.69          436.14          -11.34          1171.81         
171     500         729.15          418.55          -19.87          1218.91         
172     500         726.05          414.34          -20.69          1180.78         
173     500         675.84          419.79          -7.19           1153.90         
174     500         712.46          420.60          1.92            1269.56         
175     500         771.12          399.57          -69.45          1167.54         
176     500         760.03          395.69          -75.43          1161.33         
177     500         767.22          394.92          11.22           1273.45         
178     500         750.49          410.42          -20.83          1155.79         
179     500         695.18          421.99          -27.73          1154.41         
180     500         712.38          420.57          -24.31          1133.50         
181     500         724.61          409.14          -21.05          1227.67         
182     500         697.56          420.05          -10.22          1234.36         
183     500         717.52          419.15          15.44           1165.92         
184     500         725.81          409.81          47.45           1204.14         
185     500         740.19          412.96          -14.27          1120.24         
186     500         712.66          420.67          2.94            1174.56         
187     500         756.77          408.20          -21.83          1217.44         
188     500         730.03          416.87          -11.78          1188.18         
189     500         739.99          414.93          -23.81          1190.51         
190     500         763.03          405.79          6.88            1158.80         
191     500         715.27          420.24          2.57            1123.55         
192     500         737.04          414.56          1.62            1182.40         
193     500         756.40          410.61          -5.19           1167.65         
194     500         746.59          418.35          -1.99           1254.26         
195     500         751.94          408.70          -21.66          1155.89         
196     500         779.57          403.52          -20.66          1170.83         
197     500         721.08          427.46          -13.95          1115.21         
198     500         711.66          425.25          -27.33          1185.49         
199     500         722.27          420.52          -2.57           1196.41         
200     500         750.30          413.02          -39.07          1153.73         
201     500         774.80          400.91          2.79            1164.01         
202     500         742.56          416.87          5.08            1180.93         
203     500         747.05          411.72          40.70           1158.24         
204     500         758.96          410.90          15.10           1270.65         
205     500         734.98          414.44          -11.62          1175.09         
206     500         750.37          412.99          7.97            1167.75         
207     500         758.80          404.78          21.21           1137.51         
208     500         777.50          406.07          34.15           1143.84         
209     500         763.19          414.82          31.02           1145.85         
210     500         744.02          416.96          0.56            1238.46         
211     500         741.41          420.62          -10.84          1214.02         
212     500         755.36          402.36          19.48           1205.13         
213     500         750.19          411.44          12.36           1236.01         
214     500         727.50          415.32          15.00           1256.04         
215     500         716.22          415.18          -4.69           1163.67         
216     500         739.40          412.88          41.11           1244.60         
217     500         752.23          418.53          -17.12          1273.62         
218     500         719.84          420.77          4.84            1131.93         
219     500         742.69          415.33          9.71            1158.67         
220     500         772.06          411.39          4.24            1160.76         
221     500         737.50          417.35          24.71           1158.54         
222     500         791.86          404.64          -14.41          1188.11         
223     500         782.59          403.62          42.61           1184.24         
224     500         733.19          418.95          4.95            1282.88         
225     500         742.35          412.72          -12.95          1268.73         
226     500         733.66          422.09          26.37           1189.82         
227     500         761.69          409.86          38.05           1179.64         
228     500         799.27          403.26          45.34           1174.58         
229     500         753.97          402.86          34.07           1178.35         
230     500         740.66          420.75          -9.09           1162.27         
231     500         748.32          417.83          -19.09          1271.95         
232     500         784.29          407.72          1.43            1234.66         
233     500         764.18          413.65          1.14            1199.62         
234     500         734.28          422.77          -49.81          1210.73         
235     500         801.02          394.46          -5.04           1206.77         
236     500         754.97          419.88          2.87            1237.96         
237     500         767.23          413.76          4.65            1191.81         
238     500         772.51          409.15          1.26            1386.72         
239     500         780.56          410.08          -27.11          1250.06         
240     500         723.99          418.93          40.40           1163.95         
241     500         770.95          411.74          -2.18           1353.60         
242     500         736.38          415.84          -26.32          1242.25         
243     500         744.27          416.07          -24.81          1253.42         
244     500         718.22          416.22          11.32           1174.87         
245     500         735.03          418.02          35.67           1344.76         
246     500         771.34          409.53          30.57           1244.69         
247     500         766.00          418.48          -59.40          1236.00         
248     500         754.25          414.76          -15.64          1168.86         
249     500         739.44          417.98          8.91            1261.18         
250     500         736.50          433.53          -6.38           1202.99         
251     500         749.10          422.57          2.91            1282.53         
252     500         777.05          418.88          13.79           1175.94         
253     500         784.39          409.98          -7.19           1226.23         
254     500         802.16          398.51          40.70           1230.78         
255     500         770.85          416.90          -11.49          1201.05         
256     500         764.77          421.21          -2.14           1185.86         
257     500         768.82          412.97          -29.25          1154.57         
258     500         727.28          435.58          -9.45           1319.27         
259     500         780.19          411.88          -41.45          1338.51         
260     500         776.13          417.99          -4.13           1268.81         
261     500         783.18          409.52          2.66            1132.63         
262     500         800.12          401.95          38.86           1304.77         
263     500         829.62          392.83          -9.55           1255.33         
264     500         805.04          408.21          6.15            1213.47         
265     500         782.77          410.29          -13.35          1249.68         
266     500         830.31          396.12          -8.33           1263.65         
267     500         782.42          418.36          18.68           1239.89         
268     500         795.63          404.93          -20.84          1198.49         
269     500         803.46          406.44          16.81           1248.70         
270     500         738.67          423.36          0.74            1178.88         
271     500         738.21          418.77          0.96            1332.41         
272     500         785.40          418.43          2.65            1324.50         
273     500         808.05          397.09          -54.99          1181.12         
274     500         823.84          400.74          -11.57          1297.13         
275     500         794.68          410.66          38.52           1306.03         
276     500         831.31          395.21          39.82           1341.88         
277     500         810.88          406.68          -7.53           1238.74         
278     500         791.31          397.01          9.29            1340.48         
279     500         785.54          406.70          -126.23         1183.72         
280     500         776.85          407.44          -38.65          1236.60         
281     500         818.44          388.20          41.43           1292.46         
282     500         795.96          401.72          56.58           1264.49         
283     500         803.44          392.68          9.44            1190.70         
284     500         781.30          411.97          -56.76          1297.49         
285     500         801.38          405.16          52.87           1148.47         
286     500         831.02          379.79          2.93            1166.01         
287     500         862.38          375.16          41.27           1311.24         
288     500         830.72          394.61          53.30           1196.19         
289     500         814.62          397.13          59.53           1642.08         
290     500         856.64          373.85          28.54           1178.72         
291     500         850.54          381.45          38.54           1257.24         
292     500         846.00          379.04          42.61           1215.89         
293     500         799.10          399.82          41.57           1287.29         
294     500         806.63          402.55          44.14           1322.69         
295     500         787.86          397.29          44.50           1337.05         
296     500         848.81          379.50          40.87           1253.75         
297     500         795.79          401.66          6.52            1213.65         
298     500         830.56          391.85          40.80           1232.35         
299     500         818.24          390.24          38.54           1156.58         
300     500         811.65          398.48          -2.62           1248.36         
301     500         827.39          390.87          38.54           1265.48         
302     500         776.38          405.68          42.31           1253.13         
303     500         802.94          393.49          -9.23           1286.07         
304     500         804.38          402.40          38.54           1283.65         
305     500         813.11          388.28          41.11           1223.24         
306     500         787.67          405.79          23.13           1295.71         
307     500         801.53          395.60          40.70           1295.67         
308     500         822.88          375.07          31.01           1341.85         
309     500         818.77          392.52          10.44           1254.77         
310     500         842.73          378.77          6.13            1254.53         
311     500         877.80          360.84          40.97           1204.60         
312     500         818.12          389.29          41.58           1193.21         
313     500         827.32          382.26          45.34           1231.16         
314     500         839.71          379.91          39.91           1188.15         
315     500         864.36          361.44          41.11           1293.87         
316     500         861.32          361.74          11.76           1265.44         
317     500         843.24          375.72          -15.44          1274.04         
318     500         882.38          344.87          45.57           1220.59         
319     500         875.33          362.52          39.36           1236.67         
320     500         828.82          389.13          49.90           1229.08         
321     500         869.68          360.63          34.67           1240.71         
322     500         884.73          356.74          46.43           1225.31         
323     500         855.43          373.59          46.04           1187.52         
324     500         886.08          358.00          45.34           1297.60         
325     500         842.07          378.19          38.48           1185.65         
326     500         818.91          391.57          45.34           1162.76         
327     500         859.33          376.73          67.75           1251.56         
328     500         841.08          371.73          49.55           1179.49         
329     500         851.29          373.07          57.03           1266.43         
330     500         861.81          363.54          49.55           1312.06         
331     500         872.81          354.74          49.90           1268.77         
332     500         872.51          365.31          49.90           1200.77         
333     500         868.50          368.07          45.34           1342.24         
334     500         806.12          400.44          7.89            1386.10         
335     500         852.69          377.77          42.31           1132.96         
336     500         845.51          384.36          45.16           1293.37         
337     500         837.41          385.35          40.89           1252.74         
338     500         833.15          385.20          41.05           1186.68         
339     500         862.87          365.10          45.34           1186.70         
340     500         854.30          376.61          45.34           1204.13         
341     500         843.92          383.56          49.55           1291.85         
342     500         857.10          380.16          41.27           1188.48         
343     500         841.67          389.95          31.59           1298.91         
344     500         855.43          374.34          45.34           1190.39         
345     500         839.93          374.48          -22.38          1215.04         
346     500         858.51          378.69          49.55           1306.36         
347     500         858.09          364.03          4.12            1223.14         
348     500         807.68          390.59          40.63           1259.09         
349     500         839.76          377.43          47.53           1211.05         
350     500         859.78          374.17          45.34           1222.34         
351     500         819.55          384.21          49.55           1283.49         
352     500         792.74          402.00          41.58           1287.77         
353     500         840.95          382.68          42.77           1301.42         
354     500         841.72          384.95          40.70           1337.56         
355     500         835.57          390.55          42.43           1203.39         
356     500         834.68          386.79          51.04           1264.26         
357     500         840.47          378.75          49.55           1296.74         
358     500         893.53          351.76          117.59          1306.95         
359     500         872.66          360.89          45.34           1257.50         
360     500         846.92          377.24          54.12           1250.12         
361     500         866.49          378.18          38.54           1262.39         
362     500         805.97          394.68          29.14           1222.58         
363     500         809.20          405.31          45.34           1325.10         
364     500         773.39          418.84          39.25           1268.31         
365     500         827.81          388.53          49.55           1281.67         
366     500         824.04          399.79          38.54           1217.71         
367     500         802.29          418.33          49.55           1423.12         
368     500         843.67          393.86          41.63           1460.44         
369     500         837.66          386.47          40.39           1319.39         
370     500         825.45          396.65          46.39           1194.59         
371     500         832.16          390.88          45.34           1228.43         
372     500         830.84          387.29          41.58           1221.55         
373     500         873.75          366.66          49.90           1283.89         
374     500         871.21          374.53          45.93           1295.63         
375     500         841.75          382.52          44.34           1301.07         
376     500         820.73          393.37          49.90           1318.49         
377     500         834.90          386.51          50.48           1422.74         
378     500         844.56          379.73          39.32           1394.67         
379     500         839.84          388.29          114.24          1293.58         
380     500         848.39          385.41          49.55           1334.78         
381     500         855.30          378.40          58.13           1267.29         
382     500         828.33          389.13          40.51           1271.29         
383     500         878.17          363.73          58.23           1219.42         
384     500         886.74          351.53          54.98           1342.22         
385     500         842.56          372.43          49.55           1344.79         
386     500         855.52          371.20          105.75          1266.59         
387     500         870.12          359.67          47.36           1343.36         
388     500         842.04          379.33          68.37           1212.56         
389     500         907.22          341.66          117.59          1256.73         
390     500         900.20          346.64          116.75          1294.18         
391     500         873.29          374.43          49.90           1303.21         
392     500         894.94          352.84          51.15           1217.12         
393     500         866.11          377.64          41.58           1380.54         
394     500         878.46          371.03          44.48           1356.10         
395     500         849.62          389.50          40.39           1269.01         
396     500         852.99          382.27          45.34           1229.15         
397     500         851.96          374.57          46.70           1285.44         
398     500         878.90          367.99          45.34           1350.77         
399     500         864.94          371.51          49.55           1346.48         
400     500         854.74          378.43          38.54           1399.93         
401     500         861.10          368.80          49.90           1257.98         
402     500         868.29          379.56          42.53           1323.16         
403     500         863.17          375.52          42.53           1243.80         
404     500         865.66          380.11          40.86           1358.14         
405     500         845.48          378.51          49.90           1342.58         
406     500         868.41          372.30          57.22           1232.23         
407     500         864.09          372.71          57.72           1391.68         
408     500         848.61          378.42          52.25           1353.34         
409     500         817.59          393.70          49.55           1355.28         
410     500         884.24          362.65          58.95           1296.38         
411     500         888.08          361.11          49.55           1346.65         
412     500         920.16          343.80          56.98           1295.02         
413     500         877.06          358.69          57.42           1326.90         
414     500         875.10          365.52          38.54           1383.15         
415     500         884.42          357.72          103.27          1268.42         
416     500         872.89          376.21          117.59          1406.87         
417     500         871.30          358.76          49.55           1294.28         
418     500         883.64          355.49          49.55           1341.01         
419     500         914.24          336.96          49.55           1332.21         
420     500         900.21          340.61          49.55           1316.67         
421     500         931.56          320.74          44.80           1321.79         
422     500         898.14          345.68          53.30           1385.74         
423     500         915.12          340.78          41.27           1399.11         
424     500         875.14          353.05          42.53           1330.90         
425     500         872.83          361.81          49.55           1385.56         
426     500         924.04          330.62          49.90           1394.17         
427     500         905.41          355.40          49.90           1309.34         
428     500         869.19          368.12          48.45           1344.08         
429     500         871.59          373.45          50.81           1313.09         
430     500         867.68          367.76          53.30           1324.93         
431     500         849.08          369.60          43.52           1329.69         
432     500         892.02          345.26          45.34           1318.09         
433     500         887.43          360.20          50.13           1224.15         
434     500         909.39          347.38          40.89           1249.39         
435     500         876.12          377.95          4.62            1300.70         
436     500         840.24          381.55          41.29           1425.57         
437     500         846.92          386.68          49.55           1355.32         
438     500         896.81          351.66          46.44           1348.13         
439     500         885.65          356.57          49.55           1326.59         
440     500         892.43          353.45          38.54           1324.50         
441     500         874.44          357.04          48.54           1292.58         
442     500         913.19          336.23          49.90           1353.57         
443     500         899.89          337.80          103.31          1337.25         
444     500         896.90          352.99          41.58           1298.65         
445     500         888.02          359.30          117.47          1256.62         
446     500         906.97          341.38          49.55           1251.75         
447     500         878.67          356.81          117.59          1416.15         
448     500         909.75          348.55          49.55           1442.92         
449     500         848.82          372.21          67.12           1290.21         
450     500         917.88          332.69          57.06           1349.98         
451     500         892.62          339.74          45.34           1346.07         
452     500         900.57          344.66          49.55           1380.56         
453     500         918.96          332.05          56.47           1378.41         
454     500         921.34          327.89          92.79           1399.95         
455     500         925.05          316.67          53.08           1346.59         
456     500         899.56          338.56          49.90           1429.73         
457     500         903.43          332.57          49.55           1383.17         
458     500         887.47          347.55          50.62           1335.96         
459     500         897.86          336.51          49.90           1321.10         
460     500         884.56          334.85          67.73           1361.29         
461     500         891.51          350.48          49.90           1408.93         
462     500         916.45          328.18          50.81           1459.15         
463     500         935.13          325.42          120.39          1322.04         
464     500         931.87          331.01          51.68           1360.31         
465     500         934.28          301.62          111.05          1326.69         
466     500         930.18          317.08          57.38           1319.69         
467     500         929.02          312.52          117.59          1399.70         
468     500         941.45          306.90          112.70          1392.17         
469     500         935.24          310.13          46.01           1343.32         
470     500         926.39          307.76          117.59          1382.49         
471     500         950.01          292.87          119.85          1440.29         
472     500         909.19          316.44          49.55           1445.59         
473     500         922.60          306.84          61.42           1347.91         
474     500         875.95          332.13          50.81           1353.12         
475     500         900.96          325.95          117.59          1409.10         
476     500         907.57          328.34          52.54           1410.31         
477     500         913.40          320.81          69.60           1387.32         
478     500         948.88          301.13          117.59          1374.53         
479     500         932.24          306.23          112.18          1359.43         
480     500         936.94          310.53          58.62           1388.10         
481     500         947.58          295.86          117.59          1467.22         
482     500         909.42          339.93          107.24          1381.00         
483     500         888.33          346.07          117.59          1429.98         
484     500         924.31          313.33          94.95           1379.25         
485     500         925.69          312.64          118.68          1428.28         
486     500         887.83          327.92          119.52          1432.72         
487     500         935.65          308.28          119.96          1430.67         
488     500         901.85          337.41          106.88          1426.64         
489     500         918.56          325.59          113.42          1410.17         
490     500         912.06          316.71          122.69          1376.77         
491     500         899.79          325.86          63.16           1461.97         
492     500         952.71          307.92          108.77          1490.42         
493     500         948.51          308.07          120.64          1481.71         
494     500         934.75          306.40          65.60           1348.56         
495     500         943.11          316.78          62.96           1424.88         
496     500         938.75          305.19          125.29          1428.23         
497     500         915.57          324.38          58.65           1459.37         
498     500         943.18          314.41          125.95          1440.85         
499     500         923.46          324.64          49.90           1492.53         
500     500         910.94          318.82          113.30          1452.96         
501     500         925.35          307.26          78.00           1449.81         
502     500         940.26          305.39          104.28          1421.80         
503     500         933.58          308.65          49.35           1458.88         
504     500         955.93          306.21          131.61          1449.56         
505     500         954.88          307.65          118.65          1471.24         
506     500         967.00          291.61          38.54           1467.71         
507     500         946.04          310.03          64.18           1482.55         
508     500         932.63          306.76          118.32          1453.12         
509     500         975.14          285.28          50.81           1468.53         
510     500         980.26          283.60          56.87           1466.83         
511     500         977.25          279.43          135.51          1430.13         
512     500         958.10          296.37          49.36           1447.49         
513     500         973.76          284.76          57.06           1476.38         
514     500         972.31          286.37          134.14          1415.93         
515     500         955.19          298.03          49.55           1455.52         
516     500         952.09          307.39          49.54           1429.98         
517     500         956.78          298.57          86.67           1435.67         
518     500         986.60          279.52          130.43          1482.73         
519     500         978.76          285.33          61.03           1468.78         
520     500         953.43          316.24          45.34           1434.74         
521     500         982.19          294.53          142.35          1467.13         
522     500         995.18          283.44          67.91           1481.05         
523     500         974.63          301.67          54.45           1458.15         
524     500         965.41          296.43          133.43          1452.07         
525     500         978.06          295.84          64.32           1468.18         
526     500         967.17          301.63          49.55           1472.69         
527     500         986.15          292.54          140.80          1464.87         
