experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1311.5748319625854

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      100         1402.43         1760.65         -646.83         5209.76         
77      100         1819.08         1961.29         -563.57         5467.10         
78      100         1654.15         1965.73         -691.82         5136.38         
79      100         1812.69         1958.17         -585.24         5157.90         
80      100         2273.29         2093.92         -554.16         5148.08         
81      100         1944.07         2051.01         -547.37         5321.86         
82      100         2152.03         2029.34         -620.36         5217.88         
83      100         1952.14         1907.34         -535.25         5178.82         
84      100         1894.34         1966.49         -574.34         5281.01         
85      100         2289.72         1979.47         -670.87         5439.10         
86      100         2120.80         1923.63         -653.51         5355.88         
87      100         2504.21         1905.63         -527.01         5389.65         
88      100         1736.59         2006.21         -543.46         5239.55         
89      100         2050.17         2107.99         -654.67         5320.63         
90      100         1981.51         2104.37         -566.17         5269.79         
91      100         2062.73         2172.84         -636.41         5276.75         
92      100         1985.90         2044.00         -713.67         5435.37         
93      100         1731.99         1871.58         -674.49         5183.72         
94      100         2212.33         1961.37         -586.40         5459.15         
95      100         1862.72         1875.62         -589.06         5149.39         
96      100         1858.07         2033.70         -593.48         5271.43         
97      100         2194.99         2010.40         -635.96         5334.24         
98      100         2146.88         1874.37         -629.18         5275.68         
99      100         2211.41         1811.35         -564.21         5108.42         
100     100         1985.08         2062.13         -766.78         5236.42         
101     100         2072.06         1993.10         -690.62         5139.92         
102     100         2008.61         1960.80         -868.57         5181.72         
103     100         2201.62         2021.27         -529.00         5293.73         
104     100         1889.88         2134.20         -538.03         5308.67         
105     100         2311.63         1960.90         -513.46         5281.71         
106     100         1794.62         1902.44         -545.80         5247.53         
107     100         2229.00         2070.78         -578.31         5218.18         
108     100         1835.60         1894.88         -528.86         5232.93         
109     100         2196.70         1917.19         -543.87         5237.34         
110     100         1878.46         1901.76         -535.45         5303.30         
111     100         2193.29         2051.42         -518.96         5253.40         
112     100         2242.04         2014.73         -518.61         5280.01         
113     100         2003.56         2095.98         -494.89         5189.75         
114     100         2216.23         2030.45         -584.24         5269.79         
115     100         2337.21         1992.86         -949.74         5333.37         
116     100         2329.96         1996.22         -624.60         5195.47         
117     100         2182.66         2136.92         -638.27         5194.05         
118     100         1874.48         2037.31         -562.66         5168.87         
119     100         2224.37         2032.13         -742.61         5221.34         
120     100         1821.25         2136.10         -570.16         5254.86         
121     100         1488.28         1923.22         -557.48         5299.74         
122     100         1974.84         1958.06         -653.34         5251.89         
123     100         1642.06         2053.81         -614.74         5254.00         
124     100         1889.53         1954.77         -513.21         5251.76         
125     100         2172.44         1954.22         -566.92         5183.14         
126     100         2183.97         2143.33         -577.56         5179.30         
127     100         2282.88         1932.49         -529.89         5278.01         
128     100         2292.64         2006.76         -581.92         5306.13         
129     100         2133.11         2029.58         -773.37         5240.71         
130     100         2393.32         2141.40         -537.37         5288.45         
131     100         2330.89         2159.50         -494.02         5295.05         
132     100         2188.20         2057.57         -573.89         5227.23         
133     100         2218.11         1913.05         -524.14         5321.64         
134     100         2147.46         1926.33         -566.90         5223.06         
135     100         2233.12         2143.79         -532.81         5283.98         
136     100         2058.95         2148.30         -581.29         5245.66         
137     100         2438.71         2016.93         -601.22         5363.41         
138     100         2662.91         1949.71         -605.57         5245.83         
139     100         1968.33         2219.90         -527.40         5382.20         
140     100         1964.12         2116.54         -841.51         5294.46         
141     100         2149.98         1964.82         -507.22         5165.51         
142     100         2452.96         1937.60         -506.50         5239.64         
143     100         2348.80         1967.59         -555.74         5329.64         
144     100         2473.53         1887.57         -569.56         5356.04         
145     100         2368.39         2098.52         -555.51         5222.13         
146     100         2682.13         1897.33         -495.50         5245.87         
147     100         2469.54         2065.09         -901.83         5375.90         
148     100         2530.29         1981.81         -526.09         5205.54         
149     100         2170.58         2007.07         -542.59         5325.09         
150     100         2833.34         2026.79         -522.86         5427.78         
151     100         2626.03         1987.56         -533.83         5246.76         
152     100         2104.33         2011.56         -652.75         5230.02         
153     100         2605.35         2111.63         -592.55         5291.35         
154     100         2345.24         2201.58         -637.57         5232.96         
155     100         2350.44         1988.48         -649.55         5310.64         
156     100         2611.31         2070.90         -548.27         5375.30         
157     100         2163.30         1925.84         -702.33         5241.15         
158     100         2392.53         2059.82         -498.74         5133.10         
159     100         2572.84         1904.57         -529.59         5349.02         
160     100         2873.96         1948.47         -506.29         5247.52         
161     100         2531.54         2106.15         -533.65         5354.56         
162     100         2211.69         2085.71         -548.77         5399.51         
163     100         2836.91         2047.49         -490.14         5250.61         
164     100         2115.61         2063.23         -676.21         5318.24         
165     100         2235.17         2159.59         -493.00         5250.49         
166     100         2523.21         2105.59         -535.43         5217.87         
167     100         2655.06         1994.12         -634.74         5231.80         
168     100         2742.83         2004.50         -507.97         5321.86         
169     100         2614.70         2058.14         -518.84         5311.61         
170     100         2955.06         1904.28         -487.43         5350.62         
171     100         2405.39         2226.97         -624.95         5338.86         
172     100         2531.33         2110.44         -551.12         5289.69         
173     100         2348.01         2143.89         -615.02         5466.21         
174     100         2638.75         2193.15         -502.94         5304.01         
175     100         2479.83         2085.63         -568.74         5268.90         
176     100         2474.33         2123.26         -570.71         5447.22         
177     100         2656.23         2069.52         -540.68         5324.31         
178     100         2459.04         2006.43         -486.54         5282.07         
179     100         2814.97         2017.24         -506.67         5285.51         
180     100         2420.35         2131.64         -534.96         5346.85         
181     100         2440.71         2083.94         -519.31         5214.75         
182     100         2710.00         2229.61         -514.75         5272.81         
183     100         2775.47         2031.25         -487.92         5468.78         
184     100         2810.04         2202.33         -520.49         5354.02         
185     100         2434.00         2135.52         -671.31         5481.25         
186     100         2591.47         2152.06         -544.99         5306.14         
187     100         2882.04         2081.13         -609.93         5456.57         
188     100         2916.65         2050.76         -628.63         5450.12         
189     100         2797.32         2143.94         -532.77         5434.08         
190     100         2782.90         2120.91         -506.19         5205.31         
191     100         2801.84         2056.74         -508.74         5201.10         
192     100         2822.49         2107.24         -515.57         5306.14         
193     100         2796.03         2175.22         -904.86         5303.46         
194     100         3114.82         2115.22         -579.88         5300.81         
195     100         2862.03         2060.80         -509.65         5326.65         
196     100         2536.48         2196.92         -506.66         5242.24         
197     100         3120.29         1954.09         -602.73         5282.78         
198     100         3472.60         1762.40         -501.18         5270.26         
199     100         3428.41         1910.99         -547.22         5250.47         
200     100         2729.52         2134.78         -545.17         5296.76         
201     100         2847.35         2142.07         -530.12         5231.16         
202     100         2610.90         2079.95         -595.25         5283.82         
203     100         2640.60         2220.72         -544.16         5338.08         
204     100         3087.71         1997.02         -527.98         5396.84         
205     100         3469.09         1846.65         -638.22         5172.44         
206     100         3242.88         1997.80         -505.21         5344.58         
207     100         3357.47         2002.08         -528.03         5333.28         
208     100         3365.58         2134.56         -585.45         5330.08         
209     100         3250.18         1887.55         -504.19         5339.36         
210     100         2970.68         2062.52         -622.08         5349.08         
211     100         3219.72         2044.06         -525.14         5326.41         
212     100         3080.46         1982.34         -518.16         5334.87         
213     100         3013.07         2073.82         -544.56         5284.90         
214     100         3009.29         2104.96         -584.91         5364.59         
215     100         3242.93         2116.37         -511.79         5273.03         
216     100         2975.62         2121.22         -523.68         5477.75         
217     100         2861.27         2213.13         -543.83         5420.20         
218     100         3230.27         2080.30         -582.69         5414.35         
219     100         3013.03         2176.80         -471.25         5347.70         
220     100         2852.41         2104.29         -532.69         5342.76         
221     100         3218.70         1971.23         -557.17         5586.49         
222     100         2997.78         2161.80         -502.02         5273.47         
223     100         3052.89         2053.85         -566.11         5270.07         
224     100         3130.38         2057.11         -612.48         5398.41         
225     100         2805.68         2031.47         -658.26         5237.96         
226     100         2811.57         2096.50         -482.32         5322.25         
227     100         3367.08         1851.75         -501.55         5330.67         
228     100         2999.74         2134.63         -513.96         5249.69         
229     100         2964.42         2236.26         -567.03         5370.56         
230     100         3529.35         1765.25         -503.28         5244.09         
231     100         3298.84         2010.26         -567.59         5294.50         
232     100         3073.42         2084.01         -498.10         5331.42         
233     100         2899.51         1953.00         -529.71         5328.70         
234     100         3260.79         1939.76         -484.08         5331.34         
235     100         2931.73         2047.83         -512.66         5166.63         
236     100         3377.34         1934.70         -528.73         5355.62         
237     100         2871.55         2114.89         -535.06         5289.14         
238     100         2929.77         2112.36         -602.64         5326.70         
239     100         3313.98         1983.52         -506.41         5322.17         
240     100         3100.84         1966.28         -530.22         5287.61         
241     100         3096.62         1913.17         -502.36         5231.25         
242     100         3041.21         1989.89         -503.30         5252.29         
243     100         2697.16         2196.06         -609.43         5285.52         
244     100         2977.79         2078.78         -529.18         5298.73         
245     100         3414.65         1954.84         -521.21         5434.47         
246     100         3170.94         1874.86         -560.43         5290.48         
247     100         3425.71         1955.81         -529.45         5245.56         
248     100         3205.40         1847.42         -481.40         5473.12         
249     100         3359.18         1992.00         -493.65         5296.35         
250     100         3254.72         1934.88         -539.72         5347.03         
251     100         3233.33         1919.48         -473.30         5313.07         
252     100         3473.24         1912.59         -556.95         5276.32         
253     100         3301.00         1962.71         -548.12         5260.89         
254     100         3290.88         1842.38         -447.86         5263.82         
255     100         3561.92         1948.29         -511.11         5394.73         
256     100         3431.71         1904.96         -484.88         5265.11         
257     100         3075.79         2037.04         -523.09         5254.64         
258     100         3023.49         2009.50         -553.78         5269.81         
259     100         3238.58         1958.66         -594.04         5268.39         
260     100         3462.06         1882.91         -521.93         5323.85         
261     100         3425.25         1796.57         -548.05         5341.34         
262     100         3210.56         1872.31         -598.78         5259.79         
263     100         3183.32         2014.22         -689.33         5247.80         
264     100         3385.90         1932.39         -546.36         5273.88         
265     100         3272.42         2007.15         -526.44         5335.58         
266     100         3750.91         1758.75         -537.73         5305.04         
267     100         3212.39         2070.19         -539.89         5230.64         
268     100         3600.50         1828.49         -496.46         5293.22         
269     100         3417.62         1925.11         -575.56         5235.89         
270     100         3416.67         1977.48         -526.19         5298.39         
271     100         3523.83         1761.61         -497.49         5302.58         
272     100         3498.24         1924.59         -533.51         5262.74         
273     100         3825.78         1723.00         -502.75         5280.49         
274     100         3527.84         1891.63         -644.76         5311.18         
275     100         3181.80         2065.87         -526.13         5322.67         
276     100         3386.86         1944.44         -520.29         5249.35         
277     100         3231.91         1984.07         -577.48         5302.43         
278     100         3039.36         2242.99         -596.26         5303.56         
279     100         3552.96         1799.44         -531.81         5274.94         
280     100         3528.30         1810.83         -550.30         5357.34         
281     100         3508.99         1785.83         -563.30         5308.44         
282     100         3409.26         2006.44         -578.46         5346.43         
283     100         3230.75         1879.80         -551.94         5246.29         
284     100         3640.97         1788.35         -605.20         5450.51         
285     100         3537.06         2028.02         -583.11         5337.69         
286     100         3556.68         1898.25         -633.26         5233.68         
287     100         3506.88         2033.83         -575.44         5368.09         
288     100         3497.47         2086.40         -585.14         5306.42         
289     100         3323.46         1943.62         -622.21         5380.24         
290     100         3601.82         2031.48         -600.61         5302.85         
291     100         3308.62         1876.68         -503.48         5457.15         
292     100         3632.36         1788.21         -465.45         5230.91         
293     100         3307.88         2118.02         -487.44         5363.20         
294     100         3128.80         1887.86         -538.38         5403.80         
295     100         3166.74         2136.43         -554.35         5257.49         
296     100         3594.07         1917.10         -495.08         5342.20         
297     100         3509.80         1944.99         -588.04         5330.20         
298     100         3142.06         1989.10         -580.43         5300.58         
299     100         2984.62         2169.39         -623.29         5253.66         
300     100         3498.39         1854.37         -505.87         5394.29         
301     100         3631.07         1920.48         -673.57         5379.38         
302     100         3155.58         2121.64         -509.74         5379.73         
303     100         3746.19         1867.04         -512.27         5281.91         
304     100         3250.26         2065.21         -509.30         5413.06         
305     100         3206.08         2078.52         -592.48         5293.77         
306     100         3658.63         1849.39         -491.28         5293.37         
307     100         3242.73         2008.32         -502.78         5289.77         
308     100         3631.41         1917.35         -631.33         5353.90         
309     100         3434.98         1823.99         -472.46         5238.79         
310     100         3802.19         1721.38         -663.40         5240.20         
311     100         3455.24         1797.74         -501.98         5292.07         
312     100         3553.58         1878.32         -499.71         5406.41         
313     100         3226.46         1926.44         -658.88         5197.91         
314     100         3498.84         1814.99         -497.51         5308.53         
315     100         3679.60         1837.82         -509.85         5298.65         
316     100         3176.48         2051.48         -485.18         5355.32         
317     100         3677.11         1852.65         -521.90         5298.34         
318     100         3313.45         1841.55         -525.20         5209.42         
319     100         3489.07         1935.72         -547.47         5321.55         
320     100         3497.12         1881.31         -538.82         5286.12         
321     100         3816.78         1759.28         -516.22         5320.47         
322     100         3498.01         1989.90         -518.72         5475.74         
323     100         3431.25         1868.15         -554.50         5275.25         
324     100         3481.79         1921.89         -559.30         5276.32         
325     100         3107.48         2187.77         -534.38         5312.92         
326     100         3476.20         1877.65         -481.85         5296.82         
327     100         3430.98         2045.19         -595.40         5249.28         
328     100         3213.99         1960.40         -512.28         5225.95         
329     100         3308.90         2055.72         -553.11         5305.49         
330     100         3362.23         1852.89         -476.11         5223.49         
331     100         3401.41         1900.86         -528.42         5462.96         
332     100         3625.95         1871.08         -506.57         5233.71         
333     100         3676.20         1530.76         -512.80         5298.87         
334     100         3602.51         1853.40         -551.13         5311.05         
335     100         3872.36         1637.10         -451.08         5246.42         
336     100         3968.84         1665.18         -468.46         5239.18         
337     100         3233.34         2102.53         -576.07         5243.23         
338     100         3564.46         1892.46         -507.22         5355.26         
339     100         3680.34         1807.79         -510.07         5448.99         
340     100         3561.08         1849.94         -451.74         5230.23         
341     100         3216.67         1896.32         -456.81         5295.86         
342     100         3477.94         1867.75         -476.64         5243.22         
343     100         3749.01         1719.16         -504.43         5339.79         
344     100         3789.87         1827.97         -576.45         5229.52         
345     100         3852.98         1734.92         -402.46         5344.72         
346     100         3996.65         1570.14         -278.80         5415.46         
347     100         3728.77         1743.11         -507.49         5336.96         
348     100         3671.61         1901.44         -634.92         5323.70         
349     100         3686.46         1769.50         -476.35         5301.05         
350     100         3580.99         1747.03         -562.64         5346.82         
351     100         3792.18         1750.41         -497.24         5276.20         
352     100         3507.19         1926.59         -514.28         5309.00         
353     100         3875.19         1690.91         -521.86         5351.58         
354     100         3709.71         1771.96         -500.52         5333.43         
355     100         4036.39         1538.87         -507.65         5322.32         
356     100         3561.93         2001.28         -473.11         5299.97         
357     100         3736.48         1792.57         -543.17         5447.74         
358     100         3467.83         1956.95         -498.70         5285.48         
359     100         3593.32         1926.57         -488.05         5341.69         
360     100         3215.57         2198.65         -539.63         5405.88         
361     100         3805.46         1723.00         -477.54         5444.00         
362     100         2919.79         2258.07         -543.30         5295.66         
363     100         3693.18         1920.13         -591.34         5297.46         
364     100         3432.68         1972.77         -533.05         5333.72         
365     100         3317.22         2012.07         -488.20         5370.94         
366     100         3922.98         1724.28         -509.68         5277.20         
367     100         3704.02         1750.74         -474.83         5252.67         
368     100         3564.56         1893.53         -510.55         5222.69         
369     100         3800.89         1832.44         -493.29         5406.85         
370     100         3851.99         1702.28         -468.39         5477.96         
371     100         3858.42         1589.52         -365.80         5273.49         
372     100         3857.40         1723.14         -573.74         5279.91         
373     100         3841.14         1687.41         -438.61         5444.34         
374     100         3768.13         1747.86         -448.17         5204.27         
375     100         3853.72         1664.60         -470.64         5273.67         
376     100         3888.83         1699.08         -516.67         5334.61         
377     100         4064.07         1580.98         -458.29         5315.75         
378     100         3847.50         1733.86         -513.26         5325.26         
379     100         3823.38         1809.73         -516.61         5331.73         
380     100         3859.43         1721.44         -490.62         5263.30         
381     100         4000.39         1731.55         -476.28         5274.07         
382     100         4013.78         1779.34         -503.67         5241.49         
383     100         4057.94         1594.30         -494.68         5250.65         
384     100         4133.25         1576.57         -562.57         5290.93         
385     100         3975.25         1683.95         -562.62         5281.53         
386     100         4126.58         1550.91         -454.41         5300.83         
387     100         4187.07         1478.95         -511.84         5250.03         
388     100         3959.80         1874.30         -559.97         5297.86         
389     100         4154.97         1505.16         -347.92         5445.86         
390     100         4108.78         1689.56         -533.98         5293.74         
391     100         3905.62         1804.30         -607.30         5190.16         
392     100         4026.55         1746.78         -520.22         5457.56         
393     100         3783.17         1813.06         -518.50         5236.45         
394     100         3851.69         1860.37         -489.00         5205.75         
395     100         3751.44         1752.73         -509.51         5278.87         
396     100         4131.80         1567.78         -528.44         5225.56         
397     100         4103.89         1595.20         -502.13         5334.83         
398     100         4011.85         1839.87         -519.01         5309.09         
399     100         3890.01         1809.90         -542.66         5398.87         
400     100         4023.69         1673.86         -547.40         5275.48         
401     100         4439.68         1223.22         -203.21         5354.39         
402     100         3947.58         1858.86         -583.05         5297.63         
403     100         3736.08         1915.80         -587.77         5332.84         
404     100         4149.07         1637.20         -521.63         5440.73         
405     100         3942.03         1681.72         -500.55         5223.54         
406     100         3818.20         1795.63         -498.53         5257.64         
407     100         4018.38         1687.70         -507.72         5299.50         
408     100         4001.75         1670.16         -482.84         5523.88         
409     100         4066.47         1595.56         -505.96         5277.71         
410     100         3952.92         1806.22         -585.64         5278.37         
411     100         4145.12         1540.93         -446.28         5253.40         
412     100         3943.82         1791.32         -580.71         5234.34         
413     100         4179.00         1589.36         -519.87         5269.62         
414     100         4193.83         1475.69         -430.31         5229.65         
415     100         3793.94         1879.12         -579.84         5361.89         
416     100         4070.05         1651.79         -604.68         5239.72         
417     100         3677.28         1695.31         -495.10         5236.44         
418     100         3963.87         1718.36         -501.55         5259.32         
419     100         3714.51         1921.78         -595.69         5364.69         
420     100         3625.43         1982.39         -515.14         5362.80         
421     100         3818.24         1850.08         -620.48         5339.88         
422     100         4033.97         1686.45         -516.84         5434.34         
423     100         4062.88         1733.22         -488.69         5263.58         
424     100         4103.85         1592.57         -533.64         5438.52         
425     100         4041.88         1695.54         -544.91         5546.22         
426     100         3808.90         1827.03         -462.54         5484.54         
427     100         3956.14         1813.28         -495.30         5391.19         
428     100         3436.80         2035.37         -532.64         5303.25         
429     100         3599.57         2004.39         -591.91         5284.11         
430     100         4051.80         1575.56         -460.89         5275.14         
431     100         3775.36         1820.25         -560.35         5461.56         
432     100         4227.59         1492.61         -495.33         5261.92         
433     100         3791.21         1826.05         -479.39         5257.29         
434     100         4026.75         1653.63         -502.40         5355.07         
435     100         4033.23         1707.23         -414.25         5308.98         
436     100         3784.80         1861.61         -516.15         5421.95         
437     100         4013.14         1676.86         -472.54         5276.28         
438     100         3497.30         1937.35         -486.80         5197.90         
439     100         4001.28         1744.02         -526.96         5232.65         
440     100         3822.26         1894.52         -505.88         5305.57         
441     100         4099.43         1627.93         -488.25         5455.44         
442     100         3844.91         1852.32         -491.78         5501.45         
443     100         4208.21         1481.56         -420.94         5528.08         
444     100         3816.31         1851.52         -500.18         5387.25         
445     100         3334.69         2114.68         -541.66         5239.84         
446     100         3440.06         2030.52         -544.39         5555.39         
447     100         3718.94         1881.59         -556.57         5294.74         
448     100         4004.06         1640.45         -501.44         5273.15         
449     100         3861.35         1898.06         -505.00         5337.35         
450     100         3929.55         1746.37         -534.09         5386.84         
451     100         4004.46         1763.52         -519.96         5409.59         
452     100         3415.53         2110.68         -661.72         5467.32         
453     100         3809.23         1842.56         -572.37         5255.63         
454     100         3797.62         1965.98         -540.19         5314.56         
455     100         3589.43         1941.09         -533.66         5479.92         
456     100         4012.90         1679.35         -586.66         5330.90         
457     100         3673.13         1942.05         -521.24         5248.84         
458     100         3461.30         2080.19         -510.47         5513.47         
459     100         3459.13         2094.68         -531.12         5425.32         
460     100         3456.17         2146.80         -527.52         5449.96         
461     100         3308.53         2127.49         -514.03         5312.75         
462     100         3618.14         1978.80         -531.18         5357.41         
463     100         3557.41         2067.67         -672.60         5235.77         
464     100         3564.28         2069.27         -516.66         5494.96         
465     100         3640.59         1943.59         -566.91         5231.59         
466     100         3810.72         1967.25         -588.54         5553.97         
467     100         3564.96         2140.50         -540.88         5351.15         
468     100         3966.05         1807.36         -561.11         5510.80         
469     100         3617.27         2023.96         -506.45         5412.45         
470     100         3205.45         2252.81         -532.08         5287.28         
471     100         3792.39         1852.01         -523.25         5271.44         
472     100         3815.14         1955.16         -580.00         5494.77         
473     100         3780.82         2015.80         -556.96         5271.79         
474     100         4350.47         1371.12         -579.12         5304.52         
475     100         4173.42         1635.61         -533.45         5320.57         
476     100         3387.97         1945.65         -499.30         5362.13         
477     100         3913.34         1697.46         -431.51         5344.65         
478     100         4122.89         1689.17         -551.77         5268.39         
479     100         3692.79         1890.27         -458.61         5359.93         
480     100         4143.21         1485.92         -493.73         5241.58         
481     100         3926.70         1774.30         -583.02         5322.48         
482     100         3909.26         1779.84         -469.92         5272.98         
483     100         4037.12         1775.09         -585.28         5406.19         
484     100         4068.47         1602.91         -587.16         5290.15         
485     100         3857.64         1945.87         -543.19         5537.40         
486     100         3583.59         2054.41         -609.09         5429.29         
487     100         3973.34         1665.43         -533.89         5281.17         
488     100         3543.49         1868.70         -723.02         5343.10         
489     100         4008.78         1680.39         -490.43         5293.30         
490     100         3807.86         1846.50         -589.36         5393.64         
491     100         3346.43         2120.68         -595.22         5289.53         
492     100         3618.84         2001.86         -554.37         5414.83         
493     100         3467.52         2053.31         -527.86         5234.09         
494     100         4017.52         1664.96         -596.06         5412.84         
495     100         4054.61         1693.47         -600.46         5397.68         
496     100         3496.31         2012.56         -557.22         5288.93         
497     100         3543.57         2036.10         -566.61         5332.37         
498     100         3716.67         1963.00         -531.20         5292.39         
499     100         3817.96         1751.06         -596.80         5273.21         
500     100         3643.57         1881.08         -536.40         5337.64         
501     100         3619.19         1985.65         -511.90         5409.06         
502     100         4026.26         1769.18         -571.13         5327.85         
503     100         3554.66         2002.79         -521.00         5447.27         
504     100         3814.86         1875.34         -558.12         5473.98         
505     100         3566.84         2068.86         -592.84         5308.90         
506     100         4197.81         1512.97         -517.80         5577.91         
507     100         3729.23         2040.12         -591.62         5398.33         
508     100         3783.58         1837.27         -567.27         5371.65         
509     100         4088.90         1647.19         -535.26         5354.55         
510     100         3892.61         1723.82         -494.25         5440.48         
511     100         3847.02         1657.60         -492.73         5396.60         
512     100         3833.98         1858.14         -531.64         5548.10         
513     100         3829.06         1821.63         -508.06         5426.70         
514     100         3757.33         1978.26         -478.81         5353.44         
515     100         4028.25         1765.01         -510.32         5495.35         
516     100         3682.10         1865.45         -547.27         5416.80         
517     100         3829.75         1821.55         -592.68         5500.27         
518     100         3867.78         1752.19         -471.65         5282.37         
519     100         3941.19         1648.98         -475.38         5346.76         
520     100         3728.56         1897.57         -535.77         5570.01         
521     100         3440.39         2004.18         -545.71         5496.44         
522     100         3704.29         1851.99         -645.09         5370.33         
523     100         3244.83         2218.75         -537.08         5396.13         
524     100         3790.48         1990.77         -594.66         5582.75         
525     100         3425.38         2081.35         -508.68         5406.40         
526     100         3836.62         1850.96         -527.51         5349.60         
527     100         3939.86         1957.18         -492.40         5355.30         
