environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3510.589875459671

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     100         2048.48         946.87          139.51          2849.20         
584     100         2155.61         776.89          143.61          2911.65         
585     100         2080.19         847.20          135.94          2870.75         
586     100         2064.65         840.33          117.70          2871.60         
587     100         2113.97         813.50          151.95          2836.62         
588     100         2097.10         898.09          137.18          2901.45         
589     100         2275.10         788.53          105.96          2901.75         
590     100         2205.99         813.24          113.67          2898.96         
591     100         2092.47         859.80          106.42          2888.42         
592     100         2091.71         847.90          64.85           2880.96         
593     100         2064.34         956.35          96.70           2873.28         
594     100         2192.52         817.45          144.08          2882.65         
595     100         2309.72         732.71          119.49          2890.94         
596     100         2396.80         638.39          114.12          2903.24         
597     100         2243.00         721.66          102.58          2894.73         
598     100         2070.05         951.11          128.36          2866.60         
599     100         2264.32         825.84          106.60          2866.30         
600     100         2093.43         918.36          96.35           2862.63         
601     100         2098.26         942.45          112.57          2900.24         
602     100         2189.54         858.39          110.23          2961.64         
603     100         2295.31         779.67          130.81          2871.62         
604     100         2323.65         822.86          100.99          2929.81         
605     100         2223.74         836.20          132.52          2902.44         
606     100         2251.72         767.26          106.50          2869.61         
607     100         2179.66         811.16          105.11          2907.38         
608     100         2326.37         731.67          154.80          2879.92         
609     100         2247.39         784.16          134.38          2949.83         
610     100         2381.78         641.44          140.31          2876.79         
611     100         2140.28         860.61          138.34          2881.12         
612     100         2283.68         736.00          148.26          2915.89         
613     100         2302.72         686.37          149.12          2896.51         
614     100         2163.63         899.96          134.98          2890.32         
615     100         2141.22         860.12          153.27          2871.39         
616     100         2067.69         852.67          148.22          2902.61         
617     100         2186.56         879.30          110.61          2921.66         
618     100         2240.20         770.45          144.29          2921.06         
619     100         2220.24         766.44          141.49          2940.35         
620     100         2244.20         781.80          135.94          2904.70         
621     100         2211.12         839.42          153.29          2872.51         
622     100         2206.84         866.68          113.31          2952.99         
623     100         2218.86         687.04          151.85          2928.88         
624     100         2151.32         789.87          147.37          2891.82         
625     100         2327.84         775.13          142.06          2914.14         
626     100         2372.17         634.98          142.15          2944.02         
627     100         2146.04         873.27          133.35          2965.19         
628     100         2309.62         788.22          133.06          2940.27         
629     100         2218.17         801.47          102.89          2925.53         
630     100         2334.29         782.76          141.45          2944.54         
631     100         2307.38         768.26          148.69          2943.65         
632     100         2117.84         910.53          106.34          2915.28         
633     100         2386.69         749.30          138.29          2933.30         
634     100         2382.65         710.47          138.97          2970.38         
635     100         2444.39         667.85          141.18          2908.51         
636     100         2233.05         848.68          144.13          2960.47         
637     100         2337.85         750.22          151.73          2946.00         
638     100         2404.64         629.59          109.05          2936.47         
639     100         2274.41         755.92          143.72          2948.67         
640     100         2306.13         694.97          67.73           2965.63         
641     100         2444.47         708.02          145.48          2945.73         
642     100         2277.99         718.06          94.97           2934.29         
643     100         2263.68         857.23          72.32           2929.88         
644     100         2294.05         781.70          149.24          2933.01         
645     100         2389.19         702.22          157.76          2993.42         
646     100         2413.62         785.43          105.34          2965.06         
647     100         2321.60         813.38          151.78          2925.51         
648     100         2456.15         631.94          142.28          2943.49         
649     100         2429.71         611.87          148.88          2927.16         
650     100         2389.23         673.93          148.36          2934.51         
651     100         2325.42         722.67          142.50          2928.58         
652     100         2324.89         831.73          139.79          2925.67         
653     100         2249.71         870.76          144.94          2954.82         
654     100         2122.99         951.18          139.46          2924.86         
655     100         2376.23         680.35          134.62          2938.19         
656     100         2366.08         731.71          147.94          2961.32         
657     100         2158.35         905.34          112.37          2944.54         
658     100         2135.31         903.78          105.06          2936.79         
659     100         2191.24         882.49          143.22          2950.68         
660     100         2168.28         886.82          144.41          2942.28         
661     100         2148.56         947.35          137.56          3040.40         
662     100         2293.19         760.79          142.50          2931.89         
663     100         2168.70         862.67          137.32          2939.38         
664     100         2309.41         716.99          150.07          2947.45         
665     100         2336.71         734.68          154.64          2956.81         
666     100         2261.67         768.46          156.30          2976.02         
667     100         2214.00         813.31          110.16          3005.67         
668     100         2258.66         824.40          143.28          2972.11         
669     100         2292.69         779.80          153.84          3107.64         
670     100         2159.88         866.69          131.51          2961.78         
671     100         1948.26         986.28          144.12          2947.44         
672     100         2173.16         876.61          144.62          2932.32         
673     100         2347.47         762.71          154.59          2953.72         
674     100         2340.54         738.17          138.33          2967.95         
675     100         2245.08         757.81          78.27           3001.66         
676     100         2219.36         814.46          149.89          2927.57         
677     100         2242.69         814.60          147.03          2977.63         
678     100         2188.32         868.51          139.92          2963.60         
679     100         2394.85         744.12          165.64          2952.83         
680     100         2311.12         723.17          159.19          2981.44         
681     100         2341.34         727.28          147.08          2992.00         
682     100         2257.92         840.23          152.45          3001.64         
683     100         2455.60         727.28          114.84          2981.00         
684     100         2189.46         929.35          127.90          2989.45         
685     100         2239.38         871.27          116.96          2971.26         
686     100         2378.30         762.11          142.93          2961.04         
687     100         2395.41         803.73          145.05          2942.78         
688     100         2309.45         821.33          147.53          2971.53         
689     100         2278.11         767.44          67.38           2962.87         
690     100         2247.12         757.21          117.05          2969.36         
691     100         2190.11         933.84          67.42           2988.29         
692     100         2261.13         872.14          140.35          2970.29         
693     100         2247.37         942.60          61.87           2937.38         
694     100         2390.65         731.45          147.11          2998.60         
695     100         2355.85         833.42          117.30          2955.62         
696     100         2325.49         803.90          157.60          2934.32         
697     100         2305.70         854.35          148.51          3021.85         
698     100         2279.77         874.80          149.32          2945.44         
699     100         2221.48         925.14          107.30          2991.34         
700     100         2295.93         809.92          149.62          2944.12         
701     100         2370.53         732.93          139.79          2946.97         
702     100         2344.33         812.20          151.05          2984.12         
703     100         2271.14         859.28          111.24          2983.37         
704     100         2256.09         811.43          147.75          2975.30         
705     100         2258.73         870.99          122.92          2965.20         
706     100         2158.30         940.63          108.55          3016.14         
707     100         2137.09         912.07          111.88          2982.74         
708     100         2151.67         893.04          155.89          2972.08         
709     100         2208.65         845.97          111.16          2971.86         
710     100         2293.80         767.40          152.48          2955.19         
711     100         2370.48         710.98          172.24          2967.83         
712     100         2215.68         826.69          106.17          2983.00         
713     100         2410.55         659.71          157.96          3017.37         
714     100         2204.48         840.15          149.75          2994.46         
715     100         2257.75         805.33          120.02          2975.20         
716     100         2296.12         875.91          114.75          3010.16         
717     100         2232.06         874.59          111.34          3026.16         
718     100         2199.65         822.35          161.48          2992.34         
719     100         2164.51         820.13          138.16          2973.68         
720     100         2320.78         778.81          155.84          3060.84         
721     100         2396.04         673.83          149.31          2988.09         
722     100         2362.53         654.09          233.35          3030.38         
723     100         2334.57         723.76          55.59           3010.56         
724     100         2219.84         832.13          151.71          2997.28         
725     100         2279.72         732.43          113.64          2986.54         
726     100         2164.83         827.09          113.09          3006.92         
727     100         2320.32         785.75          154.63          3044.81         
728     100         2278.64         781.44          152.87          3008.95         
729     100         2505.87         565.56          158.69          3013.59         
730     100         2318.83         834.51          152.18          3049.36         
731     100         2299.26         757.25          147.01          3000.69         
732     100         2341.66         691.26          154.03          3047.90         
733     100         2275.94         703.45          166.87          2970.55         
734     100         2288.18         768.49          64.73           2976.49         
735     100         2386.73         690.22          66.42           2995.99         
736     100         2311.57         761.55          54.71           2984.15         
737     100         2395.07         705.59          185.58          3027.56         
738     100         2370.01         757.12          158.06          2974.69         
739     100         2417.82         650.15          161.50          3016.17         
740     100         2332.21         768.67          116.60          3003.51         
741     100         2406.69         629.92          167.99          3006.00         
742     100         2358.98         665.77          100.24          3006.42         
743     100         2472.60         701.83          147.52          3010.14         
744     100         2272.06         798.09          145.91          2985.13         
745     100         2223.98         941.58          149.39          3027.88         
746     100         2319.05         832.01          111.45          2978.47         
747     100         2363.06         843.17          158.14          3027.77         
748     100         2336.33         860.27          113.63          3004.30         
749     100         2412.03         769.52          152.34          3011.73         
750     100         2400.77         813.75          152.16          3015.11         
751     100         2362.54         851.65          156.55          3007.95         
752     100         2430.40         689.92          153.73          3038.32         
753     100         2510.84         643.64          157.87          3021.77         
754     100         2281.19         857.89          113.72          3072.91         
755     100         2501.25         568.22          171.20          3012.44         
756     100         2409.09         655.34          70.27           3023.26         
757     100         2423.58         740.26          161.83          3040.07         
758     100         2386.41         789.41          144.99          3042.76         
759     100         2355.67         826.60          119.11          3061.74         
760     100         2357.88         760.05          168.55          3030.57         
761     100         2385.87         779.07          164.93          3010.59         
762     100         2348.92         877.92          152.83          3010.63         
763     100         2239.68         891.35          70.31           3055.18         
764     100         2415.65         816.55          145.39          3026.95         
765     100         2213.51         935.51          159.05          3038.79         
766     100         2201.98         869.85          110.46          3022.09         
767     100         2154.09         843.67          160.61          2984.98         
768     100         2355.94         796.31          153.49          3008.19         
769     100         2319.77         807.12          165.45          2991.74         
770     100         2479.50         641.02          183.71          3023.74         
771     100         2428.28         781.28          157.77          2996.36         
772     100         2282.21         809.14          157.94          3059.63         
773     100         2319.91         786.19          122.79          3110.05         
774     100         2446.71         769.61          168.60          3072.29         
775     100         2223.34         863.22          157.64          3031.94         
776     100         2415.03         760.71          159.11          3011.95         
777     100         2383.79         763.33          155.37          3017.30         
778     100         2279.79         860.54          142.39          3111.37         
779     100         2457.54         604.91          175.31          2995.58         
780     100         2379.87         742.96          166.51          3005.32         
781     100         2530.98         554.94          989.67          3029.74         
782     100         2481.53         669.96          149.60          3036.09         
783     100         2431.75         737.29          124.88          3045.97         
784     100         2410.36         757.51          128.17          3028.00         
785     100         2458.45         701.25          166.43          3083.84         
786     100         2395.01         806.89          162.74          3003.73         
787     100         2409.06         754.76          159.05          3035.37         
788     100         2376.55         776.64          163.12          3053.45         
789     100         2432.63         705.07          142.62          3065.88         
790     100         2487.46         633.47          186.78          3015.73         
791     100         2385.13         741.46          167.94          3049.21         
792     100         2479.70         636.01          149.20          2994.60         
793     100         2463.77         732.77          168.51          3043.86         
794     100         2429.10         766.56          167.67          3072.80         
795     100         2433.06         741.24          123.72          3065.31         
796     100         2454.50         618.65          175.16          3040.39         
797     100         2574.60         576.93          200.42          3078.61         
798     100         2440.94         693.80          168.71          3038.83         
799     100         2467.46         676.25          173.18          3062.73         
800     100         2632.14         546.25          177.16          3046.68         
801     100         2437.99         682.30          174.44          3031.51         
802     100         2541.49         590.46          178.80          3017.10         
803     100         2519.07         569.19          998.96          3013.02         
804     100         2482.64         655.36          176.68          3024.56         
805     100         2523.08         674.52          165.77          3052.05         
806     100         2502.22         616.39          159.09          3030.87         
807     100         2519.80         634.97          170.75          3035.86         
808     100         2451.09         693.37          162.63          3029.03         
809     100         2515.92         579.23          168.72          3053.82         
810     100         2544.04         626.11          184.15          3091.60         
811     100         2452.88         635.33          176.44          3052.92         
812     100         2405.42         652.40          167.82          3014.47         
813     100         2518.70         606.90          179.74          3112.05         
814     100         2501.51         522.32          1239.06         3025.31         
815     100         2566.76         539.22          166.79          3047.01         
816     100         2467.64         625.35          176.57          3042.85         
817     100         2540.69         536.81          174.06          3024.47         
818     100         2378.80         651.55          191.72          3023.81         
819     100         2478.00         553.79          958.32          3025.00         
820     100         2417.66         596.30          857.96          3024.73         
821     100         2569.10         520.31          943.73          3051.73         
822     100         2550.71         521.88          722.25          3026.39         
823     100         2502.61         561.35          1107.11         3037.32         
824     100         2550.83         522.04          1320.53         3021.94         
825     100         2656.77         543.64          174.30          3027.35         
826     100         2548.46         566.35          173.58          3034.80         
827     100         2530.06         604.69          235.68          3082.53         
828     100         2562.87         526.48          1005.58         3156.09         
829     100         2521.28         597.06          213.48          3030.26         
830     100         2585.32         499.72          1172.11         3043.33         
831     100         2546.99         597.99          177.00          3035.14         
832     100         2528.54         579.55          198.70          3028.16         
833     100         2448.96         655.91          198.70          3033.25         
834     100         2569.13         597.68          238.61          3020.00         
835     100         2664.26         470.74          146.02          3036.14         
836     100         2499.26         642.58          159.43          3047.42         
837     100         2612.83         597.39          175.27          3050.66         
838     100         2635.10         457.65          1202.71         3093.72         
839     100         2355.41         831.92          157.49          3110.17         
840     100         2484.99         689.01          167.35          3051.37         
841     100         2512.28         624.51          172.19          3038.35         
842     100         2557.17         616.82          175.25          3062.73         
843     100         2468.44         733.75          158.79          3050.26         
844     100         2419.91         806.36          165.95          3069.25         
845     100         2422.17         785.86          123.68          3085.16         
846     100         2408.66         756.06          157.18          3086.55         
847     100         2352.10         817.57          123.62          3062.40         
848     100         2356.19         886.72          118.07          3034.22         
849     100         2379.82         810.98          64.75           3063.11         
850     100         2449.29         688.13          167.18          3044.85         
851     100         2434.78         798.27          85.06           3037.65         
852     100         2342.81         823.20          118.64          3016.24         
853     100         1951.35         1083.36         113.45          3053.15         
854     100         2201.21         993.66          66.66           3010.32         
855     100         2235.90         940.01          89.23           3034.90         
856     100         2363.92         907.11          114.79          3020.22         
857     100         2459.64         718.82          162.77          3131.08         
858     100         2414.37         795.10          68.39           3053.73         
859     100         2339.73         771.49          173.89          3082.29         
860     100         2511.44         684.34          169.76          3046.14         
861     100         2361.18         832.92          157.51          3072.17         
862     100         2459.92         627.37          171.04          3049.98         
863     100         2564.20         533.01          174.71          3037.49         
864     100         2393.69         679.97          177.61          3069.77         
865     100         2611.29         495.44          1034.97         3047.35         
866     100         2381.99         709.61          174.30          3037.23         
867     100         2506.80         681.44          166.34          3047.86         
868     100         2538.48         568.18          705.45          3052.68         
869     100         2516.92         595.06          536.67          3143.32         
870     100         2311.65         694.18          188.34          3038.52         
871     100         2472.63         688.25          169.61          3046.40         
872     100         2387.23         688.59          174.86          3073.87         
873     100         2487.00         575.24          1018.05         3045.92         
874     100         2555.75         569.51          1052.01         3037.14         
875     100         2593.08         485.90          1031.32         3180.81         
876     100         2426.06         775.08          161.29          3056.67         
877     100         2439.21         720.40          173.21          3083.79         
878     100         2534.18         669.61          128.52          3067.74         
879     100         2337.03         759.29          174.18          3051.83         
880     100         2425.12         703.00          128.78          3043.42         
881     100         2416.96         792.79          179.47          3068.23         
882     100         2383.10         743.17          151.59          3051.33         
883     100         2352.92         897.70          124.09          3128.24         
884     100         2326.17         772.78          165.19          3094.42         
885     100         2251.97         899.91          132.54          3076.04         
886     100         2498.32         597.50          917.29          3103.35         
887     100         2343.63         713.36          64.72           3053.76         
888     100         2367.25         668.06          212.56          3079.03         
889     100         2370.98         805.20          120.47          3039.81         
890     100         2402.81         760.07          170.46          3054.13         
891     100         2456.22         684.09          126.59          3076.54         
892     100         2382.09         787.61          126.81          3052.87         
893     100         2488.83         657.02          163.31          3066.61         
894     100         2435.08         671.10          116.47          3057.72         
895     100         2508.72         592.85          221.59          3090.61         
896     100         2266.53         867.16          129.11          3061.39         
897     100         2529.03         632.64          161.75          3085.78         
898     100         2471.24         670.91          130.93          3064.99         
899     100         2376.29         822.85          167.50          3062.93         
900     100         2429.52         754.17          151.87          3082.72         
901     100         2568.74         528.74          1160.15         3046.17         
902     100         2558.03         546.28          804.34          3075.43         
903     100         2403.96         727.84          129.17          3080.54         
904     100         2536.88         601.74          257.21          3061.11         
905     100         2471.79         601.19          450.90          3062.28         
906     100         2594.12         546.32          177.42          3080.67         
907     100         2512.22         700.22          178.34          3080.65         
908     100         2530.07         652.93          444.72          3064.54         
909     100         2491.63         641.08          648.96          3080.19         
910     100         2556.35         554.79          1132.37         3095.29         
911     100         2423.73         603.95          177.61          3071.36         
912     100         2442.22         633.09          526.85          3057.88         
913     100         2590.36         662.66          180.51          3079.94         
914     100         2562.12         552.33          991.69          3042.35         
915     100         2384.72         766.60          166.76          3050.21         
916     100         2436.64         753.25          158.22          3027.66         
917     100         2557.00         597.67          132.44          3061.90         
918     100         2492.41         761.91          157.63          3081.06         
919     100         2600.80         582.81          165.41          3059.05         
920     100         2589.26         631.98          126.72          3063.66         
921     100         2527.03         658.59          169.92          3071.67         
922     100         2512.27         646.33          374.90          3057.57         
923     100         2538.73         617.82          178.55          3046.12         
924     100         2570.86         641.22          543.38          3079.64         
925     100         2424.13         698.57          179.30          3035.90         
926     100         2592.64         662.20          160.96          3116.69         
927     100         2632.07         559.46          175.91          3077.44         
928     100         2584.35         568.81          200.67          3072.47         
929     100         2502.63         653.28          150.72          3084.31         
930     100         2453.77         680.56          194.25          3078.03         
931     100         2640.96         515.62          882.03          3062.10         
932     100         2591.45         549.11          419.07          3081.96         
933     100         2550.56         640.57          538.63          3085.12         
934     100         2523.11         594.20          528.16          3098.68         
935     100         2537.99         650.59          164.14          3086.21         
936     100         2505.16         657.80          161.38          3090.89         
937     100         2639.34         546.02          1036.74         3098.63         
938     100         2489.19         717.13          160.96          3100.47         
939     100         2557.02         678.23          160.17          3072.99         
940     100         2584.22         620.14          687.99          3106.75         
941     100         2590.38         613.46          185.70          3178.06         
942     100         2406.66         727.13          163.68          3077.90         
943     100         2575.17         607.23          202.51          3127.44         
944     100         2475.60         642.23          680.97          3106.34         
945     100         2491.73         732.00          185.56          3103.66         
946     100         2478.01         677.52          526.17          3106.69         
947     100         2564.32         545.37          998.38          3075.04         
948     100         2566.35         587.19          194.25          3093.25         
949     100         2442.32         692.67          180.80          3087.98         
950     100         2451.54         679.41          161.12          3079.68         
951     100         2672.69         540.38          223.42          3094.39         
952     100         2555.39         661.83          196.98          3126.83         
953     100         2504.14         685.10          200.15          3100.63         
954     100         2523.52         640.34          124.58          3086.82         
955     100         2515.75         641.71          201.64          3081.49         
956     100         2573.95         649.17          438.39          3101.03         
957     100         2614.81         573.98          167.65          3073.48         
958     100         2573.35         617.96          544.95          3085.48         
959     100         2497.56         724.41          143.02          3084.06         
960     100         2668.92         478.45          1225.64         3089.17         
961     100         2581.99         630.33          703.98          3079.74         
962     100         2631.57         555.41          200.01          3076.62         
963     100         2444.71         691.01          396.81          3074.72         
964     100         2568.84         573.11          1143.89         3106.28         
965     100         2428.81         715.09          129.39          3085.72         
966     100         2520.99         691.50          175.22          3185.84         
967     100         2512.13         715.09          131.21          3087.13         
968     100         2607.70         603.77          680.63          3087.23         
969     100         2677.49         511.13          696.40          3100.54         
970     100         2511.65         714.96          169.59          3134.17         
971     100         2625.45         539.32          1009.04         3108.40         
972     100         2573.32         657.58          157.66          3057.75         
973     100         2582.16         641.37          236.32          3084.28         
974     100         2522.99         714.90          181.14          3089.96         
975     100         2586.70         543.48          995.71          3129.79         
976     100         2602.22         612.15          546.53          3101.98         
977     100         2464.98         723.80          171.61          3085.82         
978     100         2529.11         664.09          187.93          3102.89         
979     100         2676.13         598.47          190.17          3082.46         
980     100         2441.98         772.43          164.86          3136.40         
981     100         2573.33         698.91          185.75          3101.39         
982     100         2560.29         693.41          169.99          3078.18         
983     100         2585.06         687.25          194.40          3138.03         
984     100         2531.23         633.07          678.84          3103.91         
985     100         2603.92         596.34          967.85          3110.45         
986     100         2607.62         577.68          1097.22         3084.58         
987     100         2584.45         623.21          259.53          3096.71         
988     100         2632.69         608.77          599.03          3073.83         
989     100         2672.00         537.34          616.38          3133.72         
990     100         2585.95         650.05          176.95          3069.58         
991     100         2535.80         641.33          687.36          3115.47         
992     100         2454.29         691.41          172.25          3071.08         
993     100         2486.96         718.41          129.45          3095.71         
994     100         2498.21         672.52          718.25          3126.39         
995     100         2469.01         684.39          375.75          3077.00         
996     100         2464.46         657.37          688.68          3147.56         
997     100         2498.69         725.70          170.84          3140.76         
998     100         2674.15         562.09          192.69          3083.47         
999     100         2433.66         683.34          184.04          3086.18         
1000    100         2568.83         654.79          871.17          3100.92         
1001    100         2488.28         639.06          178.54          3103.19         
1002    100         2538.41         664.77          665.07          3103.52         
1003    100         2510.34         597.01          871.55          3104.72         
1004    100         2606.99         625.08          194.04          3105.91         
1005    100         2616.35         570.10          675.35          3117.68         
1006    100         2554.83         609.27          606.36          3078.60         
1007    100         2489.09         728.02          173.26          3138.45         
1008    100         2503.06         634.02          204.40          3118.54         
1009    100         2620.62         617.03          510.13          3071.07         
1010    100         2496.03         671.74          778.94          3139.34         
1011    100         2433.08         728.48          157.92          3113.06         
1012    100         2433.94         679.99          184.42          3078.82         
1013    100         2488.50         723.62          159.50          3085.09         
1014    100         2510.85         702.79          162.65          3110.46         
1015    100         2470.08         780.47          129.79          3098.28         
1016    100         2600.46         671.72          173.96          3103.17         
1017    100         2533.91         629.99          742.75          3118.34         
1018    100         2627.66         624.58          176.99          3088.55         
1019    100         2584.25         653.54          661.37          3110.72         
1020    100         2385.92         779.17          190.75          3111.94         
1021    100         2497.71         713.13          192.37          3222.74         
1022    100         2613.25         607.74          205.28          3115.75         
1023    100         2512.31         679.24          182.90          3156.46         
1024    100         2457.84         619.67          546.94          3126.35         
1025    100         2565.75         680.18          540.19          3119.46         
1026    100         2521.21         651.98          239.26          3116.15         
1027    100         2425.68         704.54          185.53          3099.92         
1028    100         2380.99         738.08          408.66          3125.54         
1029    100         2527.72         700.91          165.83          3091.45         
1030    100         2529.59         666.40          389.98          3079.39         
1031    100         2535.38         704.43          177.06          3083.03         
1032    100         2618.11         621.92          174.12          3080.23         
1033    100         2521.82         744.90          122.72          3094.49         
1034    100         2525.37         703.97          157.99          3131.84         
1035    100         2431.64         816.71          180.87          3108.22         
1036    100         2641.66         620.09          165.74          3100.89         
1037    100         2358.84         814.07          173.54          3094.32         
1038    100         2532.68         697.84          160.74          3088.37         
1039    100         2474.32         736.54          168.47          3123.89         
1040    100         2487.33         668.01          170.02          3072.02         
1041    100         2528.87         719.10          172.64          3079.03         
1042    100         2392.15         840.01          124.32          3081.98         
1043    100         2413.30         780.52          172.77          3088.26         
1044    100         2450.98         748.43          161.43          3094.31         
1045    100         2523.63         688.96          180.79          3071.47         
1046    100         2521.06         722.90          168.16          3086.12         
1047    100         2394.11         708.87          389.32          3109.38         
1048    100         2393.91         705.51          168.29          3073.91         
1049    100         2396.12         687.47          171.09          3094.15         
1050    100         2408.15         742.31          185.69          3102.15         
1051    100         2459.00         680.98          416.51          3089.73         
1052    100         2557.81         667.53          195.71          3106.44         
1053    100         2695.74         536.41          543.33          3138.90         
1054    100         2462.11         720.72          236.98          3090.46         
1055    100         2604.56         615.21          703.18          3100.48         
1056    100         2416.97         687.37          479.66          3090.95         
1057    100         2559.56         603.50          503.42          3075.61         
1058    100         2518.05         642.72          771.10          3086.68         
1059    100         2484.88         670.48          402.56          3090.60         
1060    100         2564.98         630.89          952.94          3115.39         
1061    100         2588.73         601.44          526.00          3109.62         
1062    100         2658.32         646.45          168.21          3093.59         
1063    100         2472.24         742.20          194.33          3082.17         
1064    100         2461.37         652.21          119.89          3084.21         
1065    100         2672.31         551.38          1151.86         3175.78         
1066    100         2552.84         671.42          167.49          3100.81         
1067    100         2452.64         676.25          544.38          3141.82         
1068    100         2427.30         777.61          146.70          3082.96         
1069    100         2564.12         574.23          1173.98         3101.29         
1070    100         2627.31         614.99          159.33          3173.02         
1071    100         2634.33         638.50          193.18          3071.76         
1072    100         2602.42         737.65          173.07          3097.42         
1073    100         2633.58         578.90          921.46          3103.16         
1074    100         2660.21         614.83          170.09          3095.34         
1075    100         2659.12         598.93          179.15          3083.69         
1076    100         2576.25         656.69          176.51          3172.84         
1077    100         2595.60         619.42          191.63          3129.96         
1078    100         2606.97         619.35          629.41          3129.76         
1079    100         2459.64         687.61          117.65          3074.95         
1080    100         2541.41         689.95          157.42          3078.37         
1081    100         2604.39         617.65          394.99          3167.66         
1082    100         2562.16         638.41          172.46          3122.05         
1083    100         2534.89         657.26          174.31          3086.40         
1084    100         2577.02         647.42          220.13          3137.44         
1085    100         2552.02         648.50          187.03          3080.42         
1086    100         2546.83         637.47          528.57          3099.46         
1087    100         2747.76         487.12          1006.67         3093.15         
1088    100         2681.05         567.46          201.48          3088.02         
1089    100         2650.93         582.33          699.14          3105.77         
1090    100         2689.97         553.83          947.92          3094.15         
1091    100         2566.13         631.88          677.23          3082.66         
1092    100         2461.72         750.31          171.73          3089.05         
1093    100         2705.96         558.98          220.29          3120.66         
1094    100         2609.93         650.69          192.88          3094.77         
1095    100         2644.91         554.43          870.49          3088.60         
1096    100         2629.80         580.45          169.25          3092.86         
1097    100         2642.91         608.92          544.18          3133.37         
1098    100         2507.15         664.31          172.31          3096.82         
1099    100         2444.11         780.96          125.41          3083.97         
1100    100         2554.06         655.04          168.42          3107.79         
1101    100         2553.28         627.62          125.13          3086.69         
1102    100         2559.94         681.31          176.42          3088.81         
1103    100         2514.14         640.95          159.87          3093.31         
1104    100         2562.97         602.78          670.34          3098.72         
1105    100         2607.93         569.92          388.60          3089.21         
1106    100         2650.98         562.27          109.05          3074.26         
1107    100         2559.90         606.38          1096.10         3095.55         
1108    100         2541.46         764.52          154.70          3142.70         
1109    100         2434.42         765.79          159.78          3075.82         
1110    100         2551.90         652.67          432.67          3106.06         
1111    100         2586.97         576.30          856.54          3097.31         
1112    100         2584.16         629.01          548.95          3115.09         
