environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2399.702101945877

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      100         657.17          385.42          6.87            1026.58         
91      100         681.01          369.48          5.91            1027.08         
92      100         716.94          391.49          5.47            1028.89         
93      100         628.39          407.87          -0.88           1030.98         
94      100         648.17          406.67          14.78           1030.93         
95      100         689.62          396.36          7.33            1025.93         
96      100         715.13          379.21          4.66            1031.33         
97      100         734.04          367.58          32.63           1031.56         
98      100         616.24          389.04          -1.03           1029.35         
99      100         689.90          381.33          13.23           1025.37         
100     100         698.58          388.54          -1.23           1030.99         
101     100         773.24          370.66          5.28            1027.60         
102     100         632.14          374.19          -0.81           1028.43         
103     100         700.45          392.42          10.29           1037.73         
104     100         651.30          410.35          -1.44           1033.00         
105     100         714.96          383.67          3.20            1032.90         
106     100         613.47          410.22          9.05            1032.71         
107     100         792.50          353.11          14.04           1035.92         
108     100         730.04          374.93          -0.86           1030.74         
109     100         705.55          387.74          -1.57           1041.12         
110     100         713.61          388.10          -0.74           1029.77         
111     100         717.10          360.88          -0.90           1034.37         
112     100         758.31          351.54          2.63            1060.14         
113     100         719.66          367.81          -1.12           1031.91         
114     100         734.99          361.97          13.23           1034.31         
115     100         692.58          396.51          0.08            1029.99         
116     100         774.80          357.45          0.32            1085.98         
117     100         702.33          380.17          2.16            1037.29         
118     100         678.54          384.46          9.72            1041.85         
119     100         727.31          385.90          -0.21           1039.59         
120     100         680.26          411.62          4.02            1032.62         
121     100         618.79          400.66          15.70           1048.41         
122     100         660.22          417.25          16.09           1034.97         
123     100         578.99          410.92          22.70           1038.29         
124     100         721.42          394.90          -1.55           1029.92         
125     100         730.54          374.20          61.90           1044.62         
126     100         711.88          368.64          62.41           1039.67         
127     100         732.22          370.50          -1.29           1037.56         
128     100         648.69          385.15          12.35           1027.55         
129     100         787.39          354.75          -1.13           1037.76         
130     100         762.74          374.56          32.04           1033.48         
131     100         774.52          371.28          59.71           1039.92         
132     100         683.67          394.51          5.43            1029.18         
133     100         737.05          395.75          43.87           1034.42         
134     100         711.68          394.55          6.45            1035.68         
135     100         737.22          387.26          43.47           1040.19         
136     100         713.23          371.28          58.28           1058.15         
137     100         698.06          396.80          48.05           1037.89         
138     100         605.75          423.49          14.24           1037.58         
139     100         637.18          419.00          42.25           1035.67         
140     100         637.63          412.38          44.88           1033.78         
141     100         700.32          398.90          48.23           1034.87         
142     100         655.37          412.13          6.19            1058.13         
143     100         818.97          352.45          63.16           1039.84         
144     100         651.95          400.85          23.43           1052.80         
145     100         685.45          424.94          45.07           1058.70         
146     100         549.11          415.59          22.70           1037.20         
147     100         728.09          396.87          45.30           1038.89         
148     100         744.23          380.94          44.48           1033.60         
149     100         696.17          406.93          9.57            1044.26         
150     100         712.38          397.27          42.07           1045.14         
151     100         659.28          423.22          39.04           1037.10         
152     100         603.18          427.78          40.31           1037.33         
153     100         602.74          434.81          33.81           1045.58         
154     100         517.56          408.95          40.37           1038.61         
155     100         706.16          388.45          44.36           1046.87         
156     100         657.10          399.92          39.62           1039.07         
157     100         713.60          402.15          25.89           1052.42         
158     100         677.70          411.09          39.29           1037.49         
159     100         673.59          411.11          44.18           1039.65         
160     100         648.78          412.11          41.80           1049.47         
161     100         732.80          393.96          9.90            1039.68         
162     100         728.57          390.88          27.21           1035.89         
163     100         727.20          384.47          43.33           1037.94         
164     100         717.90          381.45          47.02           1040.38         
165     100         688.06          403.09          5.41            1042.41         
166     100         618.24          420.59          43.18           1057.34         
167     100         597.98          397.70          38.02           1038.39         
168     100         753.73          372.88          5.62            1039.56         
169     100         645.01          428.52          6.34            1036.76         
170     100         738.15          383.42          14.71           1043.39         
171     100         701.21          398.37          25.47           1040.36         
172     100         721.23          405.08          11.74           1054.54         
173     100         667.84          408.32          26.05           1048.01         
174     100         674.64          403.29          55.29           1035.98         
175     100         574.99          422.87          35.58           1036.39         
176     100         696.09          377.00          41.15           1041.14         
177     100         679.02          402.39          42.97           1036.88         
178     100         619.27          406.16          -1.02           1041.73         
179     100         744.04          383.17          43.25           1037.97         
180     100         701.02          390.48          55.45           1036.13         
181     100         711.04          388.06          41.65           1058.06         
182     100         807.94          338.37          62.78           1039.04         
183     100         746.42          386.95          -1.37           1036.79         
184     100         845.13          300.94          62.41           1041.83         
185     100         666.76          377.05          7.65            1042.49         
186     100         694.38          374.79          6.04            1039.92         
187     100         654.84          412.05          -1.02           1050.45         
188     100         630.89          422.26          5.53            1044.53         
189     100         678.62          403.27          5.53            1034.64         
190     100         665.99          410.05          2.98            1036.78         
191     100         741.83          388.65          33.24           1039.08         
192     100         637.93          415.09          6.32            1038.43         
193     100         637.56          406.28          -0.67           1037.73         
194     100         747.64          381.57          45.51           1034.98         
195     100         698.11          403.37          54.73           1032.46         
196     100         708.72          392.40          5.36            1046.37         
197     100         670.67          411.42          57.46           1050.09         
198     100         705.46          397.56          5.41            1059.60         
199     100         727.97          397.33          56.19           1044.82         
200     100         685.86          408.17          59.04           1049.63         
201     100         680.36          407.96          18.13           1097.11         
202     100         726.87          379.55          5.45            1038.21         
203     100         744.38          384.94          3.38            1053.35         
204     100         673.95          403.10          30.07           1031.81         
205     100         656.58          404.25          23.04           1033.29         
206     100         723.64          380.60          41.08           1042.70         
207     100         697.85          393.12          15.40           1036.56         
208     100         651.62          404.79          58.95           1055.35         
209     100         725.16          374.40          40.48           1049.66         
210     100         661.06          421.47          4.32            1053.70         
211     100         760.58          357.29          57.80           1066.16         
212     100         731.59          381.16          24.70           1038.55         
213     100         726.29          383.01          59.66           1040.05         
214     100         631.43          408.71          38.89           1033.36         
215     100         663.58          403.87          -1.67           1048.95         
216     100         598.79          405.26          21.21           1041.97         
217     100         662.45          392.81          42.44           1050.72         
218     100         663.52          400.71          15.41           1050.44         
219     100         637.32          413.15          9.82            1057.01         
220     100         722.16          390.67          56.37           1044.78         
221     100         775.79          381.34          -0.12           1071.19         
222     100         723.13          398.85          47.21           1053.18         
223     100         725.05          365.70          58.76           1059.65         
224     100         688.68          419.76          48.34           1043.84         
225     100         719.08          394.76          58.86           1049.42         
226     100         780.04          364.48          61.89           1049.74         
227     100         748.80          385.11          59.30           1049.10         
228     100         723.74          369.87          40.64           1048.04         
229     100         704.25          402.25          61.41           1050.31         
230     100         629.68          411.11          59.06           1054.63         
231     100         808.53          336.19          62.41           1050.53         
232     100         727.78          381.32          43.35           1052.34         
233     100         699.26          397.01          58.92           1043.54         
234     100         650.42          415.75          49.83           1041.15         
235     100         728.64          386.67          53.10           1042.13         
236     100         748.32          359.53          62.70           1044.41         
237     100         666.37          396.09          48.22           1050.10         
238     100         759.33          345.98          3.37            1046.98         
239     100         770.71          387.04          58.71           1057.98         
240     100         788.32          359.17          59.11           1040.76         
241     100         775.67          366.84          59.72           1046.59         
242     100         822.59          343.58          58.51           1047.00         
243     100         718.75          397.15          46.99           1059.56         
244     100         731.58          396.31          62.70           1051.98         
245     100         711.04          399.16          45.41           1051.76         
246     100         762.22          389.49          47.22           1045.84         
247     100         738.85          385.54          42.10           1077.39         
248     100         627.83          416.89          58.60           1057.21         
249     100         697.88          398.24          53.15           1051.63         
250     100         777.02          387.63          58.53           1057.06         
251     100         670.12          424.03          48.25           1047.61         
252     100         786.23          352.74          63.08           1069.46         
253     100         694.31          389.31          61.84           1047.71         
254     100         799.37          362.85          61.01           1077.77         
255     100         749.39          367.56          59.34           1052.95         
256     100         803.23          358.52          62.09           1045.17         
257     100         784.58          364.79          61.59           1061.52         
258     100         792.58          361.43          61.64           1088.10         
259     100         690.78          404.08          44.50           1060.41         
260     100         803.04          346.78          67.79           1067.09         
261     100         699.76          386.58          43.83           1058.27         
262     100         778.04          379.66          47.67           1053.95         
263     100         697.31          415.96          53.44           1054.04         
264     100         703.18          395.89          64.07           1046.75         
265     100         752.59          373.39          61.01           1042.22         
266     100         788.16          357.66          60.39           1081.90         
267     100         744.06          378.76          62.51           1054.74         
268     100         724.15          375.05          60.54           1042.44         
269     100         748.06          381.16          57.27           1063.96         
270     100         648.68          413.01          49.78           1059.30         
271     100         792.69          356.84          61.72           1091.66         
272     100         692.98          402.26          49.55           1064.09         
273     100         754.79          364.68          60.60           1050.85         
274     100         767.38          382.28          47.07           1062.02         
275     100         830.61          331.39          61.87           1081.30         
276     100         782.29          382.82          26.03           1047.61         
277     100         755.74          380.41          63.28           1048.80         
278     100         704.72          396.62          49.53           1074.32         
279     100         798.06          372.08          61.50           1053.53         
280     100         711.28          396.82          47.04           1046.50         
281     100         733.35          397.23          2.03            1045.13         
282     100         747.72          389.26          48.48           1066.82         
283     100         729.94          394.54          60.47           1049.89         
284     100         779.00          370.25          51.25           1055.20         
285     100         735.94          401.54          42.57           1062.62         
286     100         683.35          388.51          45.48           1063.89         
287     100         778.69          377.59          56.19           1046.65         
288     100         773.16          370.64          48.23           1049.65         
289     100         795.21          369.13          58.83           1096.42         
290     100         691.01          397.37          60.52           1068.22         
291     100         756.94          375.80          60.65           1054.28         
292     100         782.88          363.49          46.53           1052.05         
293     100         750.16          364.60          60.28           1091.66         
294     100         750.82          376.96          60.76           1075.33         
295     100         615.77          408.98          58.74           1054.18         
296     100         725.46          424.19          61.50           1060.34         
297     100         673.26          418.74          59.26           1056.94         
298     100         869.95          313.94          60.53           1072.08         
299     100         774.13          382.68          59.60           1087.40         
300     100         724.72          394.38          49.44           1079.04         
301     100         766.94          369.08          48.29           1058.27         
302     100         763.27          372.22          45.68           1066.15         
303     100         757.25          397.90          57.77           1062.26         
304     100         700.00          402.52          60.31           1060.76         
305     100         775.67          376.11          48.41           1055.01         
306     100         725.46          395.23          59.14           1059.15         
307     100         739.92          390.25          59.07           1053.82         
308     100         767.81          391.21          60.07           1052.95         
309     100         690.34          429.29          59.17           1063.41         
310     100         721.02          399.86          48.41           1053.54         
311     100         813.06          357.05          61.68           1059.97         
312     100         797.57          337.93          58.82           1057.53         
313     100         756.84          371.44          60.46           1063.13         
314     100         785.34          376.12          61.61           1059.77         
315     100         834.94          338.50          61.56           1056.50         
316     100         758.45          378.56          61.96           1068.36         
317     100         708.64          363.29          60.43           1069.05         
318     100         743.50          367.12          48.17           1054.34         
319     100         758.37          391.36          61.81           1068.10         
320     100         729.77          404.39          60.16           1059.68         
321     100         736.41          399.17          46.84           1077.15         
322     100         701.41          402.17          61.14           1065.97         
323     100         725.38          387.05          59.05           1066.63         
324     100         760.78          369.49          60.26           1075.24         
325     100         798.48          361.40          46.84           1070.21         
326     100         706.54          406.07          61.93           1058.48         
327     100         775.53          382.31          60.59           1065.63         
328     100         815.42          350.16          61.67           1057.42         
329     100         728.28          379.79          60.91           1064.36         
330     100         755.23          346.62          59.43           1071.49         
331     100         776.51          346.12          66.62           1055.30         
332     100         718.54          379.08          46.52           1052.96         
333     100         756.78          374.54          61.83           1073.22         
334     100         857.94          324.84          59.67           1077.77         
335     100         716.86          395.56          60.64           1054.65         
336     100         762.56          368.95          60.38           1065.18         
337     100         776.56          369.34          61.52           1100.60         
338     100         718.00          413.35          61.74           1083.05         
339     100         700.72          398.09          61.94           1055.35         
340     100         721.91          395.62          61.67           1078.45         
341     100         676.30          414.54          60.68           1063.54         
342     100         838.43          337.61          64.21           1059.83         
343     100         737.98          379.42          66.00           1069.47         
344     100         758.23          381.89          60.32           1056.35         
345     100         784.42          368.68          60.49           1071.79         
346     100         680.26          410.36          48.08           1073.26         
347     100         781.59          377.21          58.17           1072.42         
348     100         706.80          391.81          60.53           1053.98         
349     100         844.19          344.28          64.34           1073.52         
350     100         802.64          362.52          60.39           1072.38         
351     100         711.16          413.81          49.59           1068.18         
352     100         724.23          415.24          57.72           1067.86         
353     100         811.35          364.15          59.28           1062.15         
354     100         722.16          410.60          61.15           1059.95         
355     100         768.02          392.19          61.68           1075.26         
356     100         727.77          382.53          60.62           1076.79         
357     100         779.77          371.44          60.78           1081.04         
358     100         727.17          386.13          61.50           1056.61         
359     100         746.56          376.80          60.57           1058.97         
360     100         721.37          386.97          60.30           1072.48         
361     100         761.67          365.38          60.73           1082.40         
362     100         762.36          392.78          60.58           1055.67         
363     100         760.01          359.60          60.74           1076.31         
364     100         699.74          404.59          60.57           1070.39         
365     100         679.28          391.94          60.43           1093.56         
366     100         740.36          394.86          49.78           1120.43         
367     100         722.39          388.97          63.90           1062.38         
368     100         691.98          392.82          60.71           1094.21         
369     100         721.52          400.59          60.24           1051.72         
370     100         755.21          395.29          61.72           1059.94         
371     100         729.89          409.68          60.55           1070.38         
372     100         695.44          405.43          60.45           1094.70         
373     100         723.72          384.76          64.70           1089.91         
374     100         717.51          394.82          60.51           1075.76         
375     100         784.29          370.38          58.73           1085.42         
376     100         693.01          392.55          60.63           1078.20         
377     100         694.22          398.97          57.74           1081.86         
378     100         698.10          387.82          61.93           1076.34         
379     100         740.89          381.63          63.66           1090.87         
380     100         754.28          381.30          67.80           1084.20         
381     100         697.62          409.99          63.81           1096.67         
382     100         647.44          402.56          60.65           1069.65         
383     100         700.86          412.71          67.39           1095.90         
384     100         701.96          398.04          61.87           1080.56         
385     100         800.87          365.26          70.20           1097.01         
386     100         816.45          350.08          66.16           1061.70         
387     100         739.86          387.55          63.65           1100.69         
388     100         800.06          367.55          68.40           1088.65         
389     100         822.68          337.73          68.47           1088.61         
390     100         756.75          401.53          60.66           1080.58         
391     100         715.57          406.85          60.79           1070.18         
392     100         772.31          368.51          69.78           1081.63         
393     100         766.13          393.61          61.77           1071.57         
394     100         761.53          390.10          62.24           1071.34         
395     100         737.85          397.99          68.34           1092.73         
396     100         764.60          399.74          60.44           1064.40         
397     100         729.56          399.35          66.77           1072.61         
398     100         627.65          419.22          59.83           1105.89         
399     100         716.22          430.25          60.74           1116.73         
400     100         713.24          425.77          61.66           1114.35         
401     100         571.71          433.82          60.49           1097.00         
402     100         673.22          421.14          61.76           1089.58         
403     100         651.59          430.64          61.47           1080.26         
404     100         749.71          381.77          60.47           1090.56         
405     100         682.74          402.64          61.68           1100.58         
406     100         788.33          389.21          60.94           1105.63         
407     100         692.46          389.85          61.66           1078.62         
408     100         787.95          363.42          67.73           1079.20         
409     100         776.02          391.97          62.87           1096.03         
410     100         720.58          384.67          62.98           1095.01         
411     100         727.02          376.21          61.78           1105.55         
412     100         692.21          384.07          69.72           1088.39         
413     100         741.29          377.22          65.70           1086.15         
414     100         781.59          369.35          60.59           1088.65         
415     100         782.90          375.60          63.13           1098.59         
416     100         829.24          344.43          68.41           1096.41         
417     100         745.70          381.78          66.86           1113.06         
418     100         806.13          354.63          61.84           1076.40         
419     100         789.64          360.94          64.17           1083.35         
420     100         688.05          383.38          69.98           1094.93         
421     100         801.91          355.57          60.59           1084.45         
422     100         786.52          387.47          63.09           1117.14         
423     100         792.97          367.17          64.03           1096.58         
424     100         759.32          386.69          64.43           1091.83         
425     100         739.02          378.33          69.61           1107.99         
426     100         708.06          403.08          69.91           1092.63         
427     100         713.09          403.20          68.70           1120.74         
428     100         774.58          376.23          67.14           1097.05         
429     100         721.82          372.45          69.92           1071.33         
430     100         756.90          384.20          68.27           1107.80         
431     100         821.16          332.89          72.56           1105.98         
432     100         693.76          393.34          64.27           1077.83         
433     100         696.64          406.86          64.72           1118.56         
434     100         691.48          401.65          67.89           1072.62         
435     100         772.90          368.34          69.99           1069.84         
436     100         795.17          372.82          67.70           1094.19         
437     100         706.63          406.63          61.45           1116.51         
438     100         731.55          403.62          61.83           1082.93         
439     100         641.42          406.94          61.09           1104.85         
440     100         645.10          412.42          61.94           1090.64         
441     100         741.00          393.93          62.82           1097.09         
442     100         734.42          417.70          61.66           1096.62         
443     100         752.87          395.55          68.55           1114.78         
444     100         745.60          405.27          67.18           1109.10         
445     100         696.30          401.50          66.81           1092.91         
446     100         691.01          421.92          61.93           1077.89         
447     100         688.88          417.63          70.17           1099.52         
448     100         736.84          414.42          61.96           1099.79         
449     100         725.82          394.73          63.26           1093.75         
450     100         737.08          397.59          70.22           1099.32         
451     100         756.20          378.71          70.96           1097.53         
452     100         769.95          398.82          61.71           1122.00         
453     100         741.81          407.16          64.83           1171.74         
454     100         779.74          358.12          72.15           1123.56         
455     100         803.13          371.69          69.80           1099.71         
456     100         781.96          373.41          61.67           1107.32         
457     100         728.56          382.46          70.97           1089.69         
458     100         685.59          418.59          69.95           1125.18         
459     100         664.40          385.10          68.55           1092.62         
460     100         786.82          362.24          69.22           1105.04         
461     100         769.89          381.52          63.31           1117.48         
462     100         738.32          406.17          63.41           1099.79         
463     100         774.90          384.38          69.49           1104.83         
464     100         721.96          388.38          66.78           1138.58         
465     100         701.76          386.98          71.18           1091.07         
466     100         665.73          407.16          71.53           1127.12         
467     100         816.81          363.69          72.89           1109.01         
468     100         767.09          395.27          71.53           1103.54         
469     100         688.04          424.18          71.06           1067.66         
470     100         777.44          380.38          71.84           1098.27         
471     100         696.48          410.92          68.44           1092.85         
472     100         745.65          385.20          71.68           1094.32         
473     100         726.56          406.97          71.23           1094.37         
474     100         776.65          388.96          66.70           1131.69         
475     100         749.37          376.82          70.86           1100.19         
476     100         743.92          374.30          71.53           1107.50         
477     100         714.60          389.75          61.78           1107.79         
478     100         664.99          395.51          72.70           1116.08         
479     100         713.74          396.48          72.30           1092.17         
480     100         733.86          392.40          63.46           1106.99         
481     100         865.30          323.74          73.91           1104.55         
482     100         747.57          385.50          72.48           1120.22         
483     100         755.22          374.01          72.18           1110.21         
484     100         780.98          360.88          68.12           1130.54         
485     100         818.44          355.39          77.27           1154.90         
486     100         813.06          365.68          73.20           1130.44         
487     100         775.40          368.11          60.86           1117.94         
488     100         774.59          351.83          71.36           1150.54         
489     100         763.19          368.55          100.79          1158.51         
490     100         784.70          334.81          85.02           1181.04         
491     100         793.48          341.07          79.91           1129.66         
492     100         806.21          365.91          71.45           1163.25         
493     100         727.51          381.53          61.46           1159.47         
494     100         773.09          356.26          60.24           1109.93         
495     100         787.41          349.25          80.92           1185.50         
496     100         739.14          380.83          75.26           1116.63         
497     100         687.10          372.17          73.32           1102.63         
498     100         741.35          358.82          80.88           1132.94         
499     100         830.91          352.75          79.80           1121.63         
500     100         752.78          382.72          81.62           1128.33         
501     100         717.48          388.49          81.94           1118.39         
502     100         834.91          336.90          86.26           1187.47         
503     100         831.44          332.06          103.17          1150.88         
504     100         740.38          363.41          99.15           1142.07         
505     100         801.28          356.31          72.14           1148.24         
506     100         716.36          359.37          82.53           1126.96         
507     100         760.88          372.60          62.44           1175.84         
508     100         717.73          387.75          76.78           1194.18         
509     100         720.25          391.38          53.08           1147.01         
510     100         761.81          371.15          81.38           1118.71         
511     100         801.29          353.71          86.46           1154.35         
512     100         770.13          371.14          61.72           1164.50         
513     100         806.23          358.19          94.51           1141.63         
514     100         821.23          336.48          113.90          1192.30         
515     100         790.97          352.52          87.83           1175.95         
516     100         777.80          346.08          84.33           1150.06         
517     100         805.17          337.96          76.46           1191.41         
518     100         744.76          375.54          80.21           1207.43         
519     100         753.13          366.25          76.90           1254.45         
520     100         787.18          340.65          85.50           1190.90         
521     100         845.14          318.92          137.37          1256.13         
522     100         760.25          349.93          58.81           1218.00         
523     100         759.82          351.38          79.29           1228.60         
524     100         791.18          334.62          82.93           1228.46         
525     100         630.82          350.75          92.44           1356.11         
526     100         647.59          301.52          83.17           1219.51         
527     100         723.98          338.67          76.77           1172.74         
