environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      200         609.25          448.73          -24.29          1090.36         
87      200         540.39          420.67          -8.81           1088.02         
88      200         662.82          425.58          -0.42           1085.92         
89      200         637.72          442.54          -17.53          1174.33         
90      200         640.89          430.50          19.85           1094.57         
91      200         662.17          429.47          -16.93          1104.64         
92      200         655.95          432.12          -30.73          1096.54         
93      200         720.52          425.97          -11.29          1103.73         
94      200         666.82          431.26          14.66           1105.14         
95      200         716.53          424.31          -28.78          1094.63         
96      200         662.87          429.05          7.17            1091.74         
97      200         667.96          439.59          -20.26          1096.17         
98      200         688.76          436.99          21.63           1098.08         
99      200         629.45          434.51          -10.50          1092.08         
100     200         693.83          435.68          -8.28           1101.47         
101     200         633.29          440.36          -12.50          1100.24         
102     200         581.34          448.80          -25.66          1101.53         
103     200         685.52          427.10          -11.16          1126.48         
104     200         690.50          432.56          -14.98          1117.40         
105     200         684.71          429.31          2.39            1149.08         
106     200         695.32          433.79          -19.52          1102.34         
107     200         684.26          440.72          -15.22          1163.13         
108     200         637.25          444.16          -16.25          1106.12         
109     200         658.81          452.25          -88.12          1154.27         
110     200         680.18          436.14          -34.87          1097.83         
111     200         702.83          447.75          -30.02          1097.80         
112     200         609.94          448.16          -15.81          1120.76         
113     200         618.20          451.73          -0.31           1115.87         
114     200         650.91          450.68          0.56            1179.36         
115     200         683.03          436.85          -26.85          1187.20         
116     200         674.13          453.38          -8.96           1154.36         
117     200         709.17          439.71          -11.31          1099.60         
118     200         681.97          440.79          2.82            1118.08         
119     200         650.91          457.29          -17.00          1157.29         
120     200         684.67          442.32          -54.10          1110.79         
121     200         661.62          438.27          -15.82          1105.54         
122     200         635.03          451.12          -66.25          1155.97         
123     200         636.17          436.94          -66.68          1113.42         
124     200         646.22          459.37          -54.81          1108.91         
125     200         655.95          449.05          -15.81          1125.93         
126     200         582.78          462.27          -49.49          1110.39         
127     200         634.94          450.81          -6.98           1107.98         
128     200         719.50          424.20          12.07           1117.11         
129     200         724.62          435.53          -6.70           1142.44         
130     200         686.02          430.55          48.57           1104.68         
131     200         663.65          448.95          -16.26          1142.32         
132     200         759.44          427.86          -3.89           1195.60         
133     200         693.41          440.70          -14.00          1106.89         
134     200         708.30          434.83          -4.09           1117.04         
135     200         644.78          442.05          21.69           1115.94         
136     200         716.03          430.53          29.68           1111.52         
137     200         631.83          449.79          -25.19          1136.34         
138     200         638.96          446.51          -1.64           1111.95         
139     200         685.17          434.26          25.69           1111.90         
140     200         660.84          439.39          30.41           1160.88         
141     200         737.44          421.20          -62.57          1112.75         
142     200         762.67          422.71          -24.43          1121.88         
143     200         647.18          439.54          7.37            1119.78         
144     200         715.63          429.79          2.59            1116.74         
145     200         731.18          424.85          2.30            1119.41         
146     200         698.25          443.04          -19.58          1126.02         
147     200         690.65          436.67          -60.18          1115.82         
148     200         664.73          431.71          31.88           1119.66         
149     200         673.04          439.78          -13.45          1118.27         
150     200         697.00          432.29          0.36            1112.13         
151     200         678.71          433.82          18.92           1151.42         
152     200         704.49          438.54          46.61           1116.18         
153     200         714.14          430.24          -1.06           1172.32         
154     200         718.45          430.25          -1.43           1117.02         
155     200         778.52          414.09          -16.98          1171.87         
156     200         735.65          427.72          -16.49          1114.65         
157     200         750.47          435.15          -68.37          1138.34         
158     200         664.09          439.74          -13.99          1114.29         
159     200         750.61          424.41          23.38           1126.12         
160     200         693.49          440.92          -1.53           1116.19         
161     200         746.99          428.74          7.27            1114.16         
162     200         702.49          438.45          -32.92          1114.87         
163     200         724.93          436.39          -14.23          1112.11         
164     200         755.35          418.84          7.52            1121.45         
165     200         734.98          427.90          -17.73          1116.74         
166     200         758.11          425.16          -35.23          1116.43         
167     200         760.50          416.78          8.94            1138.16         
168     200         806.34          402.77          57.70           1112.37         
169     200         777.58          410.26          86.96           1122.24         
170     200         821.65          394.41          3.81            1114.58         
171     200         773.68          402.60          68.37           1134.17         
172     200         754.94          425.92          -8.05           1120.33         
173     200         816.80          402.06          8.54            1112.08         
174     200         787.63          418.35          -16.67          1124.38         
175     200         738.86          419.11          -24.60          1117.78         
176     200         748.49          430.14          -10.76          1157.19         
177     200         757.44          423.19          17.14           1132.01         
178     200         697.03          440.40          -2.94           1112.31         
179     200         763.24          424.62          -30.80          1121.66         
180     200         770.08          417.44          1.90            1130.67         
181     200         800.30          417.06          15.47           1117.12         
182     200         717.26          429.70          -15.44          1114.31         
183     200         775.16          410.45          47.38           1139.53         
184     200         791.12          418.60          -0.53           1115.76         
185     200         785.96          413.37          49.82           1122.29         
186     200         723.37          423.63          22.70           1116.39         
187     200         810.82          401.43          91.64           1120.75         
188     200         812.87          398.41          1.00            1116.01         
189     200         803.28          403.35          22.78           1127.55         
190     200         791.87          415.51          51.83           1171.49         
191     200         771.38          426.82          3.84            1139.87         
192     200         727.61          442.41          2.21            1174.28         
193     200         746.15          425.52          -27.24          1118.62         
194     200         808.42          411.26          -30.78          1131.80         
195     200         792.78          406.43          -20.95          1147.99         
196     200         842.88          383.64          -19.45          1119.46         
197     200         812.33          418.80          -9.25           1136.99         
198     200         804.37          412.10          -22.45          1124.47         
199     200         746.08          433.72          26.91           1120.79         
200     200         764.88          441.29          -7.63           1131.90         
201     200         825.61          408.34          15.34           1192.03         
202     200         785.98          419.26          15.10           1160.19         
203     200         763.92          427.91          83.95           1154.14         
204     200         796.84          411.73          40.05           1151.11         
205     200         788.40          424.46          -15.53          1119.93         
206     200         778.09          431.77          -98.48          1171.68         
207     200         752.73          426.72          -11.15          1167.03         
208     200         777.92          417.31          5.30            1127.32         
209     200         775.53          420.54          13.05           1124.80         
210     200         829.53          387.91          -12.19          1125.46         
211     200         731.20          435.30          -18.39          1174.61         
212     200         809.71          408.07          6.10            1131.84         
213     200         838.55          394.95          23.65           1128.00         
214     200         789.62          419.81          5.24            1205.60         
215     200         809.33          417.10          -7.52           1179.69         
216     200         792.68          431.72          0.66            1125.45         
217     200         771.50          416.46          57.97           1120.63         
218     200         826.70          406.24          -22.42          1121.21         
219     200         917.80          349.42          -18.41          1123.61         
220     200         811.10          412.86          56.29           1128.93         
221     200         791.20          418.57          -155.64         1126.13         
222     200         812.32          415.91          66.84           1123.72         
223     200         769.73          425.40          -3.26           1123.57         
224     200         878.73          370.15          60.83           1143.75         
225     200         920.54          346.87          42.17           1128.67         
226     200         822.27          406.42          21.43           1128.54         
227     200         826.08          406.47          9.36            1196.34         
228     200         834.28          397.73          24.88           1127.18         
229     200         797.83          416.23          28.23           1125.49         
230     200         758.87          432.61          3.35            1129.34         
231     200         788.72          421.68          -20.74          1139.87         
232     200         778.75          432.38          -19.23          1126.34         
233     200         838.51          393.98          64.25           1133.89         
234     200         855.79          384.14          25.01           1131.31         
235     200         814.72          416.59          17.32           1181.32         
236     200         716.21          443.09          13.60           1123.13         
237     200         819.97          415.21          -11.18          1128.47         
238     200         782.47          421.54          40.82           1129.79         
239     200         767.13          431.07          36.63           1128.30         
240     200         747.98          445.64          6.62            1185.57         
241     200         762.65          432.14          28.83           1126.86         
242     200         829.74          401.56          43.57           1134.80         
243     200         804.39          414.18          115.21          1123.53         
244     200         752.21          435.19          36.72           1221.10         
245     200         837.31          405.10          -6.71           1177.20         
246     200         774.16          421.06          -28.22          1172.33         
247     200         776.06          413.17          0.97            1133.25         
248     200         809.19          417.67          35.96           1149.54         
249     200         858.45          390.31          56.79           1130.99         
250     200         849.34          377.93          24.75           1149.38         
251     200         780.54          429.96          -11.41          1132.37         
252     200         792.71          427.18          9.37            1186.03         
253     200         850.19          402.36          -8.63           1177.95         
254     200         746.40          436.10          51.47           1119.76         
255     200         810.23          418.65          19.16           1133.39         
256     200         818.22          423.62          5.59            1127.10         
257     200         732.38          440.00          0.87            1155.32         
258     200         817.20          420.92          7.35            1148.63         
259     200         870.61          382.28          47.94           1129.17         
260     200         772.88          423.53          67.02           1142.11         
261     200         820.33          407.33          -7.44           1134.03         
262     200         818.97          417.39          4.04            1129.92         
263     200         761.64          432.39          -33.39          1193.64         
264     200         747.45          435.49          42.54           1139.22         
265     200         810.23          418.84          62.89           1136.06         
266     200         760.02          430.21          -60.65          1138.42         
267     200         847.17          400.92          14.89           1126.67         
268     200         837.26          402.78          -14.00          1136.18         
269     200         798.60          424.37          45.19           1132.97         
270     200         755.78          441.67          15.31           1127.20         
271     200         773.74          441.15          -17.97          1213.47         
272     200         770.72          438.07          -100.35         1177.66         
273     200         782.32          429.17          -19.53          1134.35         
274     200         745.25          447.64          -22.55          1125.96         
275     200         819.39          405.45          4.97            1132.57         
276     200         801.40          423.53          23.68           1137.25         
277     200         750.27          435.87          -46.00          1131.20         
278     200         684.61          449.30          31.87           1132.24         
279     200         685.60          444.40          1.10            1136.93         
280     200         772.78          423.17          16.81           1140.30         
281     200         803.05          415.34          -38.13          1178.18         
282     200         759.78          433.34          3.04            1130.63         
283     200         805.45          415.85          -15.33          1157.03         
284     200         777.70          422.89          -12.10          1131.29         
285     200         846.00          398.72          -9.38           1130.77         
286     200         805.11          412.71          44.28           1129.94         
287     200         750.05          431.39          0.45            1132.44         
288     200         858.03          394.68          -8.23           1135.56         
289     200         801.49          422.16          15.28           1206.42         
290     200         781.37          425.96          42.19           1146.42         
291     200         773.25          429.86          -18.61          1131.39         
292     200         784.78          425.78          -25.94          1181.13         
293     200         743.68          442.19          -11.14          1127.58         
294     200         748.31          441.41          -4.82           1151.43         
295     200         763.81          438.34          -7.39           1159.56         
296     200         820.31          410.32          16.19           1135.81         
297     200         780.86          445.31          7.69            1310.56         
298     200         730.50          430.78          -10.96          1154.65         
299     200         707.31          443.77          -3.94           1134.28         
300     200         753.72          440.86          3.19            1134.01         
301     200         737.32          438.98          -8.05           1134.67         
302     200         775.18          430.05          5.67            1134.63         
303     200         716.07          457.11          36.56           1200.37         
304     200         823.82          415.61          49.86           1276.67         
305     200         780.38          435.58          -13.98          1184.52         
306     200         743.55          436.63          44.21           1162.48         
307     200         702.33          441.91          -9.36           1181.43         
308     200         737.59          449.86          -14.83          1242.49         
309     200         818.99          416.42          -5.57           1238.76         
310     200         778.54          440.70          -6.17           1272.83         
311     200         848.77          402.20          -15.01          1149.28         
312     200         775.68          428.08          43.78           1229.58         
313     200         702.36          442.55          49.29           1200.47         
314     200         777.68          431.45          1.22            1234.55         
315     200         697.68          441.95          42.58           1243.92         
316     200         812.16          421.35          -18.23          1143.26         
317     200         777.23          426.81          3.49            1334.74         
318     200         816.81          403.85          -10.35          1202.89         
319     200         805.99          413.73          -20.70          1141.83         
320     200         791.73          417.63          -7.21           1291.09         
321     200         706.14          458.54          55.21           1240.28         
322     200         757.57          436.94          -18.56          1134.43         
323     200         800.93          436.12          -8.94           1225.55         
324     200         763.97          441.11          -14.20          1361.14         
325     200         807.12          422.31          -18.27          1148.93         
326     200         805.33          423.45          6.53            1320.84         
327     200         764.04          440.94          -16.23          1135.70         
328     200         729.97          459.17          -15.01          1229.12         
329     200         652.89          459.49          -14.68          1165.48         
330     200         774.63          440.65          7.86            1155.33         
331     200         787.90          447.05          -71.95          1296.69         
332     200         728.08          440.50          9.38            1133.61         
333     200         775.78          434.90          -1.13           1142.19         
334     200         700.32          455.48          -31.13          1204.57         
335     200         695.02          450.97          -22.07          1144.21         
336     200         815.01          419.22          52.12           1141.11         
337     200         743.25          453.92          -32.82          1140.13         
338     200         739.48          454.36          -11.37          1151.33         
339     200         725.74          445.90          2.39            1221.44         
340     200         700.34          465.54          -56.91          1276.96         
341     200         695.65          466.38          -5.35           1211.79         
342     200         722.98          460.28          -90.33          1228.23         
343     200         751.72          444.57          -12.17          1309.65         
344     200         734.82          449.72          -27.19          1175.68         
345     200         789.29          432.41          -21.25          1141.96         
346     200         734.16          445.13          -89.80          1134.22         
347     200         760.53          447.51          -25.34          1246.49         
348     200         720.67          471.64          -22.90          1134.45         
349     200         735.69          470.31          -20.75          1133.22         
350     200         687.08          473.64          -62.38          1131.12         
351     200         760.15          454.77          -63.58          1217.32         
352     200         728.39          461.45          -17.72          1139.89         
353     200         667.21          473.42          -42.91          1266.29         
354     200         634.89          483.84          -29.07          1155.58         
355     200         654.03          472.03          -54.41          1302.55         
356     200         749.49          453.48          -16.49          1161.91         
357     200         652.90          476.98          -13.23          1184.27         
358     200         771.58          451.98          -25.87          1274.53         
359     200         755.35          452.12          -11.13          1137.50         
360     200         660.05          471.04          -31.68          1287.80         
361     200         711.12          462.40          -23.53          1136.61         
362     200         697.66          459.01          -14.99          1265.25         
363     200         695.37          462.16          -26.97          1139.34         
364     200         693.76          464.99          -73.48          1289.18         
365     200         687.94          471.41          -14.70          1156.33         
366     200         722.56          457.96          -36.79          1139.05         
367     200         718.34          452.76          -11.51          1244.46         
368     200         738.89          456.95          -9.55           1131.39         
369     200         767.25          453.00          -6.14           1219.54         
370     200         707.37          465.10          -57.38          1135.49         
371     200         657.89          475.80          -12.58          1207.01         
372     200         704.04          454.64          -21.76          1227.91         
373     200         675.34          466.89          -40.76          1205.68         
374     200         752.48          449.10          40.86           1142.46         
375     200         712.36          461.93          -30.22          1137.76         
376     200         772.08          445.19          42.52           1161.14         
377     200         686.75          448.26          -10.54          1156.33         
378     200         762.72          435.46          -7.66           1164.58         
379     200         691.44          457.53          -28.02          1137.82         
380     200         698.77          451.66          42.97           1137.07         
381     200         779.42          438.90          -8.04           1225.26         
382     200         676.64          463.04          -30.13          1181.75         
383     200         746.48          452.73          -6.06           1243.50         
384     200         701.03          460.09          -14.32          1187.48         
385     200         766.55          442.56          -26.57          1319.37         
386     200         698.86          453.15          42.42           1200.65         
387     200         738.82          454.62          -25.67          1197.36         
388     200         729.49          462.93          -11.96          1235.68         
389     200         719.43          456.58          -15.33          1149.72         
390     200         749.90          454.59          -27.36          1264.72         
391     200         729.12          451.74          11.26           1240.74         
392     200         761.63          450.91          -19.42          1166.08         
393     200         797.21          436.71          -18.49          1137.39         
394     200         698.54          456.71          -17.85          1174.65         
395     200         777.56          433.81          -15.33          1288.43         
396     200         786.63          439.00          -16.48          1187.49         
397     200         734.33          449.44          5.80            1188.43         
398     200         751.29          444.04          -27.33          1227.33         
399     200         818.05          426.15          -28.06          1228.54         
400     200         771.43          436.94          -39.99          1237.71         
401     200         811.57          422.29          -7.26           1139.89         
402     200         779.46          441.68          -11.79          1249.33         
403     200         760.45          435.80          -27.72          1237.62         
404     200         757.35          449.31          -16.59          1232.44         
405     200         732.29          436.95          1.73            1190.45         
406     200         815.21          419.08          -18.93          1142.38         
407     200         762.69          439.56          47.87           1141.87         
408     200         758.36          450.72          16.17           1254.50         
409     200         817.83          428.16          -17.87          1231.21         
410     200         816.91          432.62          6.18            1249.10         
411     200         696.99          457.00          -2.24           1172.18         
412     200         788.64          444.46          -20.85          1146.08         
413     200         794.73          432.31          -11.71          1145.69         
414     200         762.51          444.00          1.67            1191.22         
415     200         770.80          429.84          -6.07           1165.50         
416     200         748.68          454.38          -19.27          1235.91         
417     200         696.00          443.02          -7.15           1158.88         
418     200         787.63          438.78          -4.15           1142.08         
419     200         750.21          438.97          -10.65          1242.64         
420     200         722.85          448.56          -19.99          1143.25         
421     200         754.56          446.92          -62.59          1183.29         
422     200         686.46          459.62          -7.52           1246.52         
423     200         732.82          438.91          -17.61          1205.08         
424     200         723.35          448.11          -22.45          1146.58         
425     200         791.82          434.76          -21.43          1140.88         
426     200         776.16          438.33          -29.75          1161.78         
427     200         785.01          429.19          -22.38          1143.23         
428     200         797.13          421.67          20.74           1277.67         
429     200         798.37          439.79          -21.79          1288.04         
430     200         740.85          455.31          -20.85          1375.86         
431     200         724.69          455.47          -5.89           1145.09         
432     200         760.62          445.40          -40.13          1140.77         
433     200         799.73          438.47          -36.77          1302.30         
434     200         779.83          430.95          51.78           1147.48         
435     200         801.82          430.65          -28.59          1140.25         
436     200         781.78          437.72          1.44            1213.39         
437     200         781.43          425.84          3.62            1152.36         
438     200         823.04          407.97          -22.98          1242.83         
439     200         870.66          390.94          -0.25           1142.61         
440     200         804.00          428.16          -19.72          1238.24         
441     200         889.49          388.85          -15.51          1154.21         
442     200         841.10          413.34          -11.38          1129.07         
443     200         808.64          428.15          79.05           1185.64         
444     200         801.09          436.84          16.56           1138.83         
445     200         824.39          430.62          -0.30           1300.40         
446     200         818.34          425.48          2.71            1141.32         
447     200         799.86          434.62          95.74           1226.44         
448     200         855.02          408.14          93.12           1195.22         
449     200         837.75          417.08          45.44           1285.67         
450     200         834.10          427.17          -45.18          1355.59         
451     200         879.27          392.06          -4.97           1261.52         
452     200         837.51          419.89          77.52           1207.74         
453     200         823.10          424.90          93.40           1137.41         
454     200         856.00          399.85          83.63           1196.90         
455     200         884.64          394.47          -14.03          1377.44         
456     200         837.62          409.52          52.91           1164.68         
457     200         797.68          425.85          90.08           1137.13         
458     200         850.53          408.89          71.59           1282.99         
459     200         798.04          424.92          24.65           1137.63         
460     200         788.53          430.93          27.01           1144.74         
461     200         836.20          414.50          1.27            1238.38         
462     200         808.28          431.18          18.18           1252.53         
463     200         845.61          412.57          19.18           1243.73         
464     200         815.64          433.87          33.60           1251.56         
465     200         779.90          441.63          -1.60           1147.05         
466     200         747.07          446.09          -31.89          1143.09         
467     200         832.37          412.36          40.12           1190.42         
468     200         770.13          437.88          -10.83          1188.90         
469     200         862.74          407.79          -6.60           1295.55         
470     200         798.01          431.21          11.17           1289.59         
471     200         818.15          422.95          14.56           1296.14         
472     200         844.35          413.50          14.39           1294.85         
473     200         824.48          411.51          36.55           1168.97         
474     200         753.78          447.64          42.67           1151.27         
475     200         763.53          450.01          16.39           1174.91         
476     200         827.03          424.36          48.05           1178.50         
477     200         725.90          456.35          24.70           1146.32         
478     200         849.08          415.02          92.05           1143.24         
479     200         815.93          431.47          0.06            1245.16         
480     200         765.75          436.38          6.98            1155.35         
481     200         778.03          440.61          6.73            1178.95         
482     200         865.66          405.37          1.93            1180.26         
483     200         813.32          443.53          -50.62          1233.36         
484     200         779.50          438.93          21.77           1164.60         
485     200         828.77          422.32          32.19           1228.92         
486     200         784.14          443.13          11.07           1228.61         
487     200         813.71          426.80          9.34            1231.80         
488     200         799.47          433.98          3.86            1166.08         
489     200         777.38          447.27          78.97           1141.88         
490     200         746.01          447.47          31.51           1149.13         
491     200         808.99          431.25          13.98           1177.07         
492     200         795.31          438.14          3.64            1197.86         
493     200         850.94          419.04          69.99           1139.94         
494     200         784.01          448.37          -14.07          1142.24         
495     200         758.22          442.28          -10.09          1141.99         
496     200         785.08          433.02          -43.54          1148.88         
497     200         832.17          426.78          -23.35          1164.42         
498     200         851.81          413.55          -14.35          1188.64         
499     200         815.16          440.50          -13.30          1158.06         
500     200         764.15          454.82          -15.35          1231.93         
501     200         749.42          451.85          -1.99           1133.95         
502     200         795.26          443.12          16.17           1255.80         
503     200         795.77          444.97          5.66            1246.56         
504     200         782.95          440.97          16.28           1239.37         
505     200         738.02          452.71          7.08            1283.85         
506     200         800.63          443.09          21.60           1138.05         
507     200         791.99          436.31          -5.97           1196.06         
508     200         779.41          452.15          66.39           1232.66         
509     200         797.43          442.90          -46.86          1393.33         
510     200         838.96          421.98          70.67           1220.02         
511     200         770.34          441.46          -7.30           1166.92         
512     200         762.79          443.67          -8.10           1201.87         
513     200         787.43          432.94          -24.21          1160.93         
514     200         762.38          448.21          -15.37          1195.71         
515     200         821.12          435.43          27.06           1231.31         
516     200         825.57          429.75          67.18           1350.55         
517     200         787.73          431.74          -8.84           1240.55         
518     200         827.04          426.57          10.53           1175.53         
519     200         829.74          425.10          64.48           1180.89         
520     200         809.65          439.16          17.17           1229.99         
521     200         853.29          406.22          -26.60          1136.91         
522     200         794.09          438.87          -21.43          1145.32         
523     200         842.08          423.92          37.39           1253.12         
524     200         765.60          442.11          -2.59           1172.41         
525     200         732.56          459.65          45.02           1139.47         
526     200         772.92          439.39          35.91           1207.58         
527     200         815.84          439.53          76.45           1380.57         
