environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3018.540227174759

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
165     100         571.55          373.42          43.06           1052.75         
166     100         626.02          358.73          63.60           1054.45         
167     100         642.52          377.61          63.03           1051.92         
168     100         669.00          361.19          67.42           1056.77         
169     100         603.55          385.68          47.95           1055.73         
170     100         635.14          387.88          52.06           1071.63         
171     100         651.20          382.38          42.37           1054.80         
172     100         622.47          382.37          17.07           1056.03         
173     100         607.72          381.18          44.40           1054.38         
174     100         627.80          388.69          21.97           1052.21         
175     100         602.86          362.04          76.34           1080.35         
176     100         610.39          374.44          19.79           1055.54         
177     100         625.72          368.61          52.26           1054.82         
178     100         546.81          388.91          16.33           1052.03         
179     100         529.55          393.09          15.61           1051.68         
180     100         631.78          393.33          35.37           1055.36         
181     100         615.27          396.86          13.22           1062.45         
182     100         555.19          374.17          48.46           1056.50         
183     100         591.32          394.19          16.24           1056.27         
184     100         596.29          384.11          41.72           1053.98         
185     100         589.11          384.14          18.13           1053.24         
186     100         524.13          376.68          15.02           1054.93         
187     100         595.03          391.45          15.06           1053.48         
188     100         565.53          376.10          31.07           1052.33         
189     100         557.03          370.01          46.41           1049.27         
190     100         563.39          356.47          30.33           1053.01         
191     100         589.88          360.94          14.23           1055.91         
192     100         635.94          391.73          31.05           1055.95         
193     100         578.56          374.34          44.13           1055.04         
194     100         539.70          355.14          47.47           1052.43         
195     100         640.40          408.38          24.21           1056.36         
196     100         552.94          390.43          34.88           1053.08         
197     100         540.06          372.25          32.15           1053.05         
198     100         610.51          385.00          33.11           1054.13         
199     100         644.75          367.28          106.24          1063.41         
200     100         646.45          369.12          42.98           1051.90         
201     100         578.18          396.06          36.73           1054.19         
202     100         671.15          374.99          67.24           1055.80         
203     100         690.94          356.96          29.35           1054.82         
204     100         652.96          370.29          49.13           1056.07         
205     100         716.98          360.08          64.47           1057.35         
206     100         603.44          366.67          72.13           1058.12         
207     100         620.23          375.45          41.15           1055.37         
208     100         692.35          350.31          56.60           1051.04         
209     100         620.91          355.18          24.90           1059.10         
210     100         628.22          360.13          78.98           1054.87         
211     100         703.34          353.43          106.58          1059.31         
212     100         651.14          362.70          84.35           1056.77         
213     100         757.68          331.78          111.96          1054.17         
214     100         700.65          342.27          80.26           1061.71         
215     100         636.82          368.44          17.00           1058.16         
216     100         698.26          331.90          94.87           1062.17         
217     100         652.22          351.46          43.51           1056.50         
218     100         563.90          359.35          95.44           1056.15         
219     100         686.08          353.80          12.23           1059.36         
220     100         586.69          355.78          40.98           1060.57         
221     100         703.64          358.05          91.38           1052.59         
222     100         594.14          370.02          14.39           1055.08         
223     100         622.44          377.46          37.33           1060.71         
224     100         608.17          348.63          64.09           1055.34         
225     100         653.54          355.15          130.11          1053.29         
226     100         728.23          345.30          135.56          1058.42         
227     100         684.55          365.45          20.14           1053.61         
228     100         727.84          352.06          84.90           1054.25         
229     100         676.34          349.44          77.55           1062.85         
230     100         639.94          359.76          13.17           1054.49         
231     100         711.53          363.14          24.81           1061.11         
232     100         699.97          364.86          24.48           1055.62         
233     100         650.69          355.26          69.49           1068.99         
234     100         688.65          358.10          66.69           1054.28         
235     100         665.00          366.38          76.43           1055.56         
236     100         694.33          348.30          33.83           1055.47         
237     100         674.02          368.22          78.90           1060.66         
238     100         639.74          388.53          12.38           1058.38         
239     100         656.66          361.00          82.33           1054.61         
240     100         647.27          354.33          36.25           1057.52         
241     100         729.09          349.58          90.28           1056.16         
242     100         698.62          359.87          92.46           1061.44         
243     100         685.15          338.02          107.40          1051.59         
244     100         714.02          338.43          109.22          1074.17         
245     100         748.41          342.67          52.66           1055.51         
246     100         670.60          349.70          23.21           1058.91         
247     100         653.79          377.47          40.21           1056.90         
248     100         647.65          389.48          64.51           1056.03         
249     100         646.26          379.85          58.60           1058.88         
250     100         690.15          359.34          80.47           1054.20         
251     100         727.50          359.14          63.30           1057.15         
252     100         774.92          352.03          62.06           1055.57         
253     100         716.57          340.78          106.61          1055.31         
254     100         671.46          365.03          74.32           1055.70         
255     100         698.18          354.96          64.87           1058.97         
256     100         661.76          352.23          102.10          1057.90         
257     100         727.95          359.90          134.76          1055.93         
258     100         719.74          335.72          114.69          1057.10         
259     100         695.10          341.06          31.06           1060.56         
260     100         716.08          350.45          97.32           1057.56         
261     100         711.64          348.44          37.39           1058.47         
262     100         709.21          364.11          48.56           1057.22         
263     100         650.51          367.01          94.30           1056.02         
264     100         734.03          345.78          83.74           1055.96         
265     100         674.89          346.24          79.04           1057.05         
266     100         688.56          364.89          102.15          1055.99         
267     100         657.43          360.48          96.45           1053.64         
268     100         717.32          337.56          67.57           1054.44         
269     100         787.41          338.75          115.88          1058.04         
270     100         659.08          351.29          96.02           1052.93         
271     100         644.05          367.06          72.67           1057.24         
272     100         729.18          339.01          53.38           1052.38         
273     100         638.98          345.90          90.22           1055.12         
274     100         691.86          358.95          67.10           1055.76         
275     100         713.32          339.53          103.91          1056.70         
276     100         713.94          338.39          74.96           1057.04         
277     100         739.15          340.26          90.65           1053.05         
278     100         656.69          370.78          74.78           1063.81         
279     100         660.41          352.50          93.69           1054.79         
280     100         704.68          348.75          79.98           1053.43         
281     100         702.76          348.77          75.90           1066.99         
282     100         674.39          358.13          46.14           1054.91         
283     100         694.37          382.98          79.54           1058.37         
284     100         729.66          354.96          68.24           1057.89         
285     100         738.46          346.35          79.24           1054.34         
286     100         739.78          344.98          64.06           1057.17         
287     100         741.70          375.13          86.06           1065.19         
288     100         663.87          377.09          79.41           1054.25         
289     100         700.07          378.86          67.95           1054.38         
290     100         692.71          375.86          52.67           1051.91         
291     100         662.63          368.83          74.73           1057.07         
292     100         700.49          362.43          28.75           1054.22         
293     100         696.45          356.95          84.74           1051.90         
294     100         683.56          392.07          56.56           1055.21         
295     100         641.34          386.80          59.22           1053.66         
296     100         680.43          397.65          66.16           1055.24         
297     100         679.77          376.23          44.62           1052.91         
298     100         633.60          387.16          49.18           1055.34         
299     100         690.13          325.54          89.16           1061.59         
300     100         753.55          325.21          98.20           1059.30         
301     100         698.50          332.01          85.16           1054.83         
302     100         759.07          328.19          70.85           1070.34         
303     100         674.89          345.18          68.06           1056.52         
304     100         697.06          353.20          60.30           1056.28         
305     100         738.05          346.11          91.59           1067.56         
306     100         699.30          362.46          74.75           1063.24         
307     100         712.63          368.39          77.65           1059.55         
308     100         780.29          331.53          79.78           1054.70         
309     100         697.90          362.07          53.73           1066.90         
310     100         751.56          345.53          72.67           1056.93         
311     100         697.15          349.19          98.74           1056.49         
312     100         718.29          348.96          54.85           1056.16         
313     100         707.98          354.42          62.06           1056.07         
314     100         702.97          347.12          84.91           1054.76         
315     100         710.84          372.74          72.01           1056.36         
316     100         659.04          377.20          69.60           1060.96         
317     100         647.63          366.65          84.54           1054.49         
318     100         802.79          328.45          70.40           1056.16         
319     100         719.45          339.09          65.78           1054.39         
320     100         793.29          343.27          72.62           1060.32         
321     100         776.97          325.77          72.80           1066.76         
322     100         727.98          353.07          47.90           1061.35         
323     100         779.91          357.22          72.90           1071.46         
324     100         763.76          353.84          83.39           1063.45         
325     100         830.73          348.04          81.11           1058.37         
326     100         714.09          376.36          25.36           1056.56         
327     100         705.73          362.41          26.28           1057.48         
328     100         741.36          364.88          49.36           1062.86         
329     100         740.00          356.46          58.80           1056.24         
330     100         706.39          359.41          66.43           1066.65         
331     100         677.23          327.62          54.32           1057.31         
332     100         726.58          345.27          67.94           1055.52         
333     100         835.42          318.16          89.50           1055.43         
334     100         766.92          320.12          83.56           1059.64         
335     100         758.84          329.00          56.83           1055.32         
336     100         738.63          340.32          67.16           1062.24         
337     100         756.88          331.92          91.90           1052.73         
338     100         830.27          319.15          42.58           1054.79         
339     100         749.51          325.71          85.43           1062.55         
340     100         738.25          347.40          66.92           1054.03         
341     100         762.23          350.83          53.72           1057.83         
342     100         757.46          342.19          54.56           1056.57         
343     100         832.51          310.10          45.21           1059.14         
344     100         805.37          327.55          38.92           1059.41         
345     100         849.04          308.07          95.74           1056.52         
346     100         730.84          338.56          120.74          1056.05         
347     100         794.00          334.28          34.84           1063.08         
348     100         752.98          329.76          131.43          1069.60         
349     100         709.32          336.01          72.59           1056.09         
350     100         786.92          319.87          88.75           1113.64         
351     100         770.94          336.49          40.58           1060.77         
352     100         769.45          343.84          72.20           1055.02         
353     100         775.15          310.08          85.64           1056.31         
354     100         772.15          350.06          37.66           1082.69         
355     100         806.84          333.42          129.24          1086.68         
356     100         843.95          314.87          53.03           1062.10         
357     100         765.09          350.23          17.38           1073.08         
358     100         791.77          295.93          82.57           1055.48         
359     100         763.38          322.98          96.51           1076.81         
360     100         732.59          348.56          28.89           1066.40         
361     100         794.51          331.76          29.75           1056.73         
362     100         809.75          319.62          73.65           1054.06         
363     100         782.41          333.43          52.14           1078.04         
364     100         756.72          339.81          48.24           1103.42         
365     100         821.38          301.74          111.38          1084.85         
366     100         812.70          322.58          75.19           1133.22         
367     100         781.16          338.66          80.33           1069.09         
368     100         733.17          321.55          35.02           1060.38         
369     100         809.39          311.22          104.53          1071.86         
370     100         734.89          358.30          28.05           1141.75         
371     100         799.56          324.61          116.00          1076.65         
372     100         819.71          308.49          87.91           1082.20         
373     100         808.28          314.29          116.96          1156.33         
374     100         740.91          353.54          29.74           1126.73         
375     100         788.08          327.70          78.48           1065.54         
376     100         785.50          344.29          36.15           1057.56         
377     100         797.18          314.39          127.07          1119.40         
378     100         789.98          316.16          126.36          1065.73         
379     100         772.11          346.37          27.89           1082.29         
380     100         796.85          305.31          27.85           1126.04         
381     100         810.09          308.86          109.52          1059.27         
382     100         809.39          318.89          106.28          1100.61         
383     100         838.83          301.61          80.12           1055.39         
384     100         856.20          276.32          114.89          1055.92         
385     100         840.27          316.15          74.89           1073.09         
386     100         834.10          288.40          142.87          1057.30         
387     100         831.48          306.12          120.04          1066.41         
388     100         863.31          293.15          112.37          1071.68         
389     100         811.11          339.32          37.18           1089.59         
390     100         826.64          313.88          71.57           1066.34         
391     100         794.57          324.25          93.37           1056.92         
392     100         798.66          313.50          95.25           1056.11         
393     100         877.78          273.77          132.04          1060.69         
394     100         772.80          351.59          33.59           1057.82         
395     100         817.90          309.74          50.15           1078.75         
396     100         818.24          310.78          40.90           1054.60         
397     100         813.93          325.81          69.31           1107.47         
398     100         794.53          325.60          20.07           1060.55         
399     100         777.57          323.50          86.65           1061.36         
400     100         729.95          355.41          36.98           1055.12         
401     100         864.92          278.83          104.20          1060.15         
402     100         805.45          323.32          79.30           1079.69         
403     100         849.64          329.53          18.59           1056.02         
404     100         838.70          291.82          156.66          1055.89         
405     100         737.28          340.63          48.15           1054.37         
406     100         863.55          312.99          60.17           1056.83         
407     100         808.92          336.85          35.92           1054.81         
408     100         819.98          311.15          78.46           1056.47         
409     100         805.31          303.38          120.30          1057.30         
410     100         849.41          301.95          102.83          1087.27         
411     100         828.61          297.19          40.84           1057.72         
412     100         816.75          302.31          41.34           1072.70         
413     100         802.42          307.85          77.42           1055.78         
414     100         844.40          304.87          44.47           1055.51         
415     100         859.96          289.42          97.42           1066.39         
416     100         863.50          286.22          156.66          1057.43         
417     100         839.23          306.20          125.58          1130.24         
418     100         869.00          297.42          102.00          1058.76         
419     100         770.49          337.89          61.84           1156.24         
420     100         780.76          330.99          56.13           1073.63         
421     100         794.94          329.24          89.91           1078.90         
422     100         779.74          309.53          82.79           1067.63         
423     100         863.24          299.21          102.20          1055.35         
424     100         837.25          302.65          110.20          1085.21         
425     100         823.79          305.55          128.93          1179.63         
426     100         795.51          304.28          137.28          1061.85         
427     100         841.09          312.41          19.46           1059.89         
428     100         755.20          315.94          172.26          1055.23         
429     100         834.48          322.14          36.49           1096.99         
430     100         788.95          334.73          97.06           1123.55         
431     100         809.09          317.53          77.98           1074.58         
432     100         851.97          294.38          102.27          1057.02         
433     100         835.27          302.92          151.02          1056.54         
434     100         842.54          285.29          50.78           1060.15         
435     100         803.46          320.14          64.80           1064.11         
436     100         786.48          321.53          115.66          1057.77         
437     100         889.92          272.14          16.55           1055.33         
438     100         754.37          334.30          58.59           1063.67         
439     100         742.23          341.48          65.47           1060.55         
440     100         811.30          306.17          95.95           1069.10         
441     100         777.66          331.61          82.31           1056.25         
442     100         742.06          349.79          28.96           1056.53         
443     100         736.75          312.79          87.31           1060.05         
444     100         714.89          326.56          71.43           1058.45         
445     100         755.37          330.59          42.77           1062.66         
446     100         775.19          325.74          86.51           1055.90         
447     100         857.97          290.40          84.82           1055.06         
448     100         831.12          301.69          82.74           1061.46         
449     100         773.52          329.08          72.44           1060.79         
450     100         750.35          325.39          51.95           1062.80         
451     100         818.91          291.23          117.93          1056.84         
452     100         784.59          338.49          97.34           1057.32         
453     100         714.64          335.06          92.44           1059.34         
454     100         775.94          344.43          84.29           1086.18         
455     100         801.03          330.85          47.89           1055.79         
456     100         767.17          337.77          98.65           1093.60         
457     100         840.86          299.46          103.04          1057.31         
458     100         754.02          340.08          25.52           1059.62         
459     100         826.06          324.30          109.46          1057.12         
460     100         747.33          325.37          31.91           1097.07         
461     100         743.41          322.87          83.01           1054.71         
462     100         772.09          320.62          89.52           1056.42         
463     100         806.01          323.00          77.80           1061.09         
464     100         801.44          315.18          73.59           1063.88         
465     100         814.76          301.18          147.37          1055.27         
466     100         825.80          293.37          96.54           1059.11         
467     100         778.88          326.95          56.73           1054.09         
468     100         798.39          308.31          61.12           1059.29         
469     100         811.05          311.20          98.59           1064.48         
470     100         825.65          305.96          126.82          1063.99         
471     100         839.50          313.14          83.32           1058.67         
472     100         714.62          337.50          75.65           1055.87         
473     100         792.61          315.26          59.68           1065.79         
474     100         814.77          305.66          86.50           1065.26         
475     100         803.85          303.52          32.50           1060.74         
476     100         826.46          287.93          99.36           1054.62         
477     100         791.41          346.06          87.42           1057.74         
478     100         779.72          321.88          59.65           1055.27         
479     100         831.14          300.83          109.11          1059.61         
480     100         738.98          348.31          83.62           1055.11         
481     100         757.14          353.57          58.22           1064.33         
482     100         778.30          313.04          112.56          1062.51         
483     100         783.99          322.08          115.47          1056.88         
484     100         817.81          316.98          69.53           1056.67         
485     100         750.93          346.23          84.78           1058.16         
486     100         826.40          300.93          99.63           1061.78         
487     100         753.30          340.15          74.68           1065.10         
488     100         784.63          327.60          20.65           1055.41         
489     100         715.35          360.06          22.55           1066.56         
490     100         821.56          298.99          94.06           1058.96         
491     100         850.10          264.96          96.14           1056.35         
492     100         884.68          274.16          87.50           1057.42         
493     100         860.37          257.22          148.58          1056.04         
494     100         823.55          283.71          149.37          1057.19         
495     100         815.25          311.32          98.58           1055.68         
496     100         799.89          311.24          95.00           1061.55         
497     100         849.08          295.83          116.04          1057.67         
498     100         814.79          288.68          127.37          1059.39         
499     100         815.75          307.01          99.61           1067.36         
500     100         843.12          286.46          123.26          1061.74         
501     100         783.61          287.29          86.09           1055.92         
502     100         802.11          309.33          80.66           1054.36         
503     100         844.31          308.77          58.09           1055.64         
504     100         796.15          324.06          96.93           1065.38         
505     100         880.89          260.32          107.09          1065.14         
506     100         815.99          319.21          106.88          1064.45         
507     100         816.70          325.18          97.84           1064.86         
508     100         844.01          315.54          101.51          1069.31         
509     100         740.60          343.64          94.17           1056.94         
510     100         762.71          330.77          97.29           1064.64         
511     100         779.52          325.96          108.65          1058.89         
512     100         743.63          333.54          109.90          1054.74         
513     100         791.47          325.43          58.16           1056.83         
514     100         798.86          334.51          102.63          1055.29         
515     100         814.28          315.56          65.94           1055.83         
516     100         821.48          299.12          108.07          1059.81         
517     100         772.47          351.77          95.46           1060.21         
518     100         789.58          348.51          34.76           1064.65         
519     100         778.35          313.57          70.98           1055.31         
520     100         813.26          309.70          105.81          1086.99         
521     100         866.94          290.85          92.33           1057.16         
522     100         803.63          316.30          88.45           1059.82         
523     100         813.05          319.72          94.06           1064.31         
524     100         808.48          304.44          62.99           1054.98         
525     100         847.49          288.83          110.67          1056.98         
526     100         836.15          319.67          101.62          1097.86         
527     100         843.97          316.59          93.70           1064.54         
