environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4465.460301399231

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      200         560.38          416.45          9.07            1049.80         
80      200         577.79          414.94          6.78            1024.63         
81      200         642.08          413.68          6.59            1026.00         
82      200         634.47          397.25          5.54            1029.66         
83      200         542.81          426.09          5.67            1032.32         
84      200         598.38          422.86          10.42           1040.38         
85      200         553.66          427.42          5.68            1024.33         
86      200         611.60          421.84          11.71           1035.21         
87      200         571.13          407.53          4.58            1059.28         
88      200         625.02          414.38          11.28           1051.63         
89      200         573.01          408.26          0.55            1027.02         
90      200         602.34          415.73          6.96            1035.96         
91      200         608.11          416.61          8.96            1055.70         
92      200         546.10          414.35          2.19            1024.95         
93      200         616.69          416.74          1.30            1049.03         
94      200         627.85          419.94          13.89           1093.48         
95      200         559.83          412.92          6.10            1042.92         
96      200         591.77          414.12          18.78           1057.21         
97      200         631.83          417.90          8.49            1045.27         
98      200         605.27          424.84          2.22            1032.56         
99      200         691.49          413.91          15.50           1072.10         
100     200         624.65          417.23          -0.13           1031.36         
101     200         624.53          409.75          8.30            1034.95         
102     200         581.36          419.07          5.06            1029.87         
103     200         613.82          416.27          4.12            1030.00         
104     200         665.32          407.22          10.55           1047.64         
105     200         608.96          412.96          20.46           1062.69         
106     200         662.66          400.04          9.42            1032.30         
107     200         654.71          411.14          18.01           1041.05         
108     200         628.21          420.45          12.89           1043.17         
109     200         704.43          395.87          4.25            1026.06         
110     200         686.21          402.28          34.10           1032.50         
111     200         585.46          421.85          0.94            1055.28         
112     200         717.98          394.77          27.32           1031.42         
113     200         660.72          408.69          57.93           1054.73         
114     200         674.79          394.23          53.10           1057.66         
115     200         673.67          400.18          17.40           1030.28         
116     200         684.40          406.03          43.65           1042.02         
117     200         681.02          405.41          32.65           1054.49         
118     200         691.48          396.20          71.07           1040.66         
119     200         683.92          400.08          43.78           1055.36         
120     200         690.58          399.11          44.41           1033.82         
121     200         694.11          400.72          8.85            1082.80         
122     200         703.87          389.81          40.96           1043.85         
123     200         716.48          392.42          15.19           1061.57         
124     200         701.79          397.22          13.91           1028.36         
125     200         667.89          411.62          12.02           1049.87         
126     200         623.87          415.32          42.20           1059.75         
127     200         653.35          404.29          5.28            1029.11         
128     200         673.06          407.03          7.26            1030.88         
129     200         686.48          397.60          16.62           1034.75         
130     200         718.49          382.93          5.92            1113.89         
131     200         711.22          393.52          2.59            1051.96         
132     200         726.40          399.39          8.50            1068.22         
133     200         669.08          402.92          2.00            1032.77         
134     200         736.98          381.79          38.15           1059.20         
135     200         644.87          414.40          7.93            1039.81         
136     200         718.43          390.23          23.25           1090.35         
137     200         681.48          407.63          4.88            1040.40         
138     200         672.76          406.50          1.27            1058.85         
139     200         742.73          376.13          72.76           1036.98         
140     200         714.35          390.26          8.28            1052.79         
141     200         738.02          383.11          11.06           1046.39         
142     200         634.99          406.28          71.63           1054.66         
143     200         635.20          417.43          3.92            1075.71         
144     200         745.21          374.38          73.00           1040.86         
145     200         650.05          414.48          11.49           1048.81         
146     200         715.99          386.45          22.93           1061.98         
147     200         662.70          399.36          10.34           1058.46         
148     200         718.30          387.77          30.59           1039.35         
149     200         629.37          400.19          49.17           1053.16         
150     200         740.17          377.96          3.98            1073.97         
151     200         683.83          390.62          15.30           1072.33         
152     200         657.41          403.01          25.87           1041.38         
153     200         740.34          371.88          81.15           1051.42         
154     200         646.04          393.89          36.39           1056.92         
155     200         679.55          393.76          43.56           1040.60         
156     200         736.40          379.46          12.80           1047.80         
157     200         699.95          384.42          28.78           1043.80         
158     200         704.37          389.87          11.84           1069.04         
159     200         673.35          399.40          30.86           1048.02         
160     200         706.70          395.98          14.57           1055.58         
161     200         694.30          395.30          43.51           1071.09         
162     200         661.59          405.77          47.40           1064.76         
163     200         690.18          397.10          45.14           1094.88         
164     200         660.19          412.69          20.65           1061.06         
165     200         668.54          402.81          27.35           1045.77         
166     200         707.09          396.42          22.78           1058.34         
167     200         681.11          389.71          50.04           1097.78         
168     200         655.36          397.25          1.79            1055.27         
169     200         726.06          372.78          31.74           1058.56         
170     200         671.48          399.81          41.00           1070.95         
171     200         710.35          384.49          89.20           1128.73         
172     200         729.95          379.68          17.76           1084.67         
173     200         718.21          391.62          37.75           1098.91         
174     200         754.66          376.43          22.41           1071.59         
175     200         746.31          378.20          39.05           1104.67         
176     200         747.85          380.50          25.08           1085.00         
177     200         723.65          379.93          84.62           1083.09         
178     200         765.17          372.67          70.60           1119.03         
179     200         789.98          366.94          79.58           1170.32         
180     200         712.39          389.02          33.59           1090.69         
181     200         746.85          391.54          19.60           1142.14         
182     200         719.33          400.80          39.42           1156.60         
183     200         735.04          385.51          67.78           1129.37         
184     200         734.89          398.95          13.70           1224.46         
185     200         719.77          395.47          14.50           1168.19         
186     200         779.66          377.36          18.30           1349.14         
187     200         695.29          420.56          17.25           1199.06         
188     200         717.73          401.65          47.10           1206.98         
189     200         651.88          421.98          12.16           1213.92         
190     200         688.63          411.65          41.32           1143.95         
191     200         737.73          403.72          10.78           1312.95         
192     200         651.17          430.53          6.07            1194.66         
193     200         621.10          426.66          10.17           1227.61         
194     200         691.90          417.36          5.45            1169.88         
195     200         657.56          423.81          15.77           1213.90         
196     200         657.36          416.49          29.20           1170.09         
197     200         736.73          401.50          45.69           1269.68         
198     200         726.21          412.35          12.08           1205.78         
199     200         665.23          427.00          3.49            1245.88         
200     200         652.10          433.87          5.60            1210.89         
201     200         723.78          411.22          2.97            1373.07         
202     200         669.45          422.91          16.45           1253.63         
203     200         634.83          424.27          1.50            1177.52         
204     200         651.95          426.31          18.22           1201.39         
205     200         673.83          420.75          24.87           1220.32         
206     200         650.92          439.55          6.48            1188.16         
207     200         721.25          408.34          44.90           1237.33         
208     200         676.21          426.22          29.70           1216.86         
209     200         720.73          428.54          39.22           1304.04         
210     200         619.55          436.38          19.22           1304.74         
211     200         671.69          424.77          45.50           1225.67         
212     200         669.31          416.00          13.19           1215.93         
213     200         649.85          441.08          9.49            1258.86         
214     200         630.29          430.99          6.92            1175.22         
215     200         692.56          430.08          25.17           1268.95         
216     200         683.81          422.15          41.39           1308.78         
217     200         635.06          434.01          12.81           1247.29         
218     200         636.71          437.07          19.02           1206.07         
219     200         685.44          444.12          10.02           1326.16         
220     200         654.07          455.04          7.67            1395.00         
221     200         612.06          433.95          1.08            1232.75         
222     200         690.02          438.69          12.16           1251.94         
223     200         683.38          439.99          16.69           1232.82         
224     200         638.66          445.14          15.72           1263.48         
225     200         615.62          450.79          17.34           1219.60         
226     200         710.60          438.50          9.39            1226.81         
227     200         668.98          429.58          43.38           1245.22         
228     200         703.40          438.28          27.13           1321.88         
229     200         568.08          447.04          45.17           1228.04         
230     200         711.30          424.47          1.36            1198.49         
231     200         605.14          445.46          -0.14           1286.75         
232     200         669.86          439.95          9.10            1226.55         
233     200         649.44          427.72          4.78            1246.04         
234     200         666.36          437.23          37.19           1313.87         
235     200         650.58          443.56          37.59           1311.65         
236     200         638.30          453.27          10.13           1258.31         
237     200         678.76          444.37          8.30            1273.55         
238     200         646.26          439.12          19.05           1286.63         
239     200         693.53          433.42          5.28            1248.80         
240     200         645.82          435.56          35.05           1229.77         
241     200         690.02          437.81          17.73           1246.14         
242     200         710.11          427.02          0.11            1287.31         
243     200         627.63          454.11          4.67            1293.93         
244     200         593.70          448.38          11.58           1318.47         
245     200         710.89          423.43          49.16           1213.00         
246     200         609.32          451.31          14.99           1247.97         
247     200         669.47          442.14          12.49           1227.53         
248     200         676.97          424.20          49.17           1234.19         
249     200         745.09          435.01          3.81            1246.82         
250     200         641.34          437.90          11.79           1420.66         
251     200         640.90          443.54          11.05           1273.53         
252     200         573.99          443.47          10.44           1253.92         
253     200         742.39          422.26          13.77           1315.96         
254     200         607.86          446.88          2.21            1254.20         
255     200         663.12          432.77          16.34           1281.73         
256     200         718.10          426.67          51.21           1221.77         
257     200         644.70          447.18          8.22            1234.32         
258     200         622.36          443.86          4.09            1266.20         
259     200         620.40          459.84          6.97            1253.13         
260     200         701.21          431.17          5.75            1310.82         
261     200         721.41          432.32          47.54           1294.65         
262     200         674.18          449.45          0.17            1280.22         
263     200         632.23          455.14          4.33            1210.50         
264     200         674.07          426.69          1.37            1228.52         
265     200         666.07          437.83          14.23           1208.81         
266     200         667.67          432.64          43.60           1345.86         
267     200         684.83          447.10          -0.46           1276.01         
268     200         683.70          438.81          44.42           1256.61         
269     200         700.70          441.86          8.23            1192.84         
270     200         705.71          434.72          0.86            1299.17         
271     200         757.16          439.61          28.97           1369.88         
272     200         703.12          452.93          15.14           1463.88         
273     200         626.52          455.61          42.37           1269.97         
274     200         658.04          448.52          13.14           1254.12         
275     200         666.47          461.05          6.36            1283.52         
276     200         702.08          445.80          5.03            1288.32         
277     200         677.53          437.93          32.20           1274.88         
278     200         711.03          441.52          37.87           1328.08         
279     200         599.25          443.25          43.14           1354.40         
280     200         648.44          445.18          20.20           1283.06         
281     200         657.84          445.36          9.88            1347.23         
282     200         654.64          441.23          38.57           1226.86         
283     200         750.67          441.09          17.30           1289.01         
284     200         710.82          435.91          6.47            1303.73         
285     200         622.27          456.32          9.91            1285.63         
286     200         699.69          440.19          27.34           1311.26         
287     200         676.61          456.64          49.98           1434.68         
288     200         629.76          448.79          40.30           1258.06         
289     200         702.57          453.96          43.63           1322.34         
290     200         651.62          454.00          6.62            1287.62         
291     200         672.49          447.24          25.96           1300.06         
292     200         690.47          452.39          23.95           1259.03         
293     200         707.83          435.53          67.20           1262.41         
294     200         682.37          439.76          31.63           1310.76         
295     200         639.06          441.38          6.67            1324.28         
296     200         681.22          452.06          50.86           1334.64         
297     200         704.10          442.18          13.84           1251.86         
298     200         719.19          438.69          44.80           1372.26         
299     200         676.05          443.61          16.47           1423.08         
300     200         688.87          456.17          8.08            1354.89         
301     200         656.90          448.71          48.95           1345.08         
302     200         650.97          445.64          50.52           1287.64         
303     200         608.82          442.88          13.05           1509.11         
304     200         686.58          445.49          38.05           1311.35         
305     200         661.21          457.34          18.91           1327.97         
306     200         669.90          457.95          43.46           1305.14         
307     200         632.57          456.16          26.58           1353.61         
308     200         593.22          432.89          50.11           1251.23         
309     200         691.48          454.17          8.34            1269.92         
310     200         739.41          452.82          19.83           1276.49         
311     200         680.26          450.75          37.96           1347.10         
312     200         701.89          452.44          39.11           1308.95         
313     200         630.64          454.62          39.56           1315.96         
314     200         681.78          464.13          43.91           1290.59         
315     200         660.15          470.95          26.49           1374.48         
316     200         580.86          444.21          41.63           1371.38         
317     200         747.66          454.39          42.53           1341.01         
318     200         564.80          447.74          20.15           1431.28         
319     200         674.63          456.69          40.74           1321.84         
320     200         735.15          444.20          39.67           1340.74         
321     200         744.31          459.73          44.76           1390.66         
322     200         632.68          457.63          44.69           1377.99         
323     200         726.90          454.36          58.34           1353.11         
324     200         714.38          439.94          68.90           1321.19         
325     200         724.07          446.97          48.13           1309.52         
326     200         791.53          447.75          47.93           1329.70         
327     200         678.22          467.01          40.95           1413.67         
328     200         649.98          470.02          36.01           1375.15         
329     200         665.67          479.25          39.52           1382.91         
330     200         674.02          475.24          41.10           1402.07         
331     200         709.15          473.90          40.90           1385.48         
332     200         722.20          480.01          39.15           1366.33         
333     200         601.94          472.77          47.15           1404.42         
334     200         610.88          463.89          42.08           1360.44         
335     200         692.35          467.95          42.53           1409.57         
336     200         676.33          454.62          47.07           1408.09         
337     200         765.44          445.73          40.29           1329.70         
338     200         745.52          447.82          42.02           1333.79         
339     200         726.22          463.71          46.20           1424.97         
340     200         721.63          462.51          47.17           1363.97         
341     200         768.34          461.27          49.75           1356.54         
342     200         662.41          478.45          44.36           1367.79         
343     200         632.80          472.85          42.20           1378.62         
344     200         699.13          470.27          40.79           1364.70         
345     200         757.12          459.08          40.47           1410.41         
346     200         684.49          445.20          67.17           1355.55         
347     200         713.20          466.79          43.29           1461.68         
348     200         692.72          483.28          45.67           1437.71         
349     200         670.22          469.94          41.02           1360.72         
350     200         645.93          479.52          44.77           1358.66         
351     200         603.23          469.23          43.05           1377.29         
352     200         619.59          473.04          41.14           1396.73         
353     200         681.57          465.60          48.67           1423.08         
354     200         611.45          472.02          48.44           1442.94         
355     200         643.09          487.90          44.75           1407.65         
356     200         636.24          468.30          46.76           1420.84         
357     200         655.02          476.14          42.04           1397.68         
358     200         608.48          486.82          40.81           1426.51         
359     200         646.79          478.10          43.46           1388.66         
360     200         658.78          487.59          45.88           1430.24         
361     200         660.06          476.40          44.23           1393.72         
362     200         713.39          481.59          51.17           1442.80         
363     200         740.16          476.41          48.18           1413.19         
364     200         660.51          483.43          47.16           1430.16         
365     200         700.50          486.17          44.79           1413.26         
366     200         670.93          474.03          43.69           1351.68         
367     200         665.21          469.38          44.05           1385.93         
368     200         642.88          464.09          27.89           1423.54         
369     200         798.40          469.39          72.73           1387.03         
370     200         735.78          473.72          43.57           1395.46         
371     200         693.77          468.26          44.48           1425.49         
372     200         744.82          493.36          44.43           1446.50         
373     200         620.58          470.99          43.32           1415.79         
374     200         645.86          490.76          44.37           1437.62         
375     200         643.46          494.59          45.09           1430.20         
376     200         678.71          490.19          43.38           1477.12         
377     200         664.70          487.56          43.25           1432.53         
378     200         732.12          501.16          45.11           1438.29         
379     200         722.13          496.88          48.74           1470.97         
380     200         622.48          488.55          45.83           1424.26         
381     200         603.87          462.50          47.06           1421.15         
382     200         603.70          480.15          43.93           1430.80         
383     200         594.32          480.41          47.00           1422.97         
384     200         631.41          493.03          30.35           1470.27         
385     200         564.24          477.91          42.38           1441.19         
386     200         556.17          479.07          48.83           1429.24         
387     200         695.65          509.06          44.62           1443.47         
388     200         675.26          488.25          47.24           1471.57         
389     200         633.25          474.87          46.99           1405.80         
390     200         634.94          483.93          46.09           1407.26         
391     200         688.27          490.63          47.69           1435.04         
392     200         676.53          498.34          45.77           1448.35         
393     200         639.37          485.70          43.65           1416.22         
394     200         685.91          504.62          39.35           1419.90         
395     200         720.15          497.14          43.48           1435.16         
396     200         730.06          487.42          45.86           1437.73         
397     200         774.21          488.00          81.89           1470.58         
398     200         721.68          495.12          44.76           1408.12         
399     200         716.89          485.45          46.01           1448.82         
400     200         682.04          482.36          47.24           1448.60         
401     200         711.89          479.71          48.77           1470.35         
402     200         650.88          487.83          48.60           1452.01         
403     200         779.96          509.64          47.53           1535.66         
404     200         650.61          494.43          47.10           1411.23         
405     200         705.19          490.80          52.81           1440.49         
406     200         747.34          489.70          51.57           1445.97         
407     200         718.02          494.37          78.46           1420.64         
408     200         722.02          498.07          89.37           1442.86         
409     200         781.07          502.95          48.65           1449.26         
410     200         676.48          499.99          45.09           1454.33         
411     200         676.57          489.59          48.43           1479.33         
412     200         679.17          502.85          43.45           1489.73         
413     200         789.71          499.33          48.71           1511.85         
414     200         712.19          506.77          51.44           1487.43         
415     200         691.41          499.86          52.71           1472.45         
416     200         750.20          497.03          53.27           1480.97         
417     200         703.45          500.59          48.83           1462.51         
418     200         708.98          508.04          48.70           1460.05         
419     200         685.53          496.85          48.46           1437.98         
420     200         706.91          504.06          50.13           1525.42         
421     200         681.19          508.61          46.97           1493.69         
422     200         712.31          508.85          52.81           1479.71         
423     200         717.33          502.24          48.53           1460.43         
424     200         701.37          496.66          48.62           1474.46         
425     200         692.95          502.38          47.26           1515.04         
426     200         680.46          512.91          48.74           1472.47         
427     200         747.40          505.63          48.54           1467.96         
428     200         621.01          495.35          56.17           1468.52         
429     200         662.86          501.39          48.71           1490.31         
430     200         729.86          520.40          53.30           1504.35         
431     200         796.10          495.10          78.89           1479.03         
432     200         665.37          494.27          76.02           1505.04         
433     200         699.34          501.32          50.18           1495.78         
434     200         706.11          508.68          50.10           1463.99         
435     200         668.38          522.55          75.00           1489.98         
436     200         683.88          497.87          50.03           1520.58         
437     200         706.09          509.70          50.16           1501.42         
438     200         698.31          506.47          49.99           1485.26         
439     200         672.24          512.05          48.58           1459.24         
440     200         684.37          512.30          54.40           1458.07         
441     200         741.32          517.42          50.20           1478.10         
442     200         723.47          529.93          48.74           1516.66         
443     200         664.47          510.92          47.28           1501.03         
444     200         685.39          496.86          49.97           1490.06         
445     200         680.71          527.76          48.65           1479.96         
446     200         741.95          507.17          75.98           1465.41         
447     200         677.27          495.68          50.47           1473.05         
448     200         713.22          504.22          48.75           1516.54         
449     200         730.40          513.91          45.10           1515.14         
450     200         684.75          519.83          50.86           1535.68         
451     200         665.59          510.22          48.71           1499.24         
452     200         759.85          495.24          50.15           1476.51         
453     200         660.96          504.45          49.86           1467.58         
454     200         643.98          501.43          48.64           1469.26         
455     200         749.05          516.24          78.84           1487.62         
456     200         672.07          510.44          74.30           1475.54         
457     200         772.83          514.56          34.22           1422.11         
458     200         724.27          515.34          50.19           1470.37         
459     200         762.34          498.71          76.01           1467.07         
460     200         780.35          519.72          48.73           1476.49         
461     200         795.72          521.96          47.42           1468.87         
462     200         682.18          522.95          50.17           1484.27         
463     200         808.99          516.94          48.63           1458.83         
464     200         780.69          506.48          53.23           1497.00         
465     200         785.30          511.18          51.26           1483.68         
466     200         638.14          491.95          51.24           1470.43         
467     200         770.39          512.17          37.99           1521.99         
468     200         709.49          517.00          34.10           1518.92         
469     200         667.89          509.13          32.63           1501.63         
470     200         685.22          515.33          58.70           1502.31         
471     200         711.50          519.56          42.15           1502.92         
472     200         673.67          511.59          34.15           1484.13         
473     200         630.14          494.17          47.37           1473.91         
474     200         681.83          492.18          48.79           1494.93         
475     200         648.10          506.52          48.58           1514.93         
476     200         727.78          509.17          29.84           1460.79         
477     200         663.19          504.70          29.03           1548.80         
478     200         719.82          495.96          41.77           1475.51         
479     200         740.46          495.05          50.17           1478.44         
480     200         719.80          502.26          33.75           1499.23         
481     200         703.39          495.04          50.52           1465.54         
482     200         622.91          502.33          33.82           1458.86         
483     200         672.26          507.43          35.15           1502.85         
484     200         669.28          521.85          33.99           1512.48         
485     200         655.87          504.81          30.78           1449.87         
486     200         672.89          501.54          30.09           1463.53         
487     200         601.14          475.44          47.52           1447.16         
488     200         677.74          521.35          46.20           1466.66         
489     200         623.83          487.95          46.26           1486.12         
490     200         575.58          483.46          48.77           1473.93         
491     200         671.16          514.82          28.28           1469.52         
492     200         595.01          488.47          48.65           1463.17         
493     200         612.22          518.07          46.02           1458.80         
494     200         610.29          486.93          33.72           1480.80         
495     200         634.28          489.97          50.23           1470.38         
496     200         615.93          495.57          47.06           1491.46         
497     200         671.11          520.59          44.64           1474.25         
498     200         622.52          516.81          36.44           1506.42         
499     200         699.31          529.43          33.77           1528.56         
500     200         678.86          511.51          30.64           1455.64         
501     200         685.33          526.35          45.37           1497.24         
502     200         683.75          496.06          48.63           1496.81         
503     200         627.81          503.69          50.66           1505.26         
504     200         649.56          529.09          39.07           1486.63         
505     200         665.14          539.09          33.53           1561.63         
506     200         692.86          541.53          35.58           1528.05         
507     200         676.47          544.79          28.67           1479.13         
508     200         678.27          535.32          47.95           1487.36         
509     200         578.03          491.71          29.35           1468.39         
510     200         668.60          516.30          51.99           1561.78         
511     200         705.65          508.89          34.13           1475.40         
512     200         642.28          514.07          46.74           1518.49         
513     200         628.55          515.25          45.41           1501.06         
514     200         711.63          508.43          46.31           1496.05         
515     200         619.30          512.50          50.30           1473.53         
516     200         656.20          507.84          35.35           1486.45         
517     200         740.92          541.78          48.67           1505.05         
518     200         644.58          520.92          48.68           1503.49         
519     200         704.78          534.10          40.14           1492.46         
520     200         676.50          526.45          44.95           1516.07         
521     200         664.63          533.39          52.96           1494.59         
522     200         743.45          521.32          50.30           1498.99         
523     200         767.36          539.22          47.17           1493.00         
524     200         796.33          543.48          50.30           1493.05         
525     200         749.32          550.03          53.05           1538.97         
526     200         621.18          533.70          51.90           1525.41         
527     200         684.45          507.28          47.75           1475.33         
