experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3718.9968123435974

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
237     500         603.43          406.92          12.49           1136.39         
238     500         609.60          396.27          6.12            1144.53         
239     500         625.11          403.85          5.18            1207.52         
240     500         622.59          404.32          14.93           1257.39         
241     500         641.65          396.79          20.67           1171.17         
242     500         620.84          403.54          15.85           1187.97         
243     500         591.07          413.59          8.08            1170.26         
244     500         648.71          406.00          25.37           1265.81         
245     500         653.15          397.80          1.85            1197.15         
246     500         661.96          397.92          10.54           1184.16         
247     500         605.52          399.24          2.41            1227.97         
248     500         616.29          407.89          5.88            1181.25         
249     500         635.01          391.94          10.63           1204.62         
250     500         631.80          404.24          7.79            1288.56         
251     500         619.16          403.08          19.72           1144.61         
252     500         650.00          390.72          12.59           1187.82         
253     500         634.13          404.27          27.78           1263.94         
254     500         670.85          401.06          8.77            1281.49         
255     500         616.21          400.78          11.54           1234.33         
256     500         622.72          411.40          3.14            1265.99         
257     500         594.58          401.30          24.21           1140.14         
258     500         650.21          399.12          4.45            1167.09         
259     500         633.51          404.40          0.41            1222.04         
260     500         654.70          404.61          1.64            1188.96         
261     500         625.96          411.25          2.54            1162.33         
262     500         666.90          391.76          5.40            1229.13         
263     500         643.81          401.93          23.36           1169.17         
264     500         671.21          396.54          11.91           1169.72         
265     500         657.47          397.33          1.14            1203.90         
266     500         622.40          402.08          20.51           1225.27         
267     500         676.85          403.15          17.39           1213.40         
268     500         658.85          401.30          27.51           1204.73         
269     500         633.01          405.09          17.35           1233.16         
270     500         637.58          401.19          7.47            1219.39         
271     500         654.78          411.13          25.50           1194.32         
272     500         671.64          408.76          21.24           1199.42         
273     500         639.49          405.56          20.16           1312.31         
274     500         619.30          405.83          42.37           1245.14         
275     500         621.46          410.14          15.94           1208.20         
276     500         675.36          405.62          21.72           1246.67         
277     500         667.69          402.25          25.16           1219.29         
278     500         633.13          414.60          11.99           1213.51         
279     500         619.72          411.95          30.90           1225.78         
280     500         644.58          407.45          29.05           1238.61         
281     500         636.86          408.35          11.73           1268.09         
282     500         656.20          408.63          27.05           1235.26         
283     500         623.74          416.42          14.50           1189.09         
284     500         623.89          403.93          22.26           1243.06         
285     500         606.66          412.52          3.13            1188.10         
286     500         616.62          409.47          10.96           1298.69         
287     500         655.30          414.26          17.05           1320.36         
288     500         653.89          413.06          13.86           1316.59         
289     500         606.14          412.30          38.71           1209.89         
290     500         624.23          404.07          20.13           1250.58         
291     500         644.47          409.67          28.07           1222.99         
292     500         665.26          415.69          1.02            1291.25         
293     500         625.18          400.53          24.00           1160.37         
294     500         661.49          410.54          19.51           1302.48         
295     500         701.98          411.96          35.51           1252.93         
296     500         667.79          408.14          20.20           1309.97         
297     500         644.12          414.69          6.65            1252.62         
298     500         613.11          413.50          24.86           1207.66         
299     500         630.12          414.70          17.93           1254.61         
300     500         639.55          407.55          55.77           1254.75         
301     500         626.83          417.34          32.09           1199.04         
302     500         627.61          408.23          20.71           1223.85         
303     500         669.56          408.05          4.07            1255.27         
304     500         672.38          409.24          10.14           1238.20         
305     500         661.22          400.70          25.31           1230.12         
306     500         678.31          414.89          22.05           1321.82         
307     500         671.21          415.13          22.21           1299.01         
308     500         607.53          415.02          8.24            1249.37         
309     500         666.50          410.05          14.41           1277.39         
310     500         646.26          418.47          0.85            1250.03         
311     500         596.95          420.41          8.76            1295.94         
312     500         636.71          419.62          4.62            1234.05         
313     500         595.11          418.44          2.36            1288.06         
314     500         651.02          417.12          28.23           1312.59         
315     500         675.85          412.95          28.08           1299.92         
316     500         669.70          411.84          34.41           1271.88         
317     500         637.60          415.81          5.33            1254.73         
318     500         669.56          415.42          9.86            1279.91         
319     500         615.01          418.58          1.70            1302.08         
320     500         649.62          424.10          7.48            1273.10         
321     500         645.35          419.99          43.66           1265.00         
322     500         646.48          415.89          22.53           1269.90         
323     500         624.51          415.91          8.41            1271.08         
324     500         702.42          407.21          15.07           1219.68         
325     500         686.62          412.11          8.90            1390.81         
326     500         671.22          417.00          33.27           1287.40         
327     500         676.09          414.97          21.10           1238.99         
328     500         644.31          425.05          2.47            1379.87         
329     500         649.20          420.62          8.77            1332.30         
330     500         710.58          418.51          23.11           1263.46         
331     500         671.26          423.48          27.28           1298.09         
332     500         669.12          425.62          12.16           1275.32         
333     500         675.23          415.34          3.36            1233.48         
334     500         682.83          418.94          20.29           1254.95         
335     500         676.00          416.25          21.32           1279.49         
336     500         665.57          425.23          16.97           1286.38         
337     500         692.94          419.97          3.57            1264.99         
338     500         632.42          419.77          16.73           1305.52         
339     500         659.51          413.37          27.10           1329.28         
340     500         680.55          428.48          42.98           1341.28         
341     500         644.53          432.87          19.13           1296.35         
342     500         667.89          423.11          7.01            1292.78         
343     500         688.92          416.66          24.15           1274.14         
344     500         684.18          429.30          37.33           1263.91         
345     500         675.97          426.94          40.79           1333.48         
346     500         662.59          431.50          23.39           1278.10         
347     500         626.31          429.84          41.90           1359.04         
348     500         641.46          429.07          41.80           1253.79         
349     500         672.30          429.40          10.95           1271.78         
350     500         680.47          418.49          22.55           1258.64         
351     500         696.13          420.63          8.51            1298.34         
352     500         675.64          427.66          33.73           1459.31         
353     500         660.05          422.54          36.21           1298.05         
354     500         678.75          421.19          26.23           1295.49         
355     500         675.59          431.47          7.79            1323.33         
356     500         702.68          423.53          28.44           1350.11         
357     500         656.57          432.90          22.83           1313.59         
358     500         701.96          424.90          10.58           1260.15         
359     500         650.58          434.97          36.08           1276.37         
360     500         679.84          430.82          32.75           1329.58         
361     500         652.07          425.70          12.51           1371.89         
362     500         651.88          430.51          24.85           1335.27         
363     500         685.09          430.84          43.68           1286.27         
364     500         625.53          430.02          50.96           1303.77         
365     500         653.95          433.51          40.63           1294.69         
366     500         679.81          423.24          25.70           1308.15         
367     500         652.57          430.51          5.14            1371.75         
368     500         680.20          434.15          39.46           1274.71         
369     500         644.37          439.96          37.73           1342.36         
370     500         681.08          435.27          38.98           1347.76         
371     500         652.94          435.44          47.52           1298.07         
372     500         668.74          433.44          45.01           1251.49         
373     500         714.29          441.40          32.87           1349.01         
374     500         667.01          427.62          33.54           1282.18         
375     500         707.48          425.19          36.07           1296.48         
376     500         685.76          432.93          40.82           1393.44         
377     500         697.37          439.73          31.43           1277.14         
378     500         680.77          428.68          54.00           1310.33         
379     500         648.64          427.39          42.57           1276.95         
380     500         702.64          432.04          29.98           1280.31         
381     500         628.28          436.46          43.93           1411.44         
382     500         684.63          438.09          21.48           1358.10         
383     500         667.23          436.33          16.02           1307.21         
384     500         702.01          433.08          46.64           1334.87         
385     500         695.28          437.44          45.09           1316.22         
386     500         693.34          443.40          37.58           1390.18         
387     500         715.53          429.52          38.84           1314.99         
388     500         643.16          443.42          8.03            1383.33         
389     500         681.45          432.72          47.10           1390.55         
390     500         639.43          440.14          17.29           1380.65         
391     500         692.82          440.97          14.53           1395.27         
392     500         614.19          443.21          44.63           1371.63         
393     500         669.84          443.67          8.89            1320.05         
394     500         643.34          451.37          38.71           1346.66         
395     500         680.24          447.29          33.69           1417.59         
396     500         678.77          449.13          47.78           1340.45         
397     500         654.70          444.60          12.19           1317.42         
398     500         687.24          440.77          49.61           1355.39         
399     500         675.17          443.44          43.53           1344.52         
400     500         703.33          439.43          43.48           1351.92         
401     500         636.33          450.70          38.34           1321.53         
402     500         662.35          445.35          33.60           1414.13         
403     500         685.51          461.02          42.04           1356.09         
404     500         647.74          456.04          49.25           1305.07         
405     500         673.15          453.14          35.11           1371.92         
406     500         670.93          454.84          46.83           1346.28         
407     500         628.58          454.20          32.94           1471.26         
408     500         655.78          451.12          14.28           1350.53         
409     500         645.13          448.02          48.85           1341.80         
410     500         664.22          453.47          21.86           1349.30         
411     500         687.17          452.76          39.54           1344.42         
412     500         612.93          454.71          46.78           1331.83         
413     500         682.41          442.35          57.02           1312.46         
414     500         666.33          449.55          47.85           1326.39         
415     500         660.96          455.45          45.98           1420.96         
416     500         686.73          452.26          40.85           1403.94         
417     500         671.00          452.70          39.95           1312.39         
418     500         695.31          449.39          46.51           1381.22         
419     500         685.39          456.58          45.80           1349.97         
420     500         625.39          454.81          44.49           1328.02         
421     500         648.62          463.70          54.83           1408.43         
422     500         632.38          462.38          40.57           1395.50         
423     500         676.24          454.23          53.40           1362.98         
424     500         692.23          448.37          33.51           1479.21         
425     500         736.30          454.49          49.70           1366.62         
426     500         712.95          459.13          61.89           1441.25         
427     500         659.27          459.67          45.31           1330.27         
428     500         689.15          455.12          41.01           1377.57         
429     500         668.73          465.38          42.73           1456.24         
430     500         687.94          460.93          37.91           1317.24         
431     500         647.89          457.74          59.14           1384.70         
432     500         727.34          456.52          39.59           1370.12         
433     500         659.40          461.74          41.90           1359.32         
434     500         690.25          455.00          14.03           1337.66         
435     500         665.79          453.16          38.50           1398.42         
436     500         669.83          461.20          42.48           1362.22         
437     500         678.54          454.58          48.41           1375.37         
438     500         687.26          452.84          46.34           1419.66         
439     500         690.32          464.17          51.55           1375.85         
440     500         636.59          460.20          55.08           1380.52         
441     500         649.73          465.23          31.80           1351.54         
442     500         647.15          458.82          38.48           1449.58         
443     500         660.82          446.88          49.26           1362.04         
444     500         706.38          453.83          40.56           1410.73         
445     500         714.98          454.29          48.10           1348.07         
446     500         684.38          462.92          42.13           1372.37         
447     500         650.94          467.84          46.44           1444.43         
448     500         655.96          476.59          44.11           1400.66         
449     500         632.97          464.43          38.75           1360.76         
450     500         672.19          464.03          40.02           1370.92         
451     500         679.44          473.28          43.26           1522.08         
452     500         693.20          473.85          51.95           1385.92         
453     500         600.70          463.39          41.24           1387.86         
454     500         676.08          469.00          41.24           1434.67         
455     500         727.92          464.50          38.71           1434.80         
456     500         667.44          475.77          46.92           1321.43         
457     500         663.52          479.78          19.09           1374.04         
458     500         635.10          477.73          33.11           1381.99         
459     500         650.87          474.51          45.53           1381.82         
460     500         649.46          475.86          39.99           1372.41         
461     500         671.57          470.34          55.38           1364.18         
462     500         631.81          471.15          46.74           1364.98         
463     500         625.89          471.25          47.51           1369.71         
464     500         702.22          474.44          37.08           1328.20         
465     500         666.33          479.23          38.33           1358.59         
466     500         695.77          481.78          59.51           1383.70         
467     500         631.79          477.31          57.13           1388.03         
468     500         679.08          479.64          38.41           1369.94         
469     500         625.10          474.24          38.18           1373.38         
470     500         694.40          480.21          56.31           1446.36         
471     500         676.08          482.71          44.29           1362.34         
472     500         673.72          474.21          33.91           1340.81         
473     500         684.74          463.07          40.30           1371.69         
474     500         694.39          478.93          47.30           1382.92         
475     500         702.91          478.58          55.93           1392.69         
476     500         681.83          483.81          38.66           1413.66         
477     500         685.78          478.18          43.39           1399.66         
478     500         635.37          476.86          38.81           1429.85         
479     500         636.84          480.05          38.70           1403.65         
480     500         656.52          481.35          38.78           1482.74         
481     500         659.67          473.30          47.44           1404.03         
482     500         687.78          476.97          44.17           1370.71         
483     500         699.16          480.87          40.85           1360.94         
484     500         684.69          487.58          57.68           1404.93         
485     500         669.75          484.24          47.18           1398.32         
486     500         629.33          484.43          52.70           1372.87         
487     500         699.38          485.82          41.98           1378.93         
488     500         665.13          474.00          38.90           1385.12         
489     500         706.54          474.18          49.73           1401.43         
490     500         655.86          477.44          47.42           1411.76         
491     500         714.40          474.52          44.41           1415.98         
492     500         686.11          481.34          58.75           1367.94         
493     500         688.29          484.43          36.91           1401.60         
494     500         648.61          475.39          49.00           1376.28         
495     500         738.50          479.53          38.37           1369.85         
496     500         654.20          482.51          60.26           1406.92         
497     500         698.49          480.89          41.33           1404.42         
498     500         709.94          471.81          57.96           1441.56         
499     500         668.00          481.37          55.06           1407.93         
500     500         712.79          479.61          48.11           1395.87         
501     500         616.38          482.58          56.53           1375.35         
502     500         667.48          482.30          42.85           1399.42         
503     500         701.27          485.25          48.61           1416.88         
504     500         649.66          489.44          40.13           1415.18         
505     500         661.41          485.42          49.41           1366.60         
506     500         678.77          485.13          52.63           1392.95         
507     500         673.87          476.18          57.53           1378.20         
508     500         691.07          483.67          27.01           1403.84         
509     500         695.74          484.58          59.66           1400.95         
510     500         672.79          498.94          24.93           1411.41         
511     500         702.89          491.61          14.40           1467.94         
512     500         666.21          490.32          40.79           1413.03         
513     500         743.60          492.58          48.38           1389.50         
514     500         690.16          493.57          42.23           1394.20         
515     500         712.89          491.78          48.67           1402.09         
516     500         752.19          480.68          29.23           1399.22         
517     500         697.65          488.37          39.21           1424.82         
518     500         733.91          498.36          59.16           1422.63         
519     500         724.71          488.86          41.76           1431.43         
520     500         736.22          494.26          48.01           1400.09         
521     500         707.73          496.39          52.60           1424.75         
522     500         688.40          502.54          44.09           1456.67         
523     500         707.18          497.87          14.52           1409.24         
524     500         719.23          503.88          46.98           1435.69         
525     500         697.99          504.56          45.91           1434.97         
526     500         640.80          501.86          42.90           1449.16         
527     500         690.25          508.50          37.01           1450.80         
