environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 30412.617815971375

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     500         907.05          309.28          41.68           1212.43         
579     500         910.17          296.76          64.41           1237.72         
580     500         900.17          302.25          -26.38          1237.31         
581     500         915.20          294.77          -20.74          1292.12         
582     500         919.12          276.97          50.78           1237.67         
583     500         926.70          291.69          -39.48          1240.28         
584     500         928.27          277.88          19.94           1237.56         
585     500         949.27          271.40          46.95           1242.89         
586     500         923.52          291.31          -24.14          1224.97         
587     500         922.57          283.36          73.06           1317.63         
588     500         939.39          266.55          -24.47          1230.53         
589     500         941.19          278.22          -23.49          1224.56         
590     500         928.39          288.71          -34.18          1218.75         
591     500         921.33          307.83          -31.98          1244.26         
592     500         958.61          267.19          20.69           1234.51         
593     500         896.24          321.41          -30.49          1241.24         
594     500         913.92          298.37          67.33           1234.90         
595     500         924.79          295.41          -31.50          1223.71         
596     500         932.71          269.14          -48.96          1232.46         
597     500         941.32          271.02          -32.30          1222.87         
598     500         960.33          255.60          -14.45          1233.03         
599     500         955.94          257.90          -33.64          1232.20         
600     500         947.33          270.39          -40.78          1234.11         
601     500         946.20          278.61          -19.10          1217.62         
602     500         946.82          283.26          -11.69          1216.42         
603     500         958.67          265.25          54.49           1208.98         
604     500         929.64          291.93          -23.14          1270.11         
605     500         919.87          297.03          -35.46          1237.56         
606     500         953.51          276.25          -13.45          1243.16         
607     500         911.82          309.96          -14.24          1217.26         
608     500         906.27          312.71          -16.00          1229.88         
609     500         890.73          326.60          -27.68          1214.18         
610     500         911.56          301.50          45.88           1246.94         
611     500         932.08          296.42          -9.30           1245.35         
612     500         906.09          316.84          -30.05          1319.92         
613     500         915.29          304.34          -36.03          1199.77         
614     500         905.72          313.12          -11.67          1215.47         
615     500         900.39          319.71          -29.45          1229.94         
616     500         925.23          303.97          -22.65          1251.09         
617     500         909.11          310.61          -29.39          1238.53         
618     500         908.84          319.22          -28.41          1268.05         
619     500         919.32          305.74          -25.22          1242.87         
620     500         903.75          317.31          -23.59          1231.01         
621     500         882.06          322.46          -10.95          1224.85         
622     500         921.55          310.43          0.05            1239.14         
623     500         899.11          324.64          -25.25          1239.01         
624     500         932.50          295.19          -22.70          1238.78         
625     500         944.52          294.81          -28.68          1251.37         
626     500         903.86          308.06          -21.86          1233.15         
627     500         896.75          325.93          -12.93          1239.21         
628     500         900.24          322.58          -35.15          1232.87         
629     500         912.15          309.35          -28.65          1224.56         
630     500         863.84          346.75          -32.19          1239.83         
631     500         914.50          307.76          -34.06          1234.39         
632     500         930.92          295.93          -31.84          1229.92         
633     500         929.69          303.61          -18.82          1281.62         
634     500         933.97          299.36          -36.89          1229.61         
635     500         929.63          286.96          -19.61          1230.68         
636     500         914.08          308.19          -26.27          1239.39         
637     500         922.59          304.65          -19.61          1257.90         
638     500         924.88          307.77          27.37           1239.84         
639     500         894.52          322.68          -25.85          1241.56         
640     500         909.29          327.18          -33.56          1246.61         
641     500         936.38          304.16          -16.86          1230.67         
642     500         905.52          319.53          -19.23          1206.64         
643     500         914.62          324.41          40.93           1228.79         
644     500         900.64          332.54          -29.85          1237.73         
645     500         945.17          289.86          -24.85          1215.00         
646     500         926.66          303.47          15.67           1257.08         
647     500         921.06          304.64          43.37           1225.24         
648     500         895.12          311.97          -25.88          1379.45         
649     500         903.11          322.35          -0.37           1218.22         
650     500         912.92          320.09          -19.45          1227.93         
651     500         927.70          319.04          -17.12          1227.40         
652     500         924.11          314.20          -16.43          1224.61         
653     500         928.81          289.45          -24.90          1229.56         
654     500         922.54          295.53          0.37            1229.08         
655     500         922.47          298.94          20.29           1336.60         
656     500         933.52          306.50          -28.72          1236.42         
657     500         944.33          290.10          43.50           1238.59         
658     500         933.30          305.40          2.75            1240.98         
659     500         948.32          289.23          -15.72          1237.92         
660     500         929.76          305.88          -23.70          1231.56         
661     500         929.37          290.21          -4.79           1235.72         
662     500         930.17          306.50          -31.48          1268.71         
663     500         882.87          343.77          -19.98          1349.73         
664     500         905.90          327.85          -33.34          1289.11         
665     500         928.64          305.66          -0.58           1241.06         
666     500         891.10          338.60          -18.26          1227.93         
667     500         889.83          330.96          -2.63           1263.50         
668     500         910.19          307.32          46.81           1234.05         
669     500         885.45          334.43          27.35           1234.04         
670     500         949.46          273.43          -23.61          1233.89         
671     500         905.01          327.99          1.58            1234.06         
672     500         919.52          299.82          2.27            1227.31         
673     500         948.64          280.53          26.51           1250.87         
674     500         909.09          311.70          37.98           1223.80         
675     500         929.46          302.61          40.34           1228.83         
676     500         921.22          293.29          38.31           1235.57         
677     500         904.23          310.03          -17.20          1228.97         
678     500         928.61          293.85          -38.28          1236.84         
679     500         910.57          304.52          43.73           1239.62         
680     500         927.51          300.48          -12.48          1237.26         
681     500         901.05          312.78          39.53           1346.94         
682     500         921.36          301.94          -24.05          1235.47         
683     500         943.74          287.84          2.00            1255.59         
684     500         906.64          314.90          -11.32          1235.82         
685     500         942.02          283.59          -10.76          1234.99         
686     500         957.76          270.34          22.74           1241.31         
687     500         954.43          269.65          45.13           1242.67         
688     500         933.77          283.20          48.69           1315.98         
689     500         945.59          291.45          32.24           1228.04         
690     500         948.63          290.12          -18.48          1232.46         
691     500         939.93          288.65          43.14           1228.60         
692     500         925.12          300.42          35.42           1243.44         
693     500         954.45          268.44          40.49           1265.73         
694     500         923.23          285.74          45.21           1239.05         
695     500         939.92          273.14          39.96           1240.37         
696     500         943.03          293.41          39.70           1236.22         
697     500         919.99          307.69          -13.56          1231.17         
698     500         933.33          296.91          -25.02          1222.92         
699     500         946.39          296.40          -43.62          1235.73         
700     500         900.77          320.69          -17.98          1222.52         
701     500         920.37          300.93          -8.06           1243.35         
702     500         937.05          290.23          -20.34          1233.95         
703     500         933.71          302.71          -26.39          1221.50         
704     500         923.35          297.91          -4.86           1240.71         
705     500         940.35          299.57          -37.34          1247.97         
706     500         889.87          336.08          -37.87          1251.94         
707     500         943.21          280.12          -8.04           1244.41         
708     500         919.11          318.06          -17.49          1237.89         
709     500         954.94          269.89          42.46           1236.46         
710     500         939.37          280.51          -16.25          1236.77         
711     500         897.13          322.81          -12.90          1254.93         
712     500         940.17          286.43          47.47           1232.76         
713     500         938.90          287.84          -41.52          1238.49         
714     500         950.06          276.45          -38.63          1221.53         
715     500         955.80          272.34          45.41           1232.17         
716     500         944.67          302.99          -2.99           1237.68         
717     500         942.09          295.69          45.04           1236.91         
718     500         957.12          260.81          50.38           1230.08         
719     500         966.20          259.87          -9.07           1267.85         
720     500         945.37          265.66          45.89           1238.31         
721     500         959.23          266.10          50.44           1209.97         
722     500         962.53          263.13          45.87           1236.12         
723     500         937.51          292.81          39.75           1236.02         
724     500         939.65          294.93          -0.60           1239.41         
725     500         988.46          243.24          36.08           1266.10         
726     500         966.94          254.68          40.66           1252.30         
727     500         945.78          276.29          40.22           1235.20         
728     500         969.31          266.91          47.88           1232.37         
729     500         975.05          267.38          -19.88          1249.85         
730     500         941.42          282.79          38.53           1226.45         
731     500         963.64          266.57          -2.14           1239.07         
732     500         953.91          267.15          -19.44          1238.28         
733     500         949.81          275.47          -49.48          1224.62         
734     500         950.57          261.23          -7.75           1240.10         
735     500         950.76          255.04          -14.62          1240.82         
736     500         924.53          282.38          44.01           1239.05         
737     500         915.17          311.52          -1.15           1240.40         
738     500         904.93          316.39          -17.44          1238.69         
739     500         922.54          310.91          -24.04          1263.00         
740     500         944.91          269.75          -9.16           1226.94         
741     500         943.15          279.16          -8.86           1237.10         
742     500         949.65          278.46          4.73            1234.41         
743     500         936.24          293.43          -31.57          1227.26         
744     500         941.77          274.77          -30.42          1237.31         
745     500         918.91          297.87          -10.73          1220.91         
746     500         940.73          290.61          -2.85           1231.13         
747     500         980.98          244.16          45.24           1237.63         
748     500         946.47          285.03          45.66           1426.68         
749     500         947.11          280.15          -16.63          1230.60         
750     500         944.58          281.23          -23.06          1222.37         
751     500         936.27          289.44          -13.01          1235.43         
752     500         911.54          313.56          -62.81          1248.51         
753     500         940.63          277.69          -29.74          1226.60         
754     500         933.83          286.18          48.19           1235.32         
755     500         944.24          279.42          -23.52          1237.75         
756     500         954.33          260.26          -9.19           1241.12         
757     500         942.45          267.92          -92.04          1234.42         
758     500         946.25          289.31          -27.62          1219.52         
759     500         928.87          296.07          -46.97          1228.50         
760     500         943.11          287.37          -45.27          1237.24         
761     500         945.87          261.45          -103.82         1240.12         
762     500         941.74          287.49          -41.24          1277.67         
763     500         972.50          243.83          -12.99          1230.38         
764     500         936.67          294.00          -15.06          1240.95         
765     500         932.90          308.14          -36.81          1253.29         
766     500         935.08          302.86          -44.88          1224.55         
767     500         936.23          299.37          -38.38          1243.71         
768     500         959.70          267.42          -36.49          1336.13         
769     500         951.60          273.42          -41.09          1235.73         
770     500         939.23          288.26          -7.91           1340.17         
771     500         955.61          282.76          -15.92          1233.55         
772     500         947.21          294.40          -17.28          1228.09         
773     500         966.59          255.03          -39.57          1240.02         
774     500         966.69          244.94          -17.16          1233.11         
775     500         955.28          260.90          -4.44           1241.79         
776     500         965.17          247.30          -22.92          1236.06         
777     500         958.51          257.66          -19.51          1226.83         
778     500         964.27          263.80          -14.16          1244.68         
779     500         974.51          251.71          -59.23          1236.46         
780     500         965.70          241.72          -13.04          1243.25         
781     500         975.19          245.85          -13.68          1230.69         
782     500         952.74          275.43          -38.34          1406.06         
783     500         940.95          282.29          -25.02          1209.10         
784     500         969.77          255.83          -21.06          1230.35         
785     500         954.39          275.43          -22.15          1228.48         
786     500         972.37          244.27          43.43           1239.61         
787     500         970.44          246.73          -33.24          1232.34         
788     500         982.01          256.07          -20.48          1231.57         
789     500         982.60          230.32          39.23           1239.88         
790     500         977.21          231.63          -25.32          1212.81         
791     500         980.23          240.92          -0.80           1238.00         
792     500         975.86          247.76          -36.96          1255.37         
793     500         965.92          248.21          -30.15          1229.82         
794     500         983.59          242.76          49.46           1236.05         
795     500         973.47          258.77          47.82           1229.82         
796     500         972.84          258.48          -5.39           1257.75         
797     500         957.90          262.81          -38.81          1238.40         
798     500         962.38          257.51          -15.05          1233.98         
799     500         971.43          262.96          -4.84           1294.78         
800     500         965.55          265.51          -5.60           1262.72         
801     500         976.33          245.14          -17.39          1238.25         
802     500         971.98          241.34          38.17           1246.74         
803     500         975.14          234.85          47.24           1239.18         
804     500         958.92          256.99          -1.02           1230.20         
805     500         975.06          253.42          -21.80          1242.64         
806     500         966.81          260.49          -7.03           1229.77         
807     500         946.69          282.43          -13.11          1231.91         
808     500         961.61          251.60          42.05           1265.84         
809     500         981.37          233.73          54.19           1238.15         
810     500         975.44          259.46          -25.50          1264.14         
811     500         971.40          238.56          10.19           1228.01         
812     500         981.18          237.33          -10.38          1235.73         
813     500         979.39          242.73          -32.59          1262.98         
814     500         998.67          240.22          -42.26          1237.59         
815     500         984.43          242.24          52.57           1235.75         
816     500         969.17          260.48          -50.32          1228.46         
817     500         1000.01         227.12          -29.72          1252.88         
818     500         979.83          227.52          67.39           1234.04         
819     500         989.70          218.56          -6.58           1237.73         
820     500         979.30          235.94          47.79           1226.96         
821     500         981.37          240.76          47.92           1241.24         
822     500         957.66          261.93          56.29           1233.64         
823     500         972.47          236.04          16.98           1237.84         
824     500         977.95          245.08          51.41           1238.33         
825     500         979.07          234.58          66.68           1234.16         
826     500         975.98          243.60          50.01           1232.41         
827     500         982.25          238.74          -25.83          1239.70         
828     500         992.71          227.50          -32.94          1239.77         
829     500         992.26          243.46          47.44           1231.15         
830     500         993.07          219.39          52.01           1247.83         
831     500         989.71          219.56          -11.75          1239.45         
832     500         992.67          215.95          79.05           1233.57         
833     500         984.74          228.86          -6.09           1235.76         
834     500         993.73          234.28          44.71           1237.19         
835     500         1000.31         229.66          44.56           1271.52         
836     500         995.03          226.81          46.37           1239.30         
837     500         975.24          220.86          47.62           1222.23         
838     500         1010.91         200.12          66.55           1236.42         
839     500         986.11          229.76          66.82           1236.96         
840     500         974.35          245.39          50.04           1231.95         
841     500         1002.97         202.04          46.00           1311.87         
842     500         999.70          205.77          49.18           1225.15         
843     500         985.39          225.30          41.35           1237.07         
844     500         998.08          221.02          64.64           1288.82         
845     500         1009.26         207.27          55.30           1239.13         
846     500         1016.13         194.91          101.21          1240.93         
847     500         993.52          215.40          38.98           1234.92         
848     500         1001.72         208.71          62.77           1242.78         
849     500         1026.54         215.13          -16.55          1239.64         
850     500         1010.09         205.71          55.93           1255.14         
851     500         1003.17         213.13          31.07           1234.94         
852     500         1005.84         216.14          57.79           1238.69         
853     500         994.78          220.80          -16.71          1311.94         
854     500         1008.41         210.82          -14.94          1395.27         
855     500         1015.73         202.48          48.71           1243.44         
856     500         1018.80         192.42          43.56           1458.04         
857     500         991.60          215.75          -4.28           1229.74         
858     500         1009.96         202.27          -24.66          1242.07         
859     500         987.93          224.81          42.51           1235.65         
860     500         1013.39         206.85          69.94           1262.94         
861     500         1032.16         167.92          51.47           1322.39         
862     500         1000.09         213.02          -24.50          1312.52         
863     500         1017.11         191.20          75.35           1239.02         
864     500         1007.77         202.34          53.18           1233.20         
865     500         1016.55         194.91          50.61           1231.92         
866     500         1005.21         201.80          48.50           1233.61         
867     500         1026.51         184.73          44.19           1232.70         
868     500         1019.80         176.71          77.47           1238.33         
869     500         1013.22         192.54          5.42            1285.45         
870     500         989.63          213.18          69.17           1223.92         
871     500         1015.09         194.58          50.73           1246.80         
872     500         1010.46         215.76          -26.69          1249.47         
873     500         1008.07         197.37          54.99           1252.68         
874     500         992.71          199.29          52.88           1243.88         
875     500         1005.80         204.44          -6.04           1330.55         
876     500         1020.08         202.27          -35.17          1265.67         
877     500         1013.34         209.03          44.97           1284.39         
878     500         995.37          210.65          -22.37          1236.02         
879     500         1015.82         183.57          2.62            1400.05         
880     500         1007.44         208.49          -17.71          1228.71         
881     500         1001.19         220.88          -7.26           1423.42         
882     500         1005.83         213.68          4.70            1313.41         
883     500         999.52          206.67          1.00            1225.63         
884     500         1018.71         198.62          -16.81          1234.69         
885     500         1000.83         221.11          44.09           1237.00         
886     500         1023.49         200.85          -16.37          1298.02         
887     500         995.24          219.85          -25.33          1229.94         
888     500         1001.92         213.97          -3.24           1312.87         
889     500         1018.72         192.40          92.30           1227.39         
890     500         1018.94         198.81          -48.45          1243.07         
891     500         1008.46         208.59          47.41           1234.06         
892     500         1002.26         228.30          -6.68           1235.08         
893     500         994.99          228.78          -61.78          1297.01         
894     500         1019.87         191.43          -18.38          1229.76         
895     500         1014.20         205.07          31.04           1237.93         
896     500         997.81          220.83          51.50           1234.13         
897     500         998.77          213.52          -11.61          1233.83         
898     500         1005.48         216.99          -36.39          1241.18         
899     500         1012.99         202.54          54.51           1299.48         
900     500         998.74          233.43          50.25           1228.82         
901     500         1019.31         206.72          48.27           1263.56         
902     500         1011.42         217.06          -50.67          1230.73         
903     500         1005.42         203.01          59.52           1234.58         
904     500         997.90          220.72          -1.79           1243.27         
905     500         1003.78         215.55          -54.22          1258.06         
906     500         1001.46         196.88          47.42           1240.75         
907     500         1011.27         207.31          -7.38           1232.81         
908     500         1001.59         220.41          -30.02          1232.41         
909     500         1001.31         213.34          -16.24          1233.60         
910     500         1002.99         224.65          -51.55          1229.58         
911     500         992.17          237.65          -4.95           1229.12         
912     500         1001.42         222.28          -11.14          1239.65         
913     500         985.75          232.01          -19.84          1240.51         
914     500         1003.83         212.25          -1.87           1238.11         
915     500         997.91          228.65          48.51           1248.29         
916     500         1003.85         216.53          -30.73          1227.94         
917     500         980.39          217.76          -10.64          1216.30         
918     500         984.49          231.61          -12.87          1227.63         
919     500         1008.66         207.10          47.42           1306.21         
920     500         999.08          223.34          -4.61           1243.76         
921     500         993.37          224.89          46.24           1311.42         
922     500         988.89          260.21          47.97           1234.47         
923     500         1000.66         227.12          53.03           1230.72         
924     500         998.20          221.44          46.70           1230.33         
925     500         1003.19         212.03          -9.53           1241.64         
926     500         995.30          228.27          -43.89          1234.00         
927     500         1011.31         205.92          -11.23          1255.62         
928     500         1010.80         208.18          -11.94          1239.11         
929     500         1002.49         220.47          55.33           1235.70         
930     500         986.54          234.42          48.91           1232.36         
931     500         1000.35         231.96          39.95           1261.47         
932     500         1004.96         208.48          54.96           1231.69         
933     500         1013.61         195.62          -5.58           1235.64         
934     500         1010.08         213.67          53.90           1241.81         
935     500         999.05          219.99          54.01           1244.82         
936     500         1016.81         218.00          45.26           1239.74         
937     500         999.25          220.24          34.88           1236.02         
938     500         1007.78         208.40          71.82           1231.57         
939     500         1006.48         223.71          -48.26          1235.65         
940     500         1003.04         201.67          14.02           1239.28         
941     500         999.51          216.18          44.46           1233.14         
942     500         980.27          239.37          -24.53          1246.05         
943     500         1009.53         212.58          -11.63          1328.19         
944     500         995.99          222.89          -7.24           1224.31         
945     500         1003.14         209.55          55.62           1263.63         
946     500         1011.40         210.42          -5.41           1243.02         
947     500         1010.15         195.19          54.10           1230.00         
948     500         1018.42         210.33          -28.06          1236.83         
949     500         1011.83         199.27          1.81            1227.29         
950     500         1026.13         196.02          -32.39          1247.73         
951     500         1032.87         178.50          2.19            1269.18         
952     500         1016.05         197.51          20.02           1297.16         
953     500         1026.73         176.68          74.45           1303.84         
954     500         1015.98         200.49          -13.13          1230.99         
955     500         998.64          207.72          43.73           1231.26         
956     500         1006.31         215.84          -7.56           1298.46         
957     500         1037.04         172.94          53.61           1233.88         
958     500         991.33          238.94          38.91           1233.68         
959     500         996.17          236.70          43.56           1232.23         
960     500         1007.88         206.90          55.49           1243.74         
961     500         1004.96         210.57          -9.30           1238.86         
962     500         986.24          249.65          -26.78          1233.41         
963     500         989.62          248.45          -4.12           1228.65         
964     500         1007.35         219.61          -25.86          1275.91         
965     500         1003.97         235.54          -12.49          1270.06         
966     500         1013.29         196.19          -13.40          1236.62         
967     500         1007.92         220.70          -15.96          1236.65         
968     500         983.60          233.91          -7.93           1241.89         
969     500         991.07          240.51          -31.92          1242.55         
970     500         989.32          242.55          -24.30          1267.14         
971     500         1003.93         204.64          -7.49           1234.79         
972     500         996.85          240.53          -17.83          1243.01         
973     500         1025.23         202.31          41.91           1231.73         
974     500         997.52          227.88          -1.52           1295.02         
975     500         1019.92         204.08          54.68           1239.39         
976     500         1020.29         210.49          -20.47          1267.54         
977     500         1002.95         236.50          -39.11          1239.21         
978     500         1012.18         219.49          -18.73          1317.25         
979     500         1000.14         235.51          -15.01          1246.66         
980     500         1002.87         224.14          -31.40          1231.72         
981     500         1006.83         241.42          -14.51          1232.30         
982     500         986.63          242.50          -13.33          1241.92         
983     500         985.07          249.25          -29.80          1236.77         
984     500         984.38          262.61          -27.72          1236.14         
985     500         997.17          244.77          -31.93          1234.15         
986     500         997.29          245.41          -26.70          1235.81         
987     500         1003.21         232.03          -16.65          1258.83         
988     500         998.52          234.82          0.20            1268.72         
989     500         988.09          265.24          -24.74          1242.05         
990     500         1025.40         213.61          -13.24          1236.84         
991     500         1003.22         223.47          -30.90          1226.45         
992     500         972.43          259.86          -23.47          1234.29         
993     500         1008.47         215.72          -2.10           1242.67         
994     500         995.20          238.42          -8.69           1242.61         
995     500         999.39          245.38          -62.73          1229.08         
996     500         990.11          254.36          -24.45          1235.40         
997     500         979.78          270.79          -27.74          1239.07         
998     500         993.60          236.97          -20.32          1241.25         
999     500         1001.70         235.69          -28.18          1250.38         
1000    500         997.18          228.41          -14.33          1235.58         
1001    500         1013.84         214.91          -19.21          1245.15         
1002    500         999.39          216.45          -11.45          1245.02         
1003    500         996.59          239.68          -37.69          1234.97         
1004    500         1003.35         237.68          -11.91          1272.22         
1005    500         1014.20         203.49          -15.24          1228.69         
1006    500         1018.50         195.16          30.31           1246.74         
1007    500         988.10          235.62          -31.42          1239.18         
1008    500         977.69          256.56          -22.09          1230.95         
1009    500         1014.83         205.62          -39.83          1233.32         
1010    500         1002.34         224.16          -5.57           1255.18         
1011    500         1000.41         219.28          -18.67          1250.81         
1012    500         1011.19         208.84          -35.11          1338.17         
1013    500         996.17          225.49          7.60            1241.57         
1014    500         1006.44         233.00          -5.35           1275.01         
1015    500         1002.60         222.73          46.21           1232.80         
1016    500         1006.48         209.68          -25.23          1238.48         
1017    500         1009.41         221.59          -17.65          1234.33         
1018    500         1029.57         208.21          -16.89          1254.12         
1019    500         1004.25         236.37          -37.19          1236.16         
1020    500         1005.18         220.65          -14.96          1236.14         
1021    500         1024.11         198.85          -7.38           1332.65         
1022    500         1022.48         194.64          -34.00          1248.32         
1023    500         1018.13         203.25          -42.84          1252.97         
1024    500         994.96          231.67          -15.43          1233.98         
1025    500         998.64          234.81          -31.61          1247.00         
1026    500         995.98          226.96          -42.69          1238.62         
1027    500         1017.49         207.24          -54.60          1241.27         
1028    500         1009.92         207.64          -20.09          1411.16         
1029    500         1019.86         187.27          66.16           1240.68         
1030    500         1036.10         185.65          -8.03           1247.46         
1031    500         1021.10         207.32          -14.95          1259.45         
1032    500         1023.26         185.80          -7.35           1242.54         
1033    500         1009.34         217.39          -10.59          1236.59         
1034    500         1036.01         166.98          -11.63          1242.01         
1035    500         1022.18         206.09          -10.38          1252.88         
1036    500         1025.38         201.34          -24.75          1233.11         
1037    500         1003.01         233.00          -4.19           1234.38         
1038    500         1011.27         213.23          -4.60           1232.45         
1039    500         1041.49         160.86          -10.52          1240.19         
1040    500         1025.48         200.22          -5.89           1249.62         
1041    500         1011.81         211.07          -17.58          1255.08         
1042    500         1041.28         182.57          -5.97           1239.87         
1043    500         1026.93         186.73          -31.79          1305.03         
1044    500         1026.59         188.32          25.76           1229.09         
1045    500         1014.18         204.08          -0.88           1238.55         
1046    500         1019.66         194.72          37.89           1233.04         
1047    500         1007.02         220.68          -17.88          1238.17         
1048    500         1011.72         221.19          -13.63          1237.82         
1049    500         1019.21         195.60          -25.51          1236.26         
1050    500         1018.52         188.50          49.31           1234.98         
1051    500         1020.75         211.22          59.77           1229.25         
1052    500         1011.07         219.07          -10.94          1239.25         
1053    500         1037.58         177.72          35.32           1245.18         
1054    500         1025.33         190.07          26.07           1235.52         
1055    500         1013.18         205.87          -4.12           1235.31         
1056    500         1003.46         228.15          -18.75          1239.13         
1057    500         1019.76         216.12          -1.84           1233.43         
1058    500         1018.58         198.96          -10.54          1235.30         
1059    500         1022.55         199.12          63.06           1239.73         
1060    500         1004.84         215.34          -22.48          1238.50         
1061    500         1008.77         224.50          -22.35          1240.51         
1062    500         1009.24         214.35          56.41           1222.30         
1063    500         1028.28         202.02          -6.90           1246.09         
1064    500         1012.91         219.36          -13.92          1237.14         
1065    500         1007.12         231.10          -19.87          1233.15         
1066    500         1027.06         193.58          1.45            1236.20         
1067    500         1020.69         199.99          -24.41          1238.40         
1068    500         1028.31         199.01          -12.24          1237.34         
1069    500         994.11          226.91          -15.17          1230.17         
1070    500         1011.97         214.07          -17.09          1225.43         
1071    500         1008.49         230.51          -2.48           1242.70         
1072    500         1016.41         212.89          -4.92           1235.20         
1073    500         1004.54         232.42          -16.10          1236.87         
1074    500         1034.35         174.58          -7.34           1237.35         
1075    500         1017.96         217.39          -19.08          1242.91         
1076    500         1005.27         213.11          -9.00           1228.47         
1077    500         1036.53         174.12          -6.46           1228.12         
1078    500         1020.60         200.12          47.15           1240.12         
1079    500         1031.53         194.36          52.76           1238.71         
1080    500         1032.45         174.04          81.41           1234.06         
1081    500         1024.47         199.52          -1.19           1242.36         
1082    500         1015.58         210.08          -10.48          1216.74         
1083    500         1018.58         201.44          42.94           1233.93         
1084    500         1013.43         209.72          -28.78          1240.91         
1085    500         998.59          240.88          50.99           1238.23         
1086    500         1009.83         205.87          52.49           1238.12         
1087    500         1011.06         221.46          -20.11          1231.66         
1088    500         1021.34         206.31          -45.03          1254.43         
1089    500         989.11          257.41          -23.57          1384.78         
1090    500         1006.91         220.39          -11.88          1235.49         
1091    500         996.70          233.34          -19.90          1239.95         
1092    500         995.85          247.81          -27.54          1233.77         
1093    500         1001.99         231.17          -17.13          1232.86         
1094    500         1000.22         234.78          -16.06          1263.21         
1095    500         1027.13         189.80          -14.84          1235.62         
1096    500         1020.24         200.45          -14.67          1230.38         
1097    500         1026.14         192.75          -25.76          1233.46         
1098    500         1004.24         229.29          -11.29          1236.26         
1099    500         1013.22         220.10          -17.45          1234.83         
1100    500         994.28          241.47          -17.41          1234.98         
1101    500         996.77          254.48          -23.62          1226.82         
1102    500         1017.76         207.00          -16.58          1238.11         
1103    500         1001.55         240.29          -18.70          1232.74         
1104    500         1023.83         207.40          -20.23          1322.29         
1105    500         1001.91         223.19          -16.95          1243.01         
1106    500         1003.91         226.70          -7.01           1238.36         
1107    500         991.73          235.75          15.07           1231.69         
