experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1317.4093565940857

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      100         1840.58         1182.83         -532.04         3442.87         
80      100         1900.90         1191.99         -635.07         3718.71         
81      100         2132.30         1095.78         206.91          3665.61         
82      100         2007.88         1232.98         -466.50         3599.67         
83      100         2188.76         1123.94         -541.15         4121.32         
84      100         1843.33         1207.19         -1023.08        3585.08         
85      100         2033.33         1193.95         -606.25         3516.41         
86      100         1945.17         1166.21         -881.91         3528.58         
87      100         1702.12         1168.58         -503.48         3340.78         
88      100         2009.84         1296.79         -589.68         3765.84         
89      100         1827.44         1251.98         -572.38         3791.88         
90      100         2042.67         1136.89         -400.83         3433.21         
91      100         2078.21         1223.89         -578.13         3668.16         
92      100         1973.95         1264.27         -554.49         3350.08         
93      100         2150.42         1200.84         -372.19         3750.02         
94      100         1967.92         1282.62         -1278.64        3438.58         
95      100         2068.28         1255.58         -1057.19        3454.24         
96      100         1968.47         1227.13         -443.95         3387.59         
97      100         2249.84         1150.77         -584.37         3430.96         
98      100         2170.79         1168.39         -652.31         3423.36         
99      100         2247.25         1198.43         -574.57         3448.94         
100     100         2507.57         1037.38         19.02           3572.89         
101     100         2503.36         1126.72         -269.29         3606.60         
102     100         2469.26         1096.29         -595.84         3484.24         
103     100         2209.33         1107.34         -613.36         3535.47         
104     100         2351.53         1148.30         -830.78         3762.52         
105     100         2370.93         1132.79         -218.07         3483.98         
106     100         2568.84         1026.51         -427.62         3773.83         
107     100         2400.66         1124.81         -431.86         3554.31         
108     100         2359.47         1112.46         -108.36         3616.99         
109     100         2341.04         1179.26         -409.97         3461.68         
110     100         2663.85         1027.17         -309.46         3533.51         
111     100         2516.89         1056.23         -205.68         3482.38         
112     100         2544.35         1083.94         -303.59         3603.10         
113     100         2519.18         1049.29         -37.78          3503.85         
114     100         2665.34         970.51          -202.70         3471.74         
115     100         2609.25         1086.36         -291.14         3448.37         
116     100         2760.82         993.27          -115.85         3501.34         
117     100         2697.68         1026.84         -597.97         3626.01         
118     100         2794.71         931.21          -261.03         3474.32         
119     100         2814.54         917.95          16.46           3477.18         
120     100         2849.50         891.25          394.06          3530.76         
121     100         2589.09         1048.24         -370.45         3495.13         
122     100         2864.72         946.16          -680.89         3485.50         
123     100         2714.07         981.97          -373.27         3608.64         
124     100         2906.94         801.59          343.05          3529.46         
125     100         2634.36         1022.32         -85.77          3458.46         
126     100         2850.15         919.27          -170.63         3466.14         
127     100         2680.62         1093.56         -186.46         3479.54         
128     100         2816.15         987.03          -532.49         3483.11         
129     100         2807.63         850.47          -173.10         3472.35         
130     100         2600.88         1072.53         -194.00         3449.90         
131     100         2620.08         1082.19         -434.74         3527.07         
132     100         2530.64         1094.44         125.48          3461.85         
133     100         2569.54         1062.46         -288.21         3458.96         
134     100         2639.52         1039.97         -343.18         3472.78         
135     100         2646.69         1114.87         -592.53         3487.63         
136     100         2666.01         1122.75         -753.55         3457.93         
137     100         2750.40         978.41          -102.62         3436.67         
138     100         2805.05         1004.78         -270.31         3511.51         
139     100         2771.59         957.33          282.77          3541.04         
140     100         2750.77         1001.17         -269.37         3499.73         
141     100         2834.31         908.57          -228.21         3489.41         
142     100         2587.36         1140.45         -492.82         3482.12         
143     100         2785.81         982.32          -108.78         3489.12         
144     100         2713.98         1029.29         -500.38         3480.61         
145     100         2943.19         810.84          593.05          3494.79         
146     100         2823.74         999.44          -192.72         3526.20         
147     100         2747.03         973.95          -95.92          3473.01         
148     100         2939.89         912.63          -209.24         3479.65         
149     100         2783.20         1028.70         -313.11         3527.60         
150     100         2892.14         890.17          314.75          3555.89         
151     100         2898.07         840.96          -24.97          3550.35         
152     100         2792.63         1000.63         126.26          3495.48         
153     100         2776.07         948.01          -420.58         3462.59         
154     100         2795.32         1033.91         -132.29         3453.14         
155     100         2868.62         916.79          -175.25         3550.75         
156     100         2897.29         915.92          -446.60         3486.47         
157     100         2644.53         1109.78         -335.86         3503.64         
158     100         2969.23         879.96          -370.21         3512.73         
159     100         2952.90         886.92          -141.47         3505.19         
160     100         2814.43         1017.98         340.83          3494.95         
161     100         2876.95         977.24          -17.55          3509.89         
162     100         2826.59         980.63          -70.01          3490.93         
163     100         2762.42         1104.10         -593.52         3469.09         
164     100         2952.42         889.25          -331.30         3578.50         
165     100         2894.85         949.63          -603.02         3579.65         
166     100         2770.21         966.00          254.64          3477.42         
167     100         2939.92         854.41          307.23          3483.05         
168     100         3034.84         782.63          -594.23         3482.92         
169     100         2973.25         860.32          -201.52         3482.70         
170     100         2922.16         959.01          21.77           3557.90         
171     100         2785.51         1039.06         -83.15          3491.72         
172     100         2974.25         840.37          -285.01         3495.49         
173     100         2970.31         783.71          238.04          3502.82         
174     100         2981.87         854.95          -170.86         3492.46         
175     100         3009.45         741.03          413.76          3563.18         
176     100         3015.77         792.19          538.88          3525.23         
177     100         2963.99         821.05          98.98           3472.56         
178     100         3061.13         728.79          229.20          3509.48         
179     100         2944.71         875.13          -197.87         3491.91         
180     100         3033.27         787.33          -212.65         3507.62         
181     100         2867.62         978.57          -180.63         3496.36         
182     100         3102.15         737.84          636.53          3606.13         
183     100         3072.52         753.53          158.96          3641.48         
184     100         2945.70         893.35          416.95          3462.92         
185     100         3009.35         789.83          558.66          3513.73         
186     100         3009.12         813.63          -565.30         3477.60         
187     100         3085.15         741.68          356.81          3492.59         
188     100         3044.90         767.80          275.96          3518.92         
189     100         2842.15         960.68          -170.07         3487.23         
190     100         2972.77         888.61          50.40           3502.34         
191     100         3060.93         768.74          639.77          3521.65         
192     100         2941.91         959.23          -25.37          3517.95         
193     100         3100.11         718.61          44.82           3540.14         
194     100         2891.95         972.60          -72.45          3474.69         
195     100         2935.97         862.25          202.63          3516.08         
196     100         2956.52         866.73          544.07          3474.63         
197     100         2966.27         877.02          345.48          3548.77         
198     100         2919.75         941.48          218.03          3469.23         
199     100         2841.94         1002.67         -458.88         3490.20         
200     100         3080.83         763.58          599.01          3515.87         
201     100         2962.55         933.64          29.05           3495.61         
202     100         3073.77         822.30          -185.30         3542.00         
203     100         3099.85         706.15          505.71          3476.06         
204     100         3041.03         822.88          409.90          3462.68         
205     100         2997.98         855.23          -472.12         3494.33         
206     100         3146.43         678.25          95.86           3492.47         
207     100         2966.25         893.47          -316.88         3488.42         
208     100         3102.83         712.96          342.98          3467.29         
209     100         2921.85         937.19          460.35          3508.86         
210     100         3005.39         825.55          460.28          3457.38         
211     100         2894.12         979.84          -75.24          3465.97         
212     100         2971.93         912.84          -158.79         3464.52         
213     100         3176.65         643.48          -148.71         3502.92         
214     100         3088.13         716.98          763.36          3511.33         
215     100         3129.67         657.09          785.92          3477.86         
216     100         3125.45         713.73          -157.70         3469.44         
217     100         3017.57         811.15          -165.43         3470.81         
218     100         3087.74         751.53          -253.12         3493.80         
219     100         3099.53         713.24          -119.94         3469.49         
220     100         3043.45         803.72          -615.99         3447.23         
221     100         3075.29         742.34          460.05          3541.33         
222     100         3091.82         726.80          -7.88           3488.41         
223     100         3158.72         644.17          97.26           3489.62         
224     100         3135.61         617.43          585.98          3484.73         
225     100         3066.76         803.58          -185.95         3581.55         
226     100         3129.90         663.62          581.96          3466.78         
227     100         3109.23         724.00          512.58          3494.87         
228     100         3037.38         789.93          493.09          3497.46         
229     100         3192.25         609.51          499.81          3474.81         
230     100         3119.98         698.80          680.03          3508.96         
231     100         3136.11         675.81          745.23          3516.91         
232     100         3076.66         809.15          326.61          3500.25         
233     100         3043.35         863.16          295.13          3455.88         
234     100         2948.79         888.32          212.07          3462.47         
235     100         3098.34         729.84          396.65          3517.23         
236     100         2988.40         895.59          -335.19         3507.87         
237     100         3015.82         822.75          450.30          3497.25         
238     100         3022.17         847.92          350.40          3470.10         
239     100         3159.04         613.90          763.22          3485.78         
240     100         3089.89         711.51          760.50          3484.85         
241     100         3110.42         743.74          -367.09         3503.83         
242     100         2999.34         859.10          41.34           3461.04         
243     100         3060.20         717.94          782.02          3478.14         
244     100         3014.18         852.15          305.50          3604.86         
245     100         3042.06         796.97          472.78          3519.18         
246     100         2990.64         870.68          -236.89         3535.42         
247     100         3031.37         804.97          554.42          3515.40         
248     100         3146.10         626.91          637.81          3464.06         
249     100         3225.19         538.96          444.11          3474.50         
250     100         3093.91         738.66          723.44          3463.10         
251     100         2983.06         833.41          414.61          3467.01         
252     100         2891.17         954.61          104.25          3504.20         
253     100         2978.14         841.51          578.10          3484.28         
254     100         3078.97         748.79          327.27          3478.44         
255     100         2988.99         888.03          -82.83          3530.39         
256     100         3071.70         794.06          216.42          3522.22         
257     100         3022.42         826.67          418.11          3510.26         
258     100         3068.28         764.90          494.34          3494.49         
259     100         3036.95         834.50          445.94          3469.17         
260     100         2936.90         900.45          331.59          3499.12         
261     100         3003.61         807.06          260.38          3463.12         
262     100         3112.54         732.98          268.22          3451.20         
263     100         2912.43         980.22          -71.52          3446.67         
264     100         2907.44         938.71          580.89          3533.07         
265     100         3016.77         855.80          -133.83         3454.64         
266     100         3172.53         661.70          -131.12         3485.26         
267     100         3036.52         780.89          40.70           3484.81         
268     100         3099.94         728.14          447.01          3484.04         
269     100         3166.52         619.94          704.29          3476.34         
270     100         2990.33         859.94          162.97          3473.88         
271     100         2954.67         820.71          471.69          3463.93         
272     100         3053.95         752.40          578.02          3447.44         
273     100         3123.16         676.38          525.54          3501.60         
274     100         3103.43         675.97          677.46          3489.77         
275     100         2969.57         894.30          -707.04         3493.76         
276     100         2923.79         903.97          245.84          3462.62         
277     100         3159.68         615.50          527.84          3478.92         
278     100         3032.40         822.41          102.20          3471.21         
279     100         3126.83         722.17          121.99          3481.92         
280     100         2987.91         819.77          444.66          3464.31         
281     100         3084.77         797.94          -373.05         3510.16         
282     100         3154.45         631.99          127.00          3519.56         
283     100         3142.90         627.69          425.26          3463.37         
284     100         3145.28         701.69          250.42          3481.89         
285     100         3186.96         607.72          352.05          3492.91         
286     100         3091.57         736.06          702.07          3473.86         
287     100         3041.55         767.58          522.50          3445.96         
288     100         2890.90         926.55          74.59           3515.68         
289     100         2988.69         829.76          558.46          3480.01         
290     100         3179.36         661.50          569.77          3505.03         
291     100         2979.06         862.82          663.05          3501.77         
292     100         3038.38         783.78          281.33          3482.29         
293     100         3005.71         778.59          465.46          3452.80         
294     100         3136.76         624.60          568.32          3493.97         
295     100         3113.32         688.67          607.52          3460.55         
296     100         3132.37         672.10          400.88          3482.71         
297     100         3148.62         657.27          666.18          3497.02         
298     100         3191.22         553.93          702.36          3498.69         
299     100         3036.17         873.76          -1024.77        3492.37         
300     100         3059.21         789.56          97.82           3498.64         
301     100         3240.16         497.38          754.32          3496.94         
302     100         3107.19         744.46          595.48          3491.25         
303     100         3104.89         730.48          272.67          3471.73         
304     100         3116.30         731.41          424.73          3484.48         
305     100         3159.01         686.67          -115.89         3462.62         
306     100         3148.29         743.54          -664.77         3473.90         
307     100         3218.41         534.67          584.00          3468.39         
308     100         3230.16         481.79          419.03          3463.55         
309     100         3051.39         864.84          -293.64         3488.15         
310     100         3051.10         840.06          -549.06         3492.03         
311     100         3005.27         831.01          380.73          3487.75         
312     100         3214.71         523.05          708.06          3499.84         
313     100         3228.81         488.77          674.96          3524.33         
314     100         2988.66         853.54          -34.82          3484.41         
315     100         3302.54         355.05          862.18          3495.83         
316     100         3167.55         597.99          571.41          3464.56         
317     100         3145.12         655.64          255.17          3508.88         
318     100         3125.73         730.82          339.21          3478.57         
319     100         3018.08         848.26          363.77          3441.32         
320     100         3133.00         645.20          217.17          3482.62         
321     100         3199.78         546.82          636.50          3472.19         
322     100         3046.72         846.57          -427.89         3495.93         
323     100         3147.23         686.89          234.24          3446.31         
324     100         3273.32         480.30          201.42          3511.34         
325     100         2970.21         904.03          -497.09         3464.51         
326     100         3284.58         496.32          323.53          3489.95         
327     100         3165.78         635.88          649.42          3474.02         
328     100         3188.47         657.57          -504.51         3457.85         
329     100         3270.21         440.00          912.99          3491.40         
330     100         3266.35         404.01          617.08          3472.56         
331     100         3300.53         370.83          772.71          3481.07         
332     100         3200.47         512.43          658.50          3475.61         
333     100         3052.85         764.28          429.13          3474.34         
334     100         3290.16         404.69          689.51          3462.61         
335     100         3170.96         638.92          515.45          3488.09         
336     100         3352.71         72.06           2948.12         3485.08         
337     100         3283.04         435.39          367.21          3472.08         
338     100         3234.03         460.43          651.93          3497.83         
339     100         3247.25         443.69          796.74          3462.26         
340     100         3270.25         440.00          657.14          3524.01         
341     100         3297.28         372.66          974.04          3496.93         
342     100         3187.18         649.54          -605.87         3518.72         
343     100         3296.58         318.93          845.94          3473.79         
344     100         3292.55         297.85          902.96          3469.67         
345     100         3198.12         534.91          681.79          3497.64         
346     100         3173.90         592.90          528.35          3490.53         
347     100         3212.28         589.16          -2.07           3470.68         
348     100         3185.33         612.30          741.89          3510.98         
349     100         3229.32         538.99          -279.27         3471.52         
350     100         3188.64         564.37          801.50          3519.54         
351     100         3154.78         587.13          505.46          3503.22         
352     100         3208.98         574.67          247.51          3489.39         
353     100         3106.94         674.45          687.06          3466.93         
354     100         3292.11         388.04          783.62          3480.11         
355     100         3198.37         593.22          363.25          3499.92         
356     100         3119.20         719.80          645.26          3510.16         
357     100         3315.11         221.73          1492.35         3468.08         
358     100         3169.57         602.62          786.07          3495.73         
359     100         3279.64         397.91          556.18          3519.37         
360     100         3324.46         293.66          835.08          3482.19         
361     100         3301.60         339.99          622.37          3476.96         
362     100         3289.72         400.26          511.97          3469.83         
363     100         3201.11         554.76          759.80          3473.58         
364     100         3173.44         641.98          733.44          3497.95         
365     100         3170.11         572.76          747.38          3501.69         
366     100         3290.33         346.37          761.18          3472.18         
367     100         3166.16         607.92          612.94          3488.06         
368     100         3198.52         579.13          619.29          3482.01         
369     100         3136.59         653.77          715.01          3476.00         
370     100         3157.80         607.38          756.29          3493.90         
371     100         3092.67         813.16          125.39          3474.49         
372     100         3184.35         616.71          628.49          3457.95         
373     100         3169.51         620.47          645.53          3478.65         
374     100         3166.72         669.74          374.72          3483.95         
375     100         3244.79         525.89          227.60          3502.98         
376     100         3273.18         399.27          391.43          3484.02         
377     100         3260.90         387.34          774.20          3476.27         
378     100         3194.71         620.26          466.68          3534.12         
379     100         3152.66         684.96          223.19          3465.57         
380     100         3275.66         381.88          684.41          3507.47         
381     100         3309.22         336.45          537.10          3472.05         
382     100         3238.04         479.98          743.44          3468.26         
383     100         3213.36         554.04          351.83          3496.57         
384     100         3203.13         539.34          596.85          3502.16         
385     100         3274.29         439.24          659.06          3486.10         
386     100         3176.23         534.41          541.29          3471.65         
387     100         3256.63         499.56          680.16          3463.18         
388     100         3249.01         464.45          765.62          3470.10         
389     100         3227.46         529.12          236.80          3469.18         
390     100         3124.19         743.20          387.19          3532.76         
391     100         3260.12         479.68          747.22          3491.89         
392     100         3267.28         494.85          733.13          3463.07         
393     100         3298.80         376.44          733.38          3476.12         
394     100         3322.48         285.90          819.31          3471.75         
395     100         3304.94         399.24          544.82          3492.35         
396     100         3270.60         443.02          785.35          3482.82         
397     100         3298.87         388.76          608.08          3475.75         
398     100         3246.79         514.55          753.04          3485.43         
399     100         3269.43         455.71          429.99          3488.14         
400     100         3314.17         300.79          788.44          3514.51         
401     100         3303.99         370.68          711.24          3458.83         
402     100         3207.08         605.68          252.33          3484.72         
403     100         3296.64         393.79          499.47          3503.45         
404     100         3286.18         442.56          130.33          3465.82         
405     100         3224.97         581.25          605.23          3509.51         
406     100         3242.46         519.26          268.60          3487.11         
407     100         3240.88         583.71          589.48          3467.49         
408     100         3265.24         462.78          617.22          3492.54         
409     100         3226.13         576.09          593.77          3460.98         
410     100         3312.33         343.15          686.25          3502.66         
411     100         3262.35         516.62          553.12          3484.67         
412     100         3283.94         465.07          434.65          3481.84         
413     100         3281.21         417.81          610.83          3523.48         
414     100         3200.84         619.28          431.76          3506.90         
415     100         3201.28         615.03          513.11          3497.65         
416     100         3177.66         671.61          400.68          3474.69         
417     100         3287.61         463.39          178.31          3491.43         
418     100         3088.90         749.15          562.77          3483.75         
419     100         3310.64         336.31          728.77          3452.44         
420     100         3278.23         456.66          708.51          3469.28         
421     100         3115.73         750.27          602.49          3525.95         
422     100         3158.00         685.45          442.95          3469.05         
423     100         3137.07         712.61          546.61          3475.44         
424     100         3238.81         470.53          783.07          3467.96         
425     100         3130.20         671.39          421.40          3503.13         
426     100         3277.76         462.46          598.26          3479.01         
427     100         3174.37         657.80          435.21          3484.48         
428     100         3117.94         741.64          231.25          3481.33         
429     100         3130.41         722.54          40.75           3522.77         
430     100         3248.60         512.71          249.72          3473.43         
431     100         3121.68         705.37          313.55          3512.20         
432     100         3195.82         574.08          700.77          3503.49         
433     100         3206.68         603.27          -347.25         3496.50         
434     100         3233.58         459.62          727.04          3465.78         
435     100         3121.62         687.48          696.83          3462.62         
436     100         3229.42         547.72          320.45          3476.67         
437     100         2998.88         861.16          327.61          3468.17         
438     100         3230.35         527.51          772.76          3481.95         
439     100         3086.55         742.83          713.79          3513.10         
440     100         3198.49         567.46          49.04           3485.73         
441     100         3248.79         440.08          814.08          3469.74         
442     100         3273.16         489.26          840.61          3527.25         
443     100         3200.91         636.89          710.06          3543.08         
444     100         3146.39         726.28          436.69          3463.67         
445     100         3215.07         577.66          570.63          3481.92         
446     100         3181.33         663.19          394.43          3501.00         
447     100         3192.95         638.34          338.76          3458.33         
448     100         3187.82         619.33          691.98          3499.32         
449     100         3190.06         589.57          218.61          3482.16         
450     100         3286.74         415.91          470.22          3478.39         
451     100         3158.41         699.88          313.16          3535.84         
452     100         3185.87         593.88          550.03          3489.70         
453     100         3158.89         689.34          482.57          3455.12         
454     100         3231.16         504.46          662.46          3480.66         
455     100         3126.52         728.35          625.75          3468.94         
456     100         3323.45         294.61          853.42          3485.69         
457     100         3253.45         524.22          472.27          3506.20         
458     100         3220.27         559.11          546.45          3464.18         
459     100         3234.07         479.16          750.97          3488.31         
460     100         3178.44         599.78          71.36           3507.71         
461     100         3237.82         536.41          604.59          3550.73         
462     100         3247.25         530.66          600.32          3478.91         
463     100         3299.52         341.71          807.09          3447.45         
464     100         3242.82         454.59          786.68          3484.94         
465     100         3297.08         343.36          822.42          3488.63         
466     100         3217.11         579.70          653.97          3504.94         
467     100         3258.57         492.09          722.81          3494.60         
468     100         3224.17         518.95          349.24          3490.57         
469     100         3160.42         668.89          745.83          3468.64         
470     100         3225.68         516.71          787.45          3490.93         
471     100         3195.40         636.27          260.57          3535.20         
472     100         3139.44         724.21          391.80          3475.29         
473     100         3325.29         277.90          824.99          3481.83         
474     100         3147.50         590.30          776.72          3483.73         
475     100         3126.57         707.58          539.97          3482.56         
476     100         3189.58         614.50          -65.52          3470.68         
477     100         3141.90         708.41          -155.14         3457.81         
478     100         3289.12         385.07          719.44          3503.70         
479     100         3245.21         487.73          677.92          3481.28         
480     100         3288.94         427.25          706.04          3471.42         
481     100         3260.69         518.95          631.04          3507.53         
482     100         3278.76         439.04          803.16          3495.81         
483     100         3252.28         530.37          380.79          3494.55         
484     100         3247.44         550.76          -146.45         3540.59         
485     100         3318.27         276.64          1492.15         3488.97         
486     100         3193.08         635.81          -35.24          3475.14         
487     100         3219.58         614.33          530.49          3490.06         
488     100         3206.95         580.62          798.08          3516.53         
489     100         3272.15         462.06          533.58          3501.23         
490     100         3200.48         597.43          394.08          3515.13         
491     100         3154.45         709.63          484.49          3530.72         
492     100         3250.85         469.54          604.67          3468.04         
493     100         3215.19         604.05          615.57          3491.77         
494     100         3192.59         643.06          558.01          3492.22         
495     100         3332.81         288.92          785.79          3498.71         
496     100         3301.97         340.81          530.63          3475.63         
497     100         3279.13         464.98          656.07          3498.74         
498     100         3186.58         657.14          329.71          3484.58         
499     100         3193.72         645.67          484.38          3469.71         
500     100         3252.66         513.26          477.00          3545.88         
501     100         3242.09         551.68          635.57          3515.52         
502     100         3278.37         411.88          762.42          3480.21         
503     100         3327.56         284.37          676.17          3495.98         
504     100         3136.77         703.94          694.87          3542.94         
505     100         3135.78         725.33          268.03          3451.16         
506     100         3204.51         609.16          477.56          3496.34         
507     100         3252.95         544.54          317.66          3454.94         
508     100         3159.77         693.05          480.66          3486.88         
509     100         3233.53         582.50          28.96           3477.83         
510     100         3202.01         579.25          740.04          3483.95         
511     100         3164.21         676.43          424.88          3489.16         
512     100         3337.77         298.33          527.28          3474.68         
513     100         3274.65         434.48          642.74          3533.09         
514     100         3160.52         667.14          468.18          3461.94         
515     100         3267.14         475.98          403.47          3468.23         
516     100         3224.42         508.81          864.40          3477.61         
517     100         3205.49         589.64          740.71          3483.53         
518     100         3286.29         427.39          690.67          3485.34         
519     100         3238.65         533.76          544.54          3471.33         
520     100         3011.40         866.72          336.01          3451.72         
521     100         3239.10         548.98          551.89          3481.05         
522     100         3244.39         497.83          834.82          3508.85         
523     100         3229.00         576.79          604.15          3487.13         
524     100         3156.75         647.79          -56.98          3474.40         
525     100         3141.09         682.45          455.92          3461.01         
526     100         3332.49         218.01          1574.34         3507.87         
527     100         3268.83         455.00          709.18          3472.77         
