environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1909.7419426441193

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
201     100         1865.97         767.60          -395.67         2302.52         
202     100         1917.92         644.72          -329.22         2250.98         
203     100         1836.14         778.33          -460.93         2269.97         
204     100         2002.92         551.11          -315.85         2292.83         
205     100         1861.83         758.28          -507.54         2298.63         
206     100         1793.22         837.96          -383.90         2271.83         
207     100         1707.01         899.85          -423.14         2294.46         
208     100         1845.34         770.46          -503.19         2312.25         
209     100         1968.70         652.92          -515.44         2288.38         
210     100         1976.04         618.63          -439.01         2294.52         
211     100         1943.07         633.25          -459.40         2260.60         
212     100         1783.92         857.16          -713.31         2291.20         
213     100         1890.69         701.27          -501.03         2292.10         
214     100         1972.60         575.73          -369.70         2277.84         
215     100         1910.11         706.37          -430.70         2295.17         
216     100         1808.84         830.95          -447.52         2286.10         
217     100         1927.73         696.98          -372.35         2304.75         
218     100         1873.80         725.88          -364.38         2271.51         
219     100         1756.77         854.56          -323.15         2293.62         
220     100         1935.07         663.58          -749.25         2368.35         
221     100         1875.54         697.77          -377.50         2280.62         
222     100         1901.00         717.92          -505.76         2293.57         
223     100         1778.88         843.21          -412.38         2296.47         
224     100         1910.06         684.83          -430.68         2344.55         
225     100         1837.93         775.76          -404.96         2312.72         
226     100         1904.19         694.40          -375.98         2272.87         
227     100         1936.71         687.54          -377.96         2317.28         
228     100         1814.42         781.22          -296.09         2295.73         
229     100         1948.67         666.54          -822.52         2308.75         
230     100         1961.46         657.17          -751.30         2277.06         
231     100         1810.38         803.86          -326.00         2280.63         
232     100         1849.97         741.05          -167.29         2295.63         
233     100         1935.04         652.04          -587.55         2270.83         
234     100         1698.73         902.56          -597.46         2277.68         
235     100         1968.81         611.12          -530.81         2307.84         
236     100         1883.61         688.57          -380.30         2324.83         
237     100         1780.37         798.91          -441.24         2276.25         
238     100         1857.50         735.41          -375.16         2279.05         
239     100         1778.66         826.09          -473.32         2290.04         
240     100         1882.45         748.09          -402.59         2257.08         
241     100         1859.91         705.05          -260.21         2269.59         
242     100         1802.23         795.15          -538.19         2337.71         
243     100         1890.14         683.17          -323.17         2300.83         
244     100         1826.19         797.70          -198.44         2302.03         
245     100         1948.75         650.57          -280.54         2282.88         
246     100         1956.93         642.88          -290.30         2278.93         
247     100         1889.29         723.51          -433.90         2275.49         
248     100         1901.52         731.52          -335.73         2293.04         
249     100         1978.12         638.25          -227.54         2307.90         
250     100         1908.87         718.70          -386.90         2276.08         
251     100         1906.84         704.88          -300.84         2322.13         
252     100         1915.85         698.15          -407.21         2285.64         
253     100         1888.26         716.82          -524.74         2312.19         
254     100         1898.55         727.80          -264.94         2287.33         
255     100         1898.17         720.53          -494.51         2287.08         
256     100         1967.09         637.84          -276.86         2355.65         
257     100         1966.52         612.40          -311.62         2249.84         
258     100         1943.81         691.32          -366.95         2281.46         
259     100         1949.55         635.22          -327.51         2299.50         
260     100         1916.36         686.69          -299.50         2291.64         
261     100         1932.74         708.62          -275.74         2276.54         
262     100         2002.47         571.21          -342.61         2309.82         
263     100         2015.03         541.32          -235.75         2282.84         
264     100         1845.69         795.60          -274.50         2271.55         
265     100         1960.47         640.38          -305.55         2272.46         
266     100         1918.77         681.22          -323.15         2290.79         
267     100         1970.00         567.29          -386.49         2270.18         
268     100         1892.45         727.28          -305.97         2279.11         
269     100         1923.73         679.88          -404.34         2254.94         
270     100         1831.42         758.68          -360.42         2278.99         
271     100         1944.38         643.94          -360.62         2342.04         
272     100         1867.33         688.08          -250.82         2291.45         
273     100         2015.86         568.94          -396.91         2320.81         
274     100         2007.56         514.92          -363.71         2289.44         
275     100         1981.97         511.11          -176.42         2279.76         
276     100         1958.98         594.73          -293.63         2281.31         
277     100         1908.04         681.60          -332.89         2272.74         
278     100         2028.34         513.47          -274.24         2301.78         
279     100         1900.90         721.33          -289.14         2354.01         
280     100         1956.25         637.59          -296.77         2285.40         
281     100         1832.75         774.10          -436.97         2267.93         
282     100         1887.65         710.52          -423.96         2277.16         
283     100         2141.12         252.58          -165.79         2287.91         
284     100         1924.81         702.11          -306.34         2284.14         
285     100         1990.17         609.44          -321.03         2294.58         
286     100         1890.36         716.98          -304.22         2336.27         
287     100         1900.13         719.09          -331.18         2323.38         
288     100         1765.35         855.45          -665.46         2294.44         
289     100         2037.43         478.88          -256.77         2291.54         
290     100         2009.05         609.87          -276.67         2323.49         
291     100         2010.89         591.54          -344.21         2275.84         
292     100         2005.83         581.39          -317.64         2304.91         
293     100         1902.12         692.69          -243.91         2289.40         
294     100         1971.47         650.36          -341.51         2278.47         
295     100         1881.91         783.05          -421.43         2275.60         
296     100         1869.64         790.88          -345.44         2269.92         
297     100         1949.43         661.29          -240.16         2269.08         
298     100         1966.01         650.81          -335.41         2276.29         
299     100         2000.01         610.75          -327.02         2283.84         
300     100         2027.31         558.82          -249.73         2299.43         
301     100         1911.10         734.06          -326.78         2308.04         
302     100         2076.41         484.84          -349.97         2284.46         
303     100         1953.32         663.15          -283.50         2309.31         
304     100         1930.42         702.76          -354.35         2296.90         
305     100         2001.14         618.09          -404.72         2303.22         
306     100         2028.88         560.19          -304.54         2279.58         
307     100         2043.83         540.55          -343.28         2269.98         
308     100         1971.68         636.66          -254.02         2284.56         
309     100         2036.84         514.99          -276.95         2253.79         
310     100         1924.11         718.98          -256.79         2285.70         
311     100         1942.10         652.64          -377.67         2262.02         
312     100         1950.26         645.88          -319.94         2332.13         
313     100         1877.80         763.29          -273.14         2284.84         
314     100         2022.06         576.62          -359.43         2325.23         
315     100         1911.37         736.28          -293.98         2282.85         
316     100         2027.35         535.73          -226.39         2299.70         
317     100         1944.29         628.04          -273.39         2290.64         
318     100         2046.98         489.88          -202.02         2303.69         
319     100         2043.81         513.96          -298.26         2303.75         
320     100         1973.34         665.22          -470.36         2287.67         
321     100         1849.66         781.70          -263.89         2274.98         
322     100         1932.42         677.62          -232.75         2308.09         
323     100         1911.25         722.01          -254.03         2316.21         
324     100         1988.76         581.18          -269.79         2295.07         
325     100         2027.41         523.53          -223.13         2262.54         
326     100         1966.16         645.91          -296.30         2270.56         
327     100         2059.09         464.77          -229.07         2271.39         
328     100         1972.18         633.57          -329.23         2274.81         
329     100         1857.82         773.35          -330.09         2295.21         
330     100         2025.01         558.92          -280.72         2284.15         
331     100         2027.75         551.58          -204.77         2304.99         
332     100         1931.75         705.52          -299.16         2291.41         
333     100         2002.06         599.60          -255.62         2274.30         
334     100         2036.80         527.90          -328.88         2275.23         
335     100         1896.64         725.29          -274.76         2300.94         
336     100         2016.94         558.72          -261.93         2280.38         
337     100         1970.43         647.87          -275.37         2315.09         
338     100         1905.96         739.51          -284.72         2302.60         
339     100         1960.19         658.96          -259.50         2261.41         
340     100         2088.99         450.08          -133.75         2336.57         
341     100         1936.75         720.13          -459.58         2306.38         
342     100         1976.16         632.21          -299.36         2305.65         
343     100         1984.61         626.14          -235.81         2270.47         
344     100         2057.03         453.97          -177.05         2285.86         
345     100         1946.04         659.71          -218.15         2258.13         
346     100         1886.82         762.52          -293.84         2281.25         
347     100         1915.07         730.30          -220.43         2316.12         
348     100         1955.95         665.71          -271.18         2310.78         
349     100         1838.41         804.28          -377.09         2299.56         
350     100         1973.47         640.90          -297.54         2292.17         
351     100         1936.49         695.06          -283.74         2280.78         
352     100         2055.20         521.93          -371.60         2298.78         
353     100         2117.79         302.44          -182.09         2266.15         
354     100         2090.37         402.44          -204.91         2293.40         
355     100         1930.34         705.92          -290.55         2310.40         
356     100         2098.26         413.52          -247.42         2303.05         
357     100         1892.78         762.22          -278.41         2265.51         
358     100         1930.08         704.87          -321.26         2337.00         
359     100         1955.55         677.35          -337.70         2295.27         
360     100         1870.52         781.62          -184.80         2291.11         
361     100         2085.30         397.84          -182.73         2278.83         
362     100         1850.54         788.44          -355.15         2313.15         
363     100         1832.98         802.35          -459.50         2288.38         
364     100         2051.90         484.02          -306.27         2270.24         
365     100         2054.33         480.30          -228.17         2296.28         
366     100         2098.64         362.99          -262.48         2279.43         
367     100         1965.01         658.40          -308.35         2273.06         
368     100         1909.80         715.00          -272.61         2290.44         
369     100         2087.37         403.50          -165.15         2307.91         
370     100         1978.07         636.68          -327.68         2337.06         
371     100         1980.98         624.69          -236.95         2283.39         
372     100         1923.43         701.81          -227.68         2276.27         
373     100         2044.23         518.84          -274.53         2291.72         
374     100         1799.25         856.05          -393.52         2318.34         
375     100         1883.96         753.50          -376.14         2278.38         
376     100         1995.73         609.06          -225.94         2385.38         
377     100         2042.43         512.67          -288.25         2266.26         
378     100         1991.78         592.70          -358.97         2280.99         
379     100         1920.33         695.64          -283.42         2269.84         
380     100         2043.97         529.55          -325.51         2317.99         
381     100         1968.95         611.26          -276.11         2267.42         
382     100         1958.63         616.49          -366.22         2273.30         
383     100         1939.92         631.24          -274.44         2288.92         
384     100         1987.71         586.17          -283.21         2302.47         
385     100         1952.65         648.06          -325.25         2280.98         
386     100         2034.06         490.75          -315.26         2323.41         
387     100         1957.98         662.89          -382.60         2328.06         
388     100         1916.45         702.15          -301.63         2293.55         
389     100         1991.64         596.16          -276.32         2301.03         
390     100         1965.51         647.05          -355.50         2297.76         
391     100         1889.35         713.65          -346.76         2276.73         
392     100         1948.05         680.66          -477.27         2299.87         
393     100         1918.66         714.98          -287.06         2278.50         
394     100         2105.39         351.54          -369.69         2256.33         
395     100         1922.65         710.30          -393.50         2276.31         
396     100         2038.80         525.01          -285.49         2306.41         
397     100         1979.11         593.30          -399.90         2272.97         
398     100         1894.94         747.73          -320.46         2271.03         
399     100         1904.24         696.82          -270.18         2275.32         
400     100         1949.31         679.24          -335.71         2291.60         
401     100         1990.18         557.48          -328.96         2288.06         
402     100         2044.55         505.58          -341.95         2313.83         
403     100         1867.69         773.01          -313.41         2275.73         
404     100         1895.60         708.34          -360.51         2277.56         
405     100         1946.93         657.40          -329.23         2276.42         
406     100         1961.76         643.08          -366.46         2299.20         
407     100         1943.03         675.16          -248.90         2292.04         
408     100         2018.36         551.27          -189.16         2304.79         
409     100         2033.19         527.01          -225.50         2284.12         
410     100         2085.69         397.53          -129.57         2304.18         
411     100         2030.56         507.86          -221.47         2301.42         
412     100         2051.76         464.39          -308.90         2300.94         
413     100         1853.22         748.62          -344.11         2290.30         
414     100         1839.34         806.51          -473.45         2277.04         
415     100         1858.28         750.49          -359.15         2316.51         
416     100         1860.20         706.94          -194.67         2291.38         
417     100         1908.30         703.50          -221.37         2274.82         
418     100         1946.40         650.95          -309.86         2300.89         
419     100         2031.36         463.04          -165.06         2270.23         
420     100         1887.43         730.30          -350.27         2296.03         
421     100         1908.45         713.36          -395.76         2294.45         
422     100         1933.37         655.87          -293.25         2299.21         
423     100         2071.82         463.21          -193.57         2302.21         
424     100         1842.26         788.89          -387.57         2263.12         
425     100         1903.44         704.76          -524.09         2265.11         
426     100         1840.75         785.32          -407.18         2277.79         
427     100         1895.81         732.05          -397.62         2265.43         
428     100         1857.16         793.18          -462.20         2255.48         
429     100         1910.62         726.41          -458.61         2289.27         
430     100         1910.53         708.14          -506.89         2295.26         
431     100         1962.20         629.05          -393.87         2287.34         
432     100         1969.68         646.90          -355.28         2270.70         
433     100         1911.78         702.73          -246.28         2285.01         
434     100         1963.67         639.36          -257.59         2293.90         
435     100         2025.68         547.08          -195.72         2272.37         
436     100         1839.21         799.47          -465.60         2270.89         
437     100         2041.36         481.62          -225.00         2333.03         
438     100         2062.59         482.86          -394.47         2290.49         
439     100         2022.13         563.29          -332.90         2312.45         
440     100         1961.94         677.16          -348.54         2289.19         
441     100         2064.16         465.71          -218.68         2327.90         
442     100         2069.31         473.38          -300.23         2292.96         
443     100         2018.61         564.74          -292.69         2354.65         
444     100         2003.40         616.63          -319.17         2281.70         
445     100         1931.06         712.82          -341.51         2284.80         
446     100         2032.60         523.02          -255.50         2281.96         
447     100         1911.97         679.78          -400.20         2253.79         
448     100         2012.30         583.92          -349.19         2331.50         
449     100         1998.85         609.58          -342.08         2312.10         
450     100         2076.61         429.33          -356.00         2311.49         
451     100         2057.87         471.06          -368.12         2263.99         
452     100         2021.92         560.87          -309.01         2305.09         
453     100         1858.76         793.51          -323.49         2284.49         
454     100         2049.61         517.96          -252.53         2292.59         
455     100         1973.57         643.99          -300.85         2263.60         
456     100         2061.65         486.35          -275.23         2277.93         
457     100         2077.19         454.77          -288.17         2310.83         
458     100         2004.75         576.92          -408.60         2287.08         
459     100         2110.77         346.05          -271.60         2294.07         
460     100         2017.44         578.46          -344.83         2288.26         
461     100         1970.79         632.40          -294.31         2300.29         
462     100         1967.52         654.26          -442.38         2303.38         
463     100         1960.83         650.55          -241.99         2282.56         
464     100         1945.73         669.98          -366.29         2309.14         
465     100         1961.60         664.10          -298.76         2291.45         
466     100         2050.10         493.83          -185.70         2311.05         
467     100         1898.26         731.13          -290.50         2306.80         
468     100         2067.97         478.32          -304.83         2284.00         
469     100         1994.96         594.42          -317.16         2286.35         
470     100         2009.44         563.35          -377.24         2255.17         
471     100         1928.35         712.26          -284.54         2293.71         
472     100         1980.51         621.88          -299.59         2279.70         
473     100         2022.14         559.12          -259.06         2291.21         
474     100         2013.37         551.57          -218.21         2274.33         
475     100         2025.86         538.88          -191.79         2271.90         
476     100         2142.06         242.65          -184.30         2278.01         
477     100         2017.61         520.54          -259.22         2283.65         
478     100         1957.03         641.75          -299.93         2257.09         
479     100         2033.44         503.80          -261.78         2256.71         
480     100         1933.79         690.38          -345.83         2263.10         
481     100         2011.12         569.62          -401.09         2266.53         
482     100         1874.22         767.86          -329.80         2284.98         
483     100         1976.07         644.88          -341.44         2292.31         
484     100         2048.77         509.43          -214.40         2329.43         
485     100         2126.98         332.04          -199.00         2305.41         
486     100         2029.17         563.68          -244.29         2308.28         
487     100         1965.03         596.80          -283.06         2271.63         
488     100         1892.77         728.44          -319.94         2312.05         
489     100         1991.75         613.27          -283.24         2372.30         
490     100         1955.54         680.53          -380.57         2344.55         
491     100         1990.02         652.99          -315.69         2365.20         
492     100         2079.44         429.06          -263.14         2293.89         
493     100         1962.12         661.11          -349.42         2300.64         
494     100         2136.19         254.22          -302.42         2299.36         
495     100         2015.30         526.14          -224.35         2284.81         
496     100         2072.87         459.95          -230.88         2273.02         
497     100         1929.68         673.90          -328.03         2323.64         
498     100         2067.29         461.08          -252.52         2271.59         
499     100         2006.80         612.92          -277.70         2278.27         
500     100         2000.62         601.10          -347.41         2280.29         
501     100         2019.55         569.99          -314.37         2279.04         
502     100         1921.76         719.70          -335.76         2282.92         
503     100         2116.18         337.40          -218.50         2266.00         
504     100         2066.28         459.43          -179.66         2337.56         
505     100         1794.44         851.88          -378.89         2314.55         
506     100         1897.74         731.58          -296.00         2273.84         
507     100         1906.85         732.54          -235.90         2310.93         
508     100         1968.26         636.02          -261.24         2275.08         
509     100         1982.97         630.08          -176.89         2312.86         
510     100         2015.79         564.78          -275.18         2283.22         
511     100         1906.87         735.29          -358.23         2280.35         
512     100         1900.00         730.33          -310.86         2266.85         
513     100         2045.55         479.14          -353.37         2289.59         
514     100         1923.13         707.01          -472.41         2267.16         
515     100         1772.61         871.48          -445.98         2281.36         
516     100         1909.12         725.79          -337.60         2300.41         
517     100         1811.66         853.61          -304.15         2312.02         
518     100         1946.03         684.47          -326.27         2300.91         
519     100         2092.67         412.06          -199.46         2307.49         
520     100         2044.96         514.70          -207.42         2279.90         
521     100         2019.14         562.78          -236.91         2315.70         
522     100         2015.57         564.52          -288.96         2321.45         
523     100         1950.60         668.64          -191.26         2276.63         
524     100         2045.28         528.60          -331.92         2289.42         
525     100         1949.20         674.56          -243.22         2309.52         
526     100         2019.83         570.15          -282.12         2280.13         
527     100         1998.15         573.30          -348.71         2255.30         
