environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4154.803642272949

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      100         93.95           83.74           -67.82          406.74          
59      100         141.16          104.14          -21.79          487.66          
60      100         130.77          104.76          -17.13          481.37          
61      100         132.61          108.78          -22.48          469.88          
62      100         137.49          122.35          -24.07          458.93          
63      100         119.04          109.29          -36.25          417.69          
64      100         145.16          126.62          -18.31          462.14          
65      100         154.88          121.47          2.42            411.04          
66      100         156.37          148.42          -104.74         483.36          
67      100         135.21          132.02          -88.00          451.14          
68      100         168.67          131.94          -12.70          559.57          
69      100         154.86          128.08          8.14            563.42          
70      100         161.41          128.90          -27.52          458.18          
71      100         168.69          139.99          -16.51          592.78          
72      100         164.20          141.04          -64.22          510.11          
73      100         189.07          135.88          -24.01          535.18          
74      100         195.66          141.22          -5.65           535.88          
75      100         176.08          142.52          -21.70          555.70          
76      100         199.16          169.64          -10.16          1094.15         
77      100         207.46          152.23          -54.37          512.35          
78      100         203.87          159.82          -11.59          732.39          
79      100         193.51          161.97          -60.96          689.26          
80      100         185.95          137.22          -8.56           528.84          
81      100         214.73          152.92          -50.70          602.20          
82      100         173.34          140.49          -31.07          510.29          
83      100         246.11          169.31          -12.85          1034.94         
84      100         208.10          140.64          -12.09          477.24          
85      100         186.52          155.98          -40.07          901.50          
86      100         208.90          183.08          -11.16          1013.80         
87      100         225.70          159.36          -42.05          662.05          
88      100         233.15          142.27          -40.67          521.24          
89      100         213.07          152.84          -3.81           719.96          
90      100         213.00          168.56          -104.57         856.10          
91      100         185.10          141.85          -35.94          570.57          
92      100         253.35          149.20          -10.52          999.47          
93      100         230.20          144.97          -10.57          613.69          
94      100         259.03          168.58          -35.93          964.24          
95      100         263.68          188.42          -49.25          958.62          
96      100         259.21          205.19          -11.02          982.59          
97      100         230.85          164.64          3.84            633.41          
98      100         231.27          196.61          -42.04          1082.15         
99      100         288.36          251.48          -11.04          1057.08         
100     100         273.99          192.65          -7.76           898.51          
101     100         290.54          251.32          -12.41          1037.61         
102     100         260.40          224.86          1.43            1223.67         
103     100         326.36          209.94          -7.75           1038.26         
104     100         288.49          211.22          -10.28          915.04          
105     100         292.06          207.83          13.59           1004.46         
106     100         315.22          246.47          -3.68           1145.87         
107     100         373.95          273.57          -8.67           1078.07         
108     100         290.82          242.91          -11.42          1075.15         
109     100         334.84          231.31          -13.95          1007.12         
110     100         387.29          326.33          -10.04          1124.75         
111     100         355.50          316.68          -17.76          1110.71         
112     100         346.55          290.57          -9.84           1086.45         
113     100         396.25          303.92          28.12           1145.11         
114     100         425.90          312.20          -12.36          1150.57         
115     100         445.71          347.99          -10.66          1132.54         
116     100         463.39          328.36          9.64            1139.75         
117     100         351.35          309.32          8.58            1176.51         
118     100         475.50          314.82          30.62           1116.69         
119     100         431.28          322.11          22.19           1130.40         
120     100         490.06          310.89          41.52           1130.83         
121     100         478.48          338.78          29.96           1137.48         
122     100         488.77          354.85          4.35            1298.78         
123     100         492.87          368.88          2.40            1149.43         
124     100         494.97          381.99          30.01           1125.28         
125     100         505.75          385.88          -34.87          1121.29         
126     100         549.05          374.59          12.22           1160.64         
127     100         558.30          394.35          30.44           1129.77         
128     100         545.17          383.71          24.74           1111.97         
129     100         453.31          382.24          28.03           1114.71         
130     100         532.13          370.44          -3.11           1127.52         
131     100         599.57          385.38          24.19           1097.90         
132     100         681.64          393.63          30.83           1153.87         
133     100         590.21          415.41          19.08           1121.54         
134     100         576.73          396.21          26.20           1118.68         
135     100         640.89          393.94          10.79           1082.35         
136     100         657.22          387.91          11.02           1128.78         
137     100         669.16          386.52          27.07           1120.49         
138     100         680.16          378.60          39.77           1133.00         
139     100         673.81          380.72          32.82           1126.96         
140     100         673.54          388.03          31.08           1124.05         
141     100         712.73          410.50          30.57           1184.27         
142     100         704.15          409.27          30.01           1156.78         
143     100         727.72          412.04          34.21           1173.93         
144     100         596.50          429.35          30.99           1127.49         
145     100         656.28          433.00          29.60           1227.18         
146     100         652.19          431.03          29.02           1204.23         
147     100         701.32          418.71          34.50           1190.15         
148     100         702.61          425.60          34.50           1151.09         
149     100         612.86          447.18          28.26           1123.29         
150     100         678.67          432.01          -64.12          1110.74         
151     100         666.18          452.49          30.08           1138.76         
152     100         675.16          440.69          17.81           1148.31         
153     100         668.81          441.06          31.01           1121.31         
154     100         681.85          445.75          41.80           1175.93         
155     100         697.19          445.96          -8.85           1171.32         
156     100         755.88          435.57          -9.40           1162.70         
157     100         684.43          452.14          -9.53           1118.60         
158     100         672.10          450.76          5.53            1129.13         
159     100         756.06          442.79          -34.41          1167.44         
160     100         648.00          456.79          -29.28          1167.14         
161     100         644.22          461.67          -12.67          1138.71         
162     100         656.83          468.03          30.16           1103.06         
163     100         623.40          475.56          -8.17           1134.28         
164     100         604.53          478.35          -10.37          1196.93         
165     100         565.72          463.55          34.68           1153.27         
166     100         702.67          440.57          35.52           1171.27         
167     100         621.05          453.84          30.01           1098.67         
168     100         606.44          467.34          40.01           1215.34         
169     100         535.54          465.37          41.76           1153.97         
170     100         703.93          457.25          -9.40           1154.97         
171     100         546.37          474.04          36.18           1172.22         
172     100         594.88          471.01          30.81           1172.26         
173     100         635.88          465.70          -9.29           1200.98         
174     100         652.47          465.43          30.65           1177.10         
175     100         824.19          394.29          48.53           1178.54         
176     100         810.10          403.76          38.04           1235.10         
177     100         730.48          424.65          -9.61           1105.34         
178     100         753.38          432.78          36.37           1149.42         
179     100         743.95          443.17          30.05           1172.21         
180     100         670.57          472.16          28.57           1111.69         
181     100         635.28          467.18          31.41           1190.26         
182     100         682.40          452.32          31.66           1181.16         
183     100         682.29          449.99          42.38           1179.29         
184     100         737.50          441.28          38.49           1168.43         
185     100         743.24          437.68          38.08           1177.45         
186     100         700.84          463.42          29.50           1187.10         
187     100         832.95          400.04          44.24           1144.42         
188     100         641.83          470.40          39.66           1168.66         
189     100         639.47          455.62          29.36           1185.54         
190     100         586.08          480.67          31.72           1269.32         
191     100         676.95          466.70          38.73           1148.30         
192     100         730.61          451.39          43.71           1201.16         
193     100         731.27          435.37          33.13           1196.34         
194     100         758.72          414.54          40.73           1135.70         
195     100         720.63          428.71          34.30           1220.14         
196     100         706.76          447.03          39.59           1176.27         
197     100         793.45          409.15          35.17           1167.96         
198     100         780.01          419.51          40.20           1124.05         
199     100         840.12          403.93          30.42           1226.09         
200     100         632.64          457.15          36.18           1179.83         
201     100         684.53          460.35          32.39           1214.48         
202     100         713.83          463.68          -10.52          1182.38         
203     100         705.58          444.81          -3.97           1188.73         
204     100         747.54          431.68          -34.96          1196.37         
205     100         772.67          405.13          34.64           1172.64         
206     100         740.32          443.20          -9.54           1171.99         
207     100         668.65          453.54          41.04           1188.84         
208     100         656.57          466.94          -11.36          1145.58         
209     100         765.79          419.27          44.52           1190.43         
210     100         773.02          409.78          42.07           1163.55         
211     100         722.12          449.50          -17.88          1192.57         
212     100         754.30          413.50          40.88           1135.13         
213     100         866.22          364.72          52.47           1170.40         
214     100         724.96          432.50          44.68           1188.59         
215     100         688.77          453.94          38.58           1179.78         
216     100         804.67          398.02          60.09           1162.14         
217     100         715.20          459.06          44.80           1207.06         
218     100         837.09          402.37          45.18           1215.47         
219     100         754.74          449.54          48.65           1235.20         
220     100         760.85          426.68          34.35           1195.49         
221     100         685.47          460.23          47.55           1137.11         
222     100         802.61          394.70          47.37           1227.99         
223     100         703.34          450.69          47.87           1214.14         
224     100         689.84          434.02          42.15           1164.35         
225     100         815.32          402.11          46.51           1222.66         
226     100         658.10          454.02          45.57           1208.61         
227     100         831.11          375.73          44.84           1352.87         
228     100         794.40          403.70          41.48           1187.36         
229     100         791.31          403.32          49.23           1214.46         
230     100         792.72          397.04          44.69           1180.15         
231     100         838.75          367.92          56.30           1227.27         
232     100         852.58          337.06          55.10           1208.93         
233     100         783.02          389.93          44.69           1205.30         
234     100         748.35          407.57          -12.67          1226.77         
235     100         791.32          392.11          46.80           1178.45         
236     100         682.71          445.34          48.14           1170.59         
237     100         729.92          428.17          19.80           1118.98         
238     100         689.64          423.23          43.45           1186.32         
239     100         571.81          443.75          27.74           1190.21         
240     100         793.99          386.12          48.20           1186.74         
241     100         699.38          447.53          -0.85           1130.28         
242     100         703.25          443.82          23.67           1151.17         
243     100         651.83          456.89          36.76           1175.29         
244     100         675.80          440.31          31.61           1123.16         
245     100         646.91          448.09          53.80           1193.05         
246     100         575.10          477.72          16.83           1253.58         
247     100         708.01          444.04          25.87           1191.74         
248     100         690.61          436.35          45.27           1133.67         
249     100         825.07          402.57          41.37           1139.31         
250     100         706.76          465.18          34.32           1230.91         
251     100         787.59          426.41          49.20           1163.93         
252     100         703.48          453.80          -58.19          1195.77         
253     100         625.62          446.77          -30.46          1197.27         
254     100         818.17          396.99          49.54           1147.65         
255     100         776.77          425.25          36.73           1102.64         
256     100         724.03          449.74          31.35           1191.53         
257     100         705.01          443.74          44.67           1125.78         
258     100         683.09          441.01          48.41           1088.42         
259     100         815.78          407.16          52.23           1165.91         
260     100         799.05          410.81          51.23           1156.23         
261     100         794.69          419.28          -9.21           1171.81         
262     100         765.93          430.89          -5.73           1158.16         
263     100         697.02          445.28          34.18           1189.89         
264     100         757.25          435.63          32.43           1150.43         
265     100         735.90          442.42          18.48           1152.37         
266     100         788.92          418.52          -1.40           1176.03         
267     100         776.37          406.27          -15.94          1163.66         
268     100         789.53          419.84          60.02           1202.78         
269     100         838.73          379.13          -10.63          1155.26         
270     100         826.84          377.38          19.17           1182.30         
271     100         815.72          397.24          19.54           1198.81         
272     100         846.34          344.60          34.53           1159.47         
273     100         761.69          402.54          43.98           1174.87         
274     100         772.29          418.21          8.21            1156.55         
275     100         780.35          425.49          23.45           1175.41         
276     100         794.50          414.79          -10.11          1123.01         
277     100         758.29          424.66          21.35           1260.47         
278     100         802.09          405.37          27.50           1156.08         
279     100         765.28          424.34          1.97            1213.71         
280     100         771.65          419.82          28.37           1154.54         
281     100         751.37          408.84          41.41           1169.57         
282     100         737.60          426.02          29.92           1220.51         
283     100         749.76          411.37          9.85            1170.31         
284     100         635.06          421.59          46.91           1201.22         
285     100         737.61          409.70          46.37           1140.47         
286     100         637.29          433.03          40.69           1180.08         
287     100         843.30          322.60          43.36           1111.76         
288     100         689.54          441.64          35.59           1200.89         
289     100         603.87          446.51          43.04           1187.64         
290     100         655.66          431.11          39.23           1193.96         
291     100         711.85          411.07          37.37           1125.82         
292     100         718.69          444.33          1.69            1238.59         
293     100         565.46          408.48          35.01           1200.50         
294     100         766.76          390.17          -5.52           1172.61         
295     100         724.04          423.11          28.49           1160.91         
296     100         733.64          408.17          12.43           1193.33         
297     100         677.59          422.25          37.63           1140.39         
298     100         730.98          423.12          -13.72          1122.97         
299     100         756.46          420.25          27.81           1212.65         
300     100         643.79          449.45          -6.43           1247.97         
301     100         645.61          438.48          -11.50          1229.01         
302     100         739.58          398.35          4.01            1220.89         
303     100         709.86          417.94          46.20           1130.69         
304     100         664.32          413.77          -2.97           1135.24         
305     100         798.74          391.59          43.79           1176.16         
306     100         796.06          402.73          -0.66           1216.43         
307     100         775.49          399.28          26.08           1189.38         
308     100         728.76          388.26          39.85           1189.31         
309     100         805.48          343.06          34.43           1224.32         
310     100         808.04          390.81          37.08           1202.88         
311     100         816.87          378.40          43.28           1173.41         
312     100         741.47          404.10          31.53           1191.19         
313     100         708.97          445.63          35.80           1163.99         
314     100         734.58          404.35          39.44           1227.16         
315     100         714.14          410.33          43.44           1145.33         
316     100         853.12          337.98          39.81           1115.22         
317     100         707.67          416.70          -10.34          1133.72         
318     100         699.62          424.00          45.14           1194.17         
319     100         886.77          331.30          28.69           1206.13         
320     100         805.64          371.86          44.69           1195.03         
321     100         863.00          363.86          -35.67          1210.58         
322     100         804.56          380.35          42.01           1217.80         
323     100         863.83          357.01          51.07           1243.96         
324     100         823.29          352.58          44.27           1189.53         
325     100         804.83          396.15          51.58           1228.82         
326     100         880.05          348.21          -8.92           1208.90         
327     100         918.82          298.23          90.92           1219.38         
328     100         891.28          314.39          47.97           1195.83         
329     100         844.06          347.47          49.78           1207.47         
330     100         854.90          366.59          48.82           1224.17         
331     100         799.74          390.21          52.23           1201.30         
332     100         832.56          370.54          48.42           1222.12         
333     100         836.03          373.51          43.65           1143.72         
334     100         840.07          387.73          63.27           1177.22         
335     100         850.50          360.72          54.54           1194.67         
336     100         859.56          350.17          51.90           1177.98         
337     100         822.59          365.18          57.94           1162.71         
338     100         831.78          361.15          45.21           1175.60         
339     100         830.63          350.75          50.69           1204.59         
340     100         834.03          357.97          -53.00          1186.54         
341     100         848.51          355.36          51.62           1180.81         
342     100         817.80          383.97          45.46           1158.04         
343     100         807.85          382.67          41.38           1187.44         
344     100         857.99          325.34          53.98           1175.32         
345     100         828.36          354.93          -33.84          1169.61         
346     100         882.49          339.32          -14.47          1207.04         
347     100         834.13          340.50          32.95           1215.07         
348     100         856.29          351.22          45.45           1220.53         
349     100         855.14          348.10          -23.53          1216.96         
350     100         793.23          381.16          -31.94          1186.61         
351     100         806.57          395.44          40.33           1184.35         
352     100         824.15          363.00          58.17           1196.52         
353     100         760.44          400.51          -11.27          1139.57         
354     100         910.51          325.90          -29.32          1194.19         
355     100         792.18          389.09          -33.35          1182.22         
356     100         824.11          376.08          -26.42          1186.44         
357     100         813.17          405.03          43.06           1245.93         
358     100         848.60          356.70          45.84           1218.69         
359     100         811.65          386.71          49.03           1184.57         
360     100         856.95          324.39          97.22           1199.84         
361     100         858.25          366.27          53.78           1182.43         
362     100         794.89          366.33          48.55           1211.08         
363     100         836.55          385.06          43.67           1205.38         
364     100         830.25          361.47          34.79           1235.78         
365     100         843.61          364.36          51.50           1166.15         
366     100         839.74          365.96          47.53           1185.16         
367     100         835.74          354.69          52.42           1217.64         
368     100         855.49          331.33          18.76           1155.32         
369     100         895.33          311.93          11.46           1181.55         
370     100         827.48          366.57          55.96           1194.91         
371     100         887.75          329.26          4.20            1183.46         
372     100         806.44          344.78          -26.51          1137.08         
373     100         867.41          351.50          53.43           1222.86         
374     100         842.75          336.72          -23.01          1288.20         
375     100         824.89          376.56          30.10           1222.19         
376     100         828.41          357.75          46.91           1205.58         
377     100         888.17          319.50          47.88           1239.12         
378     100         811.22          365.11          53.47           1212.70         
379     100         877.27          354.14          44.86           1205.72         
380     100         801.73          388.68          41.86           1147.65         
381     100         767.78          378.29          41.40           1208.07         
382     100         720.89          428.33          37.20           1208.05         
383     100         747.85          412.26          28.18           1243.08         
384     100         843.14          374.77          27.31           1213.41         
385     100         844.81          350.24          47.86           1181.40         
386     100         828.41          353.08          40.57           1180.05         
387     100         892.77          292.58          44.20           1218.30         
388     100         912.05          311.52          45.18           1205.63         
389     100         839.84          354.87          36.95           1215.50         
390     100         915.57          324.83          46.27           1188.60         
391     100         790.30          389.43          47.81           1199.06         
392     100         807.50          397.40          8.61            1237.41         
393     100         880.93          347.53          38.78           1180.63         
394     100         906.65          293.44          43.45           1192.67         
395     100         855.80          333.46          47.69           1225.15         
396     100         932.60          299.50          5.54            1169.55         
397     100         962.81          270.79          42.35           1193.05         
398     100         921.13          324.96          42.80           1221.41         
399     100         882.77          331.74          36.12           1203.97         
400     100         882.61          292.86          78.23           1215.14         
401     100         873.31          332.18          47.76           1205.96         
402     100         916.40          296.07          53.62           1206.16         
403     100         927.70          285.14          54.10           1219.87         
404     100         960.58          252.39          7.93            1156.38         
405     100         926.15          298.17          50.17           1162.79         
406     100         876.33          311.89          47.45           1179.44         
407     100         955.72          245.63          34.38           1221.67         
408     100         947.11          282.19          48.74           1199.29         
409     100         920.89          307.20          69.64           1225.05         
410     100         887.73          317.77          -9.20           1213.56         
411     100         864.30          350.28          -17.79          1214.73         
412     100         872.46          343.25          19.32           1193.78         
413     100         783.57          404.37          -2.44           1217.42         
414     100         922.46          321.02          -9.90           1168.52         
415     100         856.38          352.12          8.80            1209.52         
416     100         902.92          330.54          -6.76           1202.23         
417     100         870.64          354.84          28.27           1227.11         
418     100         917.07          294.44          87.61           1220.48         
419     100         910.79          350.20          59.57           1181.28         
420     100         884.15          331.49          52.60           1198.72         
421     100         908.44          321.96          16.57           1157.72         
422     100         919.72          304.71          83.42           1204.71         
423     100         899.18          310.04          87.79           1208.44         
424     100         892.02          336.17          61.20           1212.88         
425     100         851.38          375.67          0.33            1215.18         
426     100         919.03          308.78          56.34           1196.89         
427     100         879.62          322.52          56.43           1214.09         
428     100         786.87          392.06          -5.43           1189.84         
429     100         817.74          364.35          -35.24          1220.63         
430     100         793.11          390.94          48.25           1204.21         
431     100         831.48          360.70          57.46           1186.96         
432     100         837.41          360.94          47.60           1209.89         
433     100         845.64          369.40          56.88           1173.16         
434     100         803.14          387.12          45.54           1239.17         
435     100         834.94          392.18          55.64           1205.35         
436     100         790.50          369.41          56.60           1222.41         
437     100         763.54          420.10          54.04           1186.84         
438     100         821.99          404.03          50.97           1221.68         
439     100         874.26          372.72          36.30           1176.17         
440     100         882.08          360.73          50.92           1214.14         
441     100         828.31          388.03          53.07           1204.85         
442     100         934.32          300.10          77.15           1204.33         
443     100         875.46          354.00          18.62           1229.99         
444     100         890.97          325.60          41.02           1209.34         
445     100         907.84          314.74          54.38           1208.84         
446     100         885.08          341.33          54.73           1182.49         
447     100         828.71          380.71          30.20           1237.73         
448     100         870.42          364.92          31.71           1251.44         
449     100         898.47          333.56          49.66           1207.12         
450     100         842.86          417.57          39.97           1215.29         
451     100         862.06          370.50          44.44           1216.20         
452     100         922.91          322.30          52.40           1199.17         
453     100         896.46          327.14          48.92           1211.39         
454     100         878.93          358.26          11.09           1218.14         
455     100         851.57          374.19          42.77           1175.11         
456     100         850.93          358.83          49.08           1219.99         
457     100         835.21          396.13          50.95           1228.11         
458     100         875.37          345.98          47.62           1204.19         
459     100         877.68          347.05          53.04           1190.01         
460     100         942.76          325.26          49.21           1238.72         
461     100         915.67          283.42          62.94           1197.91         
462     100         949.10          273.11          52.39           1245.26         
463     100         899.72          335.95          50.94           1196.15         
464     100         874.85          355.69          56.89           1183.72         
465     100         896.66          347.04          48.86           1234.22         
466     100         846.12          385.30          54.42           1201.71         
467     100         918.30          336.66          53.86           1197.75         
468     100         921.19          301.84          55.79           1227.84         
469     100         900.36          320.27          55.26           1244.15         
470     100         892.07          314.38          60.48           1144.88         
471     100         823.70          394.30          45.84           1180.65         
472     100         918.99          314.75          51.87           1194.58         
473     100         846.54          369.84          37.55           1198.95         
474     100         880.17          339.55          51.17           1194.48         
475     100         930.43          284.12          71.68           1207.29         
476     100         850.92          368.77          49.55           1195.64         
477     100         856.99          354.60          50.71           1225.39         
478     100         885.87          348.25          50.85           1214.39         
479     100         894.04          338.58          28.83           1211.11         
480     100         908.77          309.08          55.06           1225.81         
481     100         914.99          310.75          57.39           1237.77         
482     100         894.62          304.13          55.12           1255.89         
483     100         886.30          326.12          52.87           1183.14         
484     100         902.45          292.71          62.68           1194.34         
485     100         905.26          279.64          73.30           1233.97         
486     100         884.85          292.91          49.46           1215.69         
487     100         900.30          304.92          51.15           1209.44         
488     100         927.18          291.22          42.40           1187.63         
489     100         988.58          235.49          58.30           1204.89         
490     100         1006.36         210.96          53.44           1232.91         
491     100         938.69          268.18          111.39          1222.23         
492     100         891.74          296.23          54.58           1215.55         
493     100         982.58          249.20          52.63           1249.30         
494     100         943.02          290.44          53.11           1155.16         
495     100         861.68          389.24          46.24           1227.63         
496     100         924.97          319.22          60.13           1216.96         
497     100         952.41          307.29          44.78           1237.62         
498     100         914.50          321.61          47.46           1227.71         
499     100         920.26          311.31          57.88           1201.08         
500     100         946.71          242.01          143.63          1224.78         
501     100         934.22          287.80          56.92           1196.00         
502     100         932.41          282.95          44.81           1233.30         
503     100         942.37          276.93          64.39           1206.60         
504     100         949.08          275.17          50.89           1212.44         
505     100         956.08          261.71          72.12           1230.12         
506     100         923.00          292.64          52.01           1200.74         
507     100         957.65          250.76          58.61           1215.99         
508     100         925.55          317.95          44.04           1205.68         
509     100         962.94          265.65          48.70           1213.87         
510     100         980.70          250.83          78.28           1226.01         
511     100         947.22          275.73          58.92           1194.09         
512     100         900.85          284.03          60.32           1205.32         
513     100         906.75          342.99          50.73           1223.98         
514     100         951.33          305.15          54.88           1225.26         
515     100         952.13          265.55          58.74           1169.70         
516     100         935.04          282.47          46.52           1169.85         
517     100         917.41          291.18          55.33           1194.14         
518     100         922.37          318.93          49.48           1209.21         
519     100         925.12          312.60          35.33           1155.28         
520     100         870.30          389.94          -13.62          1215.87         
521     100         913.62          325.00          46.74           1222.15         
522     100         945.21          295.97          52.91           1187.73         
523     100         862.64          369.30          51.52           1221.63         
524     100         880.20          338.63          9.88            1187.22         
525     100         939.20          309.61          30.60           1223.94         
526     100         915.24          308.67          41.13           1208.27         
527     100         943.16          312.25          9.40            1219.02         
