experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1266.479370355606

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      100         356.79          620.39          -1550.58        1883.72         
43      100         415.41          610.17          -1455.37        2237.62         
44      100         378.48          680.71          -1422.32        2466.61         
45      100         590.29          608.08          -760.66         2246.15         
46      100         518.71          634.15          -1295.80        1799.02         
47      100         533.22          553.33          -967.00         2224.19         
48      100         594.18          641.77          -975.89         2657.77         
49      100         447.12          545.04          -1299.96        2427.66         
50      100         732.26          674.48          -687.16         2850.48         
51      100         520.84          604.15          -1378.91        1962.73         
52      100         680.25          653.22          -995.09         2188.15         
53      100         791.22          707.03          -989.23         2474.58         
54      100         815.58          583.03          -244.23         2358.93         
55      100         819.99          666.37          -1114.93        2211.90         
56      100         801.13          673.61          -1198.13        2145.13         
57      100         835.72          661.83          -286.77         2991.92         
58      100         828.02          744.42          -711.80         3301.01         
59      100         717.44          746.11          -722.27         3741.59         
60      100         842.83          700.23          -854.92         2713.28         
61      100         931.59          716.47          -395.26         3279.09         
62      100         895.83          733.20          -832.43         2500.69         
63      100         865.53          649.99          -393.80         2748.43         
64      100         872.25          778.87          -1511.54        2927.93         
65      100         937.02          660.01          -573.35         3101.33         
66      100         1174.53         638.38          -388.64         2620.43         
67      100         1006.27         603.08          -411.81         2286.65         
68      100         819.93          611.23          -935.39         2445.28         
69      100         1150.33         637.15          -377.15         2841.41         
70      100         938.49          739.21          -548.27         2531.92         
71      100         1071.23         762.77          -1310.64        2690.17         
72      100         959.60          789.31          -683.84         2550.12         
73      100         1168.98         703.28          -3.91           2690.06         
74      100         1090.44         750.10          -703.15         3046.09         
75      100         1248.39         711.83          -629.62         2509.68         
76      100         1157.91         652.31          -285.97         2721.42         
77      100         1220.48         761.12          -1104.08        2947.58         
78      100         1223.27         739.65          -642.38         2666.04         
79      100         1164.34         745.29          -850.45         2605.42         
80      100         1183.25         739.98          -557.99         2832.22         
81      100         1326.03         758.67          -442.12         2752.56         
82      100         1196.58         754.42          -444.75         3412.11         
83      100         1260.05         825.48          -687.57         2863.50         
84      100         1282.28         746.31          -447.73         2494.09         
85      100         1486.44         727.22          -669.32         2727.50         
86      100         1520.91         718.88          -385.00         2584.41         
87      100         1393.94         793.81          -1142.94        2625.55         
88      100         1606.25         719.50          -371.91         2824.16         
89      100         1563.73         746.09          -520.17         2716.45         
90      100         1452.82         837.93          -415.99         3892.45         
91      100         1514.71         779.81          -382.47         2618.77         
92      100         1472.27         798.06          -493.82         3340.28         
93      100         1538.93         750.33          -362.37         2641.46         
94      100         1526.59         891.11          -933.13         2927.91         
95      100         1612.36         789.90          -99.82          2861.90         
96      100         1543.28         727.75          -247.83         2784.87         
97      100         1573.68         673.25          -722.15         2718.78         
98      100         1583.64         713.05          -348.92         2730.31         
99      100         1576.68         814.39          -640.63         2700.66         
100     100         1682.72         733.25          -177.15         2881.08         
101     100         1798.52         725.45          -317.29         2785.51         
102     100         1660.66         777.68          -763.15         2805.73         
103     100         1828.52         738.65          66.62           3262.41         
104     100         1782.58         842.81          -639.68         2952.75         
105     100         1592.53         957.14          -838.73         2994.64         
106     100         1855.01         848.25          -407.23         2807.37         
107     100         1897.11         842.48          -426.31         2839.14         
108     100         1694.45         900.34          -690.60         2919.61         
109     100         1853.56         843.40          -463.34         2980.34         
110     100         2038.22         664.03          -11.91          2930.65         
111     100         2013.90         756.85          -137.87         2842.16         
112     100         1886.81         801.46          -389.59         2864.76         
113     100         1972.92         879.18          -546.85         2958.22         
114     100         2013.42         813.17          -545.81         2945.63         
115     100         1962.23         858.68          -353.56         2874.65         
116     100         1999.17         844.73          -474.82         2890.84         
117     100         1986.36         927.46          -946.61         2998.38         
118     100         1897.77         926.40          -877.70         3181.12         
119     100         2023.38         812.31          -167.09         2951.72         
120     100         1926.13         915.68          -669.69         2923.67         
121     100         2087.98         778.90          -747.39         2868.27         
122     100         2022.26         815.08          -1157.84        2895.72         
123     100         2041.48         752.12          -329.00         3000.64         
124     100         1942.18         922.95          -650.89         2910.74         
125     100         2167.42         800.61          -662.72         2975.17         
126     100         2031.51         826.81          -767.43         2833.35         
127     100         2175.77         749.86          -963.85         2910.19         
128     100         2214.15         734.28          -539.76         2957.19         
129     100         2111.42         841.40          -847.93         2832.09         
130     100         2026.77         884.99          -642.89         3010.43         
131     100         2207.22         710.36          -827.31         2943.00         
132     100         2245.72         651.68          -701.93         2919.34         
133     100         2194.29         704.37          -280.86         2919.87         
134     100         2241.97         678.48          -770.71         2916.61         
135     100         2198.01         799.97          -616.22         2944.06         
136     100         2229.03         699.15          -515.59         2925.64         
137     100         2239.81         770.15          -495.62         2887.55         
138     100         2335.81         581.12          95.37           2959.01         
139     100         2328.56         589.52          -232.62         2846.00         
140     100         2242.28         726.40          -865.80         2907.77         
141     100         2424.48         469.84          -521.28         2912.57         
142     100         2322.21         656.71          -522.94         2838.15         
143     100         2319.61         604.67          -620.58         2927.92         
144     100         2389.50         433.92          370.02          2874.45         
145     100         2325.96         602.25          -466.94         2931.49         
146     100         2307.46         707.68          -728.89         2932.64         
147     100         2223.47         806.28          -899.01         2948.35         
148     100         2439.09         546.32          -196.11         2927.44         
149     100         2260.52         713.03          -130.86         2982.51         
150     100         2192.53         808.02          -831.22         2876.67         
151     100         2091.70         862.75          -631.99         2934.94         
152     100         2332.39         570.50          236.03          3020.80         
153     100         2285.03         654.54          -90.22          3003.18         
154     100         2358.54         551.42          -730.85         2863.37         
155     100         2416.38         520.18          -115.18         2884.38         
156     100         2334.93         662.88          -685.20         2889.63         
157     100         2228.59         679.34          -219.49         2838.58         
158     100         2309.45         580.34          -187.93         2929.77         
159     100         2342.76         652.47          -1222.21        2986.37         
160     100         2384.18         541.51          46.56           2908.51         
161     100         2469.26         311.05          1016.33         2919.36         
162     100         2410.57         486.70          -47.84          2837.00         
163     100         2376.36         532.57          310.71          2915.47         
164     100         2412.89         607.06          -573.74         2949.54         
165     100         2343.37         612.39          -287.42         2983.17         
166     100         2429.13         423.72          281.70          2953.28         
167     100         2380.26         654.52          -946.60         2829.32         
168     100         2451.26         370.23          938.43          2945.35         
169     100         2449.87         422.76          -508.65         2881.88         
170     100         2360.08         571.79          -83.62          2924.59         
171     100         2293.87         673.66          -80.53          2872.29         
172     100         2468.53         453.84          -363.81         2921.91         
173     100         2462.59         445.05          -89.07          2975.77         
174     100         2478.26         297.22          809.75          2940.74         
175     100         2394.79         563.37          -89.35          2936.47         
176     100         2468.75         397.61          -397.80         2948.31         
177     100         2374.70         504.29          -190.44         2915.12         
178     100         2341.96         622.07          -209.93         2959.65         
179     100         2412.03         479.92          -240.91         2944.65         
180     100         2331.09         643.42          -949.04         2900.49         
181     100         2329.97         563.05          140.87          2833.02         
182     100         2441.03         559.91          -590.14         2908.86         
183     100         2370.27         608.51          -974.61         2924.31         
184     100         2414.88         534.32          -131.04         2933.48         
185     100         2337.99         704.32          -657.35         3008.72         
186     100         2477.41         284.25          999.86          2876.54         
187     100         2315.23         698.57          -388.84         2940.65         
188     100         2368.19         614.76          -538.14         2905.86         
189     100         2339.09         704.61          -762.67         3008.31         
190     100         2267.86         748.51          -598.10         2947.23         
191     100         2279.37         697.38          -572.63         3027.15         
192     100         2286.22         756.85          -922.14         2942.57         
193     100         2447.18         432.22          -195.38         2980.79         
194     100         2426.38         503.50          -189.85         2923.50         
195     100         2455.08         502.32          -496.06         2950.72         
196     100         2380.98         594.87          -672.43         2936.32         
197     100         2339.77         723.51          -696.89         2919.32         
198     100         2447.55         498.04          -295.46         2952.88         
199     100         2473.02         467.20          -186.80         2964.46         
200     100         2464.03         355.01          956.39          2970.82         
201     100         2503.36         352.14          655.98          2985.94         
202     100         2502.30         353.33          583.58          2913.97         
203     100         2399.76         675.97          -251.51         2962.46         
204     100         2461.12         419.79          1093.14         2922.27         
205     100         2490.34         482.32          -115.31         2922.86         
206     100         2511.05         467.36          74.19           2983.38         
207     100         2517.04         375.90          408.73          2926.20         
208     100         2521.80         465.52          -431.01         2962.95         
209     100         2519.56         439.43          -134.42         3095.90         
210     100         2497.27         584.84          -346.30         3051.13         
211     100         2568.35         417.45          -919.95         3016.35         
212     100         2373.59         676.94          -731.75         2906.85         
213     100         2509.77         552.68          -628.31         3110.64         
214     100         2492.79         532.76          42.79           2977.47         
215     100         2456.27         624.33          -283.09         3133.55         
216     100         2397.01         622.12          222.41          2944.74         
217     100         2516.89         472.65          -126.03         3154.45         
218     100         2560.44         442.00          330.99          3036.40         
219     100         2479.80         636.86          -786.42         3053.70         
220     100         2548.74         425.86          -656.82         3052.05         
221     100         2541.33         357.33          640.09          2941.68         
222     100         2546.66         419.76          -324.11         3137.56         
223     100         2538.40         389.50          579.71          2989.92         
224     100         2546.76         469.82          -373.90         2948.75         
225     100         2501.89         569.27          -163.02         2961.56         
226     100         2528.61         429.25          140.49          3034.76         
227     100         2601.89         258.79          1145.77         3198.96         
228     100         2605.72         249.42          1048.84         3040.45         
229     100         2503.30         562.91          -17.97          3225.49         
230     100         2556.63         452.73          86.40           3029.60         
231     100         2497.74         559.34          -721.96         3002.86         
232     100         2464.04         629.72          -704.17         2945.44         
233     100         2513.00         535.59          -182.16         3070.09         
234     100         2516.10         519.56          -208.98         3019.66         
235     100         2550.51         507.73          -877.96         3024.45         
236     100         2549.42         570.28          -908.06         3016.48         
237     100         2529.41         547.55          -695.65         3070.76         
238     100         2393.83         791.27          -742.15         2916.29         
239     100         2610.66         402.73          -795.83         3046.30         
240     100         2619.64         327.22          29.35           3039.41         
241     100         2626.07         263.74          1467.99         3021.70         
242     100         2464.29         588.19          -230.40         3062.19         
243     100         2459.24         654.04          -194.49         3128.13         
244     100         2570.43         403.37          253.18          3058.88         
245     100         2426.84         734.51          -753.46         2991.91         
246     100         2531.90         505.36          -732.10         3060.61         
247     100         2517.63         556.81          -538.46         3024.17         
248     100         2550.07         518.20          -129.11         3092.61         
249     100         2479.07         528.76          -130.20         3056.60         
250     100         2491.95         642.05          -965.27         3013.07         
251     100         2617.26         331.22          -169.92         2985.15         
252     100         2488.14         686.06          -729.24         3072.36         
253     100         2519.65         568.80          -761.90         3105.31         
254     100         2522.53         519.00          -59.75          3076.11         
255     100         2524.66         463.58          -29.11          3128.50         
256     100         2480.51         730.26          -1026.44        3069.66         
257     100         2547.12         481.18          -603.07         3087.73         
258     100         2522.01         412.96          85.69           2925.39         
259     100         2597.02         471.55          -283.69         3105.69         
260     100         2591.74         402.89          -355.68         3073.01         
261     100         2512.52         562.24          -511.86         3008.16         
262     100         2583.40         402.96          -154.92         2986.83         
263     100         2586.01         362.13          -147.81         3195.51         
264     100         2491.21         580.49          -115.75         3044.88         
265     100         2533.75         540.46          -258.56         3056.46         
266     100         2559.49         460.57          222.95          3113.22         
267     100         2517.91         610.08          -897.07         3009.26         
268     100         2480.42         586.45          -234.40         3050.14         
269     100         2364.33         766.24          -860.67         2981.63         
270     100         2347.67         768.75          -365.48         3056.29         
271     100         2538.11         475.98          -330.68         3080.41         
272     100         2465.44         623.06          -685.18         3104.36         
273     100         2370.90         778.26          -665.11         2926.08         
274     100         2392.48         740.41          -647.14         3102.22         
275     100         2413.19         744.10          -654.47         3082.41         
276     100         2464.37         660.47          -289.05         3080.41         
277     100         2511.27         604.30          -359.84         3167.44         
278     100         2490.22         604.13          -658.19         3126.65         
279     100         2375.23         688.23          -246.51         3067.93         
280     100         2483.10         609.53          -328.26         3129.10         
281     100         2488.53         698.35          -889.78         3219.30         
282     100         2482.00         578.91          -365.24         3018.98         
283     100         2599.77         453.33          -328.63         3089.31         
284     100         2576.95         379.74          -8.45           3205.10         
285     100         2440.64         619.07          -604.44         3117.45         
286     100         2636.30         228.84          1460.95         2937.13         
287     100         2582.95         464.18          61.58           3028.13         
288     100         2529.99         590.06          -976.40         3022.19         
289     100         2395.61         758.95          -769.22         3191.44         
290     100         2490.25         575.61          -671.34         3002.46         
291     100         2572.70         372.63          346.22          3080.82         
292     100         2590.84         413.26          387.96          3032.02         
293     100         2544.64         609.54          -979.64         3091.78         
294     100         2541.67         549.98          -492.59         3011.59         
295     100         2589.17         414.60          -394.62         3044.78         
296     100         2573.17         487.66          -217.40         2979.15         
297     100         2443.35         741.72          -574.22         3109.68         
298     100         2535.92         530.79          -160.76         3110.50         
299     100         2565.90         469.00          -42.22          3119.88         
300     100         2572.42         580.81          -743.47         3219.84         
301     100         2578.81         476.92          -88.52          3038.88         
302     100         2481.44         605.78          -244.91         2980.81         
303     100         2637.48         329.75          916.01          3115.81         
304     100         2447.47         711.15          -678.46         3025.76         
305     100         2471.90         630.84          -466.94         3041.59         
306     100         2359.20         798.26          -408.33         2993.25         
307     100         2524.62         604.21          -677.24         2992.01         
308     100         2467.60         648.58          -684.06         3025.23         
309     100         2460.43         683.22          -452.79         3078.75         
310     100         2503.15         507.28          -404.27         3118.52         
311     100         2659.71         218.08          1523.22         3002.68         
312     100         2576.27         463.68          -452.41         3017.66         
313     100         2525.37         555.27          -585.01         2982.51         
314     100         2566.69         394.56          346.68          3105.64         
315     100         2492.66         587.27          -606.91         3047.95         
316     100         2577.61         478.70          -964.40         3009.64         
317     100         2620.05         349.15          -31.11          3012.23         
318     100         2545.29         436.91          -199.44         2952.77         
319     100         2552.66         510.57          -330.40         2970.64         
320     100         2520.43         672.83          -718.66         2968.59         
321     100         2623.00         322.15          343.36          3010.66         
322     100         2457.21         639.16          -753.00         3011.49         
323     100         2566.58         572.86          -164.41         3097.64         
324     100         2593.58         350.41          307.61          3111.51         
325     100         2604.00         365.25          11.09           3104.10         
326     100         2491.10         678.38          -599.11         3001.99         
327     100         2562.09         364.98          776.28          3076.15         
328     100         2593.55         382.03          -282.35         3111.22         
329     100         2604.55         337.58          443.70          3009.35         
330     100         2530.86         567.39          -706.24         3087.83         
331     100         2625.26         241.00          1244.12         2983.43         
332     100         2621.01         330.56          137.11          3041.86         
333     100         2573.10         487.21          -576.21         3044.52         
334     100         2643.10         175.67          2045.98         3078.48         
335     100         2703.82         197.53          1924.52         3134.19         
336     100         2643.73         227.68          1067.30         3022.02         
337     100         2626.58         313.40          246.66          3038.02         
338     100         2655.23         226.12          1626.62         3161.75         
339     100         2576.30         390.43          -391.18         3064.46         
340     100         2619.02         433.14          -859.40         3097.58         
341     100         2664.44         189.68          1763.82         3016.66         
342     100         2621.64         236.03          1503.99         3052.76         
343     100         2517.83         354.15          663.23          2977.88         
344     100         2607.28         419.32          -654.33         3039.50         
345     100         2633.13         343.79          -73.46          3211.94         
346     100         2595.13         300.87          997.24          3075.85         
347     100         2633.94         404.09          -532.19         3047.42         
348     100         2683.56         224.31          1641.72         3149.34         
349     100         2579.24         487.42          -343.32         3043.98         
350     100         2583.44         496.06          -370.83         3098.30         
351     100         2657.18         270.98          933.25          3112.85         
352     100         2658.63         280.40          804.39          3211.43         
353     100         2555.82         420.60          209.43          3055.87         
354     100         2532.01         472.35          97.43           3149.92         
355     100         2516.56         655.59          -357.66         3219.00         
356     100         2476.08         673.64          -607.31         3180.81         
357     100         2674.96         230.23          1651.69         3084.23         
358     100         2680.38         243.01          1496.81         3068.43         
359     100         2637.20         295.17          931.57          3087.03         
360     100         2592.15         482.55          -791.94         3117.56         
361     100         2580.80         443.48          -521.91         2960.39         
362     100         2639.23         341.68          72.81           3169.17         
363     100         2641.92         291.35          517.31          3089.75         
364     100         2643.19         292.17          258.79          3052.43         
365     100         2670.01         361.97          -67.26          3156.06         
366     100         2651.12         396.92          -121.56         3189.09         
367     100         2692.23         182.60          2015.31         2999.80         
368     100         2592.04         517.36          -702.80         3039.86         
369     100         2650.79         291.10          1004.43         3067.52         
370     100         2649.65         260.03          950.63          3059.69         
371     100         2655.70         353.55          -454.60         2999.93         
372     100         2681.12         269.69          987.57          3051.90         
373     100         2601.38         323.82          1184.10         3066.59         
374     100         2643.48         320.23          609.45          2999.12         
375     100         2645.15         366.91          -218.90         3161.66         
376     100         2652.41         252.90          1633.90         3065.63         
377     100         2644.80         299.16          1138.30         3096.89         
378     100         2700.58         206.24          1817.75         3102.23         
379     100         2601.95         453.95          -548.76         3096.96         
380     100         2566.11         520.04          -1029.56        3108.10         
381     100         2646.57         344.43          -16.82          3051.65         
382     100         2618.15         402.17          -627.13         3168.86         
383     100         2640.40         356.96          -200.08         2996.64         
384     100         2586.06         354.58          638.25          2979.11         
385     100         2648.88         363.11          450.20          3078.68         
386     100         2657.01         238.46          1400.44         3029.70         
387     100         2530.69         533.10          -404.11         3032.70         
388     100         2668.26         257.80          900.94          3060.68         
389     100         2633.29         213.02          1500.92         2994.05         
390     100         2621.46         367.56          -111.13         3151.42         
391     100         2667.54         251.21          1003.73         3104.52         
392     100         2501.42         588.90          -837.93         3162.66         
393     100         2608.26         358.67          281.69          3092.04         
394     100         2648.75         366.66          -359.69         3229.73         
395     100         2579.01         594.94          -788.11         3083.58         
396     100         2609.12         419.87          -330.37         3075.91         
397     100         2642.47         377.36          -262.29         3109.82         
398     100         2552.94         552.67          -957.99         3026.81         
399     100         2597.12         371.61          150.01          3173.80         
400     100         2684.19         299.82          968.89          3035.07         
401     100         2630.67         366.58          632.35          3181.77         
402     100         2603.03         495.56          -500.22         3028.17         
403     100         2658.05         375.95          217.52          3122.66         
404     100         2667.35         321.46          72.88           3177.62         
405     100         2692.21         219.26          1562.19         3130.19         
406     100         2624.17         251.08          1402.37         3095.19         
407     100         2672.87         290.04          619.28          3022.39         
408     100         2665.03         446.19          -574.74         3049.20         
409     100         2692.74         228.50          1235.77         3075.59         
410     100         2553.53         646.39          -973.73         3136.37         
411     100         2660.05         381.27          27.96           3209.79         
412     100         2658.65         386.35          -540.70         3013.04         
413     100         2602.77         421.31          231.53          3041.43         
414     100         2619.17         521.76          -838.86         3035.73         
415     100         2575.92         585.07          -909.91         3222.76         
416     100         2659.11         338.74          591.13          3151.51         
417     100         2580.15         422.38          -364.68         3129.74         
418     100         2608.37         431.03          345.69          3084.17         
419     100         2600.62         428.39          -400.31         3183.06         
420     100         2520.37         640.69          -835.34         3063.66         
421     100         2483.55         647.80          -545.66         3022.26         
422     100         2568.39         498.65          -217.75         3139.10         
423     100         2535.83         654.46          -756.57         3043.63         
424     100         2641.33         286.92          906.84          3132.81         
425     100         2617.18         411.04          219.72          3151.46         
426     100         2454.27         678.50          -754.62         3059.89         
427     100         2581.06         548.43          -730.28         3112.69         
428     100         2574.29         348.65          840.06          3024.55         
429     100         2599.94         346.01          471.79          3205.25         
430     100         2597.49         377.69          742.46          3104.68         
431     100         2534.16         616.26          -405.09         3091.64         
432     100         2537.22         467.29          -436.74         3129.39         
433     100         2597.80         435.84          -904.27         3059.08         
434     100         2636.40         375.76          40.54           3073.33         
435     100         2543.25         442.60          499.92          3127.26         
436     100         2572.11         551.95          -722.26         3111.14         
437     100         2605.08         481.85          -590.98         3123.89         
438     100         2585.42         486.58          -261.69         3105.34         
439     100         2553.18         546.04          -738.67         3022.07         
440     100         2519.72         581.73          -414.45         2998.78         
441     100         2512.53         498.71          232.71          3102.25         
442     100         2458.63         646.92          -651.70         3288.53         
443     100         2597.63         388.61          258.71          3051.54         
444     100         2559.17         517.13          -335.58         2974.54         
445     100         2560.72         477.68          -700.74         3005.64         
446     100         2610.20         433.47          -293.01         3379.06         
447     100         2639.81         353.12          -181.49         3042.05         
448     100         2570.54         526.35          -88.37          3100.88         
449     100         2627.84         405.45          -345.13         3198.65         
450     100         2593.11         487.02          -499.22         3039.65         
451     100         2603.71         331.53          705.56          3100.18         
452     100         2560.06         516.47          -659.60         2988.08         
453     100         2666.58         407.62          -829.15         3110.73         
454     100         2628.40         423.07          -779.46         3080.12         
455     100         2632.86         423.55          -301.16         3104.89         
456     100         2664.77         225.30          1830.59         3111.90         
457     100         2554.99         554.30          -907.18         3123.17         
458     100         2589.70         423.04          -157.81         3114.41         
459     100         2614.18         394.23          176.62          3087.54         
460     100         2605.10         344.26          -85.21          3150.27         
461     100         2575.02         494.16          -340.98         3150.66         
462     100         2566.95         546.54          -884.44         3125.11         
463     100         2566.35         444.07          31.53           3110.00         
464     100         2569.80         557.64          -761.11         3066.95         
465     100         2589.64         470.90          -81.37          3008.32         
466     100         2639.81         309.50          229.76          2995.97         
467     100         2592.50         564.87          -569.04         3165.76         
468     100         2632.79         495.55          -821.42         3147.03         
469     100         2580.15         488.49          -271.53         3043.87         
470     100         2554.69         596.43          -401.04         3265.07         
471     100         2592.32         353.55          508.98          3042.88         
472     100         2692.14         257.76          1481.09         3168.59         
473     100         2650.24         353.97          756.95          3069.47         
474     100         2627.90         333.11          1046.34         3126.65         
475     100         2624.56         425.54          -386.25         3210.28         
476     100         2633.12         417.59          -944.44         3139.80         
477     100         2607.23         509.84          -754.80         3075.90         
478     100         2667.15         266.40          1117.82         3175.10         
479     100         2623.95         270.05          1180.40         3208.59         
480     100         2637.84         432.19          -845.36         3097.37         
481     100         2657.61         395.04          -199.69         3100.48         
482     100         2536.36         494.47          225.54          3094.02         
483     100         2657.20         356.59          356.28          3104.30         
484     100         2560.67         570.84          -1103.30        3029.73         
485     100         2522.24         617.19          -780.14         3000.41         
486     100         2624.86         333.81          715.61          3123.17         
487     100         2654.48         340.82          252.68          3067.49         
488     100         2662.87         292.73          889.58          3245.49         
489     100         2663.43         227.53          1286.71         3144.55         
490     100         2629.68         462.83          255.61          3209.11         
491     100         2589.68         484.09          143.75          3095.93         
492     100         2656.78         374.36          117.39          3303.99         
493     100         2644.14         465.63          -401.47         3099.59         
494     100         2538.46         640.79          -483.61         3253.05         
495     100         2603.25         486.74          -750.52         3076.03         
496     100         2625.58         388.92          -288.69         3074.24         
497     100         2641.30         334.54          311.43          3082.50         
498     100         2687.18         184.03          1889.55         3170.07         
499     100         2682.19         236.00          1470.87         3098.12         
500     100         2655.41         558.20          -818.71         3127.84         
501     100         2644.23         224.08          1971.49         3085.14         
502     100         2543.86         604.09          -980.03         3049.07         
503     100         2620.39         262.23          1240.61         2988.12         
504     100         2689.71         294.19          403.66          3055.44         
505     100         2600.71         513.11          -942.47         3056.91         
506     100         2642.35         335.88          266.92          3056.23         
507     100         2640.09         305.91          964.10          3139.03         
508     100         2593.67         450.18          -775.57         3097.26         
509     100         2560.50         436.63          188.29          3105.41         
510     100         2679.26         242.60          944.86          3191.94         
511     100         2615.11         466.20          -233.44         3089.96         
512     100         2655.28         412.33          -914.95         3160.86         
513     100         2590.23         450.88          -164.35         3182.76         
514     100         2687.85         207.79          2015.32         3170.65         
515     100         2588.10         556.97          -319.72         3155.08         
516     100         2678.77         200.21          1925.17         3096.45         
517     100         2615.79         400.85          270.52          3036.80         
518     100         2667.01         191.04          2103.11         3103.59         
519     100         2708.85         199.31          2125.89         3152.94         
520     100         2633.62         334.12          421.99          3042.00         
521     100         2659.12         295.37          294.12          3143.93         
522     100         2558.75         627.90          -700.76         3065.06         
523     100         2552.39         540.39          -863.52         3011.74         
524     100         2594.56         444.92          -512.73         3061.73         
525     100         2718.85         285.34          477.33          3152.43         
526     100         2580.94         491.58          -39.39          3137.35         
527     100         2628.42         400.16          -175.59         3020.88         
