environment: Reacher-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32

Genome Size: 2816
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      200         -89.65          10.02           -109.39         -61.77          
39      200         -90.03          9.97            -108.73         -61.66          
40      200         -89.39          10.38           -109.03         -51.64          
41      200         -88.99          10.61           -109.66         -52.72          
42      200         -91.23          9.45            -106.67         -55.88          
43      200         -90.68          10.59           -107.74         -54.03          
44      200         -90.51          10.35           -109.71         -38.28          
45      200         -90.13          10.79           -108.30         -48.29          
46      200         -89.18          10.98           -108.78         -46.63          
47      200         -90.24          10.23           -109.24         -53.07          
48      200         -90.24          10.38           -106.33         -34.25          
49      200         -88.67          10.78           -107.70         -58.84          
50      200         -89.99          10.15           -108.00         -56.40          
51      200         -91.45          10.53           -108.05         -61.07          
52      200         -90.23          10.94           -106.14         -58.69          
53      200         -90.93          9.23            -109.88         -59.52          
54      200         -89.40          11.04           -107.77         -43.30          
55      200         -91.89          9.25            -107.29         -65.30          
56      200         -89.74          10.54           -108.00         -61.10          
57      200         -90.01          10.82           -106.00         -58.00          
58      200         -89.75          11.79           -109.98         -48.15          
59      200         -89.56          10.07           -106.00         -60.28          
60      200         -90.11          10.60           -109.70         -57.80          
61      200         -89.31          11.31           -105.57         -54.08          
62      200         -90.94          10.75           -109.23         -48.92          
63      200         -91.54          10.53           -109.74         -54.70          
64      200         -89.59          10.52           -108.88         -56.96          
65      200         -90.34          10.72           -108.60         -56.38          
66      200         -89.16          10.41           -106.97         -51.82          
67      200         -88.89          13.33           -109.64         -36.83          
68      200         -89.71          10.09           -105.58         -62.55          
69      200         -89.18          11.19           -106.93         -52.95          
70      200         -90.61          10.81           -108.25         -53.43          
71      200         -89.94          10.87           -105.58         -45.97          
72      200         -90.54          11.72           -105.65         -46.23          
73      200         -90.64          11.59           -108.24         -59.62          
74      200         -91.07          10.53           -108.60         -52.18          
75      200         -91.27          9.89            -106.65         -65.97          
76      200         -90.60          10.74           -105.56         -40.80          
77      200         -89.37          11.83           -107.94         -40.25          
78      200         -90.86          10.64           -106.31         -44.97          
79      200         -89.70          10.78           -105.43         -53.10          
80      200         -88.90          11.71           -107.09         -51.26          
81      200         -90.48          10.14           -105.57         -61.17          
82      200         -89.08          11.35           -105.56         -54.58          
83      200         -90.09          11.09           -105.87         -39.81          
84      200         -89.95          10.09           -108.77         -56.20          
85      200         -89.68          11.22           -108.18         -37.51          
86      200         -89.53          10.16           -108.72         -60.94          
87      200         -88.54          10.66           -108.02         -53.96          
88      200         -88.15          10.16           -105.41         -55.21          
89      200         -89.03          11.70           -107.41         -45.76          
90      200         -89.53          10.37           -108.11         -60.18          
91      200         -88.20          11.08           -106.10         -32.68          
92      200         -90.20          10.78           -105.44         -60.34          
93      200         -90.04          10.04           -108.95         -63.50          
94      200         -91.15          10.85           -107.49         -38.83          
95      200         -89.35          10.56           -107.20         -50.34          
96      200         -90.01          10.23           -109.51         -50.27          
97      200         -90.55          9.87            -106.69         -63.94          
98      200         -89.03          11.53           -105.55         -41.38          
99      200         -88.81          10.30           -105.38         -55.36          
100     200         -89.87          9.99            -107.09         -65.01          
101     200         -89.65          11.22           -105.54         -45.37          
102     200         -89.26          10.43           -107.82         -62.09          
103     200         -88.89          11.23           -108.44         -43.21          
104     200         -89.63          9.62            -107.10         -65.68          
105     200         -89.73          11.21           -108.62         -53.77          
106     200         -89.97          10.40           -105.47         -50.79          
107     200         -90.04          11.43           -107.99         -42.19          
108     200         -90.45          10.63           -105.78         -55.74          
109     200         -91.29          10.39           -106.37         -51.62          
110     200         -90.92          10.77           -106.02         -57.74          
111     200         -91.10          11.28           -108.30         -59.90          
112     200         -91.10          10.15           -105.96         -55.46          
113     200         -89.55          11.28           -105.44         -36.03          
114     200         -90.99          11.14           -107.93         -45.73          
115     200         -90.36          10.98           -107.30         -40.76          
116     200         -90.90          11.36           -108.76         -50.42          
117     200         -89.16          11.26           -106.24         -51.59          
118     200         -90.02          11.52           -105.56         -54.73          
119     200         -90.05          10.76           -108.70         -55.40          
120     200         -89.50          11.43           -108.02         -46.66          
121     200         -89.79          12.28           -105.63         -32.83          
122     200         -88.87          10.87           -105.86         -54.33          
123     200         -89.79          11.63           -107.25         -49.66          
124     200         -89.75          11.24           -106.32         -52.68          
125     200         -89.82          12.33           -106.01         -50.15          
126     200         -88.74          11.72           -106.37         -35.63          
127     200         -88.00          13.27           -107.27         -36.17          
128     200         -87.94          11.23           -106.98         -38.60          
129     200         -89.48          11.66           -105.75         -49.95          
130     200         -90.31          10.49           -106.47         -60.99          
131     200         -89.42          11.59           -105.55         -56.60          
132     200         -90.14          11.57           -106.04         -54.45          
133     200         -88.96          11.26           -106.85         -48.77          
134     200         -88.93          11.59           -105.53         -57.82          
135     200         -88.27          12.51           -105.72         -45.79          
136     200         -89.90          11.18           -107.98         -57.27          
137     200         -88.95          11.47           -105.51         -57.20          
138     200         -89.78          10.64           -105.51         -60.36          
139     200         -89.25          11.13           -108.46         -40.50          
140     200         -89.69          10.69           -108.64         -58.76          
141     200         -89.82          10.78           -108.16         -56.31          
142     200         -90.97          10.90           -107.96         -51.82          
143     200         -88.96          11.47           -107.61         -48.27          
144     200         -89.58          10.74           -107.18         -54.56          
145     200         -90.91          9.97            -108.39         -59.46          
146     200         -89.65          10.87           -107.79         -50.73          
147     200         -88.94          12.00           -107.27         -39.95          
148     200         -90.24          11.36           -105.52         -41.33          
149     200         -91.68          10.84           -107.78         -54.00          
150     200         -89.26          11.31           -105.59         -49.82          
151     200         -88.73          12.57           -110.23         -46.76          
152     200         -89.70          10.98           -110.09         -60.42          
153     200         -89.61          11.22           -108.14         -44.17          
154     200         -88.79          12.03           -106.55         -38.72          
155     200         -88.03          12.08           -107.39         -51.71          
156     200         -89.76          11.99           -105.60         -52.05          
157     200         -90.69          11.19           -105.85         -54.52          
158     200         -89.89          11.27           -105.55         -59.60          
159     200         -88.97          12.16           -106.21         -33.76          
160     200         -88.98          12.09           -105.51         -44.40          
161     200         -89.42          12.21           -105.75         -30.97          
162     200         -88.72          12.32           -105.85         -54.24          
163     200         -90.17          11.19           -105.73         -62.20          
164     200         -89.48          11.65           -106.25         -51.95          
165     200         -90.70          11.05           -105.74         -45.72          
166     200         -88.96          12.45           -105.79         -48.89          
167     200         -90.70          11.54           -107.60         -43.52          
168     200         -90.30          11.24           -105.41         -59.55          
169     200         -87.95          13.32           -105.55         -37.49          
170     200         -90.68          12.91           -105.71         -47.53          
171     200         -88.81          11.61           -105.58         -47.60          
172     200         -88.66          12.22           -107.56         -36.87          
173     200         -88.65          12.22           -108.96         -46.16          
174     200         -88.82          11.43           -105.69         -48.29          
175     200         -89.26          11.33           -106.25         -60.35          
176     200         -89.18          11.18           -105.88         -45.53          
177     200         -90.60          11.01           -108.79         -55.69          
178     200         -90.37          11.61           -107.33         -45.55          
179     200         -88.35          12.04           -108.17         -39.38          
180     200         -88.88          11.47           -105.56         -48.15          
181     200         -88.84          11.81           -106.81         -53.88          
182     200         -88.65          12.23           -108.23         -39.23          
183     200         -89.48          11.13           -108.29         -44.27          
184     200         -86.88          11.75           -108.10         -54.30          
185     200         -89.08          12.97           -107.92         -37.34          
186     200         -89.21          11.16           -105.85         -59.26          
187     200         -89.89          11.10           -108.25         -42.81          
188     200         -87.93          12.48           -106.35         -45.85          
189     200         -88.24          12.01           -105.58         -56.53          
190     200         -90.17          12.33           -108.73         -47.68          
191     200         -91.46          10.68           -105.73         -64.30          
192     200         -91.16          11.51           -108.00         -57.23          
193     200         -90.98          10.38           -105.61         -62.84          
194     200         -91.47          12.04           -105.60         -52.60          
195     200         -90.96          10.73           -107.51         -54.30          
196     200         -90.02          11.81           -105.58         -36.56          
197     200         -88.21          12.37           -108.18         -49.28          
198     200         -89.77          10.89           -107.95         -58.24          
199     200         -90.45          11.22           -108.01         -59.89          
200     200         -89.83          12.13           -105.88         -50.79          
201     200         -88.18          12.36           -105.61         -44.37          
202     200         -90.68          11.93           -107.77         -56.22          
203     200         -91.11          11.17           -108.62         -56.66          
204     200         -90.01          11.68           -108.71         -47.92          
205     200         -89.01          11.22           -108.21         -48.79          
206     200         -89.67          11.44           -106.31         -49.02          
207     200         -89.79          10.85           -108.12         -60.50          
208     200         -88.06          12.05           -108.00         -55.24          
209     200         -90.29          11.83           -107.62         -50.57          
210     200         -89.18          11.29           -105.79         -52.71          
211     200         -88.18          10.96           -105.54         -51.98          
212     200         -88.85          12.58           -107.24         -30.93          
213     200         -89.05          11.94           -105.57         -53.16          
214     200         -88.36          12.66           -107.94         -38.76          
215     200         -88.97          12.22           -105.83         -49.72          
216     200         -88.48          12.69           -107.72         -48.95          
217     200         -88.85          11.74           -105.80         -52.71          
218     200         -88.11          11.65           -106.69         -39.48          
219     200         -89.28          12.12           -107.78         -48.45          
220     200         -90.53          12.16           -108.03         -37.10          
221     200         -87.59          12.40           -107.16         -47.86          
222     200         -89.72          11.59           -105.73         -50.46          
223     200         -90.17          11.09           -108.44         -55.03          
224     200         -89.98          10.38           -105.82         -62.68          
225     200         -86.97          11.96           -105.34         -52.63          
226     200         -89.02          12.00           -105.54         -41.14          
227     200         -89.56          12.57           -105.68         -43.46          
228     200         -90.51          10.98           -105.56         -50.78          
229     200         -90.03          12.02           -105.76         -45.99          
230     200         -90.33          11.74           -106.93         -58.52          
231     200         -89.49          11.55           -106.27         -50.53          
232     200         -89.22          11.92           -105.74         -43.73          
233     200         -89.95          12.47           -107.82         -38.91          
234     200         -90.76          10.56           -105.46         -60.30          
235     200         -89.88          12.02           -107.25         -50.91          
236     200         -88.93          11.42           -105.52         -55.68          
237     200         -89.18          11.92           -107.13         -51.98          
238     200         -88.39          11.83           -105.63         -51.61          
239     200         -88.58          12.76           -106.02         -36.55          
240     200         -89.86          11.65           -105.75         -44.14          
241     200         -89.52          12.97           -108.69         -36.59          
242     200         -89.55          11.66           -106.05         -51.22          
243     200         -90.84          11.84           -107.55         -34.74          
244     200         -89.09          11.23           -107.47         -56.77          
245     200         -89.10          12.09           -108.71         -40.32          
246     200         -88.99          12.08           -105.60         -43.17          
247     200         -89.36          12.18           -108.11         -33.60          
248     200         -89.65          12.76           -105.35         -45.33          
249     200         -88.42          13.27           -106.46         -45.17          
250     200         -90.77          11.98           -108.43         -46.40          
251     200         -90.80          12.85           -106.03         -35.44          
252     200         -87.61          12.84           -105.56         -43.98          
253     200         -88.70          11.84           -108.29         -47.60          
254     200         -88.67          12.40           -107.39         -38.58          
255     200         -86.94          12.45           -105.58         -40.90          
256     200         -88.05          13.82           -106.34         -37.79          
257     200         -89.55          12.87           -107.36         -50.35          
258     200         -89.41          10.96           -107.19         -50.89          
259     200         -90.58          12.21           -105.57         -43.33          
260     200         -88.32          12.20           -105.68         -49.51          
261     200         -89.62          11.76           -107.59         -42.01          
262     200         -87.16          12.29           -105.57         -52.30          
263     200         -87.63          14.40           -107.46         -37.85          
264     200         -88.86          12.63           -107.70         -47.01          
265     200         -88.81          13.39           -108.46         -40.35          
266     200         -88.87          13.38           -105.74         -34.67          
267     200         -89.73          12.00           -107.84         -50.09          
268     200         -89.90          11.37           -106.70         -55.31          
269     200         -89.09          11.65           -106.89         -26.35          
270     200         -89.93          11.87           -107.97         -40.26          
271     200         -91.02          12.00           -105.55         -37.91          
272     200         -90.28          11.24           -108.26         -56.22          
273     200         -88.06          12.02           -105.49         -49.71          
274     200         -90.23          13.04           -105.91         -38.30          
275     200         -89.19          13.35           -105.59         -32.83          
276     200         -88.79          12.67           -107.81         -39.96          
277     200         -90.44          11.50           -107.42         -57.86          
278     200         -89.15          11.89           -105.49         -52.64          
279     200         -90.37          11.31           -105.58         -46.18          
280     200         -90.79          10.82           -107.57         -55.33          
281     200         -89.11          11.57           -105.59         -47.15          
282     200         -88.73          14.52           -105.54         -23.68          
283     200         -89.52          11.31           -105.58         -49.15          
284     200         -88.89          12.69           -105.76         -25.76          
285     200         -89.32          11.65           -105.88         -52.07          
286     200         -89.97          13.16           -105.74         -40.73          
287     200         -90.01          11.81           -105.71         -30.23          
288     200         -89.69          12.62           -105.58         -36.70          
289     200         -89.24          12.99           -106.08         -50.23          
290     200         -88.71          12.93           -105.71         -45.17          
291     200         -87.96          13.76           -105.57         -25.53          
292     200         -88.46          13.06           -106.14         -30.41          
293     200         -89.73          13.04           -105.20         -44.32          
294     200         -87.81          12.91           -105.66         -47.27          
295     200         -89.68          12.92           -105.57         -39.04          
296     200         -88.34          13.32           -105.95         -48.52          
297     200         -89.12          12.08           -105.52         -33.02          
298     200         -89.89          12.38           -108.51         -62.25          
299     200         -89.47          11.97           -107.29         -44.18          
300     200         -88.15          13.03           -106.16         -32.70          
301     200         -89.34          12.08           -105.29         -52.77          
302     200         -90.54          12.58           -105.58         -40.89          
303     200         -88.13          12.99           -107.96         -41.69          
304     200         -88.28          13.28           -106.79         -46.31          
305     200         -89.31          12.84           -105.57         -48.08          
306     200         -88.68          13.01           -105.57         -33.10          
307     200         -88.20          13.97           -105.59         -25.37          
308     200         -88.79          13.00           -105.76         -44.55          
309     200         -88.62          13.99           -109.79         -46.92          
310     200         -88.53          14.09           -106.11         -36.48          
311     200         -90.45          12.57           -105.39         -46.99          
312     200         -88.84          13.53           -106.10         -39.32          
313     200         -89.56          14.42           -106.75         -18.02          
314     200         -89.41          13.42           -107.83         -37.12          
315     200         -87.47          14.32           -105.82         -24.99          
316     200         -89.45          12.93           -106.73         -34.36          
317     200         -89.29          13.71           -105.82         -44.71          
318     200         -87.48          13.59           -106.06         -28.40          
319     200         -89.05          12.17           -105.57         -41.36          
320     200         -89.08          13.10           -105.61         -27.40          
321     200         -86.46          14.99           -107.79         -23.75          
322     200         -89.62          12.32           -105.57         -46.42          
323     200         -89.00          13.62           -105.58         -40.37          
324     200         -88.27          13.66           -105.56         -36.68          
325     200         -88.07          13.88           -105.72         -36.43          
326     200         -88.59          12.83           -105.76         -37.95          
327     200         -88.68          14.80           -105.67         -21.78          
328     200         -87.41          14.09           -106.07         -35.49          
329     200         -90.71          13.35           -107.47         -20.80          
330     200         -89.16          12.47           -108.73         -41.75          
331     200         -89.07          13.28           -105.73         -52.30          
332     200         -87.69          13.17           -105.62         -47.75          
333     200         -87.07          13.39           -105.53         -41.06          
334     200         -88.60          14.08           -105.57         -44.87          
335     200         -88.14          13.35           -107.61         -45.92          
336     200         -88.66          13.80           -105.73         -40.43          
337     200         -88.92          14.01           -106.79         -27.50          
338     200         -88.79          14.25           -107.93         -38.82          
339     200         -88.72          13.99           -105.67         -43.83          
340     200         -89.04          12.97           -105.57         -46.51          
341     200         -89.88          12.80           -105.82         -46.89          
342     200         -89.27          12.91           -105.55         -47.65          
343     200         -87.43          14.43           -106.21         -29.14          
344     200         -91.08          12.10           -105.72         -58.63          
345     200         -88.33          13.47           -107.46         -40.40          
346     200         -89.63          13.32           -107.38         -52.11          
347     200         -90.00          12.75           -105.54         -41.98          
348     200         -89.75          13.95           -107.78         -42.60          
349     200         -88.35          15.87           -105.58         -28.39          
350     200         -88.65          13.95           -107.87         -45.71          
351     200         -88.44          14.59           -105.57         -43.18          
352     200         -88.02          13.06           -105.75         -51.43          
353     200         -87.39          15.31           -108.01         -39.04          
354     200         -88.47          12.93           -106.81         -51.27          
355     200         -88.44          13.55           -105.58         -35.20          
356     200         -87.93          13.83           -105.57         -40.02          
357     200         -88.62          14.06           -108.02         -35.54          
358     200         -88.43          13.52           -105.57         -43.14          
359     200         -88.59          14.17           -105.56         -39.03          
360     200         -88.92          12.89           -105.57         -40.59          
361     200         -88.53          13.45           -105.58         -35.98          
362     200         -88.38          13.73           -105.73         -38.30          
363     200         -90.13          13.85           -105.84         -33.71          
364     200         -88.24          14.64           -108.02         -41.50          
365     200         -88.87          13.71           -106.40         -31.59          
366     200         -88.36          15.05           -105.73         -36.77          
367     200         -88.10          14.00           -105.83         -30.97          
368     200         -89.21          12.29           -105.60         -46.66          
369     200         -88.10          13.26           -105.54         -30.94          
370     200         -88.30          14.83           -105.64         -31.27          
371     200         -88.24          13.22           -105.73         -51.57          
372     200         -88.42          12.20           -105.46         -42.71          
373     200         -89.03          14.51           -108.01         -19.10          
374     200         -87.74          14.40           -105.56         -42.56          
375     200         -88.84          13.38           -106.20         -34.70          
376     200         -88.33          13.13           -108.67         -48.50          
377     200         -88.26          13.74           -108.78         -24.94          
378     200         -87.38          15.69           -105.57         -32.38          
379     200         -89.06          13.39           -106.32         -45.71          
380     200         -87.00          14.24           -105.73         -30.75          
381     200         -88.73          13.79           -105.57         -43.64          
382     200         -87.09          14.09           -108.52         -28.30          
383     200         -87.19          14.66           -105.58         -28.61          
384     200         -88.62          14.57           -108.34         -23.01          
385     200         -89.42          13.65           -107.20         -33.46          
386     200         -86.12          16.00           -106.27         -21.87          
387     200         -88.01          13.63           -105.62         -29.38          
388     200         -88.67          13.65           -105.53         -40.93          
389     200         -88.54          13.71           -105.58         -31.56          
390     200         -86.32          15.13           -105.72         -35.45          
391     200         -90.14          12.84           -106.67         -37.20          
392     200         -89.92          14.17           -105.70         -38.60          
393     200         -88.14          14.05           -108.02         -21.67          
394     200         -87.95          13.93           -105.57         -41.12          
395     200         -89.05          13.34           -107.16         -51.99          
396     200         -87.92          14.28           -105.74         -35.94          
397     200         -89.53          13.64           -105.55         -33.79          
398     200         -89.20          13.30           -105.77         -50.85          
399     200         -88.41          14.51           -106.54         -30.82          
400     200         -87.72          13.60           -105.57         -39.50          
401     200         -89.60          13.28           -105.55         -47.84          
402     200         -88.95          13.61           -105.62         -41.85          
403     200         -90.17          12.00           -105.54         -39.95          
404     200         -87.35          13.98           -105.55         -46.40          
405     200         -89.81          11.38           -105.47         -49.44          
406     200         -87.63          15.57           -105.52         -21.53          
407     200         -88.40          14.48           -107.76         -37.27          
408     200         -89.41          12.86           -107.16         -46.69          
409     200         -91.12          13.03           -108.72         -45.85          
410     200         -88.02          13.96           -107.94         -33.21          
411     200         -87.74          12.83           -105.52         -43.29          
412     200         -89.28          13.71           -107.32         -41.48          
413     200         -88.64          12.96           -105.41         -40.52          
414     200         -88.23          14.77           -105.71         -34.62          
415     200         -88.77          13.44           -106.86         -31.95          
416     200         -88.58          14.05           -105.54         -18.05          
417     200         -87.53          15.32           -105.72         -26.31          
418     200         -86.48          16.03           -105.74         -35.77          
419     200         -88.36          13.27           -105.55         -36.93          
420     200         -90.39          13.16           -106.79         -44.80          
421     200         -89.52          13.39           -105.58         -36.01          
422     200         -87.52          14.97           -105.81         -31.32          
423     200         -88.29          14.75           -105.74         -39.02          
424     200         -88.51          13.85           -105.59         -44.88          
425     200         -89.50          12.89           -105.58         -51.16          
426     200         -88.13          14.27           -105.56         -47.49          
427     200         -88.27          14.14           -105.58         -35.73          
428     200         -89.55          14.43           -105.60         -28.82          
429     200         -88.64          15.18           -105.52         -31.04          
430     200         -89.73          13.63           -106.22         -33.22          
431     200         -88.08          14.09           -105.53         -36.05          
432     200         -88.41          14.35           -106.53         -39.68          
433     200         -86.64          13.92           -105.76         -30.56          
434     200         -86.83          15.28           -105.76         -34.67          
435     200         -88.32          13.46           -106.35         -40.88          
436     200         -88.20          13.98           -105.57         -34.02          
437     200         -88.05          13.85           -106.13         -41.90          
438     200         -87.84          13.64           -105.46         -30.56          
439     200         -88.34          15.47           -105.72         -26.30          
440     200         -88.63          14.14           -105.70         -40.20          
441     200         -88.39          15.20           -105.58         -21.60          
442     200         -88.76          13.31           -105.57         -31.59          
443     200         -88.89          13.59           -106.25         -35.31          
444     200         -88.12          13.43           -105.57         -28.86          
445     200         -89.14          14.24           -105.66         -39.69          
446     200         -86.06          16.05           -105.57         -18.62          
447     200         -90.50          13.25           -106.47         -40.22          
448     200         -89.49          12.99           -107.55         -32.78          
449     200         -86.82          13.62           -105.65         -46.91          
450     200         -89.26          13.60           -105.76         -51.68          
451     200         -90.05          15.65           -105.69         -34.52          
452     200         -89.77          13.84           -105.57         -47.13          
453     200         -90.28          13.33           -105.63         -50.85          
454     200         -87.82          13.72           -105.53         -44.20          
455     200         -88.19          13.44           -105.57         -36.97          
456     200         -89.65          12.69           -105.70         -41.49          
457     200         -88.10          13.47           -105.59         -35.18          
458     200         -88.63          13.35           -105.65         -43.52          
459     200         -90.02          11.50           -105.54         -51.12          
460     200         -87.86          14.15           -106.16         -28.09          
461     200         -88.02          13.17           -105.52         -52.55          
462     200         -89.64          11.98           -105.56         -47.49          
463     200         -87.70          15.14           -105.57         -18.07          
464     200         -88.42          14.05           -105.76         -49.42          
465     200         -89.21          13.61           -105.67         -44.03          
466     200         -88.89          13.09           -105.77         -50.30          
467     200         -89.28          13.99           -105.85         -43.27          
468     200         -88.94          13.04           -105.54         -43.39          
469     200         -86.05          16.25           -105.57         -25.78          
470     200         -88.07          15.04           -105.57         -33.90          
471     200         -87.98          15.18           -106.70         -34.22          
472     200         -88.16          14.56           -106.40         -37.33          
473     200         -87.76          13.98           -108.89         -39.08          
474     200         -88.60          14.28           -105.62         -37.71          
475     200         -87.19          13.57           -105.64         -35.88          
476     200         -88.66          14.46           -105.57         -39.64          
477     200         -89.44          13.87           -106.32         -37.08          
478     200         -89.38          13.46           -105.46         -49.30          
479     200         -89.12          13.43           -107.38         -50.79          
480     200         -87.46          13.30           -105.58         -44.60          
481     200         -89.20          14.88           -108.00         -28.77          
482     200         -88.20          13.69           -106.15         -45.71          
483     200         -88.37          14.65           -108.05         -21.89          
484     200         -89.91          13.71           -105.68         -42.40          
485     200         -87.10          14.76           -106.93         -38.04          
486     200         -88.92          13.09           -105.50         -52.05          
487     200         -87.89          14.24           -105.57         -41.83          
488     200         -89.81          12.18           -105.64         -47.39          
489     200         -88.13          13.49           -105.58         -26.45          
490     200         -89.16          13.77           -105.57         -33.33          
491     200         -89.54          13.29           -106.13         -44.78          
492     200         -90.30          13.68           -105.75         -38.17          
493     200         -91.02          12.02           -105.79         -46.23          
494     200         -89.06          13.25           -105.54         -45.74          
495     200         -89.58          13.78           -108.00         -35.00          
496     200         -89.67          12.57           -107.68         -44.76          
497     200         -86.54          14.75           -107.90         -28.17          
498     200         -89.72          14.17           -106.10         -33.37          
499     200         -87.72          12.89           -106.54         -38.00          
500     200         -88.80          13.60           -105.56         -44.42          
501     200         -90.70          13.33           -106.13         -25.27          
502     200         -88.38          15.46           -107.37         -16.17          
503     200         -88.78          14.38           -105.82         -32.72          
504     200         -88.61          13.65           -106.76         -29.74          
505     200         -90.34          13.30           -105.58         -39.49          
506     200         -89.20          13.10           -107.94         -35.24          
507     200         -88.19          14.92           -105.57         -22.85          
508     200         -88.29          14.50           -105.57         -36.62          
509     200         -88.69          14.51           -107.73         -39.66          
510     200         -88.34          14.93           -105.58         -42.62          
511     200         -88.71          14.88           -107.73         -34.49          
512     200         -89.34          14.05           -105.58         -36.43          
513     200         -89.82          13.57           -107.05         -41.66          
514     200         -90.20          13.37           -105.61         -47.70          
515     200         -88.40          13.77           -105.74         -31.34          
516     200         -89.36          12.92           -108.58         -41.91          
517     200         -89.17          13.98           -105.57         -38.68          
518     200         -88.38          13.05           -105.86         -50.14          
519     200         -88.25          15.71           -105.58         -23.89          
520     200         -88.23          14.60           -105.66         -35.05          
521     200         -88.67          12.47           -105.46         -54.13          
522     200         -88.71          14.02           -105.87         -34.97          
523     200         -89.06          13.36           -105.56         -39.95          
524     200         -89.46          14.55           -105.58         -25.35          
525     200         -87.67          14.19           -105.62         -33.58          
526     200         -89.99          13.49           -105.58         -38.58          
527     200         -88.25          13.87           -105.76         -35.35          
