experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1793.0146868228912

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      200         463.10          371.87          -697.60         982.28          
90      200         526.32          320.44          -569.78         968.81          
91      200         547.62          308.55          -573.07         1060.03         
92      200         519.29          318.14          -543.36         1008.14         
93      200         519.29          358.43          -815.10         942.98          
94      200         522.80          345.59          -829.46         1006.40         
95      200         496.97          377.83          -605.29         962.79          
96      200         491.32          371.14          -512.48         1031.00         
97      200         524.93          347.63          -628.09         1016.90         
98      200         572.26          322.86          -573.30         1046.84         
99      200         505.25          358.51          -624.78         998.47          
100     200         569.81          316.87          -590.05         1042.47         
101     200         502.44          330.01          -683.98         987.08          
102     200         499.84          341.48          -660.90         1005.27         
103     200         588.26          298.85          -443.64         1025.30         
104     200         524.39          336.16          -1255.43        977.12          
105     200         575.26          287.94          -308.18         989.32          
106     200         596.08          308.12          -441.02         1052.78         
107     200         564.89          333.55          -606.54         983.45          
108     200         570.78          330.17          -612.60         1047.00         
109     200         601.60          291.10          -612.93         994.52          
110     200         570.94          293.88          -484.40         992.86          
111     200         618.38          294.26          -573.76         1043.60         
112     200         596.89          301.78          -624.55         967.97          
113     200         625.66          295.59          -509.83         1006.13         
114     200         589.40          328.72          -641.26         1011.54         
115     200         591.42          292.39          -464.03         1083.88         
116     200         648.88          267.21          -473.39         1011.02         
117     200         588.87          305.16          -586.62         959.73          
118     200         637.32          259.58          -555.65         1008.90         
119     200         628.63          292.59          -502.81         1051.64         
120     200         626.72          309.78          -613.93         1043.42         
121     200         613.83          312.29          -582.34         979.94          
122     200         613.12          285.43          -591.41         1031.46         
123     200         620.54          320.06          -606.55         983.96          
124     200         594.83          338.07          -660.41         1028.49         
125     200         617.35          308.92          -709.98         1071.96         
126     200         603.13          355.07          -571.00         1031.06         
127     200         639.41          297.26          -574.97         983.88          
128     200         640.76          313.51          -617.01         1041.13         
129     200         626.59          306.97          -508.11         1018.61         
130     200         645.59          290.95          -540.92         961.72          
131     200         668.52          259.68          -492.76         1005.58         
132     200         650.12          300.26          -602.37         1123.53         
133     200         593.81          336.72          -756.61         1059.90         
134     200         680.56          249.04          -503.61         1025.19         
135     200         669.10          290.42          -617.07         1052.89         
136     200         657.81          272.96          -478.86         1068.42         
137     200         613.81          337.83          -633.14         1038.63         
138     200         654.39          308.51          -540.73         1048.61         
139     200         669.47          295.59          -613.43         1039.87         
140     200         628.21          315.59          -646.22         1009.65         
141     200         655.41          276.96          -583.56         1011.34         
142     200         695.55          235.83          -537.83         1022.46         
143     200         686.27          257.45          -414.96         1005.16         
144     200         683.91          260.26          -585.38         1069.27         
145     200         684.78          264.16          -541.57         995.59          
146     200         655.29          276.12          -588.90         1036.53         
147     200         709.77          274.16          -747.94         1030.65         
148     200         699.07          256.56          -533.94         1082.77         
149     200         691.33          257.66          -549.00         1090.48         
150     200         688.61          256.96          -704.91         1070.99         
151     200         687.74          260.91          -585.19         1025.93         
152     200         662.89          317.76          -601.90         1018.02         
153     200         709.77          268.63          -586.13         1089.41         
154     200         661.20          312.70          -662.81         1020.04         
155     200         642.14          304.07          -776.00         1065.22         
156     200         714.24          257.56          -579.53         1029.40         
157     200         678.90          292.51          -572.24         1074.05         
158     200         690.11          273.83          -510.56         1038.11         
159     200         710.14          240.46          -577.45         1025.77         
160     200         721.95          277.13          -772.79         1081.19         
161     200         729.35          248.95          -774.79         1053.76         
162     200         745.61          233.64          -553.31         1012.30         
163     200         712.42          235.01          -453.11         1039.82         
164     200         703.65          248.43          -585.09         1027.75         
165     200         734.39          218.06          -246.11         1022.48         
166     200         711.34          289.36          -566.05         1021.60         
167     200         690.94          289.09          -572.57         1098.18         
168     200         701.17          261.74          -348.90         1037.04         
169     200         715.39          222.88          -531.16         1016.60         
170     200         728.44          254.26          -719.82         1040.58         
171     200         696.84          255.46          -574.59         1086.61         
172     200         705.68          250.32          -592.40         1011.02         
173     200         696.90          275.55          -623.00         1030.99         
174     200         675.59          301.75          -591.27         1026.70         
175     200         687.39          253.05          -431.48         1063.01         
176     200         734.60          221.15          -354.42         1089.60         
177     200         738.15          203.77          -191.87         1003.61         
178     200         700.40          289.12          -605.12         1098.66         
179     200         732.07          263.70          -587.52         1004.17         
180     200         688.06          300.24          -532.42         1034.64         
181     200         739.05          255.04          -615.19         1036.96         
182     200         709.98          259.41          -594.31         1013.46         
183     200         726.60          269.50          -538.48         999.76          
184     200         710.88          278.83          -761.62         1030.54         
185     200         742.84          229.36          -453.60         1034.37         
186     200         728.64          227.86          -503.36         1062.97         
187     200         742.46          235.91          -564.66         1019.51         
188     200         737.68          218.04          -509.11         1034.05         
189     200         743.56          221.82          -529.92         1078.14         
190     200         727.91          280.96          -937.83         1108.98         
191     200         734.08          254.89          -574.45         1053.92         
192     200         748.99          212.95          -392.19         1058.94         
193     200         729.76          254.62          -435.49         1046.36         
194     200         730.58          258.23          -568.28         1105.93         
195     200         748.43          217.59          -489.33         1050.06         
196     200         737.71          223.30          -507.39         1011.31         
197     200         738.11          264.11          -478.89         1011.56         
198     200         756.89          215.14          -574.21         1045.20         
199     200         696.55          323.14          -681.55         1015.45         
200     200         708.90          307.52          -601.73         1132.39         
201     200         750.79          215.09          -497.88         1038.03         
202     200         701.41          282.94          -575.23         1068.69         
203     200         758.08          184.36          -90.88          1131.54         
204     200         705.52          295.74          -572.80         1059.22         
205     200         741.25          243.12          -583.83         1137.30         
206     200         730.14          256.84          -447.52         1076.88         
207     200         755.53          254.87          -692.02         1141.69         
208     200         776.40          207.83          -494.57         1069.20         
209     200         756.90          251.56          -594.09         1049.39         
210     200         762.29          237.22          -547.45         1117.90         
211     200         743.93          253.61          -665.67         1053.88         
212     200         730.40          254.65          -639.06         989.17          
213     200         766.04          178.02          -43.16          1103.47         
214     200         754.95          236.52          -446.21         1082.83         
215     200         754.41          227.40          -466.18         1079.85         
216     200         736.80          256.83          -580.25         1069.02         
217     200         706.13          314.73          -653.64         1046.35         
218     200         751.18          233.33          -517.30         1061.76         
219     200         750.24          236.09          -712.61         1019.64         
220     200         797.11          195.25          -587.94         1137.17         
221     200         750.10          232.80          -597.78         1040.89         
222     200         748.50          263.89          -578.34         1085.07         
223     200         741.22          245.53          -337.44         1074.95         
224     200         742.03          271.57          -631.28         1106.06         
225     200         741.33          252.40          -568.76         1083.50         
226     200         743.12          268.56          -556.04         1075.14         
227     200         761.09          290.82          -658.53         1042.09         
228     200         719.70          312.36          -620.35         1099.69         
229     200         724.37          305.88          -670.93         1045.98         
230     200         747.54          236.75          -695.19         1030.85         
231     200         762.37          252.93          -645.98         1075.48         
232     200         785.66          198.71          -911.46         1024.85         
233     200         804.87          156.24          -485.85         1073.55         
234     200         744.02          278.46          -645.83         1070.11         
235     200         798.27          200.18          -506.42         1057.25         
236     200         795.55          195.89          -489.23         1062.73         
237     200         746.72          288.24          -590.67         1094.59         
238     200         767.41          239.22          -639.05         1050.67         
239     200         779.31          225.23          -472.41         1102.30         
240     200         782.50          206.58          -597.05         1067.21         
241     200         775.26          205.15          -539.39         1033.43         
242     200         768.92          204.64          -432.26         1049.48         
243     200         762.55          258.57          -601.72         1084.05         
244     200         755.80          251.07          -660.46         1149.00         
245     200         764.35          234.35          -538.53         1063.29         
246     200         727.21          318.87          -554.95         1133.37         
247     200         759.36          256.41          -719.27         1043.29         
248     200         790.74          210.15          -584.16         1104.05         
249     200         800.39          231.79          -712.28         1067.58         
250     200         762.11          282.91          -660.75         1075.85         
251     200         756.92          250.36          -722.40         1084.30         
252     200         764.21          263.86          -822.71         1143.90         
253     200         782.02          200.17          -388.79         1052.82         
254     200         779.42          224.00          -518.96         1080.96         
255     200         770.21          227.65          -470.45         1054.15         
256     200         758.93          238.11          -562.30         1045.14         
257     200         793.86          216.57          -903.35         1046.38         
258     200         796.98          158.22          -139.34         1055.25         
259     200         782.81          205.32          -533.20         1093.05         
260     200         812.17          158.65          -128.51         1052.25         
261     200         783.69          218.11          -743.66         1075.40         
262     200         771.51          230.86          -587.21         1058.14         
263     200         769.16          245.34          -768.98         1079.31         
264     200         792.22          195.84          -335.22         1145.14         
265     200         790.53          229.02          -595.91         1059.62         
266     200         782.92          232.73          -887.20         1091.86         
267     200         792.61          202.92          -249.22         1084.02         
268     200         752.30          285.61          -620.26         1072.91         
269     200         783.37          213.82          -567.95         1133.75         
270     200         786.59          185.33          -228.47         1079.80         
271     200         805.60          204.62          -576.48         1043.06         
272     200         799.37          191.00          -535.21         1074.39         
273     200         772.89          251.98          -760.72         1116.46         
274     200         767.25          261.04          -584.04         1095.44         
275     200         796.61          207.81          -642.40         1045.72         
276     200         789.38          230.13          -441.45         1070.33         
277     200         805.86          202.02          -658.36         1070.98         
278     200         805.92          190.24          -526.67         1210.50         
279     200         778.14          201.59          -187.19         1039.65         
280     200         803.92          198.40          -574.88         1070.62         
281     200         800.41          211.66          -488.12         1088.67         
282     200         788.81          203.23          -582.85         1060.01         
283     200         797.20          189.46          -556.90         1075.45         
284     200         787.13          216.44          -526.40         1021.81         
285     200         777.45          207.85          -438.09         1021.89         
286     200         788.93          247.04          -574.75         1084.52         
287     200         761.75          286.99          -809.82         1049.96         
288     200         801.54          162.28          -155.75         1080.52         
289     200         778.61          229.04          -706.29         1038.93         
290     200         755.77          263.61          -572.55         1082.43         
291     200         803.40          176.90          -516.59         1040.05         
292     200         811.44          155.93          -119.59         1055.92         
293     200         815.59          172.11          -187.79         1069.03         
294     200         790.42          195.09          -360.31         1074.05         
295     200         815.67          191.19          -618.07         1044.42         
296     200         796.15          199.16          -464.56         1021.85         
297     200         817.71          160.46          -498.01         1104.70         
298     200         815.01          151.10          -51.02          1055.12         
299     200         815.29          175.10          -495.75         1073.47         
300     200         823.14          165.73          -564.66         1036.26         
301     200         805.91          194.60          -529.52         1119.21         
302     200         821.00          176.38          -386.60         1128.13         
303     200         807.64          165.33          -446.68         1032.73         
304     200         801.07          168.77          -254.46         1129.88         
305     200         822.14          124.48          310.92          1113.82         
306     200         831.16          141.64          -35.31          1106.56         
307     200         829.92          134.02          157.98          1166.89         
308     200         824.34          131.72          258.27          1096.58         
309     200         837.73          115.38          395.96          1065.11         
310     200         814.18          176.44          -535.29         1050.95         
311     200         812.36          149.41          76.14           1115.68         
312     200         812.55          207.27          -563.94         1054.99         
313     200         828.73          128.76          -132.46         1099.64         
314     200         818.07          140.43          29.09           1077.74         
315     200         824.73          170.52          -569.90         1043.54         
316     200         805.63          162.53          -467.68         1094.88         
317     200         825.09          118.89          307.07          1022.67         
318     200         828.82          121.71          333.19          1071.98         
319     200         806.00          224.60          -652.69         1072.00         
320     200         802.58          215.43          -618.89         1045.65         
321     200         807.93          152.50          -183.89         1077.87         
322     200         796.67          167.50          -463.57         1034.77         
323     200         821.73          158.71          11.65           1049.13         
324     200         832.30          139.08          -176.28         1116.97         
325     200         807.97          145.40          52.21           1038.09         
326     200         794.70          182.98          -467.06         1060.49         
327     200         822.62          140.64          -83.53          1096.77         
328     200         772.51          247.26          -619.18         1084.39         
329     200         814.04          155.27          -32.88          1045.46         
330     200         810.33          166.28          -445.58         1048.36         
331     200         800.47          186.53          -675.26         1111.93         
332     200         824.27          166.83          -324.74         1119.63         
333     200         792.38          187.41          -581.21         1089.92         
334     200         803.09          212.34          -560.77         1061.20         
335     200         798.29          218.15          -576.93         1091.94         
336     200         825.38          131.10          392.49          1087.17         
337     200         789.40          256.16          -678.71         1057.72         
338     200         805.50          149.87          74.64           1099.99         
339     200         782.11          202.62          -515.50         1041.28         
340     200         812.87          191.73          -753.35         1032.08         
341     200         822.23          149.32          -472.72         1075.96         
342     200         778.77          221.96          -407.36         1074.90         
343     200         830.30          151.21          -454.93         1075.76         
344     200         802.73          193.66          -517.57         1033.58         
345     200         792.30          203.99          -621.54         1103.80         
346     200         806.88          203.46          -479.27         1102.88         
347     200         806.09          234.26          -598.58         1082.30         
348     200         805.08          181.58          -429.08         1060.08         
349     200         796.27          198.89          -256.05         1083.11         
350     200         792.81          197.70          -565.43         1073.70         
351     200         784.50          209.61          -657.91         1056.19         
352     200         804.09          208.63          -442.59         1057.38         
353     200         795.04          228.92          -563.84         1043.99         
354     200         799.51          170.78          -550.28         1033.64         
355     200         797.24          218.94          -596.97         1069.34         
356     200         768.28          262.08          -562.78         1091.47         
357     200         782.50          242.34          -577.95         1062.33         
358     200         819.11          168.32          -606.69         1069.78         
359     200         753.33          278.78          -584.96         1070.06         
360     200         790.53          180.59          48.22           1077.81         
361     200         798.64          219.73          -568.61         1093.63         
362     200         797.41          230.15          -534.97         1060.10         
363     200         771.61          243.84          -501.97         1173.11         
364     200         815.83          208.90          -579.42         1063.12         
365     200         802.90          158.60          -371.91         1081.54         
366     200         790.11          246.15          -584.05         1070.74         
367     200         787.07          229.12          -597.40         1079.04         
368     200         795.11          203.33          -859.26         1052.79         
369     200         789.37          237.75          -516.27         1094.66         
370     200         778.89          238.92          -501.11         1033.80         
371     200         809.31          180.22          -614.14         1069.57         
372     200         758.60          292.69          -583.07         1103.35         
373     200         786.77          248.37          -594.28         1071.84         
374     200         831.95          183.84          -492.95         1165.22         
375     200         825.49          136.47          248.22          1047.16         
376     200         805.19          212.15          -701.42         1162.20         
377     200         791.35          224.65          -590.39         1026.29         
378     200         823.48          152.29          -215.81         1081.70         
379     200         825.90          144.03          -83.04          1090.24         
380     200         840.74          127.65          21.98           1057.63         
381     200         804.12          205.54          -434.51         1068.17         
382     200         813.12          176.73          -531.96         1086.29         
383     200         807.21          142.28          167.76          1028.49         
384     200         816.72          151.34          61.40           1071.96         
385     200         800.63          185.90          -530.56         1035.42         
386     200         835.06          126.34          298.20          1072.07         
387     200         811.76          174.04          -167.41         1097.03         
388     200         805.40          158.22          -138.16         1104.90         
389     200         795.82          213.45          -585.46         1075.09         
390     200         826.41          166.53          -606.12         1084.18         
391     200         808.56          186.09          -379.04         1058.19         
392     200         806.37          164.03          -269.34         1047.98         
393     200         843.06          118.02          211.40          1075.41         
394     200         807.68          184.53          -411.51         1069.56         
395     200         806.82          158.20          -35.60          1052.16         
396     200         822.37          158.59          -67.00          1073.07         
397     200         818.95          157.58          -470.16         1120.24         
398     200         808.24          225.51          -553.11         1067.02         
399     200         829.73          156.33          -498.85         1049.85         
400     200         824.37          138.96          235.49          1067.69         
401     200         839.67          119.50          154.25          1120.89         
402     200         804.85          190.40          -512.82         1063.40         
403     200         799.53          173.68          -300.69         1067.03         
404     200         815.37          116.78          204.23          1043.50         
405     200         812.49          152.83          -167.06         1105.11         
406     200         833.90          165.25          -426.84         1080.30         
407     200         834.13          149.79          -202.26         1197.26         
408     200         813.61          209.03          -555.36         1074.65         
409     200         816.83          136.86          53.95           1040.34         
410     200         815.67          151.20          -73.24          1067.91         
411     200         837.80          141.13          -351.36         1109.81         
412     200         831.27          157.92          -543.85         1079.15         
413     200         819.73          140.69          -160.03         1056.58         
414     200         823.14          170.75          -578.22         1064.71         
415     200         816.05          164.49          -495.07         1057.19         
416     200         810.85          179.84          -498.00         1112.93         
417     200         806.62          175.44          -678.58         1079.68         
418     200         806.15          208.07          -621.29         1099.17         
419     200         795.18          186.18          -602.93         1048.06         
420     200         793.82          195.03          -458.61         1097.76         
421     200         814.53          167.94          -311.16         1082.39         
422     200         824.24          143.76          -83.58          1149.08         
423     200         805.35          197.39          -569.23         1050.32         
424     200         825.55          136.27          -85.33          1030.02         
425     200         835.91          141.62          84.71           1049.35         
426     200         830.66          137.14          281.12          1177.24         
427     200         796.67          206.72          -578.17         1049.12         
428     200         806.63          203.28          -452.98         1096.73         
429     200         807.83          211.59          -554.44         1055.61         
430     200         813.36          181.47          -546.10         1052.33         
431     200         800.56          204.80          -598.66         1095.55         
432     200         821.91          175.06          -565.66         1019.18         
433     200         814.35          188.35          -589.80         1094.32         
434     200         802.75          187.58          -554.70         1089.75         
435     200         834.52          152.89          -365.29         1130.77         
436     200         841.46          123.72          222.54          1078.60         
437     200         820.40          197.49          -547.05         1094.23         
438     200         785.97          215.66          -582.65         1076.32         
439     200         835.09          112.48          304.35          1049.22         
440     200         807.21          190.43          -328.17         1061.46         
441     200         801.18          191.01          -624.81         1126.27         
442     200         827.10          166.50          -387.44         1092.90         
443     200         796.14          220.30          -667.87         1020.41         
444     200         816.89          147.33          141.35          1022.11         
445     200         830.07          186.82          -590.15         1074.67         
446     200         812.72          200.19          -566.30         1073.59         
447     200         817.34          201.03          -533.53         1095.21         
448     200         822.38          176.21          -512.10         1075.53         
449     200         838.91          136.03          -310.14         1122.11         
450     200         822.89          195.73          -557.00         1092.86         
451     200         831.69          134.56          90.51           1053.52         
452     200         794.22          226.97          -675.61         1081.25         
453     200         823.65          158.65          -518.98         1071.71         
454     200         799.05          237.75          -571.29         1073.93         
455     200         815.27          159.30          -511.62         1110.00         
456     200         819.08          197.28          -539.29         1077.52         
457     200         828.46          175.27          -248.42         1124.69         
458     200         813.05          175.41          -494.27         1064.10         
459     200         819.58          184.87          -591.84         1104.57         
460     200         809.03          201.55          -527.13         1044.34         
461     200         831.05          155.51          -459.74         1054.11         
462     200         826.87          191.81          -600.60         1088.96         
463     200         780.40          285.10          -618.86         1094.48         
464     200         823.02          155.06          -489.98         1173.33         
465     200         816.89          226.13          -580.20         1142.69         
466     200         825.50          193.66          -547.17         1032.19         
467     200         831.20          158.73          -487.97         1081.40         
468     200         818.78          212.72          -624.16         1077.05         
469     200         799.45          226.46          -770.46         1086.86         
470     200         808.62          233.54          -585.04         1101.31         
471     200         801.77          226.56          -654.32         1061.82         
472     200         801.93          253.79          -634.49         1078.20         
473     200         809.55          228.68          -613.45         1081.00         
474     200         828.55          171.29          -571.91         1053.93         
475     200         810.10          205.82          -603.70         1110.86         
476     200         814.99          206.78          -707.65         1065.93         
477     200         856.64          144.83          -567.22         1098.40         
478     200         831.75          152.89          -571.19         1056.52         
479     200         846.40          118.51          -42.47          1127.25         
480     200         827.25          204.47          -806.32         1056.14         
481     200         836.49          131.50          -181.10         1086.79         
482     200         828.51          153.59          -596.87         1142.32         
483     200         810.25          208.46          -581.46         1046.17         
484     200         850.35          117.09          342.47          1082.28         
485     200         808.39          214.15          -594.94         1037.83         
486     200         833.33          165.08          -570.03         1077.89         
487     200         841.14          149.23          -502.11         1091.86         
488     200         813.57          154.41          -428.97         1067.52         
489     200         816.37          229.74          -689.32         1070.15         
490     200         825.86          166.07          -532.45         1071.24         
491     200         794.73          268.34          -924.34         1165.27         
492     200         823.53          157.93          -561.09         1065.21         
493     200         828.40          130.32          123.09          1067.92         
494     200         831.29          139.07          244.96          1094.49         
495     200         819.32          224.06          -705.72         1095.24         
496     200         800.82          243.55          -591.24         1085.69         
497     200         830.60          181.07          -551.75         1060.35         
498     200         829.93          172.72          -646.14         1057.95         
499     200         829.38          181.68          -496.84         1065.46         
500     200         843.56          157.56          -565.16         1082.17         
501     200         822.23          158.07          -155.29         1074.76         
502     200         844.30          158.63          -582.04         1080.85         
503     200         810.10          221.18          -654.61         1112.63         
504     200         835.96          155.45          -566.36         1172.03         
505     200         831.14          145.66          -545.88         1037.10         
506     200         839.36          141.05          -263.94         1092.39         
507     200         817.74          183.83          -471.06         1052.58         
508     200         828.82          129.47          181.32          1094.40         
509     200         837.65          141.17          -80.63          1073.82         
510     200         846.06          138.58          -300.35         1071.25         
511     200         828.21          168.97          -504.59         1031.95         
512     200         833.17          126.17          148.20          1106.79         
513     200         821.49          150.35          297.45          1044.01         
514     200         815.66          216.80          -571.05         1129.70         
515     200         794.48          218.06          -595.07         1110.56         
516     200         824.10          156.59          -353.83         1132.26         
517     200         801.69          195.89          -514.94         1041.15         
518     200         809.15          209.10          -928.51         1103.52         
519     200         839.78          120.12          178.58          1059.61         
520     200         815.91          212.77          -566.90         1132.17         
521     200         803.49          191.13          -593.46         1036.70         
522     200         812.24          242.73          -805.73         1142.31         
523     200         826.20          161.67          -570.01         1055.27         
524     200         818.80          223.71          -519.86         1097.01         
525     200         838.71          160.66          -505.70         1130.38         
526     200         815.19          188.56          -520.58         1061.99         
527     200         840.02          150.00          -537.87         1083.70         
