environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 50
number_generations: 1500
sigma: 0.5
number_fitness_runs: 1

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
91      50          371.20          313.68          8.41            1069.67         
92      50          473.80          306.24          17.48           1087.54         
93      50          446.49          295.19          28.02           1020.00         
94      50          427.90          321.77          11.87           1110.88         
95      50          371.76          351.60          -8.15           1069.21         
96      50          427.41          326.04          -2.86           1046.34         
97      50          442.92          311.42          10.25           1073.80         
98      50          440.32          338.50          -7.07           1038.70         
99      50          463.63          342.98          -20.86          1070.21         
100     50          474.91          352.49          8.33            1221.50         
101     50          508.74          348.55          -20.66          1129.55         
102     50          464.46          340.17          2.60            1021.12         
103     50          551.31          340.75          -8.55           1112.81         
104     50          468.78          337.45          -9.52           1092.49         
105     50          528.50          338.96          40.71           1095.25         
106     50          562.45          346.35          28.55           1040.41         
107     50          600.28          344.33          19.92           1029.96         
108     50          571.19          349.51          30.38           1044.31         
109     50          569.39          383.02          25.36           1031.99         
110     50          522.91          353.87          15.21           1034.55         
111     50          583.56          368.96          -2.53           1065.69         
112     50          445.50          355.33          -2.67           1025.49         
113     50          554.62          399.10          -6.69           1058.26         
114     50          498.48          376.35          -0.63           1054.49         
115     50          602.97          367.90          12.08           1093.17         
116     50          549.02          379.68          -2.17           1088.20         
117     50          525.15          382.11          5.23            1042.41         
118     50          680.16          390.96          27.21           1071.93         
119     50          616.59          418.41          -4.67           1093.56         
120     50          550.52          425.23          -12.12          1068.24         
121     50          455.17          392.25          -6.25           1117.76         
122     50          501.72          386.79          -14.40          1058.67         
123     50          564.52          355.82          14.64           1065.78         
124     50          592.56          364.48          -21.70          1117.87         
125     50          632.91          344.10          -20.53          1052.94         
126     50          690.35          337.24          6.78            1207.67         
127     50          572.85          330.17          18.12           1093.70         
128     50          559.08          386.54          14.86           1065.42         
129     50          614.22          355.25          -11.88          1071.80         
130     50          657.66          320.84          29.36           1094.16         
131     50          600.57          389.82          -16.09          1060.19         
132     50          668.69          400.52          -17.36          1090.73         
133     50          630.20          427.24          -42.41          1071.70         
134     50          609.97          399.25          -26.10          1090.51         
135     50          526.79          407.44          -18.41          1063.20         
136     50          600.27          441.77          -26.22          1074.80         
137     50          622.60          401.85          -10.01          1093.17         
138     50          563.17          430.26          -6.94           1133.88         
139     50          691.56          399.27          -12.90          1105.07         
140     50          643.10          380.31          -13.48          1105.52         
141     50          657.50          376.17          7.28            1091.88         
142     50          636.66          392.19          17.17           1136.96         
143     50          613.49          417.59          -7.01           1071.90         
144     50          661.12          392.96          3.03            1071.27         
145     50          477.79          397.63          -9.91           1052.38         
146     50          649.94          386.05          -10.93          1060.43         
147     50          625.90          408.98          -8.18           1135.41         
148     50          746.31          376.65          2.75            1063.49         
149     50          795.95          369.85          -4.44           1180.09         
150     50          697.02          378.96          -4.68           1098.61         
151     50          664.41          377.52          -8.31           1065.08         
152     50          699.88          350.63          5.47            1065.60         
153     50          760.90          341.57          6.09            1082.29         
154     50          806.05          343.19          6.90            1077.29         
155     50          678.28          372.91          -13.68          1141.80         
156     50          679.32          386.50          -22.93          1141.77         
157     50          655.04          383.10          -10.10          1071.91         
158     50          727.87          362.38          -10.85          1123.34         
159     50          636.00          377.83          -3.54           1110.34         
160     50          735.32          388.07          -15.85          1067.28         
161     50          569.81          454.24          -21.51          1082.64         
162     50          630.22          450.39          -8.63           1146.13         
163     50          692.51          422.77          -10.27          1073.32         
164     50          668.21          409.92          -14.85          1083.26         
165     50          637.83          430.73          -4.45           1094.62         
166     50          752.38          372.53          87.03           1087.83         
167     50          692.78          435.28          -10.11          1100.82         
168     50          670.77          419.46          -5.48           1090.71         
169     50          635.89          418.12          -16.66          1112.11         
170     50          720.25          384.86          5.33            1089.62         
171     50          772.22          375.22          -4.29           1136.85         
172     50          679.12          395.56          7.60            1087.14         
173     50          659.59          399.51          -5.85           1162.37         
174     50          765.52          389.07          34.94           1113.26         
175     50          688.93          383.61          -8.14           1115.77         
176     50          639.96          427.31          -6.94           1080.56         
177     50          799.07          353.27          13.33           1083.09         
178     50          867.61          354.23          19.62           1105.88         
179     50          814.86          353.44          55.61           1086.65         
180     50          713.53          381.72          28.42           1083.13         
181     50          659.93          408.62          -5.83           1129.54         
182     50          742.60          385.57          64.49           1099.00         
183     50          790.10          390.94          11.26           1096.98         
184     50          801.75          369.69          50.41           1118.69         
185     50          771.05          393.45          19.87           1149.02         
186     50          643.81          415.91          42.29           1095.21         
187     50          732.07          405.88          19.38           1086.91         
188     50          777.33          401.60          23.53           1119.18         
189     50          788.27          384.39          -1.33           1091.19         
190     50          922.34          271.66          98.91           1140.58         
191     50          865.37          323.44          129.81          1149.98         
192     50          795.87          369.48          19.92           1111.26         
193     50          708.03          417.45          33.96           1104.07         
194     50          644.52          434.48          -45.83          1089.72         
195     50          838.19          329.20          5.34            1092.42         
196     50          607.49          416.14          -9.25           1105.89         
197     50          648.02          422.39          -12.73          1087.04         
198     50          732.68          393.38          53.92           1134.92         
199     50          636.11          415.67          -7.65           1096.11         
200     50          670.50          419.78          -24.49          1131.91         
201     50          571.02          416.93          -17.86          1100.43         
202     50          664.27          397.66          12.64           1090.41         
203     50          549.06          395.44          -6.04           1078.35         
204     50          597.94          442.62          -3.76           1095.92         
205     50          637.94          407.48          -12.56          1101.18         
206     50          761.86          355.27          1.89            1111.07         
207     50          642.91          396.96          7.11            1097.10         
208     50          796.12          373.13          -0.51           1086.28         
209     50          849.12          345.23          9.89            1090.59         
210     50          659.75          389.58          26.09           1158.04         
211     50          599.28          367.44          4.38            1090.50         
212     50          757.32          357.07          68.86           1097.95         
213     50          666.24          406.35          -8.13           1101.88         
214     50          625.00          425.66          2.25            1081.58         
215     50          683.95          429.26          -22.93          1096.17         
216     50          730.61          399.09          1.79            1089.28         
217     50          651.37          430.98          -10.12          1162.91         
218     50          622.81          439.36          -15.61          1100.91         
219     50          645.43          401.80          1.68            1091.55         
220     50          645.91          448.61          4.09            1092.13         
221     50          735.70          414.75          18.36           1118.56         
222     50          646.08          430.65          -4.31           1096.67         
223     50          708.50          384.51          41.18           1111.65         
224     50          622.74          399.09          26.33           1106.31         
225     50          723.56          390.24          24.87           1098.84         
226     50          684.19          433.94          -5.44           1260.86         
227     50          717.89          392.61          16.93           1114.48         
228     50          566.39          423.58          12.81           1091.39         
229     50          675.22          417.36          1.09            1083.01         
230     50          673.92          428.12          19.84           1094.28         
231     50          792.50          378.95          12.51           1109.62         
232     50          775.96          372.91          92.35           1082.68         
233     50          748.83          376.68          34.28           1134.42         
234     50          623.04          432.49          0.01            1096.08         
235     50          716.22          402.62          -1.33           1113.32         
236     50          711.18          429.55          -2.20           1215.10         
237     50          744.69          407.88          34.44           1089.76         
238     50          800.50          345.21          130.89          1107.76         
239     50          878.12          364.46          3.97            1222.95         
240     50          719.28          424.91          0.72            1106.67         
241     50          744.88          405.64          -30.05          1128.37         
242     50          809.42          380.69          32.92           1101.62         
243     50          722.52          429.22          -6.20           1121.64         
244     50          730.73          433.61          -12.07          1092.47         
245     50          761.96          389.10          10.33           1122.36         
246     50          845.00          361.10          32.01           1112.37         
247     50          786.82          436.70          4.60            1127.70         
248     50          797.59          397.29          -14.90          1114.36         
249     50          738.05          429.63          -15.86          1120.64         
250     50          719.37          435.93          -8.26           1119.23         
251     50          761.06          430.03          -12.21          1113.38         
252     50          778.12          407.37          5.77            1110.27         
253     50          662.51          471.78          -5.65           1120.94         
254     50          754.19          404.34          -9.39           1116.44         
255     50          840.16          378.32          -21.06          1116.35         
256     50          765.01          421.03          -6.76           1121.03         
257     50          894.29          344.89          59.64           1127.07         
258     50          705.91          446.49          -25.79          1129.55         
259     50          722.88          436.72          -13.27          1118.91         
260     50          731.31          438.57          -21.16          1108.65         
261     50          557.83          475.49          -17.53          1094.86         
262     50          633.05          474.10          -15.22          1102.23         
263     50          633.70          444.66          -101.11         1096.03         
264     50          609.65          448.81          -32.46          1093.78         
265     50          692.33          472.71          -16.04          1105.07         
266     50          671.14          467.72          -61.95          1119.09         
267     50          813.27          392.08          -12.27          1100.49         
268     50          626.56          470.82          -93.39          1140.41         
269     50          795.99          395.21          -43.04          1099.56         
270     50          744.10          432.65          -12.73          1133.53         
271     50          772.64          421.38          -14.66          1135.24         
272     50          781.62          435.01          -51.21          1108.94         
273     50          721.21          443.23          -41.02          1105.02         
274     50          639.20          443.61          -3.00           1109.09         
275     50          695.99          458.73          -14.90          1105.36         
276     50          823.70          406.97          4.52            1115.57         
277     50          694.96          429.84          -12.60          1125.33         
278     50          686.64          471.60          -23.88          1126.54         
279     50          726.23          439.83          -2.62           1123.74         
280     50          758.26          425.74          -2.97           1126.24         
281     50          796.68          393.80          8.70            1123.06         
282     50          756.37          417.71          4.07            1115.78         
283     50          751.44          398.46          23.12           1200.11         
284     50          732.18          450.28          -71.44          1120.14         
285     50          808.32          391.69          12.58           1177.87         
286     50          710.83          435.44          -28.01          1113.22         
287     50          709.91          435.00          -2.05           1129.37         
288     50          780.32          424.28          -7.36           1207.83         
289     50          760.84          421.22          -16.47          1103.03         
290     50          715.19          443.69          -61.38          1129.72         
291     50          627.11          453.65          -3.37           1136.32         
292     50          655.60          472.55          -47.35          1121.80         
293     50          816.32          396.01          -6.95           1135.17         
294     50          815.76          398.64          47.55           1121.20         
295     50          788.24          412.21          -9.12           1135.89         
296     50          666.87          458.44          -12.19          1126.87         
297     50          700.47          440.92          -7.93           1133.28         
298     50          857.46          370.12          24.08           1135.47         
299     50          875.46          349.66          8.25            1107.85         
300     50          802.84          404.39          -4.96           1144.44         
301     50          899.21          332.37          60.90           1113.09         
302     50          780.58          403.90          9.96            1135.12         
303     50          730.94          448.98          -2.85           1123.06         
304     50          802.56          423.18          -19.52          1129.66         
305     50          753.40          407.04          -9.48           1130.80         
306     50          787.10          434.31          -58.89          1136.05         
307     50          844.80          401.63          -27.15          1136.02         
308     50          912.08          318.57          -15.69          1145.61         
309     50          841.36          368.37          -30.89          1141.46         
310     50          873.87          372.03          19.30           1129.50         
311     50          929.98          313.52          -15.52          1118.89         
312     50          857.12          376.37          -32.99          1130.65         
313     50          850.80          378.49          17.57           1109.84         
314     50          951.91          302.58          29.66           1133.08         
315     50          829.98          390.27          37.29           1143.68         
316     50          933.00          317.89          69.17           1147.54         
317     50          886.43          355.82          -1.59           1148.39         
318     50          720.02          426.59          31.29           1163.98         
319     50          782.34          423.34          39.88           1127.23         
320     50          810.13          387.36          3.85            1147.72         
321     50          930.88          315.00          61.28           1148.03         
322     50          720.96          395.32          -12.70          1144.40         
323     50          869.59          348.51          -10.48          1123.16         
324     50          797.68          417.00          -5.42           1167.13         
325     50          831.05          399.63          -8.26           1122.08         
326     50          884.16          363.32          27.07           1144.97         
327     50          753.34          416.72          7.81            1163.02         
328     50          856.07          382.84          -8.64           1254.89         
329     50          791.95          418.06          -4.35           1189.80         
330     50          669.83          451.25          -7.59           1134.68         
331     50          648.06          476.00          -14.97          1137.42         
332     50          797.97          428.33          -9.74           1132.79         
333     50          769.93          460.17          -14.21          1138.10         
334     50          847.92          397.67          -8.76           1158.24         
335     50          728.87          427.05          -6.74           1147.66         
336     50          712.75          450.63          -51.53          1155.13         
337     50          895.08          403.38          1.10            1148.13         
338     50          881.11          374.20          5.24            1153.64         
339     50          713.34          417.91          -7.28           1148.58         
340     50          703.61          455.96          -4.01           1121.70         
341     50          822.61          382.81          15.04           1159.83         
342     50          941.54          298.56          87.04           1140.17         
343     50          858.41          378.64          -13.13          1163.70         
344     50          854.25          352.25          73.67           1159.79         
345     50          868.10          374.20          1.34            1158.41         
346     50          924.84          339.60          15.61           1176.90         
347     50          818.41          420.26          -7.14           1142.42         
348     50          796.86          411.31          -0.93           1143.75         
349     50          843.97          387.71          90.32           1169.97         
350     50          861.56          384.87          14.20           1150.96         
351     50          701.64          435.99          -6.87           1224.92         
352     50          726.54          392.10          72.25           1133.60         
353     50          805.69          409.95          2.37            1150.51         
354     50          689.93          473.10          3.20            1150.43         
355     50          736.84          439.93          -11.18          1152.61         
356     50          871.19          396.87          -3.53           1157.99         
357     50          783.56          419.88          -5.90           1149.52         
358     50          714.85          437.85          -7.09           1121.52         
359     50          795.53          426.41          19.11           1147.75         
360     50          705.73          450.72          3.52            1159.29         
361     50          854.83          391.02          30.47           1148.39         
362     50          723.34          457.67          8.76            1172.21         
363     50          744.81          423.94          17.17           1143.55         
364     50          858.59          382.77          9.63            1136.20         
365     50          855.90          396.88          59.10           1167.66         
366     50          826.44          393.82          75.49           1152.24         
367     50          904.63          348.93          11.76           1156.22         
368     50          811.10          410.35          -4.87           1150.20         
369     50          908.21          361.60          22.01           1143.40         
370     50          751.92          417.90          -2.99           1138.86         
371     50          919.12          352.83          10.50           1140.89         
372     50          903.02          361.07          -26.22          1130.80         
373     50          881.28          394.80          -4.67           1188.19         
374     50          937.70          318.17          -10.38          1169.33         
375     50          761.67          416.29          28.44           1181.22         
376     50          730.03          447.69          17.99           1151.66         
377     50          800.53          437.91          -5.49           1150.03         
378     50          870.30          398.97          -7.59           1153.16         
379     50          723.86          476.82          -5.26           1140.93         
380     50          781.25          434.08          -0.54           1213.65         
381     50          765.62          456.66          5.01            1157.31         
382     50          776.75          420.02          3.02            1133.39         
383     50          834.26          418.55          13.65           1172.72         
384     50          819.43          424.68          -4.97           1161.27         
385     50          797.86          441.27          5.82            1158.20         
386     50          740.27          469.24          16.79           1119.44         
387     50          791.61          446.97          3.31            1140.95         
388     50          732.25          471.42          -6.45           1175.86         
389     50          693.67          456.32          10.41           1168.06         
390     50          774.45          442.95          45.86           1157.50         
391     50          679.19          487.09          4.83            1157.12         
392     50          666.10          463.65          39.63           1134.74         
393     50          768.46          443.09          -1.46           1141.28         
394     50          711.77          465.16          31.17           1164.78         
395     50          753.08          445.78          51.13           1167.02         
396     50          808.47          442.93          0.36            1152.94         
397     50          822.52          400.58          40.99           1157.73         
398     50          839.61          392.55          32.09           1169.37         
399     50          747.56          439.21          36.70           1173.10         
400     50          884.31          377.01          57.94           1170.41         
401     50          850.78          381.33          51.95           1181.79         
402     50          721.14          426.46          -6.92           1171.22         
403     50          883.37          374.89          9.58            1152.92         
404     50          817.61          426.87          -1.57           1145.91         
405     50          763.56          418.95          -10.96          1172.45         
406     50          858.36          374.99          9.50            1210.63         
407     50          859.09          396.49          39.08           1171.57         
408     50          927.94          342.46          36.50           1163.80         
409     50          784.58          419.39          -4.08           1175.24         
410     50          805.69          406.77          14.82           1139.39         
411     50          868.77          370.55          10.94           1195.87         
412     50          771.64          425.85          0.76            1148.29         
413     50          842.43          401.43          9.86            1161.77         
414     50          734.95          417.15          13.77           1170.67         
415     50          787.95          427.18          17.74           1187.36         
416     50          797.95          399.03          1.89            1168.64         
417     50          850.17          378.88          23.81           1180.55         
418     50          793.38          382.66          1.16            1134.00         
419     50          940.64          327.95          9.28            1162.21         
420     50          805.89          366.44          76.26           1169.98         
421     50          736.01          397.58          -29.24          1150.11         
422     50          759.24          448.96          5.79            1147.88         
423     50          996.22          267.27          3.31            1186.45         
424     50          772.58          430.42          -0.28           1146.76         
425     50          934.61          354.94          15.14           1168.19         
426     50          816.10          416.38          -1.38           1150.61         
427     50          883.35          396.14          -1.00           1151.33         
428     50          800.08          430.46          10.35           1139.08         
429     50          826.53          405.17          1.60            1173.64         
430     50          835.89          399.53          4.77            1178.02         
431     50          832.61          367.93          16.99           1159.07         
432     50          784.49          408.15          7.24            1164.06         
433     50          878.00          352.79          31.63           1162.31         
434     50          810.20          408.55          21.34           1165.71         
435     50          859.65          366.29          3.81            1149.14         
436     50          889.36          360.14          18.74           1162.90         
437     50          807.60          407.36          6.10            1151.72         
438     50          865.90          395.55          7.87            1151.95         
439     50          919.47          344.85          57.80           1174.18         
440     50          798.85          450.48          -2.47           1202.47         
441     50          822.78          394.33          -4.18           1194.88         
442     50          702.25          444.22          -3.39           1164.66         
443     50          861.34          401.26          13.32           1185.71         
444     50          851.39          381.59          -0.26           1137.55         
445     50          720.49          454.42          -5.36           1168.12         
446     50          739.34          475.01          1.64            1214.05         
447     50          811.90          399.37          2.69            1172.10         
448     50          818.93          405.38          -2.60           1143.80         
449     50          892.42          346.73          5.15            1187.97         
450     50          832.52          385.50          -2.82           1167.33         
451     50          822.69          368.44          21.97           1208.41         
452     50          841.07          340.95          12.13           1208.37         
453     50          856.50          359.77          3.42            1185.87         
454     50          856.48          342.89          70.46           1184.31         
455     50          863.02          361.18          11.38           1187.46         
456     50          862.86          361.66          14.71           1191.24         
457     50          840.74          396.37          4.57            1186.78         
458     50          929.72          326.48          12.51           1201.49         
459     50          855.23          391.21          7.01            1158.65         
460     50          825.80          407.20          18.15           1249.78         
461     50          831.51          398.09          11.05           1179.98         
462     50          869.89          361.79          13.54           1167.95         
463     50          882.91          337.70          11.81           1151.41         
464     50          800.00          393.28          4.30            1186.25         
465     50          926.55          359.04          5.98            1205.71         
466     50          883.38          364.40          15.24           1196.27         
467     50          700.52          448.70          -2.75           1199.47         
468     50          752.12          404.70          6.06            1158.99         
469     50          813.22          410.27          4.17            1177.14         
470     50          695.50          453.92          1.71            1156.71         
471     50          788.40          389.24          -13.46          1174.93         
472     50          772.14          438.11          5.51            1153.94         
473     50          810.39          397.35          4.22            1174.21         
474     50          897.88          328.64          50.05           1176.77         
475     50          869.99          365.68          15.38           1173.36         
476     50          904.61          355.75          40.70           1184.13         
477     50          732.77          430.41          22.37           1156.43         
478     50          861.32          375.44          36.59           1173.10         
479     50          821.57          383.58          7.43            1203.51         
480     50          856.63          375.45          2.59            1179.66         
481     50          901.76          362.34          40.73           1215.30         
482     50          838.49          347.60          90.89           1237.23         
483     50          684.41          375.64          12.88           1150.69         
484     50          845.00          358.65          31.40           1174.97         
485     50          966.71          294.25          195.36          1196.74         
486     50          817.01          389.88          38.44           1178.60         
487     50          881.26          385.19          5.71            1204.33         
488     50          890.98          358.54          86.33           1224.69         
489     50          881.35          331.69          27.52           1168.61         
490     50          960.62          316.69          50.35           1178.10         
491     50          883.06          343.60          91.88           1207.05         
492     50          897.76          328.82          40.29           1197.23         
493     50          771.82          406.76          22.60           1208.79         
494     50          797.38          425.72          28.38           1211.34         
495     50          782.13          416.80          34.46           1200.60         
496     50          809.88          385.14          70.55           1165.83         
497     50          867.83          369.09          47.55           1167.35         
498     50          1006.61         255.28          40.78           1172.01         
499     50          881.47          379.46          19.91           1243.24         
500     50          921.89          331.95          13.74           1185.33         
501     50          806.41          356.19          24.65           1221.63         
502     50          928.31          330.12          35.01           1199.88         
503     50          796.19          403.57          17.66           1227.79         
504     50          871.18          370.33          26.64           1205.17         
505     50          924.49          317.98          40.89           1182.66         
506     50          907.10          370.11          28.45           1182.20         
507     50          894.85          349.76          51.40           1189.74         
508     50          981.66          279.00          38.95           1224.84         
509     50          782.08          383.21          81.14           1184.74         
510     50          808.22          390.61          24.23           1200.67         
511     50          818.40          371.58          64.35           1167.37         
512     50          934.65          342.42          17.99           1171.31         
513     50          942.81          283.92          55.65           1191.57         
514     50          817.05          392.96          30.20           1215.01         
515     50          953.39          310.55          101.95          1245.68         
516     50          851.87          335.56          93.91           1192.39         
517     50          907.85          354.27          17.30           1163.80         
518     50          964.67          273.14          88.06           1234.39         
519     50          912.10          360.86          25.05           1230.18         
520     50          946.48          296.27          93.53           1213.74         
521     50          875.21          353.54          55.23           1172.37         
522     50          936.71          329.75          90.04           1175.66         
523     50          924.97          369.80          19.98           1216.19         
524     50          950.97          313.14          126.44          1244.81         
525     50          857.42          352.22          26.53           1230.59         
526     50          777.54          414.13          43.12           1212.47         
527     50          872.77          341.21          56.86           1209.85         
528     50          787.51          377.20          74.27           1214.62         
529     50          792.30          399.75          61.08           1190.94         
530     50          852.84          391.79          63.42           1213.01         
531     50          724.47          431.69          28.40           1251.45         
532     50          954.55          352.72          19.27           1217.85         
533     50          754.13          439.20          38.63           1208.23         
534     50          823.04          400.33          -9.22           1228.93         
535     50          731.56          412.51          26.77           1188.64         
536     50          854.24          414.57          14.00           1224.75         
537     50          870.36          388.48          6.08            1138.01         
538     50          765.84          448.37          -11.63          1201.57         
539     50          871.92          387.16          12.12           1180.95         
540     50          756.42          413.96          13.35           1170.73         
541     50          887.64          381.78          30.50           1208.30         
542     50          810.04          461.39          17.32           1213.98         
543     50          736.28          450.06          14.11           1214.90         
544     50          734.51          464.60          4.00            1179.82         
545     50          769.05          445.41          2.14            1181.45         
546     50          764.41          452.86          6.50            1228.48         
547     50          883.49          385.16          8.82            1208.69         
548     50          839.21          378.94          5.17            1230.04         
549     50          931.76          338.28          25.55           1218.73         
550     50          716.06          415.57          43.59           1197.81         
551     50          858.01          375.36          13.16           1229.44         
552     50          911.96          337.86          22.84           1220.18         
553     50          779.30          427.08          27.47           1231.53         
554     50          818.93          387.45          20.55           1178.92         
555     50          767.34          410.40          23.49           1211.15         
556     50          833.57          411.97          16.52           1198.23         
557     50          733.29          448.43          20.73           1222.88         
558     50          842.85          381.98          2.08            1250.85         
559     50          897.59          364.89          40.79           1234.29         
560     50          698.22          428.04          -6.79           1231.47         
561     50          924.53          376.72          21.59           1242.90         
562     50          795.09          419.28          32.81           1242.12         
563     50          796.86          412.52          16.87           1212.55         
564     50          772.48          441.45          17.18           1214.67         
565     50          777.81          460.57          -24.98          1179.00         
566     50          806.00          452.76          3.07            1211.82         
567     50          876.80          381.80          9.64            1237.50         
568     50          836.38          362.65          53.52           1216.42         
569     50          637.75          479.41          8.41            1241.15         
570     50          794.99          437.42          4.28            1232.10         
571     50          654.54          459.43          1.64            1226.09         
572     50          855.40          392.44          70.16           1252.05         
573     50          609.18          469.17          -1.52           1208.92         
574     50          809.88          421.65          0.71            1194.92         
575     50          776.58          434.83          9.74            1239.49         
576     50          789.69          428.95          7.51            1241.67         
577     50          713.27          390.30          10.81           1222.22         
578     50          859.65          406.04          7.98            1212.91         
579     50          822.56          410.18          -6.15           1243.04         
580     50          823.54          399.73          57.13           1214.54         
581     50          754.38          422.25          56.53           1185.28         
582     50          886.41          398.21          13.40           1242.71         
583     50          701.88          430.88          14.49           1198.52         
584     50          870.45          402.17          5.81            1236.54         
585     50          831.94          394.76          -0.30           1235.82         
586     50          897.19          361.56          47.65           1239.48         
587     50          736.65          417.41          -76.13          1225.06         
588     50          891.80          401.25          -4.30           1240.62         
589     50          915.21          377.82          7.28            1239.80         
590     50          874.97          422.14          -2.38           1244.86         
591     50          831.50          410.80          -25.93          1238.08         
592     50          930.88          396.11          38.89           1232.52         
593     50          876.54          339.80          23.85           1188.53         
594     50          810.18          368.10          -1.29           1203.06         
595     50          796.87          427.86          11.41           1223.35         
596     50          886.59          377.29          21.02           1199.11         
597     50          842.88          405.99          14.45           1213.51         
598     50          656.97          478.77          -3.10           1242.71         
599     50          958.55          324.61          15.56           1253.16         
600     50          843.19          404.55          36.51           1228.06         
601     50          921.69          342.93          66.99           1229.60         
602     50          938.64          365.86          30.15           1236.80         
603     50          870.96          402.24          34.74           1253.57         
604     50          926.10          347.05          47.16           1225.12         
605     50          929.77          350.75          22.16           1218.18         
606     50          931.23          371.65          49.55           1242.94         
