Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 912
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      200         34.19           353.81          -2208.87        1012.76         
53      200         22.62           269.75          -1446.68        903.22          
54      200         -14.32          466.45          -4107.08        1017.63         
55      200         45.37           322.81          -1810.00        1009.24         
56      200         85.57           359.79          -2156.08        1024.54         
57      200         60.43           382.89          -3331.49        1021.00         
58      200         88.53           258.76          -955.82         992.87          
59      200         96.96           494.57          -5114.57        1018.17         
60      200         130.91          365.07          -1929.98        1023.91         
61      200         92.17           389.25          -3146.35        1020.37         
62      200         92.49           428.72          -3322.23        1008.70         
63      200         64.55           452.87          -3908.75        992.11          
64      200         86.14           479.19          -3792.89        1020.20         
65      200         77.64           382.24          -2585.27        1023.13         
66      200         150.07          353.03          -1382.32        1021.11         
67      200         93.50           475.43          -4958.59        1005.32         
68      200         127.01          461.47          -2833.90        1010.57         
69      200         38.23           476.56          -2980.42        1010.86         
70      200         137.79          469.28          -3142.43        1017.95         
71      200         107.80          599.33          -6339.66        1020.19         
72      200         165.40          416.83          -1303.47        1020.45         
73      200         91.55           442.86          -2819.77        1012.84         
74      200         180.02          322.06          -699.12         1023.87         
75      200         190.44          395.47          -1329.35        1017.34         
76      200         195.41          441.62          -1902.18        1018.49         
77      200         186.10          534.14          -3268.13        1028.01         
78      200         156.03          528.03          -2895.09        1010.59         
79      200         201.12          444.20          -2661.52        1027.55         
80      200         220.01          409.63          -1634.64        1018.93         
81      200         179.13          404.20          -1469.89        1008.65         
82      200         190.10          421.23          -1601.72        1017.64         
83      200         193.65          416.18          -2147.44        1022.64         
84      200         232.32          500.30          -2922.80        1028.85         
85      200         201.17          619.41          -4918.38        1022.73         
86      200         211.73          718.79          -7411.95        1019.68         
87      200         139.71          543.72          -3600.42        1009.13         
88      200         221.57          515.26          -3163.42        1013.97         
89      200         233.82          557.16          -2805.25        1019.78         
90      200         155.51          628.93          -3999.59        1022.20         
91      200         217.89          643.14          -4628.08        1021.61         
92      200         233.07          563.51          -3349.30        1021.24         
93      200         153.30          713.19          -3915.18        1024.46         
94      200         210.23          614.70          -2918.55        1038.64         
95      200         259.64          591.39          -3457.26        1013.79         
96      200         202.95          569.01          -3468.55        1023.76         
97      200         118.75          598.92          -2111.24        1022.48         
98      200         154.31          865.47          -6942.02        1021.62         
99      200         210.61          581.92          -3143.07        1017.92         
100     200         260.61          655.11          -4053.31        1018.46         
101     200         193.60          746.62          -5460.51        1015.63         
102     200         166.79          714.28          -5494.94        1023.18         
103     200         179.53          908.69          -7816.01        1027.31         
104     200         269.09          714.22          -3910.96        1020.14         
105     200         145.45          1062.21         -11956.50       1023.34         
106     200         101.52          1207.40         -12529.81       1016.47         
107     200         213.41          983.86          -8168.71        1023.54         
108     200         361.08          702.78          -4473.85        1033.32         
109     200         201.93          990.79          -8739.30        1025.13         
110     200         312.24          614.87          -2271.99        1024.81         
111     200         264.73          759.21          -4602.45        1023.36         
112     200         311.05          692.69          -4235.50        1027.75         
113     200         175.74          970.01          -7562.68        1025.47         
114     200         365.89          726.76          -4614.65        1027.87         
115     200         336.63          656.14          -3326.56        1026.07         
116     200         391.57          615.79          -3228.62        1026.60         
117     200         394.22          533.86          -2112.14        1025.76         
118     200         276.16          925.47          -10603.78       1020.84         
119     200         338.47          1171.88         -14312.26       1022.03         
120     200         236.08          772.32          -4644.09        1024.65         
121     200         301.63          760.31          -6480.49        1023.85         
122     200         328.81          555.72          -2005.92        1026.07         
123     200         399.14          665.75          -4302.43        1033.14         
124     200         357.30          590.33          -2988.51        1027.06         
125     200         365.05          657.18          -5120.83        1040.96         
126     200         452.97          518.41          -1141.49        1026.58         
127     200         395.20          557.00          -2284.19        1020.39         
128     200         481.13          540.91          -3035.50        1019.35         
129     200         241.62          976.23          -7266.16        1026.40         
130     200         388.90          677.92          -4668.46        1029.16         
131     200         333.65          910.45          -8524.81        1018.90         
132     200         403.81          757.06          -7200.27        1027.22         
133     200         331.04          859.19          -8149.80        1024.81         
134     200         417.38          733.25          -4213.25        1026.69         
135     200         476.08          512.51          -1743.97        1027.37         
136     200         371.04          620.17          -3938.04        1026.30         
137     200         428.69          524.55          -1875.86        1028.19         
138     200         367.85          725.51          -5571.49        1023.37         
139     200         439.85          578.04          -2613.92        1024.33         
140     200         305.76          834.61          -5577.06        1021.48         
141     200         397.22          672.86          -4781.07        1025.50         
142     200         359.61          815.24          -4422.75        1027.44         
143     200         382.56          781.61          -6633.61        1025.22         
144     200         366.69          703.05          -4291.60        1021.93         
145     200         379.24          776.24          -4617.33        1027.41         
146     200         366.13          785.90          -4619.15        1022.94         
147     200         394.45          737.40          -4346.55        1022.21         
148     200         288.91          993.27          -5805.77        1027.74         
149     200         485.96          623.32          -2962.54        1026.14         
150     200         383.91          723.21          -3857.99        1024.20         
151     200         370.70          657.49          -2699.32        1019.72         
152     200         343.78          809.54          -4181.03        1022.48         
153     200         450.83          638.31          -3794.64        1020.41         
154     200         450.40          611.34          -3522.09        1022.41         
155     200         479.64          675.95          -5038.65        1024.15         
156     200         294.22          1051.33         -9510.47        1024.56         
157     200         437.04          742.31          -3290.29        1023.48         
158     200         406.41          745.10          -5146.74        1025.60         
159     200         314.94          823.22          -4664.31        1020.27         
160     200         382.27          799.14          -5543.56        1023.93         
161     200         269.44          985.83          -7147.82        1023.18         
162     200         284.16          825.33          -3730.63        1020.09         
163     200         231.11          1017.91         -9384.35        1016.22         
164     200         307.82          801.82          -5691.83        1034.12         
165     200         227.46          1043.82         -5215.02        1021.20         
166     200         282.00          944.86          -6822.52        1024.79         
167     200         224.83          962.69          -6359.63        1023.70         
168     200         386.99          1015.70         -5820.73        1020.54         
169     200         149.85          1545.70         -13986.66       1021.56         
170     200         420.44          715.45          -2930.85        1023.70         
171     200         196.68          1140.42         -7324.93        1024.60         
172     200         386.80          706.80          -3926.92        1024.52         
173     200         329.94          1076.15         -8721.07        1023.55         
174     200         283.56          1102.64         -7692.12        1027.10         
175     200         311.79          1163.80         -8295.25        1020.53         
176     200         386.55          809.84          -5194.32        1023.46         
177     200         293.52          1143.58         -7265.14        1027.34         
178     200         379.01          1064.46         -9067.49        1025.14         
179     200         97.20           2205.23         -21573.98       1026.57         
180     200         285.36          1093.04         -9153.68        1019.40         
181     200         67.54           2081.01         -18041.59       1027.73         
182     200         380.57          919.92          -7202.90        1025.26         
183     200         264.87          1108.65         -8071.91        1019.23         
184     200         255.70          860.61          -4739.64        1018.69         
185     200         231.94          1083.63         -7696.23        1019.55         
186     200         339.55          1145.45         -9477.94        1024.68         
187     200         375.63          954.56          -6242.24        1027.29         
188     200         246.71          1131.15         -9112.22        1023.11         
189     200         350.74          896.40          -6854.89        1018.32         
190     200         342.57          915.27          -6990.27        1020.70         
191     200         321.26          894.96          -6976.94        1019.76         
192     200         379.49          1018.02         -9814.40        1023.29         
193     200         69.57           1703.67         -13931.42       1023.68         
194     200         369.36          799.20          -3227.97        1025.52         
195     200         308.28          1114.43         -7265.06        1019.00         
196     200         383.93          748.02          -3745.46        1026.72         
197     200         444.79          769.02          -3653.35        1027.92         
198     200         367.61          842.80          -7257.70        1023.07         
199     200         327.07          1192.21         -12398.52       1043.93         
200     200         352.02          809.73          -4018.92        1020.12         
201     200         404.23          624.73          -2836.71        1023.58         
202     200         417.77          744.46          -4995.91        1025.92         
203     200         275.29          1368.03         -15671.30       1026.81         
204     200         378.73          722.37          -4747.09        1024.28         
205     200         293.70          1096.88         -7033.78        1028.62         
206     200         403.08          793.85          -6831.96        1025.82         
207     200         409.40          1267.28         -15595.66       1024.57         
208     200         508.67          782.20          -7585.91        1025.48         
209     200         270.87          1066.59         -7985.62        1044.11         
210     200         266.33          1127.13         -7905.37        1020.47         
211     200         114.67          1565.19         -13382.58       1025.26         
212     200         150.99          1575.22         -15268.98       1024.97         
213     200         324.70          777.08          -4927.60        1025.21         
214     200         360.57          700.17          -2897.14        1026.65         
215     200         278.19          1282.08         -14752.29       1024.38         
216     200         326.63          809.65          -3584.56        1026.14         
217     200         159.48          1777.83         -13802.29       1025.91         
218     200         387.12          792.61          -3940.11        1018.92         
219     200         396.89          1007.84         -9473.69        1026.28         
220     200         324.45          1160.52         -9238.21        1023.99         
221     200         79.09           2070.89         -21553.57       1020.06         
222     200         316.05          1401.00         -8948.15        1026.51         
223     200         -93.07          2342.11         -17802.21       1029.65         
224     200         301.16          1238.76         -9491.16        1025.59         
225     200         187.04          1559.10         -12396.81       1016.78         
226     200         372.84          840.21          -6218.30        1027.39         
227     200         269.84          1014.53         -5149.68        1025.33         
228     200         233.42          1447.65         -11802.60       1024.08         
229     200         365.04          1026.35         -8381.47        1021.91         
230     200         417.46          1004.05         -6559.93        1027.69         
231     200         438.78          883.47          -6168.19        1026.83         
232     200         382.91          952.76          -6162.42        1025.87         
233     200         266.94          1755.16         -13758.19       1025.95         
234     200         496.54          729.95          -5459.85        1026.92         
235     200         311.35          938.53          -5940.43        1022.47         
236     200         279.15          1540.37         -15887.87       1022.71         
237     200         458.25          971.11          -8599.54        1026.16         
238     200         385.00          977.33          -5594.30        1024.24         
239     200         264.97          1439.49         -10593.19       1022.82         
240     200         373.70          1156.17         -9472.21        1023.39         
241     200         387.35          993.23          -8246.55        1024.71         
242     200         478.04          1028.58         -9712.89        1028.19         
243     200         378.31          1455.92         -15750.87       1021.79         
244     200         287.14          1415.07         -10558.54       1025.77         
245     200         319.44          1169.44         -6705.43        1026.01         
246     200         132.50          2356.48         -23263.95       1027.64         
247     200         117.50          2114.55         -20996.65       1028.05         
248     200         79.75           3672.44         -46280.27       1036.06         
249     200         85.37           1729.04         -13618.75       1025.40         
250     200         308.22          1277.10         -10993.56       1024.80         
251     200         413.99          924.67          -5273.54        1026.83         
252     200         257.04          1347.77         -10072.75       1026.27         
253     200         364.59          1080.99         -10986.24       1024.79         
254     200         291.65          1603.53         -14869.73       1023.82         
255     200         300.56          1260.04         -10902.08       1025.75         
256     200         341.36          1428.71         -12023.36       1025.99         
257     200         435.32          958.05          -7693.61        1019.29         
258     200         478.57          936.02          -10050.78       1024.95         
259     200         430.32          774.44          -3811.12        1026.37         
260     200         343.62          1044.98         -6826.90        1026.78         
261     200         436.64          1147.08         -9265.07        1024.72         
262     200         445.32          1070.97         -12096.91       1036.01         
263     200         485.95          701.00          -3290.89        1039.68         
264     200         520.78          887.44          -7990.46        1026.25         
265     200         451.41          870.86          -6816.28        1027.53         
266     200         552.59          640.69          -3852.64        1025.40         
267     200         337.48          1305.09         -9969.95        1027.64         
268     200         457.20          715.99          -3902.00        1022.11         
269     200         348.71          1619.11         -19102.80       1028.26         
270     200         452.23          924.06          -7347.69        1026.02         
271     200         519.03          807.25          -6245.68        1045.10         
272     200         427.54          877.19          -6572.67        1024.93         
273     200         274.59          1196.99         -10855.82       1026.67         
274     200         385.94          990.20          -9754.79        1023.80         
275     200         432.40          978.99          -6354.80        1024.89         
276     200         529.00          730.55          -5022.06        1028.50         
277     200         529.74          775.20          -5302.10        1026.96         
278     200         245.71          1547.57         -13710.48       1024.50         
279     200         482.62          619.98          -2530.82        1025.56         
280     200         491.41          905.04          -9032.20        1029.24         
281     200         471.31          746.33          -3292.93        1026.35         
282     200         350.41          1332.03         -9507.56        1028.94         
283     200         548.97          553.71          -1555.01        1026.34         
284     200         460.10          973.90          -9804.30        1022.91         
285     200         554.27          729.79          -4237.05        1024.09         
286     200         570.57          777.02          -5668.63        1024.56         
287     200         291.56          1963.51         -18859.85       1033.91         
288     200         444.99          1084.19         -9333.26        1027.50         
289     200         375.08          1725.85         -16654.81       1023.39         
290     200         430.25          1069.20         -7345.53        1027.01         
291     200         530.61          827.20          -4377.14        1025.47         
292     200         569.25          541.47          -1720.13        1025.74         
293     200         341.24          1785.94         -13996.32       1032.07         
294     200         557.39          903.07          -7074.41        1025.12         
295     200         375.62          1102.92         -8503.26        1027.21         
296     200         282.09          2218.53         -27027.50       1025.64         
297     200         154.33          3277.97         -37349.39       1027.14         
298     200         408.02          1173.85         -12467.65       1025.02         
299     200         498.53          1062.34         -9482.27        1027.14         
300     200         454.19          937.95          -5916.39        1023.57         
301     200         499.60          1029.50         -10812.53       1021.29         
302     200         338.26          1259.01         -8724.97        1022.96         
303     200         596.43          629.29          -3257.45        1026.36         
304     200         449.28          1107.36         -9730.74        1062.94         
305     200         384.14          1189.93         -8933.39        1027.27         
306     200         479.97          789.16          -4590.12        1026.92         
307     200         478.07          883.82          -5798.03        1056.58         
308     200         297.02          1362.92         -8697.14        1024.62         
309     200         463.82          845.80          -7252.21        1018.81         
310     200         490.23          1047.08         -9004.70        1037.33         
311     200         471.15          916.31          -6273.08        1025.74         
312     200         412.59          1652.34         -19441.76       1026.96         
313     200         178.69          2651.67         -33567.50       1025.41         
314     200         394.23          1100.33         -7701.96        1025.92         
315     200         432.35          1093.04         -7706.85        1026.62         
316     200         207.66          3653.00         -49896.33       1025.43         
317     200         298.85          1339.78         -13801.63       1025.56         
318     200         295.17          2176.98         -21833.25       1026.12         
319     200         91.37           2681.82         -28219.38       1025.46         
320     200         84.86           1919.63         -18755.85       1023.93         
321     200         346.07          1317.61         -11010.94       1024.61         
322     200         339.36          1110.31         -6406.09        1024.87         
323     200         391.21          1495.52         -15730.69       1019.23         
324     200         287.52          1133.15         -8691.01        1024.99         
325     200         467.19          742.10          -4128.67        1025.99         
326     200         323.32          1127.40         -8682.86        1024.88         
327     200         280.76          2543.13         -32725.88       1025.86         
328     200         356.85          977.18          -5650.19        1025.21         
329     200         476.87          809.30          -3329.26        1024.74         
330     200         219.29          2416.39         -30454.52       1024.54         
331     200         439.65          933.43          -4818.17        1026.96         
332     200         417.66          917.75          -4895.37        1026.52         
333     200         146.52          1825.91         -19137.46       1024.50         
334     200         348.29          1334.37         -10222.40       1023.41         
335     200         328.84          1562.55         -12636.73       1024.60         
336     200         468.89          821.96          -4187.19        1034.91         
337     200         304.97          1683.63         -13727.44       1039.88         
338     200         351.78          1244.16         -10195.66       1024.98         
339     200         326.37          1795.35         -16118.46       1019.91         
340     200         360.23          1524.78         -12477.87       1029.87         
341     200         387.13          1405.56         -13374.63       1020.68         
342     200         481.66          1099.16         -8793.66        1025.85         
343     200         512.21          1123.53         -8985.68        1027.34         
344     200         433.90          1564.14         -18274.32       1034.39         
345     200         678.24          567.97          -3129.33        1026.16         
346     200         496.13          712.76          -4900.55        1027.07         
347     200         312.02          1612.13         -14681.93       1024.69         
348     200         304.13          1357.09         -10685.55       1026.44         
349     200         462.61          1129.67         -12273.78       1026.00         
350     200         543.06          638.16          -3440.41        1024.81         
351     200         401.69          1259.52         -12617.75       1023.36         
352     200         408.33          1158.90         -9409.51        1022.94         
353     200         572.89          610.46          -1937.14        1026.67         
354     200         368.89          1195.12         -8694.42        1054.40         
355     200         497.29          706.63          -4249.77        1025.22         
356     200         406.54          901.32          -7037.99        1031.87         
357     200         529.95          1585.30         -20791.55       1026.44         
358     200         429.30          1217.97         -11663.51       1023.68         
359     200         487.51          1001.52         -8703.27        1032.87         
360     200         558.76          682.56          -3080.55        1024.05         
361     200         591.67          613.18          -3898.35        1027.63         
362     200         583.48          682.89          -4031.63        1024.25         
363     200         657.60          537.18          -2726.05        1027.95         
364     200         555.98          763.98          -6261.68        1023.57         
365     200         626.06          572.69          -2102.27        1027.11         
366     200         551.35          648.83          -3187.54        1025.26         
367     200         507.09          1387.99         -16550.92       1023.41         
368     200         523.53          1073.80         -7919.48        1021.33         
369     200         578.38          1104.27         -10717.35       1023.85         
370     200         482.92          981.64          -6357.26        1041.32         
371     200         422.56          1325.06         -9498.22        1023.39         
372     200         470.59          1301.54         -13235.14       1024.92         
373     200         439.72          1693.13         -19252.45       1020.68         
374     200         291.17          2444.77         -29723.07       1025.48         
375     200         467.03          929.48          -7148.41        1046.24         
376     200         484.19          834.82          -6052.38        1025.97         
377     200         471.29          1295.11         -10080.11       1027.32         
378     200         315.92          1586.85         -18040.95       1044.44         
379     200         220.11          2431.49         -30544.82       1025.85         
380     200         448.99          1056.34         -8204.19        1025.64         
381     200         458.47          1013.87         -6658.08        1024.78         
382     200         434.94          1403.32         -16565.45       1026.36         
383     200         482.51          924.75          -7318.28        1025.01         
384     200         496.80          954.42          -5991.48        1027.18         
385     200         423.34          1049.08         -8236.95        1024.35         
386     200         555.72          887.54          -8662.69        1031.56         
387     200         403.77          1201.42         -10471.88       1028.28         
388     200         487.56          997.42          -9307.55        1025.60         
389     200         408.75          1080.13         -6149.18        1021.49         
390     200         443.18          900.65          -5807.22        1026.83         
391     200         469.57          768.26          -5075.28        1023.52         
392     200         493.62          949.79          -8150.11        1029.50         
393     200         513.12          771.33          -4759.82        1023.02         
394     200         464.18          1004.79         -7460.48        1027.41         
395     200         377.47          1470.34         -15049.15       1024.31         
396     200         327.10          1247.83         -10846.33       1028.35         
397     200         439.10          831.32          -4657.08        1026.03         
398     200         405.60          898.67          -4606.18        1026.80         
399     200         549.21          655.25          -3429.74        1026.41         
400     200         370.11          934.12          -5229.01        1023.98         
401     200         420.67          818.60          -5000.82        1034.20         
402     200         491.16          864.90          -5676.58        1027.32         
403     200         597.51          806.88          -7185.70        1026.90         
404     200         532.92          737.40          -3129.87        1024.57         
405     200         578.77          650.56          -4227.68        1028.50         
406     200         578.62          741.43          -6100.03        1021.61         
407     200         457.87          789.80          -4873.55        1026.39         
408     200         580.16          636.22          -4889.07        1024.24         
409     200         566.46          555.51          -2295.65        1024.28         
410     200         562.25          633.19          -3346.43        1025.20         
411     200         494.49          633.98          -4096.78        1025.13         
412     200         464.62          928.46          -7589.28        1025.06         
413     200         615.79          582.03          -2329.53        1027.15         
414     200         515.08          833.59          -5313.22        1026.96         
415     200         580.45          535.80          -1463.95        1026.17         
416     200         549.06          557.26          -1606.36        1036.44         
417     200         523.89          734.67          -3641.32        1025.48         
418     200         647.93          528.79          -1714.02        1031.30         
419     200         558.37          499.27          -1639.55        1027.06         
420     200         425.65          914.31          -9590.54        1024.80         
421     200         487.59          971.36          -7569.66        1034.54         
422     200         341.41          1625.91         -17357.07       1028.11         
423     200         494.64          673.20          -4406.58        1025.33         
424     200         544.20          1307.69         -16169.04       1026.53         
425     200         588.99          726.46          -6134.62        1043.62         
426     200         536.55          730.26          -4374.32        1024.14         
427     200         571.46          928.56          -9767.24        1025.40         
428     200         537.39          736.13          -4805.58        1036.49         
429     200         514.66          938.77          -8759.17        1037.28         
430     200         475.69          1211.24         -9851.60        1035.75         
431     200         467.20          1266.33         -11041.06       1023.25         
432     200         534.85          830.37          -6557.15        1026.50         
433     200         552.92          685.48          -3108.64        1027.57         
434     200         530.74          933.30          -5138.93        1024.83         
435     200         434.05          1980.80         -25977.02       1031.63         
436     200         471.12          1118.19         -7434.49        1024.44         
437     200         543.49          813.76          -5938.51        1024.96         
438     200         667.38          555.54          -4170.86        1025.16         
439     200         424.28          2004.66         -26574.34       1026.98         
440     200         628.90          640.80          -4588.34        1036.18         
441     200         578.10          710.23          -4160.54        1025.23         
442     200         574.35          746.48          -5131.98        1025.80         
443     200         604.11          770.44          -6091.17        1021.70         
444     200         435.78          1020.93         -6939.26        1048.29         
445     200         568.66          795.09          -4781.33        1024.78         
446     200         550.50          1374.31         -16614.20       1028.70         
447     200         621.58          701.82          -6240.13        1037.43         
448     200         512.56          817.68          -5197.18        1028.36         
449     200         495.72          1040.03         -10711.54       1021.60         
450     200         594.34          557.24          -2056.18        1025.86         
451     200         581.70          626.48          -4260.67        1023.07         
452     200         497.00          934.63          -7649.98        1027.70         
453     200         367.39          1907.13         -24494.89       1022.58         
454     200         343.84          1103.72         -7313.60        1027.70         
455     200         467.54          782.57          -4836.18        1028.25         
456     200         500.22          661.97          -2286.15        1023.79         
457     200         405.45          1796.87         -20194.62       1026.94         
458     200         513.96          813.96          -4354.10        1028.13         
459     200         542.52          810.53          -7794.29        1026.58         
460     200         446.55          921.21          -5556.15        1026.01         
461     200         524.39          733.88          -5061.62        1026.87         
462     200         454.31          767.44          -4607.38        1025.90         
463     200         435.08          874.94          -5346.25        1031.90         
464     200         156.09          2536.77         -33202.17       1031.59         
465     200         389.32          1668.91         -19217.87       1032.80         
466     200         302.68          2052.16         -20229.78       1030.52         
467     200         402.75          977.75          -6414.71        1024.76         
468     200         374.77          1745.43         -20108.14       1027.26         
469     200         619.44          761.79          -4386.59        1026.91         
470     200         375.05          1489.07         -11300.52       1028.33         
471     200         383.78          1626.77         -15415.20       1047.19         
472     200         490.82          1011.73         -9873.48        1023.72         
473     200         687.76          493.95          -1656.02        1038.33         
474     200         574.50          643.26          -3641.58        1028.78         
475     200         543.41          1010.73         -7207.07        1033.85         
476     200         395.83          1023.02         -7253.86        1026.57         
477     200         569.05          730.05          -3987.16        1023.77         
478     200         348.68          1108.49         -7017.83        1032.38         
479     200         533.04          903.00          -5358.86        1027.19         
480     200         383.97          1235.80         -8920.17        1025.21         
481     200         488.65          858.49          -5999.33        1029.34         
482     200         515.36          943.85          -6950.55        1025.22         
483     200         500.37          990.06          -4770.07        1022.26         
484     200         350.61          1895.66         -21112.59       1028.40         
485     200         498.47          926.11          -7690.71        1021.11         
486     200         392.09          1268.17         -11914.38       1027.73         
487     200         329.82          1398.40         -14983.75       1023.53         
488     200         428.62          1574.57         -16040.46       1026.61         
489     200         514.72          1428.82         -17977.30       1027.55         
490     200         320.68          1816.75         -14124.97       1025.33         
491     200         114.93          2626.60         -23705.99       1028.34         
492     200         561.15          749.04          -4075.10        1028.03         
493     200         341.44          1851.38         -22649.72       1031.37         
494     200         221.68          2286.73         -27758.49       1025.83         
495     200         333.89          1704.71         -20140.12       1026.18         
496     200         457.40          1137.83         -9819.05        1026.85         
497     200         426.41          1104.32         -9977.81        1027.70         
498     200         372.50          2414.90         -28739.94       1023.94         
499     200         371.20          1363.41         -10028.91       1024.52         
500     200         219.38          1653.98         -14134.37       1026.50         
501     200         327.03          1493.96         -13867.88       1046.55         
502     200         282.32          1381.98         -10464.07       1027.46         
503     200         327.83          1536.99         -13802.38       1023.59         
504     200         539.50          824.88          -6434.09        1027.19         
505     200         349.75          1248.11         -12122.03       1023.93         
506     200         165.28          2009.75         -12306.60       1025.56         
507     200         466.43          1059.96         -7015.50        1024.05         
508     200         368.04          1414.98         -9003.16        1023.64         
509     200         471.11          1431.82         -15293.51       1027.27         
510     200         341.79          1629.08         -13644.48       1026.19         
511     200         359.25          1347.90         -9417.67        1023.00         
512     200         442.50          1117.53         -6989.19        1027.07         
513     200         -47.24          3531.23         -42338.64       1025.76         
514     200         35.51           2510.76         -24658.68       1045.89         
515     200         235.41          1804.02         -16588.47       1026.63         
516     200         280.32          1488.55         -13890.83       1025.27         
517     200         348.43          1366.80         -9169.82        1025.26         
518     200         -110.95         3325.03         -34687.20       1026.76         
519     200         41.19           2224.23         -19209.17       1032.32         
520     200         263.88          1386.67         -7079.29        1029.37         
521     200         238.14          1643.61         -14438.41       1027.43         
522     200         -82.10          4319.86         -57082.78       1024.03         
523     200         8.17            2354.87         -25708.41       1025.90         
524     200         -16.07          2349.14         -14590.17       1027.37         
525     200         222.84          1466.12         -9889.95        1029.80         
526     200         547.47          810.82          -3707.02        1025.30         
527     200         258.09          1764.62         -17336.36       1028.87         
