environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
63      500         -385.46         50.61           -554.33         -237.23         
64      500         -376.83         58.25           -667.52         42.01           
65      500         -381.64         55.92           -547.71         -116.64         
66      500         -382.16         54.10           -681.47         -238.02         
67      500         -385.08         55.86           -782.16         -231.71         
68      500         -376.81         53.36           -639.99         -232.80         
69      500         -378.49         53.58           -558.52         -127.21         
70      500         -383.18         55.51           -540.06         -199.06         
71      500         -377.16         55.23           -628.01         -180.32         
72      500         -375.44         54.68           -577.84         -177.67         
73      500         -379.26         57.21           -542.89         -177.46         
74      500         -375.56         53.41           -571.09         -131.10         
75      500         -373.05         59.84           -571.63         -77.78          
76      500         -378.32         60.23           -714.62         -166.73         
77      500         -368.70         62.52           -539.07         -58.03          
78      500         -377.90         61.26           -710.57         -126.68         
79      500         -371.77         66.49           -744.46         -117.77         
80      500         -371.22         63.82           -676.96         -140.85         
81      500         -368.32         60.42           -627.01         34.70           
82      500         -369.87         64.65           -657.57         -68.49          
83      500         -374.35         69.88           -843.57         74.81           
84      500         -378.81         78.05           -766.07         -31.12          
85      500         -362.76         72.08           -888.61         -49.10          
86      500         -367.74         77.93           -735.61         271.23          
87      500         -365.09         77.64           -758.35         52.22           
88      500         -360.36         83.58           -593.29         273.97          
89      500         -358.58         102.52          -1063.01        288.23          
90      500         -355.87         85.14           -765.07         22.37           
91      500         -349.08         115.70          -879.93         462.42          
92      500         -338.14         121.48          -690.00         571.79          
93      500         -340.60         136.48          -790.22         665.63          
94      500         -327.19         165.24          -1003.66        1386.44         
95      500         -299.91         227.83          -1026.86        1529.20         
96      500         -281.81         243.34          -943.79         1426.67         
97      500         -241.84         298.97          -848.13         1663.51         
98      500         -243.94         322.61          -1015.24        1267.08         
99      500         -194.16         370.84          -1032.14        1808.35         
100     500         -158.41         379.71          -1582.94        1697.10         
101     500         -120.64         432.15          -901.26         1896.87         
102     500         -71.71          476.93          -1055.78        2276.57         
103     500         -28.08          564.21          -1061.90        2334.27         
104     500         36.97           567.09          -1176.78        1970.25         
105     500         90.39           564.48          -1046.72        2212.07         
106     500         132.13          609.16          -1042.57        2259.27         
107     500         174.21          673.79          -1365.98        3210.68         
108     500         244.11          679.94          -998.44         2864.37         
109     500         301.20          691.58          -1002.25        2649.47         
110     500         326.52          720.90          -1167.45        3129.64         
111     500         341.76          770.55          -1008.23        3696.05         
112     500         406.99          785.42          -1060.41        4363.67         
113     500         506.30          801.29          -1078.23        3326.79         
114     500         488.26          834.37          -971.13         3330.19         
115     500         542.78          893.79          -1026.09        4255.53         
116     500         726.46          1010.03         -1007.50        4106.49         
117     500         753.93          994.30          -1083.86        3810.11         
118     500         896.78          1109.71         -1233.30        4394.32         
119     500         861.62          1219.12         -972.88         4545.68         
120     500         977.16          1279.02         -1102.74        4639.12         
121     500         1099.40         1305.70         -941.23         4441.67         
122     500         1239.03         1319.01         -1057.48        4511.18         
123     500         1247.34         1396.99         -893.93         4741.01         
124     500         1278.93         1430.55         -952.42         4779.39         
125     500         1402.91         1461.96         -882.83         4690.13         
126     500         1518.08         1500.54         -950.23         4622.13         
127     500         1518.18         1555.28         -958.51         4790.62         
128     500         1385.67         1498.42         -944.58         4627.41         
129     500         1622.46         1620.63         -894.06         4682.49         
130     500         1627.78         1548.11         -830.84         4805.49         
131     500         1685.65         1658.85         -1188.69        4766.96         
132     500         1683.55         1653.21         -1384.01        4545.30         
133     500         1844.96         1671.65         -985.16         4759.89         
134     500         1765.66         1653.59         -1034.61        4839.32         
135     500         1897.19         1708.99         -1168.38        4787.08         
136     500         1963.02         1681.01         -2271.04        4966.41         
137     500         1996.58         1690.33         -959.27         4862.45         
138     500         2018.14         1728.49         -858.26         4849.78         
139     500         2042.90         1687.02         -928.99         4800.96         
140     500         1918.51         1726.15         -747.15         4681.23         
141     500         1975.64         1819.51         -927.10         4915.69         
142     500         2086.06         1759.25         -857.29         4851.17         
143     500         2023.37         1817.32         -980.42         5025.22         
144     500         2284.72         1744.78         -1006.61        4900.26         
145     500         2095.60         1757.70         -953.11         4835.00         
146     500         2146.93         1840.37         -1039.84        4950.95         
147     500         2113.75         1798.57         -960.00         4723.35         
148     500         2152.51         1819.13         -1104.34        4918.47         
149     500         2197.78         1755.39         -946.13         4954.79         
150     500         2319.95         1797.41         -883.09         4860.74         
151     500         2283.62         1826.03         -815.49         4729.28         
152     500         2285.90         1754.36         -778.01         4908.05         
153     500         2380.85         1751.09         -935.30         4772.56         
154     500         2288.93         1840.64         -1286.03        4948.98         
155     500         2345.51         1826.11         -979.00         4929.68         
156     500         2406.78         1827.80         -851.38         4835.99         
157     500         2416.42         1792.47         -919.81         4920.00         
158     500         2302.10         1823.92         -1159.43        4802.88         
159     500         2333.72         1824.23         -956.36         4954.39         
160     500         2618.70         1750.67         -923.86         4965.33         
161     500         2352.75         1840.89         -1120.62        4861.62         
162     500         2384.91         1881.78         -1095.28        5007.01         
163     500         2425.77         1816.08         -1061.62        4829.10         
164     500         2300.51         1821.25         -1012.20        4706.27         
165     500         2636.08         1753.14         -896.75         4822.43         
166     500         2516.65         1843.03         -1075.71        4957.37         
167     500         2595.30         1806.47         -903.00         5032.69         
168     500         2559.60         1842.35         -1074.47        4825.27         
169     500         2444.18         1844.57         -941.62         4902.52         
170     500         2409.81         1826.31         -915.97         4788.98         
171     500         2438.97         1822.52         -815.46         4897.29         
172     500         2579.73         1823.48         -802.32         4842.16         
173     500         2488.24         1899.02         -1053.27        4903.85         
174     500         2373.77         1883.58         -940.57         4831.67         
175     500         2605.09         1811.77         -978.08         4868.37         
176     500         2484.83         1855.03         -958.51         4792.98         
177     500         2454.23         1906.89         -1397.26        4878.64         
178     500         2488.79         1880.68         -867.42         4824.67         
179     500         2596.33         1873.68         -964.38         4828.32         
180     500         2520.02         1849.42         -840.19         4867.95         
181     500         2402.28         1883.96         -928.90         5012.13         
182     500         2566.32         1796.21         -939.10         4904.08         
183     500         2585.27         1826.29         -1109.79        4902.88         
184     500         2547.77         1799.94         -1029.17        4849.88         
185     500         2508.93         1845.38         -927.15         4865.34         
186     500         2645.35         1836.44         -876.68         4914.16         
187     500         2566.51         1850.61         -873.65         4888.36         
188     500         2647.55         1819.55         -918.49         4998.39         
189     500         2710.62         1805.10         -973.58         4938.87         
190     500         2723.96         1841.52         -977.81         4925.79         
191     500         2624.55         1909.62         -964.75         4827.92         
192     500         2686.95         1852.77         -950.08         4908.92         
193     500         2635.10         1838.29         -868.80         4836.32         
194     500         2764.81         1785.63         -1015.69        4946.00         
195     500         2760.62         1754.21         -766.13         5028.35         
196     500         2623.21         1878.56         -946.67         4855.20         
197     500         2738.28         1787.61         -972.26         4967.08         
198     500         2745.22         1863.43         -987.08         4989.61         
199     500         2655.83         1820.70         -1042.02        4995.05         
200     500         2649.51         1853.01         -1007.08        4886.89         
201     500         2847.04         1759.46         -942.80         4935.18         
202     500         2780.83         1819.30         -1001.24        4856.96         
203     500         2699.35         1865.73         -998.07         4885.32         
204     500         2701.60         1843.58         -890.77         4875.27         
205     500         2728.81         1840.78         -1045.92        4824.87         
206     500         2758.06         1854.92         -1133.80        4939.45         
207     500         2843.18         1808.66         -954.13         4944.75         
208     500         2819.77         1768.40         -965.71         4829.14         
209     500         2775.02         1783.45         -893.17         4880.34         
210     500         2732.06         1785.86         -887.81         5006.82         
211     500         2863.45         1754.85         -1070.58        4935.83         
212     500         2888.96         1755.01         -862.66         4899.50         
213     500         2799.01         1798.33         -837.33         4917.03         
214     500         3060.84         1703.20         -955.69         5016.53         
215     500         2860.59         1793.12         -1213.93        4870.34         
216     500         2819.17         1844.64         -919.22         4851.78         
217     500         2856.00         1781.39         -870.84         4845.68         
218     500         2774.83         1767.74         -912.18         4893.45         
219     500         2786.75         1844.86         -901.96         4887.39         
220     500         2775.57         1840.48         -1209.48        4978.16         
221     500         2797.46         1877.66         -957.77         4851.07         
222     500         2961.40         1736.09         -919.59         4892.84         
223     500         2813.14         1821.82         -949.24         4916.21         
224     500         2842.46         1824.05         -965.72         4927.98         
225     500         2906.63         1790.97         -958.06         5057.75         
226     500         2665.20         1962.60         -1295.73        4964.46         
227     500         2932.85         1761.41         -953.98         4922.86         
228     500         2980.99         1749.34         -854.44         4923.23         
229     500         2986.79         1768.40         -934.27         4938.10         
230     500         2878.90         1842.54         -915.94         4867.50         
231     500         3062.93         1787.96         -869.25         4863.58         
232     500         2970.58         1814.38         -985.83         4826.72         
233     500         2987.32         1758.49         -1025.58        4927.16         
234     500         2968.63         1768.91         -858.11         4956.62         
235     500         2978.39         1809.10         -931.01         4970.19         
236     500         3080.65         1755.65         -933.99         4881.39         
237     500         2971.88         1814.98         -1018.40        5078.71         
238     500         3057.29         1751.13         -871.17         5044.40         
239     500         2996.34         1734.69         -741.40         4879.56         
240     500         2998.88         1832.54         -863.01         4864.53         
241     500         2984.28         1782.68         -968.54         4836.15         
242     500         3074.19         1730.03         -858.89         4918.07         
243     500         2966.86         1860.85         -913.00         4851.07         
244     500         3073.53         1749.29         -829.73         5074.23         
245     500         3174.56         1699.28         -1046.97        4877.70         
246     500         3141.94         1716.71         -900.88         5023.95         
247     500         3274.57         1606.00         -872.72         4908.95         
248     500         3146.04         1749.72         -821.02         4884.96         
249     500         3132.32         1740.40         -864.94         4907.05         
250     500         3152.81         1800.69         -872.16         4989.63         
251     500         3160.59         1784.15         -984.02         4917.57         
252     500         3297.92         1673.44         -975.14         4834.21         
253     500         3220.38         1720.52         -847.04         4918.98         
254     500         3021.74         1801.47         -893.99         4926.52         
255     500         3332.65         1725.14         -978.89         4948.23         
256     500         3154.47         1767.47         -840.34         4836.01         
257     500         3327.76         1648.51         -802.24         5031.62         
258     500         3278.99         1681.51         -983.33         4979.49         
259     500         3241.78         1777.45         -883.59         4962.40         
260     500         3108.20         1776.69         -881.93         4908.05         
261     500         3306.10         1663.46         -831.15         4929.08         
262     500         3163.62         1789.47         -955.93         4906.44         
263     500         3205.56         1794.17         -860.82         4946.24         
264     500         3194.82         1799.88         -857.94         4985.64         
265     500         3373.61         1679.19         -923.48         4966.92         
266     500         3040.12         1792.03         -833.07         4853.89         
267     500         3259.56         1728.78         -898.64         4898.47         
268     500         3247.89         1759.46         -891.88         4926.26         
269     500         3249.09         1715.82         -842.16         4980.12         
270     500         3328.76         1674.11         -819.27         5044.13         
271     500         3361.13         1697.89         -891.60         4933.86         
272     500         3365.72         1680.16         -1069.49        4930.78         
273     500         3404.20         1664.48         -1003.54        4963.93         
274     500         3304.92         1719.63         -835.92         4906.96         
275     500         3274.02         1769.70         -855.25         4936.24         
276     500         3332.07         1718.78         -958.17         5045.78         
277     500         3233.77         1771.82         -890.17         4908.58         
278     500         3387.91         1734.18         -799.37         4972.37         
279     500         3404.85         1623.31         -1050.52        5021.05         
280     500         3325.49         1741.27         -950.48         5090.71         
281     500         3374.91         1707.39         -805.81         5015.47         
282     500         3304.08         1756.57         -915.84         4936.67         
283     500         3254.48         1773.43         -893.46         4911.75         
284     500         3400.10         1679.72         -913.49         4984.23         
285     500         3388.08         1713.90         -900.62         4907.49         
286     500         3383.69         1673.60         -950.60         4979.09         
287     500         3263.77         1801.19         -891.33         4940.93         
288     500         3125.91         1847.75         -1038.25        4992.94         
289     500         3241.84         1755.20         -925.01         5056.40         
290     500         3308.96         1780.56         -947.33         4955.39         
291     500         3374.55         1712.76         -864.56         5000.61         
292     500         3274.76         1763.95         -824.81         4949.53         
293     500         3375.18         1723.83         -909.69         5109.65         
294     500         3370.62         1693.41         -774.24         4944.86         
295     500         3369.31         1764.50         -870.47         5062.84         
296     500         3358.03         1691.73         -825.45         4931.24         
297     500         3352.00         1732.19         -934.34         4981.21         
298     500         3418.24         1741.10         -888.63         4956.42         
299     500         3291.97         1751.89         -822.72         4952.36         
300     500         3357.33         1706.22         -933.64         4946.12         
301     500         3401.89         1705.70         -951.12         5078.60         
302     500         3295.06         1800.01         -859.04         5030.34         
303     500         3486.85         1682.95         -904.95         4932.24         
304     500         3185.47         1835.15         -985.56         4990.97         
305     500         3291.12         1839.49         -933.13         5138.86         
306     500         3433.70         1705.34         -938.34         4974.85         
307     500         3411.03         1738.16         -937.03         4960.22         
308     500         3502.51         1622.46         -852.29         4975.81         
309     500         3351.81         1804.86         -970.45         5026.91         
310     500         3354.01         1788.77         -919.27         5021.78         
311     500         3442.70         1688.84         -1035.48        5014.04         
312     500         3282.60         1786.56         -836.49         4959.24         
313     500         3357.30         1754.81         -902.59         5012.95         
314     500         3360.12         1764.94         -811.75         5015.27         
315     500         3360.92         1706.49         -962.06         4961.75         
316     500         3530.98         1565.05         -794.05         5042.54         
317     500         3452.84         1683.13         -886.70         4947.32         
318     500         3564.30         1579.99         -881.48         5080.69         
319     500         3395.31         1725.12         -928.98         4980.30         
320     500         3363.13         1747.59         -898.26         4944.48         
321     500         3561.33         1594.76         -877.74         5016.31         
322     500         3433.10         1749.47         -857.54         4965.56         
323     500         3498.34         1671.07         -909.95         5018.59         
324     500         3352.77         1754.41         -986.13         4978.78         
325     500         3465.20         1680.46         -865.41         4973.88         
326     500         3505.26         1685.49         -910.30         5054.53         
327     500         3489.97         1681.49         -921.73         4948.28         
328     500         3445.69         1762.51         -871.84         5064.12         
329     500         3399.24         1753.95         -851.81         4954.45         
330     500         3424.21         1714.54         -932.55         4996.16         
331     500         3538.20         1586.93         -924.57         4960.68         
332     500         3549.57         1640.34         -920.09         4974.97         
333     500         3352.28         1816.11         -1022.03        5010.98         
334     500         3554.21         1613.54         -867.04         4934.83         
335     500         3511.72         1610.64         -910.46         5044.67         
336     500         3485.50         1651.25         -857.59         5030.11         
337     500         3433.61         1674.84         -923.11         5037.87         
338     500         3485.96         1647.25         -885.09         4950.16         
339     500         3453.90         1718.71         -929.53         4991.28         
340     500         3530.77         1653.66         -861.20         5024.11         
341     500         3504.12         1703.42         -893.60         5071.32         
342     500         3525.71         1620.18         -759.62         4958.13         
343     500         3548.27         1645.28         -933.90         4991.25         
344     500         3609.84         1566.38         -928.20         4993.08         
345     500         3454.21         1644.37         -894.94         4967.86         
346     500         3539.94         1667.24         -923.99         4963.90         
347     500         3441.19         1718.14         -874.21         5073.93         
348     500         3543.97         1652.38         -845.79         4970.87         
349     500         3618.86         1623.31         -883.23         4978.63         
350     500         3541.46         1618.34         -1043.27        4973.44         
351     500         3688.51         1495.34         -864.96         5102.55         
352     500         3491.06         1718.40         -822.07         4989.10         
353     500         3538.89         1619.58         -877.21         5026.30         
354     500         3445.03         1699.41         -939.43         5001.08         
355     500         3503.60         1706.22         -934.33         5040.76         
356     500         3561.88         1664.57         -829.69         4989.37         
357     500         3605.54         1521.76         -918.84         4961.11         
358     500         3633.33         1605.49         -985.72         4981.69         
359     500         3364.29         1786.07         -849.13         5001.21         
360     500         3401.01         1754.16         -905.96         4939.98         
361     500         3681.04         1489.22         -797.05         4991.69         
362     500         3602.50         1584.42         -857.29         5022.12         
363     500         3539.21         1681.87         -881.24         5041.73         
364     500         3618.32         1561.55         -855.23         5034.06         
365     500         3644.07         1559.43         -929.10         5050.54         
366     500         3563.62         1651.12         -879.02         5042.21         
367     500         3544.50         1596.37         -1010.97        4994.76         
368     500         3549.99         1660.67         -885.78         4955.06         
369     500         3694.83         1529.10         -892.96         5009.91         
370     500         3492.38         1703.98         -902.22         4990.40         
371     500         3648.70         1600.92         -876.24         5060.70         
372     500         3592.00         1598.80         -825.29         4977.09         
373     500         3612.63         1673.19         -840.02         5028.59         
374     500         3574.86         1636.68         -919.73         4995.22         
375     500         3502.38         1727.64         -1013.05        5007.48         
376     500         3532.21         1679.46         -957.53         5080.45         
377     500         3596.17         1672.53         -886.42         5037.61         
378     500         3687.38         1575.77         -833.36         5001.87         
379     500         3559.17         1609.78         -814.16         5044.79         
380     500         3648.92         1647.07         -871.18         5072.84         
381     500         3470.12         1747.46         -974.60         5095.86         
382     500         3694.03         1558.51         -805.62         5047.33         
383     500         3646.16         1600.02         -852.98         4977.72         
384     500         3564.66         1688.27         -881.38         5035.58         
385     500         3564.49         1637.89         -890.27         5004.46         
386     500         3498.55         1708.94         -959.76         4979.17         
387     500         3648.05         1612.89         -935.70         4982.29         
388     500         3568.87         1648.14         -838.53         5039.41         
389     500         3540.43         1649.32         -1052.26        4975.74         
390     500         3724.72         1565.40         -849.30         4982.09         
391     500         3467.32         1728.72         -912.45         5075.45         
392     500         3584.76         1609.92         -876.91         4964.26         
393     500         3596.04         1616.59         -891.76         5028.36         
394     500         3590.57         1654.29         -987.59         4956.42         
395     500         3377.02         1778.39         -1055.47        5005.41         
396     500         3483.16         1753.31         -1036.93        4940.27         
397     500         3612.86         1662.76         -921.27         5068.82         
398     500         3550.56         1640.09         -987.02         5040.67         
399     500         3535.68         1740.19         -921.81         5009.96         
400     500         3614.55         1581.34         -846.74         5017.53         
401     500         3530.20         1754.63         -898.75         4989.12         
402     500         3652.91         1570.63         -930.16         4952.92         
403     500         3683.03         1610.05         -995.15         4977.89         
404     500         3546.78         1673.02         -877.52         4934.69         
405     500         3607.00         1624.57         -1049.35        5077.94         
406     500         3619.22         1651.86         -898.88         5021.43         
407     500         3614.38         1601.45         -893.91         4999.65         
408     500         3624.29         1633.82         -854.06         4940.75         
409     500         3647.35         1627.02         -849.18         5038.96         
410     500         3684.51         1580.83         -915.51         5046.72         
411     500         3554.96         1698.40         -885.05         5015.85         
412     500         3594.61         1652.98         -931.08         5025.35         
413     500         3629.86         1599.33         -865.04         5012.73         
414     500         3576.21         1707.21         -969.34         5020.44         
415     500         3556.52         1658.27         -949.21         4949.05         
416     500         3649.26         1563.51         -938.88         4999.80         
417     500         3571.34         1703.24         -910.93         5024.90         
418     500         3645.70         1617.24         -814.41         5012.21         
419     500         3572.19         1647.43         -887.72         5097.95         
420     500         3707.22         1558.88         -863.26         5019.11         
421     500         3572.87         1681.83         -916.17         5042.75         
422     500         3660.80         1660.76         -914.38         4983.15         
423     500         3661.22         1615.70         -929.12         4935.96         
424     500         3493.54         1723.01         -984.36         5159.27         
425     500         3369.46         1796.40         -937.19         5033.40         
426     500         3638.09         1707.38         -1008.06        5078.24         
427     500         3672.96         1584.39         -877.63         5014.86         
428     500         3477.30         1815.01         -910.41         5027.49         
429     500         3435.11         1802.90         -943.95         4987.40         
430     500         3640.58         1640.79         -975.03         5127.49         
431     500         3476.07         1724.16         -1010.95        5018.07         
432     500         3591.71         1676.75         -895.49         5032.60         
433     500         3591.52         1646.53         -1002.96        5081.93         
434     500         3669.11         1585.88         -891.12         4972.71         
435     500         3569.76         1709.06         -866.59         5009.93         
436     500         3651.31         1669.66         -854.52         4972.44         
437     500         3585.52         1664.19         -891.46         4999.24         
438     500         3485.63         1723.06         -897.09         5004.30         
439     500         3647.47         1651.48         -1041.89        4962.10         
440     500         3658.68         1611.77         -854.13         5107.57         
441     500         3615.20         1596.90         -957.08         4955.25         
442     500         3547.20         1720.01         -937.21         5025.27         
443     500         3526.57         1737.91         -966.09         5060.86         
444     500         3703.27         1610.53         -999.61         5089.56         
445     500         3619.15         1700.12         -920.17         5080.78         
446     500         3594.72         1645.53         -827.60         5077.49         
447     500         3618.39         1670.20         -835.69         4961.35         
448     500         3664.60         1672.14         -877.79         4990.31         
449     500         3696.25         1596.26         -952.89         5016.26         
450     500         3540.97         1726.05         -847.95         5075.24         
451     500         3589.11         1652.46         -934.54         5016.66         
452     500         3602.29         1686.10         -945.82         5078.20         
453     500         3522.75         1712.35         -966.94         5047.66         
454     500         3530.91         1759.28         -849.36         5049.21         
455     500         3609.48         1662.92         -846.97         5063.81         
456     500         3554.84         1704.28         -929.79         5116.99         
457     500         3537.56         1752.33         -979.03         5033.56         
458     500         3613.72         1679.02         -943.31         4974.89         
459     500         3469.99         1746.43         -948.44         5004.25         
460     500         3552.57         1693.47         -896.85         5004.91         
461     500         3420.76         1793.33         -937.98         4987.35         
462     500         3557.35         1708.21         -821.55         5050.64         
463     500         3453.81         1776.93         -1025.45        5044.70         
464     500         3557.07         1689.69         -986.05         4969.32         
465     500         3584.90         1678.21         -968.26         5068.32         
466     500         3568.62         1670.15         -979.49         5033.82         
467     500         3442.27         1769.19         -882.64         5014.10         
468     500         3385.40         1802.74         -870.99         4977.71         
469     500         3517.43         1686.09         -839.56         5031.15         
470     500         3450.35         1763.62         -939.78         5050.23         
471     500         3543.86         1685.17         -1041.87        5032.15         
472     500         3521.94         1721.42         -883.44         5038.01         
473     500         3612.27         1603.94         -896.03         5039.97         
474     500         3628.80         1647.30         -966.50         4964.46         
475     500         3581.50         1673.28         -1132.00        5001.02         
476     500         3586.45         1681.90         -1091.68        4987.97         
477     500         3581.88         1720.09         -897.90         4995.87         
478     500         3519.31         1725.45         -933.64         5023.74         
479     500         3564.22         1746.14         -956.04         5059.62         
480     500         3490.22         1740.54         -1044.19        5025.68         
481     500         3570.08         1670.27         -892.32         4993.11         
482     500         3566.62         1683.25         -950.66         4977.59         
483     500         3520.54         1712.48         -918.36         5015.28         
484     500         3580.76         1659.92         -914.92         4984.12         
485     500         3611.46         1615.31         -1049.42        5088.97         
486     500         3605.44         1683.63         -882.95         4984.04         
487     500         3507.81         1747.15         -914.85         5078.28         
488     500         3630.01         1642.47         -833.49         4996.40         
489     500         3750.44         1522.16         -763.64         5012.66         
490     500         3742.31         1562.48         -775.20         4977.98         
491     500         3625.41         1613.59         -799.87         5040.18         
492     500         3630.57         1610.75         -796.08         5016.85         
493     500         3717.51         1601.43         -931.69         5076.61         
494     500         3678.32         1591.76         -884.01         4985.81         
495     500         3646.32         1648.33         -992.71         5146.65         
496     500         3757.01         1541.53         -917.26         5019.72         
497     500         3652.51         1656.23         -824.18         4989.45         
498     500         3660.41         1624.61         -992.52         4987.96         
499     500         3681.83         1586.04         -926.45         5009.71         
500     500         3625.09         1648.80         -1004.75        4974.73         
501     500         3569.46         1655.45         -881.06         5001.29         
502     500         3613.30         1655.82         -804.62         5035.53         
503     500         3578.41         1659.26         -882.18         5002.09         
504     500         3574.40         1640.78         -752.51         4947.22         
505     500         3719.54         1575.10         -953.40         5096.87         
506     500         3662.09         1604.29         -880.54         5032.20         
507     500         3512.50         1719.93         -1224.62        5087.12         
508     500         3702.60         1578.50         -826.83         4991.93         
509     500         3619.67         1572.77         -944.44         5027.10         
510     500         3674.89         1546.79         -773.93         5000.57         
511     500         3713.78         1551.45         -836.68         5007.52         
512     500         3674.24         1583.95         -883.57         5045.41         
513     500         3565.90         1676.59         -971.57         4990.94         
514     500         3519.71         1742.55         -1046.32        5103.24         
515     500         3604.65         1637.72         -927.82         5009.17         
516     500         3541.99         1698.28         -852.14         4952.47         
517     500         3598.39         1656.70         -1046.96        4985.88         
518     500         3628.18         1687.69         -821.13         4984.76         
519     500         3710.23         1498.31         -858.32         5076.62         
520     500         3482.42         1729.99         -1034.10        5083.59         
521     500         3618.27         1622.24         -917.31         4959.04         
522     500         3626.23         1644.80         -913.04         5012.58         
523     500         3613.44         1677.43         -845.84         4954.33         
524     500         3548.06         1711.15         -1110.41        5013.21         
525     500         3521.95         1740.09         -963.67         5113.54         
526     500         3583.54         1676.61         -836.63         5024.48         
527     500         3499.77         1765.42         -1002.05        5081.20         
