experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1257.4671318531036

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      100         161.39          150.92          -21.08          662.43          
52      100         233.32          242.86          -69.34          1046.66         
53      100         187.02          242.28          -55.89          1049.82         
54      100         237.68          258.82          -34.11          974.41          
55      100         218.70          222.46          -37.97          1075.67         
56      100         224.30          281.90          -28.53          1026.59         
57      100         229.76          241.82          -28.84          1001.93         
58      100         277.56          278.09          -29.50          1038.50         
59      100         346.06          364.12          -28.70          1018.50         
60      100         382.51          362.84          -57.00          1016.29         
61      100         392.78          356.20          -65.78          1034.08         
62      100         290.32          353.98          -98.16          996.09          
63      100         398.34          384.64          -24.42          1004.85         
64      100         278.03          329.75          -53.29          1003.00         
65      100         439.42          378.31          -2.63           1023.28         
66      100         406.67          407.46          -15.48          1064.30         
67      100         403.58          408.66          -72.11          1048.29         
68      100         427.97          418.93          -9.88           1031.84         
69      100         471.38          429.33          -24.17          1042.75         
70      100         482.38          428.64          -26.87          1050.06         
71      100         472.57          427.51          -27.01          1053.29         
72      100         510.50          417.03          -17.71          1044.67         
73      100         398.06          406.98          -65.77          1031.31         
74      100         526.28          443.28          -43.47          1032.53         
75      100         411.48          390.72          -20.98          1033.50         
76      100         521.73          414.90          -31.08          1040.70         
77      100         486.93          444.23          -47.57          1070.03         
78      100         479.82          416.77          -43.37          1061.15         
79      100         391.11          436.14          -45.64          1067.88         
80      100         535.95          449.75          -21.21          1040.82         
81      100         542.29          422.45          -27.51          1041.86         
82      100         513.34          425.91          -20.90          1042.01         
83      100         514.44          427.97          -19.76          1070.21         
84      100         505.24          453.85          -19.93          1050.18         
85      100         549.93          464.34          -25.88          1051.71         
86      100         549.44          452.51          -12.59          1054.32         
87      100         688.27          443.26          -14.29          1072.46         
88      100         579.39          469.82          -108.35         1078.62         
89      100         591.42          452.72          -17.53          1077.90         
90      100         525.49          446.34          -28.11          1072.88         
91      100         664.88          446.49          -15.65          1076.03         
92      100         557.26          461.18          -132.39         1072.76         
93      100         574.02          449.78          -13.65          1074.91         
94      100         554.12          473.83          -38.77          1073.88         
95      100         666.63          454.28          -25.18          1072.87         
96      100         730.08          435.30          -40.25          1073.01         
97      100         583.82          474.45          -43.81          1073.34         
98      100         631.38          467.07          -16.74          1082.75         
99      100         635.67          462.57          -13.80          1075.84         
100     100         611.12          474.50          -18.87          1076.98         
101     100         554.89          488.36          -31.52          1074.98         
102     100         581.64          473.97          -14.54          1072.47         
103     100         562.23          469.00          -11.31          1076.60         
104     100         593.56          478.92          -30.78          1080.25         
105     100         606.00          480.75          -14.66          1072.37         
106     100         630.19          472.78          -21.07          1072.27         
107     100         644.16          476.88          -20.31          1079.41         
108     100         656.43          472.58          -12.97          1075.51         
109     100         497.26          470.50          -17.92          1080.97         
110     100         745.94          446.97          -18.01          1074.96         
111     100         717.05          450.70          -21.75          1076.89         
112     100         630.03          475.26          -17.62          1075.61         
113     100         651.10          472.23          -29.18          1074.86         
114     100         611.87          481.79          -15.15          1078.24         
115     100         730.70          439.59          -14.93          1074.60         
116     100         566.00          490.93          -15.62          1077.52         
117     100         648.82          469.66          -14.97          1072.08         
118     100         647.00          458.13          -28.19          1074.71         
119     100         677.11          456.24          -18.52          1075.02         
120     100         628.00          481.23          -18.47          1081.90         
121     100         582.08          469.20          -14.21          1075.44         
122     100         686.70          474.02          -27.04          1076.42         
123     100         587.72          483.83          -17.35          1077.30         
124     100         627.38          465.89          -11.52          1076.45         
125     100         771.08          427.38          -45.52          1084.07         
126     100         663.74          467.47          -19.30          1080.89         
127     100         626.98          474.43          -55.56          1080.97         
128     100         579.99          475.45          -16.99          1079.48         
129     100         671.60          471.64          -14.99          1081.00         
130     100         689.54          462.71          -67.96          1078.93         
131     100         685.54          457.21          -25.09          1078.53         
132     100         689.67          462.21          -14.73          1085.43         
133     100         703.34          450.36          -14.62          1079.20         
134     100         784.24          422.02          -20.12          1077.28         
135     100         547.47          489.64          -15.24          1079.60         
136     100         748.15          438.18          -14.43          1079.85         
137     100         752.67          431.03          -13.24          1077.85         
138     100         685.06          468.05          -19.25          1079.82         
139     100         692.37          463.07          -15.37          1078.57         
140     100         819.24          406.08          -14.56          1079.63         
141     100         730.36          460.06          -15.57          1082.17         
142     100         612.08          478.08          -18.66          1084.89         
143     100         788.56          440.07          -22.02          1085.71         
144     100         681.38          442.08          -9.49           1087.22         
145     100         810.48          414.20          -12.98          1080.28         
146     100         689.77          447.15          -24.99          1087.03         
147     100         813.07          399.80          -11.72          1081.06         
148     100         775.59          419.06          -32.79          1079.91         
149     100         745.25          432.65          -10.20          1079.39         
150     100         765.25          431.05          -16.79          1082.50         
151     100         726.36          439.91          -13.04          1081.78         
152     100         766.13          431.92          -21.10          1079.00         
153     100         688.64          457.81          -12.16          1081.33         
154     100         805.72          398.00          -12.49          1083.46         
155     100         761.24          431.00          -11.26          1083.58         
156     100         687.22          467.25          -10.71          1082.80         
157     100         750.79          430.47          -12.53          1082.24         
158     100         693.14          458.10          -9.93           1079.94         
159     100         684.43          472.56          -13.90          1084.75         
160     100         687.11          459.96          -16.58          1085.18         
161     100         730.90          447.81          -11.60          1084.65         
162     100         752.18          444.29          -14.22          1084.09         
163     100         598.06          484.41          -13.56          1085.80         
164     100         789.93          440.50          -9.15           1082.85         
165     100         809.71          419.16          -11.81          1082.60         
166     100         762.05          449.76          -13.26          1084.38         
167     100         753.16          449.04          -16.01          1087.08         
168     100         653.94          474.06          -12.06          1083.90         
169     100         712.44          451.54          -11.13          1086.87         
170     100         758.83          452.29          -18.43          1085.91         
171     100         703.74          467.47          -12.76          1084.74         
172     100         731.96          472.62          -10.98          1084.73         
173     100         729.61          460.01          -12.94          1083.41         
174     100         600.12          490.98          -12.14          1082.32         
175     100         665.56          480.92          -10.87          1085.29         
176     100         706.35          475.80          -13.34          1085.62         
177     100         650.64          471.90          -4.85           1083.58         
178     100         707.62          463.02          -5.50           1083.40         
179     100         834.20          399.40          -11.04          1082.15         
180     100         742.27          446.96          -0.34           1084.74         
181     100         819.56          418.72          -8.23           1085.24         
182     100         734.72          457.20          -13.04          1091.19         
183     100         732.35          455.14          -11.32          1083.30         
184     100         739.11          451.59          -22.44          1086.33         
185     100         803.81          415.33          -7.25           1086.05         
186     100         696.18          463.56          -13.82          1085.49         
187     100         726.18          450.43          -11.04          1084.43         
188     100         752.48          449.09          0.80            1088.31         
189     100         856.50          392.04          -11.00          1086.74         
190     100         838.54          406.95          3.75            1090.00         
191     100         764.69          438.03          -6.96           1088.24         
192     100         705.75          467.59          -11.86          1085.71         
193     100         762.44          436.55          -12.46          1085.40         
194     100         841.92          398.16          -10.75          1088.48         
195     100         729.77          457.60          -11.12          1089.30         
196     100         728.20          459.49          -8.23           1088.78         
197     100         727.25          462.37          -4.89           1086.90         
198     100         653.01          479.63          -12.32          1090.74         
199     100         771.94          447.91          -8.93           1087.64         
200     100         716.17          456.74          -7.36           1085.14         
201     100         801.25          423.49          -13.43          1090.36         
202     100         771.29          439.06          -11.31          1090.66         
203     100         696.90          465.54          -6.64           1087.59         
204     100         753.18          448.25          -11.40          1088.29         
205     100         715.46          458.43          -12.64          1088.35         
206     100         756.49          444.98          -8.13           1088.50         
207     100         803.79          430.17          -6.24           1089.24         
208     100         723.77          456.37          -13.24          1086.35         
209     100         713.81          472.08          -19.09          1091.46         
210     100         746.01          444.44          -5.39           1086.77         
211     100         799.06          430.95          -9.35           1087.42         
212     100         827.41          408.91          -9.88           1088.54         
213     100         824.95          416.66          -6.47           1090.41         
214     100         706.47          445.38          -8.47           1090.08         
215     100         791.51          429.84          -12.73          1089.21         
216     100         824.25          397.15          -2.39           1090.79         
217     100         801.62          434.12          -8.74           1088.05         
218     100         795.14          424.56          -13.72          1088.45         
219     100         819.37          416.37          -7.73           1089.34         
220     100         765.87          434.22          -9.74           1091.30         
221     100         863.94          389.26          -7.08           1091.72         
222     100         700.82          459.46          -10.95          1090.10         
223     100         663.85          473.98          -14.59          1089.13         
224     100         735.81          446.63          -11.07          1088.12         
225     100         838.53          393.24          -7.76           1091.34         
226     100         812.73          409.49          -10.23          1088.75         
227     100         831.60          395.88          -10.53          1093.29         
228     100         895.81          367.70          -7.12           1088.67         
229     100         682.14          462.62          -11.13          1087.38         
230     100         719.66          457.57          -13.06          1087.66         
231     100         794.72          420.45          -10.84          1087.69         
232     100         670.48          481.49          -15.39          1088.65         
233     100         704.00          464.50          -13.78          1088.17         
234     100         774.37          431.56          -9.81           1088.73         
235     100         756.79          451.55          -18.98          1087.80         
236     100         828.88          411.80          -14.12          1088.51         
237     100         864.09          397.44          -12.21          1088.90         
238     100         798.34          429.94          -12.15          1089.40         
239     100         796.51          426.60          -7.85           1092.35         
240     100         762.68          433.51          -13.57          1092.10         
241     100         870.80          380.73          -9.68           1088.15         
242     100         822.90          410.46          -16.60          1089.43         
243     100         755.49          446.12          -9.49           1090.49         
244     100         757.19          440.43          -14.79          1090.09         
245     100         779.72          426.14          -18.59          1088.68         
246     100         861.09          388.01          -4.22           1087.77         
247     100         781.47          450.39          -17.71          1090.57         
248     100         828.53          397.59          -5.48           1098.12         
249     100         825.28          419.29          -11.81          1090.83         
250     100         856.70          390.11          -8.95           1089.97         
251     100         825.38          403.57          -11.62          1092.75         
252     100         786.23          423.50          -2.71           1089.86         
253     100         862.96          396.21          -7.83           1090.37         
254     100         775.79          442.25          -7.22           1089.27         
255     100         852.96          389.19          55.68           1091.57         
256     100         844.29          401.72          -8.85           1088.97         
257     100         789.89          422.99          -11.79          1089.45         
258     100         826.96          406.94          -7.92           1088.37         
259     100         778.75          438.51          -9.93           1088.70         
260     100         717.98          463.28          -11.37          1087.45         
261     100         826.23          414.90          -5.37           1092.13         
262     100         750.13          442.84          -7.00           1088.80         
263     100         876.82          387.61          -8.59           1089.63         
264     100         896.48          364.04          -8.08           1088.05         
265     100         814.89          409.34          -9.62           1090.42         
266     100         791.60          412.99          -9.22           1090.45         
267     100         786.71          414.13          -4.00           1089.47         
268     100         817.09          408.80          -8.04           1089.39         
269     100         704.71          464.54          -13.51          1087.98         
270     100         891.43          361.54          -3.99           1090.05         
271     100         802.40          446.42          -10.88          1088.07         
272     100         858.12          395.51          -11.77          1088.70         
273     100         728.08          462.61          -11.80          1091.12         
274     100         807.00          443.36          -11.21          1089.33         
275     100         780.41          438.58          -14.20          1091.30         
276     100         895.10          364.00          -10.00          1090.32         
277     100         813.22          428.97          -10.97          1090.56         
278     100         769.07          455.45          -12.30          1089.83         
279     100         829.62          419.30          -9.07           1089.23         
280     100         817.87          430.58          -11.89          1089.77         
281     100         821.40          439.45          -11.54          1090.59         
282     100         866.37          401.96          -12.14          1091.77         
283     100         788.02          445.10          -10.31          1090.23         
284     100         837.82          414.38          -9.96           1090.49         
285     100         894.53          383.99          -12.88          1091.38         
286     100         766.41          457.70          -10.27          1089.75         
287     100         855.63          405.21          -8.22           1089.61         
288     100         793.10          437.02          -9.10           1090.04         
289     100         861.17          393.78          -8.22           1090.05         
290     100         850.12          401.45          -8.88           1090.95         
291     100         740.92          466.08          -9.36           1091.19         
292     100         720.04          467.07          -10.70          1089.91         
293     100         735.48          455.03          -8.67           1088.84         
294     100         710.23          463.46          -13.12          1090.00         
295     100         799.86          447.36          -9.55           1091.25         
296     100         918.22          357.55          -8.56           1089.66         
297     100         815.37          439.93          -12.90          1090.89         
298     100         937.08          342.17          -10.56          1090.62         
299     100         794.45          447.23          -11.72          1091.28         
300     100         791.23          433.43          -7.50           1089.19         
301     100         791.03          445.71          -9.94           1090.14         
302     100         912.23          358.48          -6.19           1088.70         
303     100         843.58          414.24          -8.59           1089.36         
304     100         808.21          421.72          -8.59           1089.65         
305     100         777.90          442.17          -9.57           1090.32         
306     100         911.81          361.42          -4.74           1092.34         
307     100         865.67          396.59          -7.73           1091.75         
308     100         819.82          428.73          -5.51           1091.41         
309     100         823.98          416.89          -6.74           1093.66         
310     100         767.60          452.63          -8.75           1089.82         
311     100         749.67          451.46          -6.90           1091.70         
312     100         829.46          414.43          -6.40           1090.64         
313     100         897.13          376.59          -1.28           1090.33         
314     100         903.64          365.61          -5.87           1089.38         
315     100         887.38          384.97          -14.75          1091.33         
316     100         882.40          377.52          -8.33           1092.74         
317     100         936.79          324.97          -3.90           1090.29         
318     100         852.71          405.84          -0.81           1089.72         
319     100         903.72          359.34          -8.14           1091.41         
320     100         938.40          323.18          -3.08           1090.34         
321     100         882.11          374.16          -6.73           1090.91         
322     100         834.15          397.38          6.92            1092.79         
323     100         800.28          427.54          -4.18           1091.30         
324     100         903.83          365.11          -7.70           1089.64         
325     100         961.84          297.77          58.28           1090.03         
326     100         803.34          416.71          -2.24           1093.01         
327     100         901.21          365.96          -7.00           1089.86         
328     100         888.34          377.90          -8.98           1090.69         
329     100         841.56          403.60          -8.46           1089.91         
330     100         882.93          381.16          0.89            1091.36         
331     100         879.87          376.26          -5.24           1091.80         
332     100         880.85          370.87          65.63           1090.45         
333     100         879.17          370.90          64.58           1091.38         
334     100         925.97          342.69          -3.00           1091.34         
335     100         844.94          394.40          31.38           1092.68         
336     100         815.51          415.05          -15.43          1090.47         
337     100         960.35          303.92          38.81           1102.91         
338     100         854.09          406.42          -13.11          1091.50         
339     100         853.81          378.21          42.90           1089.85         
340     100         911.93          347.66          51.20           1092.91         
341     100         917.88          350.48          -2.76           1091.12         
342     100         871.83          389.17          -5.88           1091.81         
343     100         800.51          428.44          -8.40           1090.19         
344     100         730.19          454.37          -4.22           1088.88         
345     100         865.08          397.34          -8.37           1092.18         
346     100         837.05          412.97          -6.43           1091.19         
347     100         850.34          393.36          -9.09           1093.12         
348     100         723.81          459.24          -6.32           1093.07         
349     100         828.57          417.42          -5.58           1090.43         
350     100         842.68          407.82          -10.30          1089.87         
351     100         880.04          383.26          -8.04           1091.79         
352     100         877.08          377.47          -9.36           1092.54         
353     100         827.58          409.18          -5.71           1091.14         
354     100         847.15          415.74          -6.07           1092.11         
355     100         802.81          423.64          49.41           1091.58         
356     100         903.94          369.13          -3.06           1096.55         
357     100         872.41          391.88          -6.29           1093.11         
358     100         906.65          370.64          -7.24           1094.60         
359     100         965.09          302.47          -6.83           1094.34         
360     100         893.14          375.51          -7.31           1094.27         
361     100         846.82          414.62          -3.09           1095.07         
362     100         842.31          409.65          -4.72           1093.75         
363     100         740.74          448.19          3.26            1095.18         
364     100         778.71          432.65          -5.33           1099.25         
365     100         838.87          404.31          11.75           1094.37         
366     100         744.48          446.93          42.06           1094.19         
367     100         826.44          416.31          0.15            1094.16         
368     100         862.12          400.55          60.75           1092.23         
369     100         842.59          405.19          -2.81           1093.03         
370     100         853.20          402.73          -1.79           1095.27         
371     100         804.51          426.34          56.21           1092.48         
372     100         964.85          307.42          1.73            1092.57         
373     100         786.55          438.34          51.04           1092.81         
374     100         875.02          382.00          -1.22           1096.13         
375     100         915.40          358.09          -0.42           1095.44         
376     100         921.42          344.37          0.47            1094.97         
377     100         822.09          410.22          11.00           1094.55         
378     100         784.11          448.83          -20.05          1094.23         
379     100         754.98          434.00          38.97           1095.11         
380     100         740.32          446.92          -1.48           1097.04         
381     100         827.01          427.74          21.63           1092.17         
382     100         948.59          329.84          0.06            1095.67         
383     100         809.66          428.00          -2.62           1101.50         
384     100         832.21          418.13          -2.37           1098.01         
385     100         887.21          384.46          1.51            1094.01         
386     100         865.09          392.53          0.10            1098.27         
387     100         803.14          440.68          -7.43           1093.53         
388     100         836.85          416.34          2.69            1095.50         
389     100         896.26          369.37          7.58            1097.78         
390     100         898.07          377.77          46.00           1095.31         
391     100         878.71          389.80          4.68            1099.21         
392     100         775.58          431.65          0.59            1097.28         
393     100         813.01          416.94          -2.68           1106.36         
394     100         803.87          425.19          5.80            1096.60         
395     100         832.53          410.80          -2.31           1098.89         
396     100         768.29          430.08          50.30           1096.00         
397     100         826.84          415.99          48.02           1099.72         
398     100         816.50          422.08          5.57            1098.27         
399     100         795.41          421.55          -2.21           1101.90         
400     100         761.17          433.13          52.25           1099.15         
401     100         822.56          417.27          0.29            1096.75         
402     100         771.77          442.94          52.48           1099.56         
403     100         794.81          425.41          52.81           1094.65         
404     100         789.98          430.83          48.78           1099.08         
405     100         822.83          420.34          0.88            1097.53         
406     100         818.14          414.84          60.02           1094.65         
407     100         858.30          395.83          50.74           1098.33         
408     100         798.74          422.59          48.31           1094.41         
409     100         800.46          420.55          60.37           1096.35         
410     100         735.29          443.63          52.53           1097.68         
411     100         831.06          411.07          1.20            1094.20         
412     100         919.28          347.24          63.50           1094.36         
413     100         793.53          418.53          49.98           1097.61         
414     100         866.04          383.83          45.81           1099.39         
415     100         863.81          386.00          60.49           1097.98         
416     100         863.03          403.87          -1.25           1096.68         
417     100         856.81          392.14          51.75           1101.52         
418     100         834.49          414.00          41.61           1099.81         
419     100         766.37          446.27          -0.22           1096.50         
420     100         842.59          402.97          48.90           1095.91         
421     100         716.55          471.17          44.08           1096.40         
422     100         911.45          358.60          42.79           1097.41         
423     100         856.42          387.12          54.60           1100.29         
424     100         785.45          434.87          48.83           1099.79         
425     100         749.24          443.09          35.98           1096.22         
426     100         839.53          413.05          46.98           1109.52         
427     100         823.60          414.18          46.35           1098.50         
428     100         893.14          375.18          53.42           1101.27         
429     100         711.29          472.16          41.61           1101.66         
430     100         765.21          451.76          33.76           1102.08         
431     100         930.18          351.47          47.58           1104.51         
432     100         915.08          356.97          46.88           1107.24         
433     100         840.38          401.01          55.43           1101.49         
434     100         930.65          345.60          42.56           1106.70         
435     100         855.57          399.68          33.45           1101.17         
436     100         845.41          394.86          57.15           1103.51         
437     100         855.19          393.92          41.52           1101.31         
438     100         825.18          420.22          45.86           1099.37         
439     100         859.60          386.02          47.80           1103.54         
440     100         838.86          411.33          40.86           1107.06         
441     100         781.47          429.56          44.69           1107.29         
442     100         845.67          411.19          42.43           1112.12         
443     100         752.14          450.53          39.73           1108.79         
444     100         787.57          440.45          48.67           1111.98         
445     100         830.19          429.17          40.37           1101.19         
446     100         829.97          417.40          41.14           1107.17         
447     100         841.09          404.35          47.03           1109.92         
448     100         852.30          400.18          50.35           1110.60         
449     100         779.36          445.32          45.66           1113.30         
450     100         704.67          457.97          41.18           1115.75         
451     100         832.45          429.48          38.33           1109.63         
452     100         765.68          438.83          48.49           1105.71         
453     100         748.07          450.77          -1.80           1124.43         
454     100         850.77          410.97          48.58           1120.59         
455     100         826.89          419.12          51.94           1128.30         
456     100         853.32          405.66          42.74           1109.19         
457     100         799.09          434.82          37.16           1117.56         
458     100         840.26          410.00          45.32           1116.39         
459     100         840.28          411.70          52.94           1115.15         
460     100         822.97          413.42          53.07           1113.73         
461     100         842.26          410.60          44.80           1113.35         
462     100         851.10          397.03          50.77           1112.09         
463     100         781.12          437.55          46.31           1123.61         
464     100         794.95          437.60          46.04           1123.17         
465     100         875.08          394.37          57.55           1112.53         
466     100         723.00          463.25          49.51           1116.36         
467     100         735.52          449.72          45.56           1123.73         
468     100         645.91          485.03          43.04           1110.45         
469     100         791.97          439.11          58.25           1116.63         
470     100         853.50          396.64          47.68           1142.40         
471     100         844.28          418.16          45.38           1129.19         
472     100         826.21          421.38          53.12           1126.54         
473     100         776.23          450.33          55.65           1118.49         
474     100         813.23          432.71          56.03           1123.46         
475     100         829.90          408.63          55.11           1132.85         
476     100         846.11          408.01          56.67           1120.55         
477     100         783.01          453.70          51.42           1127.82         
478     100         868.55          405.44          58.09           1129.79         
479     100         804.38          438.16          55.17           1149.85         
480     100         820.94          436.24          -0.90           1120.99         
481     100         774.13          446.82          49.23           1143.10         
482     100         893.79          383.47          54.54           1144.67         
483     100         759.54          464.82          54.14           1164.67         
484     100         779.11          452.28          54.37           1136.22         
485     100         836.96          434.18          57.23           1185.54         
486     100         828.53          436.16          50.01           1157.46         
487     100         837.76          414.62          51.13           1144.06         
488     100         820.34          426.55          47.07           1142.68         
489     100         852.69          411.16          55.02           1164.55         
490     100         897.27          394.40          54.94           1161.76         
491     100         908.51          375.66          58.25           1164.90         
492     100         893.22          383.98          53.94           1176.20         
493     100         854.46          412.44          51.62           1148.99         
494     100         871.92          408.98          51.41           1171.33         
495     100         888.09          386.73          60.79           1155.01         
496     100         923.89          365.48          52.30           1154.39         
497     100         934.38          360.81          55.51           1159.32         
498     100         919.54          366.02          53.60           1186.26         
499     100         875.32          417.54          54.29           1150.13         
500     100         817.00          432.76          -1.85           1190.17         
501     100         889.63          391.21          48.10           1201.02         
502     100         822.39          430.82          -4.34           1202.91         
503     100         813.11          430.14          54.14           1178.45         
504     100         894.31          407.09          41.92           1194.20         
505     100         843.79          431.51          50.65           1206.15         
506     100         905.24          386.07          50.92           1180.87         
507     100         815.38          451.26          49.41           1202.40         
508     100         966.93          333.65          53.85           1203.49         
509     100         932.08          385.98          56.64           1228.67         
510     100         891.00          405.60          54.08           1221.11         
511     100         1000.48         314.46          58.30           1225.03         
512     100         862.62          426.97          56.59           1223.48         
513     100         927.61          385.97          54.68           1221.73         
514     100         911.49          407.46          54.39           1226.25         
515     100         937.08          382.26          50.10           1199.10         
516     100         963.75          341.51          45.50           1227.55         
517     100         945.80          376.36          49.11           1251.79         
518     100         948.12          370.42          54.01           1208.05         
519     100         958.43          362.78          55.87           1226.94         
520     100         996.95          335.41          52.78           1227.48         
521     100         900.01          398.65          57.69           1227.08         
522     100         983.35          341.88          52.88           1229.41         
523     100         962.92          363.53          53.67           1221.30         
524     100         953.67          372.87          60.75           1222.90         
525     100         809.15          474.02          50.36           1224.18         
526     100         930.69          389.51          54.34           1221.87         
527     100         968.07          363.09          56.43           1237.90         
