environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      200         532.41          384.10          -723.72         1002.62         
68      200         530.83          386.33          -659.86         1041.65         
69      200         580.49          377.31          -1250.93        1004.93         
70      200         617.44          304.11          -653.59         1048.13         
71      200         561.16          379.96          -658.47         999.12          
72      200         632.76          331.38          -592.60         1019.67         
73      200         618.01          354.01          -718.38         1043.53         
74      200         608.69          334.25          -822.62         1018.04         
75      200         618.03          322.56          -636.76         1040.47         
76      200         658.02          269.14          -564.55         1015.07         
77      200         648.10          313.54          -566.51         1081.83         
78      200         576.12          382.16          -775.81         1056.58         
79      200         633.26          291.56          -560.65         1036.13         
80      200         610.84          359.37          -671.73         1052.33         
81      200         652.12          318.47          -607.34         1037.31         
82      200         692.88          315.87          -645.56         1113.36         
83      200         678.51          318.06          -625.36         1067.21         
84      200         656.34          352.46          -890.29         1028.04         
85      200         634.04          395.30          -699.29         1027.95         
86      200         673.41          327.84          -637.79         1030.52         
87      200         668.55          368.39          -705.04         1040.96         
88      200         646.44          361.91          -562.97         1078.96         
89      200         624.78          421.34          -820.66         1093.15         
90      200         646.87          399.42          -844.33         1077.01         
91      200         645.33          408.41          -838.68         1037.83         
92      200         653.28          411.81          -763.70         1068.76         
93      200         642.48          411.35          -624.64         1013.65         
94      200         658.00          390.37          -659.82         1096.51         
95      200         668.30          382.02          -581.77         1155.28         
96      200         696.15          354.82          -1023.68        1048.34         
97      200         712.01          322.26          -616.23         1074.38         
98      200         681.46          351.13          -837.87         1051.95         
99      200         690.75          333.85          -604.98         1058.87         
100     200         684.54          371.11          -950.89         1094.20         
101     200         690.38          378.96          -736.02         1072.76         
102     200         699.97          332.04          -569.49         1068.27         
103     200         749.15          268.04          -732.49         1056.59         
104     200         661.06          384.69          -561.97         1055.92         
105     200         653.59          418.95          -611.71         1070.59         
106     200         750.00          284.13          -552.25         1084.34         
107     200         715.62          316.68          -587.49         1043.22         
108     200         716.77          308.64          -572.63         1034.78         
109     200         706.41          335.59          -848.12         1121.78         
110     200         703.01          336.38          -590.75         1096.34         
111     200         770.04          264.13          -651.01         1074.34         
112     200         719.63          367.87          -632.36         1187.36         
113     200         789.38          226.60          -592.72         1073.25         
114     200         765.42          288.90          -665.97         1067.33         
115     200         765.57          220.96          -553.91         1085.19         
116     200         732.78          340.27          -698.45         1046.00         
117     200         749.88          304.06          -659.77         1066.72         
118     200         725.61          323.06          -638.43         1032.38         
119     200         760.34          278.10          -597.14         1038.52         
120     200         753.96          299.72          -603.62         1047.20         
121     200         724.36          344.91          -649.71         1036.07         
122     200         759.09          326.26          -816.12         1141.54         
123     200         769.08          265.76          -592.57         1040.30         
124     200         758.01          293.74          -581.92         1057.72         
125     200         774.29          290.51          -586.90         1064.67         
126     200         754.47          325.05          -613.08         1084.73         
127     200         749.94          289.83          -591.92         1016.60         
128     200         777.80          317.10          -637.69         1048.71         
129     200         767.17          311.23          -634.35         1056.29         
130     200         781.92          240.26          -554.62         1061.64         
131     200         785.89          278.81          -771.96         1114.25         
132     200         811.01          259.73          -606.47         1092.30         
133     200         767.28          284.83          -609.36         1171.28         
134     200         738.88          356.97          -685.00         1073.36         
135     200         764.62          328.74          -594.27         1101.61         
136     200         784.09          265.17          -539.93         1032.18         
137     200         775.63          290.76          -561.69         1086.84         
138     200         787.18          249.67          -573.50         1042.94         
139     200         749.79          361.40          -648.22         1073.70         
140     200         759.65          305.60          -586.91         1055.86         
141     200         728.72          350.77          -683.85         1069.11         
142     200         801.07          217.11          -635.73         1085.37         
143     200         777.88          294.74          -687.08         1152.77         
144     200         767.38          295.04          -611.80         1082.36         
145     200         772.35          317.34          -586.50         1118.95         
146     200         815.10          214.82          -544.21         1110.78         
147     200         801.53          250.55          -608.94         1101.82         
148     200         780.40          277.10          -587.91         1053.41         
149     200         767.67          332.15          -906.68         1121.91         
150     200         836.49          149.88          -451.81         1081.00         
151     200         752.84          316.21          -588.12         1098.24         
152     200         800.27          261.97          -579.64         1077.54         
153     200         753.18          350.33          -709.69         1130.26         
154     200         768.21          312.68          -610.61         1107.51         
155     200         816.12          197.68          -499.76         1096.36         
156     200         800.54          249.97          -586.78         1074.50         
157     200         782.37          311.49          -667.80         1089.89         
158     200         779.16          267.84          -575.47         1080.85         
159     200         802.71          268.35          -556.98         1092.36         
160     200         787.39          298.31          -881.39         1089.39         
161     200         805.27          270.43          -653.48         1102.76         
162     200         787.69          308.42          -635.54         1097.16         
163     200         823.84          237.24          -530.00         1081.99         
164     200         804.24          263.27          -710.09         1058.84         
165     200         809.96          283.17          -713.22         1087.52         
166     200         775.14          291.09          -597.38         1088.53         
167     200         793.06          280.24          -574.50         1067.32         
168     200         768.04          311.66          -606.78         1091.10         
169     200         816.62          236.55          -716.35         1080.61         
170     200         803.50          272.40          -690.80         1053.46         
171     200         786.34          289.65          -640.42         1065.76         
172     200         824.95          185.75          -403.25         1089.57         
173     200         796.96          269.69          -621.98         1132.89         
174     200         818.83          227.33          -540.21         1071.42         
175     200         813.25          236.70          -587.11         1110.45         
176     200         788.78          279.11          -632.73         1114.85         
177     200         813.09          251.79          -558.15         1068.24         
178     200         787.49          269.90          -526.28         1090.35         
179     200         814.22          238.81          -628.74         1065.02         
180     200         780.21          303.11          -590.42         1082.85         
181     200         745.90          347.93          -727.11         1092.81         
182     200         793.21          286.17          -617.62         1111.74         
183     200         808.84          229.21          -580.88         1114.45         
184     200         766.59          294.31          -634.25         1060.70         
185     200         787.84          301.94          -578.22         1049.07         
186     200         777.65          321.12          -667.70         1072.68         
187     200         810.49          240.65          -586.86         1127.96         
188     200         802.73          272.07          -755.02         1090.40         
189     200         787.31          280.54          -546.98         1118.81         
190     200         806.85          248.52          -564.34         1085.83         
191     200         815.65          229.85          -600.40         1090.35         
192     200         791.19          236.37          -561.05         1106.91         
193     200         786.69          296.22          -626.58         1111.99         
194     200         753.63          364.22          -621.11         1091.34         
195     200         772.86          341.06          -613.22         1105.29         
196     200         824.81          248.89          -554.77         1074.13         
197     200         816.11          234.28          -599.19         1114.36         
198     200         819.49          199.33          -525.15         1075.79         
199     200         805.55          284.31          -817.92         1113.80         
200     200         822.16          233.24          -560.11         1106.61         
201     200         818.35          234.94          -552.46         1063.10         
202     200         802.99          234.10          -585.15         1048.58         
203     200         812.18          257.57          -529.01         1094.55         
204     200         825.40          255.18          -870.35         1077.58         
205     200         825.63          236.18          -577.62         1101.02         
206     200         830.14          232.02          -623.59         1096.35         
207     200         822.31          215.47          -524.55         1163.61         
208     200         817.53          223.75          -537.49         1074.48         
209     200         789.64          304.03          -652.45         1118.46         
210     200         802.49          303.52          -595.30         1158.85         
211     200         827.72          239.85          -618.78         1206.29         
212     200         823.91          254.12          -566.51         1065.16         
213     200         835.77          212.86          -600.68         1142.31         
214     200         835.75          238.11          -722.82         1083.25         
215     200         831.05          199.86          -179.07         1102.54         
216     200         830.30          235.31          -668.78         1066.11         
217     200         824.27          251.29          -612.90         1132.75         
218     200         868.42          147.37          -208.47         1086.03         
219     200         832.76          240.93          -534.87         1100.79         
220     200         835.67          203.34          -554.74         1072.74         
221     200         846.68          208.12          -580.72         1085.47         
222     200         871.91          158.94          -480.59         1121.18         
223     200         820.57          256.82          -550.82         1066.67         
224     200         853.20          190.57          -518.63         1062.40         
225     200         860.53          120.70          311.94          1115.83         
226     200         857.05          192.25          -574.71         1150.34         
227     200         865.60          163.06          -381.93         1081.94         
228     200         861.21          203.97          -499.79         1093.28         
229     200         857.14          166.50          -680.10         1123.80         
230     200         831.00          242.62          -587.68         1095.48         
231     200         856.45          130.30          191.90          1092.96         
232     200         866.82          162.68          -524.53         1090.14         
233     200         868.82          179.27          -839.88         1110.45         
234     200         859.05          142.34          128.71          1124.37         
235     200         865.35          182.89          -502.09         1189.59         
236     200         839.47          209.10          -589.06         1103.94         
237     200         879.79          129.58          -23.28          1129.52         
238     200         854.14          200.44          -552.31         1069.07         
239     200         857.87          156.62          -57.22          1105.99         
240     200         873.23          183.91          -560.99         1102.28         
241     200         880.67          180.78          -518.74         1182.99         
242     200         865.68          172.94          -570.40         1108.38         
243     200         853.82          207.13          -512.50         1094.05         
244     200         847.79          204.99          -547.04         1112.95         
245     200         862.74          151.31          -489.39         1113.74         
246     200         856.77          210.67          -559.52         1122.75         
247     200         841.84          232.16          -548.89         1114.80         
248     200         853.61          212.36          -885.19         1091.30         
249     200         839.93          213.74          -636.88         1146.64         
250     200         870.51          121.03          246.21          1087.70         
251     200         825.16          240.47          -536.44         1122.54         
252     200         823.95          250.89          -625.58         1140.01         
253     200         842.27          254.42          -831.20         1091.43         
254     200         875.91          148.26          -561.61         1139.80         
255     200         851.36          206.84          -549.43         1177.63         
256     200         864.39          172.38          -544.97         1091.71         
257     200         846.68          234.62          -537.40         1115.50         
258     200         863.29          196.78          -558.10         1137.87         
259     200         866.07          162.20          -200.39         1103.20         
260     200         855.94          145.79          -449.93         1129.50         
261     200         866.99          178.57          -535.33         1131.41         
262     200         856.31          216.43          -724.99         1100.48         
263     200         860.90          193.39          -518.00         1091.86         
264     200         830.92          235.55          -539.79         1111.64         
265     200         832.83          240.47          -612.70         1082.63         
266     200         859.15          204.10          -480.37         1107.18         
267     200         858.76          207.36          -541.55         1053.19         
268     200         881.31          112.01          389.97          1094.36         
269     200         863.74          156.84          -541.96         1105.31         
270     200         881.75          167.08          -498.62         1150.44         
271     200         882.20          147.39          -545.61         1180.54         
272     200         843.94          233.25          -617.24         1058.83         
273     200         861.59          207.30          -572.49         1096.03         
274     200         846.51          213.12          -513.07         1074.27         
275     200         852.93          202.56          -288.92         1123.23         
276     200         882.86          138.33          -492.68         1135.55         
277     200         861.27          224.68          -613.06         1115.34         
278     200         850.86          222.11          -494.58         1117.65         
279     200         857.20          217.85          -549.49         1142.62         
280     200         885.97          174.70          -638.46         1116.28         
281     200         863.86          162.29          -472.57         1100.15         
282     200         877.90          150.15          -490.52         1101.16         
283     200         866.34          158.33          -545.60         1111.19         
284     200         869.29          194.10          -540.72         1126.84         
285     200         864.12          198.44          -507.34         1104.82         
286     200         862.53          211.19          -626.92         1108.56         
287     200         864.78          227.97          -581.48         1157.81         
288     200         859.09          226.07          -482.46         1119.58         
289     200         892.23          154.73          -471.42         1141.14         
290     200         860.44          200.01          -509.77         1103.11         
291     200         860.92          214.62          -554.37         1143.11         
292     200         874.98          134.40          166.63          1120.39         
293     200         879.75          182.54          -502.45         1140.86         
294     200         904.52          89.02           622.35          1073.63         
295     200         876.17          176.32          -494.49         1158.13         
296     200         881.46          172.12          -619.93         1088.30         
297     200         870.28          157.67          -476.99         1099.47         
298     200         889.16          144.61          -265.65         1089.41         
299     200         886.49          151.48          -502.49         1212.89         
300     200         897.86          106.26          368.96          1084.69         
301     200         889.41          135.31          -47.53          1152.76         
302     200         876.81          140.14          -534.52         1083.19         
303     200         863.68          209.12          -495.26         1091.36         
304     200         904.70          107.56          380.70          1133.29         
305     200         888.89          148.13          -514.95         1097.86         
306     200         887.22          184.03          -854.18         1107.40         
307     200         892.75          147.42          -461.12         1105.23         
308     200         872.09          210.95          -493.91         1168.14         
309     200         881.75          163.59          -401.52         1099.06         
310     200         864.89          219.10          -600.32         1186.54         
311     200         855.80          222.51          -537.61         1101.87         
312     200         860.53          198.18          -532.66         1086.90         
313     200         889.05          126.13          -46.18          1074.52         
314     200         871.94          187.69          -707.08         1075.11         
315     200         875.46          133.83          -242.47         1080.93         
316     200         864.75          194.14          -527.14         1121.47         
317     200         884.97          147.59          -157.60         1133.76         
318     200         876.41          172.75          -570.19         1151.75         
319     200         861.41          230.21          -573.26         1110.33         
320     200         878.29          179.83          -532.15         1094.75         
321     200         899.49          143.68          -507.39         1126.31         
322     200         870.37          215.20          -728.94         1132.62         
323     200         859.93          208.57          -391.42         1128.78         
324     200         885.16          161.85          -450.42         1140.29         
325     200         887.34          115.69          130.48          1102.38         
326     200         888.19          137.93          -474.85         1100.83         
327     200         874.21          215.50          -612.25         1089.91         
328     200         881.43          185.71          -514.35         1157.10         
329     200         872.77          187.71          -625.18         1105.08         
330     200         879.92          188.27          -596.05         1119.76         
331     200         900.81          169.37          -601.94         1094.02         
332     200         896.94          109.47          206.74          1138.11         
333     200         886.94          125.56          -278.08         1118.23         
334     200         886.73          126.64          -170.20         1119.00         
335     200         903.02          106.87          134.14          1110.36         
336     200         906.81          87.59           640.13          1141.67         
337     200         880.41          163.27          -323.39         1109.66         
338     200         867.65          227.14          -647.66         1113.46         
339     200         871.23          204.92          -543.91         1117.02         
340     200         871.44          158.16          -489.73         1058.50         
341     200         886.37          141.62          -462.79         1141.78         
342     200         885.78          132.36          -421.26         1122.84         
343     200         875.35          149.12          -449.34         1129.02         
344     200         879.16          161.20          -466.47         1087.20         
345     200         863.63          199.96          -839.74         1115.77         
346     200         881.03          110.24          191.36          1071.07         
347     200         878.62          138.62          -7.17           1171.86         
348     200         900.82          96.89           222.64          1191.08         
349     200         884.12          176.81          -547.77         1107.05         
350     200         897.29          100.34          326.64          1123.09         
351     200         881.33          118.20          386.76          1172.24         
352     200         861.82          189.37          -564.63         1082.97         
353     200         895.46          120.68          130.86          1123.13         
354     200         889.50          154.18          -739.12         1123.97         
355     200         879.15          166.94          -525.15         1112.29         
356     200         871.07          159.58          -307.77         1094.92         
357     200         870.97          166.33          -747.27         1127.45         
358     200         892.13          94.22           500.76          1169.28         
359     200         867.15          198.92          -521.96         1198.38         
360     200         892.86          108.72          138.41          1118.87         
361     200         892.10          111.37          70.43           1128.34         
362     200         882.07          133.29          -561.76         1093.70         
363     200         899.26          120.76          78.08           1093.88         
364     200         894.28          175.38          -991.37         1128.98         
365     200         893.52          127.28          -378.02         1110.73         
366     200         882.65          118.64          -72.15          1072.65         
367     200         878.18          181.91          -475.15         1092.81         
368     200         877.89          147.35          -410.73         1089.29         
369     200         864.68          226.49          -516.14         1120.67         
370     200         884.25          153.16          -460.95         1103.88         
371     200         870.81          208.45          -505.63         1094.69         
372     200         899.72          108.53          -170.78         1076.20         
373     200         890.62          139.94          -521.59         1086.78         
374     200         895.53          97.16           429.55          1086.85         
375     200         873.20          181.19          -434.07         1118.21         
376     200         869.47          178.50          -341.03         1105.95         
377     200         869.14          193.27          -551.01         1110.07         
378     200         873.40          167.29          -361.46         1155.49         
379     200         867.31          139.94          104.98          1111.82         
380     200         888.50          135.63          -15.00          1139.11         
381     200         883.60          110.99          276.06          1176.84         
382     200         876.66          157.76          -331.17         1120.64         
383     200         889.28          145.07          -45.30          1119.03         
384     200         853.56          199.64          -481.65         1142.57         
385     200         870.09          188.24          -577.82         1084.84         
386     200         890.02          126.11          -229.00         1096.44         
387     200         890.30          139.92          -219.79         1130.74         
388     200         870.68          185.22          -455.41         1126.40         
389     200         889.92          138.44          -113.49         1100.04         
390     200         873.30          178.54          -520.51         1112.02         
391     200         881.64          172.12          -479.40         1159.36         
392     200         877.72          156.06          -430.94         1125.33         
393     200         912.80          108.41          -13.89          1089.17         
394     200         871.46          179.55          -613.79         1093.91         
395     200         880.40          146.12          -556.43         1108.42         
396     200         868.84          154.72          -521.71         1087.43         
397     200         892.82          160.10          -383.02         1133.56         
398     200         866.17          180.28          -415.85         1097.10         
399     200         865.61          194.50          -478.12         1088.57         
400     200         892.38          103.44          323.09          1066.63         
401     200         880.60          178.89          -571.24         1138.92         
402     200         875.10          155.36          -337.92         1074.90         
403     200         885.79          193.20          -509.13         1096.19         
404     200         876.96          193.92          -552.97         1085.75         
405     200         883.26          151.06          -442.50         1072.67         
406     200         876.93          114.83          172.44          1078.32         
407     200         885.16          155.11          -417.82         1080.65         
408     200         888.17          141.21          -355.81         1109.54         
409     200         889.79          123.19          213.49          1122.14         
410     200         869.61          171.63          -535.86         1118.31         
411     200         892.91          122.17          -201.67         1141.09         
412     200         900.58          102.23          197.22          1131.50         
413     200         870.44          192.50          -518.65         1155.56         
414     200         883.37          168.92          -469.65         1109.34         
415     200         901.94          112.25          84.03           1136.07         
416     200         882.50          138.60          -41.46          1095.89         
417     200         884.48          163.68          -549.13         1130.14         
418     200         851.04          236.85          -561.90         1149.30         
419     200         872.10          209.62          -582.95         1154.42         
420     200         852.06          241.66          -664.40         1118.08         
421     200         861.88          235.96          -554.96         1135.38         
422     200         866.46          182.74          -469.42         1091.41         
423     200         863.36          196.59          -586.43         1148.67         
424     200         899.89          110.46          161.35          1132.28         
425     200         889.92          140.08          92.82           1188.27         
426     200         858.45          228.89          -515.86         1159.67         
427     200         850.62          224.02          -521.74         1112.66         
428     200         873.07          161.87          -305.39         1165.98         
429     200         876.01          141.68          273.30          1100.39         
430     200         879.15          182.65          -489.15         1136.09         
431     200         878.64          155.06          -278.47         1106.96         
432     200         879.81          175.53          -660.94         1098.13         
433     200         865.49          242.22          -660.77         1114.17         
434     200         879.64          210.06          -592.61         1157.03         
435     200         892.48          145.54          -499.96         1110.71         
436     200         878.88          154.81          -558.43         1106.64         
437     200         865.33          198.83          -527.48         1150.62         
438     200         879.28          153.78          -467.91         1079.05         
439     200         898.95          139.86          -283.02         1138.18         
440     200         898.36          109.34          155.06          1105.81         
441     200         892.11          146.41          -613.01         1115.96         
442     200         861.25          213.65          -538.13         1091.85         
443     200         890.80          143.67          -239.13         1121.08         
444     200         880.24          182.88          -552.22         1131.90         
445     200         891.51          177.43          -740.88         1148.78         
446     200         868.64          188.36          -585.08         1082.73         
447     200         901.38          126.60          -68.87          1112.99         
448     200         874.23          201.23          -483.00         1133.42         
449     200         887.54          141.27          -372.55         1153.97         
450     200         877.54          207.38          -515.60         1085.80         
451     200         889.19          179.41          -476.46         1138.39         
452     200         888.33          175.12          -506.53         1116.66         
453     200         877.44          177.00          -365.12         1117.46         
454     200         893.00          130.55          -449.39         1093.64         
455     200         900.15          134.52          -438.78         1165.07         
456     200         897.51          139.22          -550.33         1145.57         
457     200         900.93          175.35          -605.24         1188.79         
458     200         886.78          176.83          -531.95         1182.87         
459     200         894.94          145.21          -474.36         1147.54         
460     200         897.53          135.94          -275.33         1141.70         
461     200         890.28          131.44          -203.42         1120.27         
462     200         894.26          162.26          -516.21         1092.98         
463     200         889.75          126.36          -273.59         1125.84         
464     200         888.92          181.26          -526.99         1133.20         
465     200         890.35          141.05          -75.24          1113.51         
466     200         877.90          153.03          -448.41         1145.01         
467     200         880.46          148.18          -288.39         1100.03         
468     200         880.33          234.42          -547.42         1103.65         
469     200         872.23          194.81          -572.16         1105.33         
470     200         877.69          185.15          -416.37         1141.21         
471     200         887.18          169.35          -457.92         1141.25         
472     200         879.00          176.35          -520.72         1136.83         
473     200         884.75          205.33          -546.48         1106.97         
474     200         870.49          217.14          -600.64         1093.91         
475     200         878.30          157.34          -498.67         1111.47         
476     200         895.35          116.09          147.87          1082.08         
477     200         906.08          109.16          -127.48         1123.57         
478     200         887.02          167.51          -384.42         1129.19         
479     200         895.52          146.78          -321.46         1095.35         
480     200         878.99          194.87          -477.99         1091.87         
481     200         872.52          152.84          -225.46         1107.44         
482     200         890.60          148.19          -434.78         1076.45         
483     200         899.16          105.66          274.74          1105.96         
484     200         878.41          193.06          -525.88         1132.58         
485     200         887.30          152.69          -352.45         1101.76         
486     200         885.91          188.40          -506.04         1096.26         
487     200         873.34          157.13          -433.70         1087.56         
488     200         870.87          177.80          -454.73         1130.00         
489     200         893.77          145.79          -433.79         1143.28         
490     200         889.67          141.76          -390.27         1088.27         
491     200         878.13          165.93          -325.37         1114.83         
492     200         875.26          168.55          -545.49         1081.44         
493     200         874.33          179.65          -625.71         1212.21         
494     200         889.21          151.47          -466.65         1161.18         
495     200         901.28          112.54          312.99          1117.53         
496     200         853.37          246.55          -541.82         1051.14         
497     200         875.48          154.88          -59.70          1153.31         
498     200         861.79          245.62          -554.91         1112.39         
499     200         868.88          206.11          -540.45         1102.69         
500     200         883.11          217.70          -522.43         1126.38         
501     200         894.94          145.64          -487.52         1136.10         
502     200         901.85          111.57          225.17          1119.09         
503     200         890.66          196.19          -749.23         1126.35         
504     200         895.42          112.51          417.85          1106.28         
505     200         885.76          163.15          -462.19         1106.05         
506     200         886.46          141.17          21.60           1121.12         
507     200         880.79          177.52          -514.41         1081.74         
508     200         884.15          154.89          -258.22         1105.13         
509     200         869.55          177.29          -441.21         1068.28         
510     200         869.22          200.91          -639.40         1109.52         
511     200         878.56          185.09          -574.47         1097.76         
512     200         850.49          239.11          -463.24         1123.27         
513     200         889.43          151.37          -382.37         1113.29         
514     200         909.63          82.75           552.58          1113.00         
515     200         906.21          126.05          -420.90         1096.58         
516     200         896.12          126.20          -128.58         1105.33         
517     200         888.88          170.75          -785.02         1104.34         
518     200         894.70          161.26          -306.66         1104.00         
519     200         883.50          185.69          -472.39         1089.63         
520     200         906.68          76.51           627.23          1096.17         
521     200         898.72          140.02          -516.08         1082.44         
522     200         899.97          136.90          -430.05         1099.73         
523     200         896.68          98.14           470.17          1117.56         
524     200         901.60          123.54          168.58          1149.20         
525     200         911.51          117.20          -113.76         1094.62         
526     200         893.62          139.06          -51.99          1118.19         
527     200         882.94          143.41          44.31           1142.55         
