environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     500         220.92          68.30           0.41            286.17          
126     500         221.47          68.83           1.80            284.94          
127     500         217.76          68.45           -1.36           284.44          
128     500         215.04          72.12           4.12            334.47          
129     500         225.62          64.32           19.31           284.44          
130     500         224.41          68.92           10.83           284.44          
131     500         214.60          71.79           4.59            284.44          
132     500         213.31          68.43           0.41            284.44          
133     500         214.33          70.85           8.82            284.44          
134     500         217.80          67.67           5.85            284.44          
135     500         219.19          72.74           0.48            284.44          
136     500         218.21          68.12           4.47            284.44          
137     500         220.72          66.31           12.76           284.44          
138     500         224.06          68.15           3.57            284.44          
139     500         218.94          67.96           5.30            284.55          
140     500         228.80          66.27           10.64           284.44          
141     500         226.75          68.80           5.93            284.44          
142     500         224.52          68.55           4.41            284.44          
143     500         226.83          65.50           2.89            284.44          
144     500         230.63          64.20           5.27            284.44          
145     500         230.10          64.20           5.14            284.44          
146     500         231.86          66.93           29.75           284.44          
147     500         227.52          67.37           6.63            284.44          
148     500         232.80          66.00           58.12           284.44          
149     500         229.94          66.86           -1.35           284.44          
150     500         233.15          66.27           17.96           284.44          
151     500         233.81          67.05           3.50            284.44          
152     500         241.15          60.79           76.48           284.44          
153     500         242.64          59.95           7.94            284.44          
154     500         245.73          57.20           76.81           284.44          
155     500         243.19          60.64           71.22           284.44          
156     500         247.11          56.90           23.62           284.44          
157     500         248.65          56.14           76.48           284.44          
158     500         245.36          58.95           5.30            284.44          
159     500         251.83          56.76           12.64           284.44          
160     500         250.78          52.27           26.82           284.44          
161     500         255.06          49.23           9.07            284.44          
162     500         257.33          49.82           30.66           284.44          
163     500         257.76          48.18           76.48           284.44          
164     500         258.71          50.05           76.48           284.44          
165     500         261.51          44.91           34.38           284.44          
166     500         254.31          56.04           38.29           284.44          
167     500         260.29          46.51           76.48           284.44          
168     500         260.97          49.14           80.32           284.44          
169     500         261.37          46.50           16.39           284.44          
170     500         263.28          46.81           3.28            284.44          
171     500         268.39          37.99           76.48           284.44          
172     500         267.05          40.53           83.88           284.44          
173     500         271.65          30.64           90.48           284.44          
174     500         272.10          32.24           93.21           284.44          
175     500         271.83          34.48           76.48           284.44          
176     500         272.19          35.03           85.60           284.44          
177     500         273.09          33.71           93.21           284.44          
178     500         274.67          29.95           88.84           284.44          
179     500         277.26          24.73           76.48           284.44          
180     500         272.46          33.40           74.80           284.44          
181     500         274.86          28.16           88.84           284.44          
182     500         277.70          22.14           129.16          284.44          
183     500         276.75          25.82           88.84           284.44          
184     500         278.47          23.75           80.58           284.44          
185     500         278.46          24.94           -0.64           284.44          
186     500         277.53          24.89           93.21           284.44          
187     500         277.58          20.93           154.65          284.44          
188     500         277.43          25.70           88.84           284.44          
189     500         280.90          17.81           90.48           284.44          
190     500         280.11          19.65           4.34            284.44          
191     500         280.23          17.70           154.65          284.44          
192     500         281.15          15.08           115.57          284.44          
193     500         281.91          15.29           76.48           284.44          
194     500         281.84          15.30           115.57          284.44          
195     500         280.80          17.69           82.62           284.44          
196     500         282.36          14.35           76.48           284.44          
197     500         281.28          17.73           93.21           284.44          
198     500         281.65          16.74           88.84           284.44          
199     500         281.61          15.91           96.79           284.44          
200     500         283.11          11.17           154.65          284.44          
201     500         283.32          11.24           88.84           284.44          
202     500         283.12          8.52            154.65          284.44          
203     500         283.21          10.64           80.32           284.44          
204     500         283.17          8.65            154.65          284.44          
205     500         283.32          6.45            244.04          284.44          
206     500         282.66          12.52           81.60           284.44          
207     500         283.04          10.33           104.46          284.44          
208     500         283.22          8.74            154.65          284.44          
209     500         283.81          5.32            216.99          284.44          
210     500         283.47          7.05            196.84          284.44          
211     500         282.85          12.56           154.65          284.44          
212     500         283.00          13.55           76.48           284.44          
213     500         283.05          11.23           154.65          284.44          
214     500         282.62          14.40           88.84           284.44          
215     500         283.56          9.59            93.21           284.44          
216     500         283.74          7.07            154.65          284.44          
217     500         283.62          7.53            154.65          284.44          
218     500         283.68          5.58            231.82          284.44          
219     500         284.00          4.50            216.99          284.44          
220     500         284.03          4.02            244.04          284.44          
221     500         283.93          6.57            154.65          284.44          
222     500         283.83          8.38            154.65          284.44          
223     500         283.44          10.40           154.65          284.44          
224     500         284.01          6.33            154.65          284.44          
225     500         283.64          7.56            154.65          284.44          
226     500         283.17          11.24           96.79           284.44          
227     500         283.82          6.84            154.65          284.44          
228     500         283.85          6.81            154.65          284.44          
229     500         284.35          1.81            244.04          284.44          
230     500         284.43          0.05            283.95          284.44          
231     500         283.94          5.11            216.99          284.44          
232     500         284.35          1.81            244.04          284.44          
233     500         284.40          0.69            269.02          284.44          
234     500         284.04          6.53            154.65          284.44          
235     500         284.35          1.43            256.34          284.44          
236     500         284.43          0.04            283.95          284.44          
237     500         284.35          1.81            244.04          284.44          
238     500         284.43          0.04            283.95          284.44          
239     500         284.44          0.03            283.95          284.44          
240     500         284.44          0.02            283.95          284.44          
241     500         284.44          0.00            284.44          284.44          
242     500         284.44          0.03            283.95          284.44          
243     500         284.43          0.04            283.95          284.44          
244     500         284.44          0.00            284.44          284.44          
245     500         284.43          0.04            283.95          284.44          
246     500         284.43          0.04            283.95          284.44          
247     500         284.44          0.03            283.95          284.44          
248     500         284.35          1.81            244.04          284.44          
249     500         284.44          0.00            284.44          284.44          
250     500         284.44          0.00            284.44          284.44          
251     500         284.44          0.02            283.95          284.44          
252     500         284.44          0.03            283.84          284.44          
253     500         284.44          0.03            283.95          284.44          
254     500         284.44          0.02            283.95          284.44          
255     500         284.44          0.00            284.44          284.44          
256     500         284.44          0.02            283.95          284.44          
257     500         284.44          0.02            283.95          284.44          
258     500         284.43          0.04            283.95          284.44          
259     500         284.44          0.03            283.95          284.44          
260     500         284.44          0.02            283.95          284.44          
261     500         284.44          0.02            283.95          284.44          
262     500         284.44          0.00            284.44          284.44          
263     500         284.43          0.04            283.95          284.44          
264     500         284.44          0.00            284.44          284.44          
265     500         284.44          0.02            283.95          284.44          
266     500         284.44          0.02            283.95          284.44          
267     500         284.44          0.00            284.44          284.44          
268     500         284.44          0.02            283.95          284.44          
269     500         284.44          0.00            284.44          284.44          
270     500         284.44          0.00            284.44          284.44          
271     500         284.44          0.00            284.44          284.44          
272     500         284.44          0.03            283.95          284.44          
273     500         284.44          0.00            284.44          284.44          
274     500         284.44          0.00            284.44          284.44          
275     500         284.44          0.00            284.44          284.44          
276     500         284.44          0.00            284.44          284.44          
277     500         284.44          0.00            284.44          284.44          
278     500         284.44          0.00            284.44          284.44          
279     500         284.44          0.00            284.44          284.44          
280     500         284.44          0.00            284.44          284.44          
281     500         284.44          0.00            284.44          284.44          
282     500         284.44          0.00            284.44          284.44          
283     500         284.44          0.00            284.44          284.44          
284     500         284.44          0.00            284.44          284.44          
285     500         284.44          0.00            284.44          284.44          
286     500         284.44          0.00            284.44          284.44          
287     500         284.44          0.00            284.44          284.44          
288     500         284.44          0.00            284.44          284.44          
289     500         284.44          0.00            284.44          284.44          
290     500         284.44          0.00            284.44          284.44          
291     500         284.44          0.00            284.44          284.44          
292     500         284.44          0.00            284.44          284.44          
293     500         284.44          0.00            284.44          284.44          
294     500         284.44          0.00            284.44          284.44          
295     500         284.44          0.00            284.44          284.44          
296     500         284.44          0.02            283.95          284.44          
297     500         284.44          0.00            284.44          284.44          
298     500         284.44          0.00            284.44          284.44          
299     500         284.44          0.00            284.44          284.44          
300     500         284.44          0.00            284.44          284.44          
301     500         284.44          0.00            284.44          284.44          
302     500         284.44          0.00            284.44          284.44          
303     500         284.44          0.00            284.44          284.44          
304     500         284.44          0.00            284.44          284.44          
305     500         284.44          0.00            284.44          284.44          
306     500         284.44          0.00            284.44          284.44          
307     500         284.44          0.00            284.44          284.44          
308     500         284.44          0.00            284.44          284.44          
309     500         284.44          0.00            284.44          284.44          
310     500         284.44          0.00            284.44          284.44          
311     500         284.44          0.00            284.44          284.44          
312     500         284.44          0.00            284.44          284.44          
313     500         284.44          0.00            284.44          284.44          
314     500         284.44          0.00            284.44          284.44          
315     500         284.44          0.00            284.44          284.44          
316     500         284.44          0.00            284.44          284.44          
317     500         284.44          0.00            284.44          284.44          
318     500         284.44          0.00            284.44          284.44          
319     500         284.44          0.00            284.44          284.44          
320     500         284.44          0.00            284.44          284.44          
321     500         284.44          0.00            284.44          284.44          
322     500         284.44          0.00            284.44          284.44          
323     500         284.44          0.00            284.44          284.44          
324     500         284.44          0.00            284.44          284.44          
325     500         284.44          0.00            284.44          284.44          
326     500         284.44          0.00            284.44          284.44          
327     500         284.44          0.00            284.44          284.44          
328     500         284.44          0.00            284.44          284.44          
329     500         284.44          0.00            284.44          284.44          
330     500         284.44          0.00            284.44          284.44          
331     500         284.44          0.00            284.44          284.44          
332     500         284.44          0.00            284.44          284.44          
333     500         284.44          0.00            284.44          284.44          
334     500         284.44          0.00            284.44          284.44          
335     500         284.44          0.00            284.44          284.44          
336     500         284.44          0.00            284.44          284.44          
337     500         284.44          0.00            284.44          284.44          
338     500         284.44          0.02            283.95          284.44          
339     500         284.44          0.00            284.44          284.44          
340     500         284.44          0.00            284.44          284.44          
341     500         284.44          0.00            284.44          284.44          
342     500         284.44          0.00            284.44          284.44          
343     500         284.44          0.00            284.44          284.44          
344     500         284.44          0.00            284.44          284.44          
345     500         284.44          0.00            284.44          284.44          
346     500         284.44          0.00            284.44          284.44          
347     500         284.44          0.00            284.44          284.44          
348     500         284.44          0.00            284.44          284.44          
349     500         284.44          0.00            284.44          284.44          
350     500         284.44          0.00            284.44          284.44          
351     500         284.44          0.00            284.44          284.44          
352     500         284.44          0.00            284.44          284.44          
353     500         284.44          0.00            284.44          284.44          
354     500         284.44          0.00            284.44          284.44          
355     500         284.44          0.00            284.44          284.44          
356     500         284.44          0.00            284.44          284.44          
357     500         284.44          0.00            284.44          284.44          
358     500         284.44          0.00            284.44          284.44          
359     500         284.44          0.00            284.44          284.44          
360     500         284.44          0.00            284.44          284.44          
361     500         284.44          0.00            284.44          284.44          
362     500         284.44          0.00            284.44          284.44          
363     500         284.44          0.00            284.44          284.44          
364     500         284.44          0.00            284.44          284.44          
365     500         284.44          0.00            284.44          284.44          
366     500         284.44          0.00            284.44          284.44          
367     500         284.44          0.00            284.44          284.44          
368     500         284.44          0.00            284.44          284.44          
369     500         284.44          0.00            284.44          284.44          
370     500         284.44          0.00            284.44          284.44          
371     500         284.44          0.00            284.44          284.44          
372     500         284.44          0.00            284.44          284.44          
373     500         284.44          0.00            284.44          284.44          
374     500         284.44          0.00            284.44          284.44          
375     500         284.44          0.00            284.44          284.44          
376     500         284.44          0.00            284.44          284.44          
377     500         284.44          0.00            284.44          284.44          
378     500         284.44          0.00            284.44          284.44          
379     500         284.44          0.00            284.44          284.44          
380     500         284.44          0.00            284.44          284.44          
381     500         284.44          0.00            284.44          284.44          
382     500         284.44          0.00            284.44          284.44          
383     500         284.44          0.00            284.44          284.44          
384     500         284.44          0.00            284.44          284.44          
385     500         284.44          0.00            284.44          284.44          
386     500         284.44          0.00            284.44          284.44          
387     500         284.44          0.00            284.44          284.44          
388     500         284.44          0.00            284.44          284.44          
389     500         284.44          0.00            284.44          284.44          
390     500         284.44          0.00            284.44          284.44          
391     500         284.44          0.00            284.44          284.44          
392     500         284.44          0.00            284.44          284.44          
393     500         284.44          0.00            284.44          284.44          
394     500         284.44          0.00            284.44          284.44          
395     500         284.44          0.00            284.44          284.44          
396     500         284.44          0.00            284.44          284.44          
397     500         284.44          0.00            284.44          284.44          
398     500         284.44          0.00            284.44          284.44          
399     500         284.44          0.00            284.44          284.44          
400     500         284.44          0.00            284.44          284.44          
401     500         284.44          0.00            284.44          284.44          
402     500         284.44          0.00            284.44          284.44          
403     500         284.44          0.00            284.44          284.44          
404     500         284.44          0.00            284.44          284.44          
405     500         284.44          0.00            284.44          284.44          
406     500         284.44          0.00            284.44          284.44          
407     500         284.44          0.00            284.44          284.44          
408     500         284.44          0.00            284.44          284.44          
409     500         284.44          0.00            284.44          284.44          
410     500         284.44          0.00            284.44          284.44          
411     500         284.44          0.00            284.44          284.44          
412     500         284.44          0.00            284.44          284.44          
413     500         284.44          0.00            284.44          284.44          
414     500         284.44          0.00            284.44          284.44          
415     500         284.44          0.00            284.44          284.44          
416     500         284.44          0.00            284.44          284.44          
417     500         284.44          0.00            284.44          284.44          
418     500         284.44          0.00            284.44          284.44          
419     500         284.44          0.00            284.44          284.44          
420     500         284.44          0.00            284.44          284.44          
421     500         284.44          0.00            284.44          284.44          
422     500         284.44          0.00            284.44          284.44          
423     500         284.44          0.00            284.44          284.44          
424     500         284.44          0.00            284.44          284.44          
425     500         284.44          0.00            284.44          284.44          
426     500         284.44          0.00            284.44          284.44          
427     500         284.44          0.00            284.44          284.44          
428     500         284.44          0.00            284.44          284.44          
429     500         284.44          0.00            284.44          284.44          
430     500         284.44          0.00            284.44          284.44          
431     500         284.44          0.00            284.44          284.44          
432     500         284.44          0.00            284.44          284.44          
433     500         284.44          0.00            284.44          284.44          
434     500         284.44          0.00            284.44          284.44          
435     500         284.44          0.00            284.44          284.44          
436     500         284.44          0.00            284.44          284.44          
437     500         284.44          0.00            284.44          284.44          
438     500         284.44          0.00            284.44          284.44          
439     500         284.44          0.00            284.44          284.44          
440     500         284.44          0.00            284.44          284.44          
441     500         284.44          0.00            284.44          284.44          
442     500         284.44          0.00            284.44          284.44          
443     500         284.44          0.00            284.44          284.44          
444     500         284.44          0.00            284.44          284.44          
445     500         284.44          0.00            284.44          284.44          
446     500         284.44          0.00            284.44          284.44          
447     500         284.44          0.00            284.44          284.44          
448     500         284.44          0.00            284.44          284.44          
449     500         284.44          0.00            284.44          284.44          
450     500         284.44          0.00            284.44          284.44          
451     500         284.44          0.00            284.44          284.44          
452     500         284.44          0.00            284.44          284.44          
453     500         284.44          0.00            284.44          284.44          
454     500         284.44          0.00            284.44          284.44          
455     500         284.44          0.00            284.44          284.44          
456     500         284.44          0.00            284.44          284.44          
457     500         284.44          0.00            284.44          284.44          
458     500         284.44          0.00            284.44          284.44          
459     500         284.44          0.00            284.44          284.44          
460     500         284.44          0.00            284.44          284.44          
461     500         284.44          0.00            284.44          284.44          
462     500         284.44          0.00            284.44          284.44          
463     500         284.44          0.00            284.44          284.44          
464     500         284.44          0.00            284.44          284.44          
465     500         284.44          0.00            284.44          284.44          
466     500         284.44          0.00            284.44          284.44          
467     500         284.44          0.00            284.44          284.44          
468     500         284.44          0.00            284.44          284.44          
469     500         284.44          0.00            284.44          284.44          
470     500         284.44          0.00            284.44          284.44          
471     500         284.44          0.00            284.44          284.44          
472     500         284.44          0.00            284.44          284.44          
473     500         284.44          0.00            284.44          284.44          
474     500         284.44          0.00            284.44          284.44          
475     500         284.44          0.00            284.44          284.44          
476     500         284.44          0.00            284.44          284.44          
477     500         284.44          0.00            284.44          284.44          
478     500         284.44          0.00            284.44          284.44          
479     500         284.44          0.00            284.44          284.44          
480     500         284.44          0.00            284.44          284.44          
481     500         284.44          0.00            284.44          284.44          
482     500         284.44          0.00            284.44          284.44          
483     500         284.44          0.00            284.44          284.44          
484     500         284.44          0.00            284.44          284.44          
485     500         284.44          0.00            284.44          284.44          
486     500         284.44          0.00            284.44          284.44          
487     500         284.44          0.00            284.44          284.44          
488     500         284.44          0.00            284.44          284.44          
489     500         284.44          0.00            284.44          284.44          
490     500         284.44          0.00            284.44          284.44          
491     500         284.44          0.00            284.44          284.44          
492     500         284.44          0.00            284.44          284.44          
493     500         284.44          0.00            284.44          284.44          
494     500         284.44          0.00            284.44          284.44          
495     500         284.44          0.00            284.44          284.44          
496     500         284.44          0.00            284.44          284.44          
497     500         284.44          0.00            284.44          284.44          
498     500         284.44          0.00            284.44          284.44          
499     500         284.44          0.00            284.44          284.44          
500     500         284.44          0.00            284.44          284.44          
501     500         284.44          0.00            284.44          284.44          
502     500         284.44          0.00            284.44          284.44          
503     500         284.44          0.00            284.44          284.44          
504     500         284.44          0.00            284.44          284.44          
505     500         284.44          0.00            284.44          284.44          
506     500         284.44          0.00            284.44          284.44          
507     500         284.44          0.00            284.44          284.44          
508     500         284.44          0.00            284.44          284.44          
509     500         284.44          0.00            284.44          284.44          
510     500         284.44          0.00            284.44          284.44          
511     500         284.44          0.00            284.44          284.44          
512     500         284.44          0.00            284.44          284.44          
513     500         284.44          0.00            284.44          284.44          
514     500         284.44          0.00            284.44          284.44          
515     500         284.44          0.00            284.44          284.44          
516     500         284.44          0.00            284.44          284.44          
517     500         284.44          0.00            284.44          284.44          
518     500         284.44          0.00            284.44          284.44          
519     500         284.44          0.00            284.44          284.44          
520     500         284.44          0.00            284.44          284.44          
521     500         284.44          0.00            284.44          284.44          
522     500         284.44          0.00            284.44          284.44          
523     500         284.44          0.00            284.44          284.44          
524     500         284.44          0.00            284.44          284.44          
525     500         284.44          0.00            284.44          284.44          
526     500         284.44          0.00            284.44          284.44          
527     500         284.44          0.00            284.44          284.44          
