environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 25953.210649490356

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      500         -476.79         212.13          -1533.84        692.46          
48      500         -472.69         220.52          -1766.47        504.11          
49      500         -434.79         246.52          -1455.44        441.74          
50      500         -436.62         244.48          -1250.76        750.27          
51      500         -394.62         273.44          -1371.17        882.61          
52      500         -399.83         279.29          -1279.63        921.12          
53      500         -359.42         274.92          -1526.97        765.33          
54      500         -323.71         301.66          -1494.61        1125.62         
55      500         -299.24         310.17          -1331.66        1187.02         
56      500         -277.08         307.23          -1000.21        1107.37         
57      500         -257.32         326.05          -890.45         1007.06         
58      500         -221.77         327.62          -1001.13        940.00          
59      500         -188.19         350.84          -1052.24        879.64          
60      500         -169.51         373.85          -1092.88        1708.79         
61      500         -102.17         372.48          -848.84         1338.80         
62      500         -71.64          424.83          -1135.47        1785.60         
63      500         -58.37          418.90          -1052.20        1755.86         
64      500         -14.68          412.54          -1016.99        1380.21         
65      500         14.32           465.35          -893.52         1826.06         
66      500         49.96           481.73          -1083.36        1722.05         
67      500         115.01          517.75          -1150.97        1874.09         
68      500         150.72          528.32          -991.76         2573.80         
69      500         209.73          552.11          -791.30         2095.26         
70      500         251.50          541.69          -853.87         2055.29         
71      500         235.29          568.81          -1167.47        2230.41         
72      500         304.81          591.10          -983.70         3125.51         
73      500         341.75          573.17          -846.89         2242.26         
74      500         392.90          610.35          -839.92         1978.00         
75      500         440.24          620.72          -914.75         2371.84         
76      500         547.18          645.27          -942.32         2769.62         
77      500         591.37          628.77          -668.52         2690.79         
78      500         665.44          662.65          -792.88         2204.12         
79      500         697.15          658.81          -901.20         1885.70         
80      500         744.43          675.79          -612.71         2108.14         
81      500         860.01          657.79          -892.05         2488.41         
82      500         912.79          670.38          -909.65         2241.61         
83      500         926.96          696.96          -747.35         2254.23         
84      500         998.24          711.81          -732.42         2532.53         
85      500         1070.90         652.39          -986.27         2270.62         
86      500         1039.75         712.46          -844.91         2241.19         
87      500         1139.86         655.08          -1237.43        2127.23         
88      500         1169.44         640.78          -1979.11        2181.86         
89      500         1218.17         648.88          -1028.13        2459.08         
90      500         1201.48         646.85          -937.40         2198.84         
91      500         1233.10         658.08          -635.46         2515.74         
92      500         1240.39         663.65          -1561.03        2228.51         
93      500         1311.66         614.02          -721.26         2209.93         
94      500         1376.52         575.17          -745.67         2235.86         
95      500         1429.18         573.59          -633.75         2280.82         
96      500         1423.68         561.38          -604.60         2326.64         
97      500         1372.85         614.43          -742.90         2220.04         
98      500         1334.46         653.91          -1065.96        2468.29         
99      500         1388.13         624.40          -610.70         2681.66         
100     500         1411.18         604.78          -598.62         2260.61         
101     500         1456.04         549.64          -927.01         2314.63         
102     500         1446.50         585.56          -563.27         2310.00         
103     500         1407.19         617.96          -1032.65        2392.26         
104     500         1480.29         598.47          -1437.30        2309.37         
105     500         1508.60         600.35          -784.33         2482.08         
106     500         1501.19         590.58          -880.45         2261.90         
107     500         1536.62         571.09          -689.53         2355.43         
108     500         1538.40         611.97          -799.11         2303.21         
109     500         1579.27         595.34          -773.34         2487.70         
110     500         1608.47         533.35          -652.76         2329.25         
111     500         1558.09         597.96          -982.08         2295.43         
112     500         1616.74         555.54          -624.46         2357.55         
113     500         1605.79         601.61          -781.28         2362.97         
114     500         1644.82         605.17          -633.79         2438.81         
115     500         1667.65         638.27          -1160.86        2437.48         
116     500         1728.02         654.22          -590.56         2413.81         
117     500         1775.33         636.95          -573.33         2537.21         
118     500         1815.62         613.89          -685.60         2486.48         
119     500         1902.14         569.58          -560.70         2466.17         
120     500         1865.04         644.25          -506.51         2523.08         
121     500         1885.27         645.91          -585.79         2487.95         
122     500         1907.97         637.27          -611.26         2497.11         
123     500         1965.82         565.02          -601.79         2637.47         
124     500         1959.12         577.92          -525.23         2411.91         
125     500         1926.73         662.51          -512.46         2554.17         
126     500         2039.49         520.78          -516.72         2479.58         
127     500         2045.03         483.89          -442.21         2426.57         
128     500         2043.82         525.75          -624.71         2423.20         
129     500         2001.07         581.26          -493.82         2478.40         
130     500         1981.80         613.62          -579.55         2496.86         
131     500         2004.38         608.26          -553.19         2495.14         
132     500         1996.42         594.51          -430.82         2555.07         
133     500         2040.19         538.76          -322.39         2474.46         
134     500         1993.16         611.67          -476.01         2507.24         
135     500         1999.09         636.87          -455.96         2676.88         
136     500         1970.08         668.44          -538.05         2594.99         
137     500         1936.30         717.37          -964.77         2566.56         
138     500         1905.47         732.49          -453.29         2671.56         
139     500         1876.87         748.92          -445.18         2542.57         
140     500         1841.83         787.58          -525.92         2509.20         
141     500         1863.76         796.23          -529.19         2599.75         
142     500         1852.81         791.96          -565.44         2684.36         
143     500         1825.68         799.41          -577.02         2747.34         
144     500         1764.81         850.06          -544.34         2705.84         
145     500         1817.49         810.23          -509.06         2664.51         
146     500         1740.54         864.73          -757.80         2640.16         
147     500         1782.07         820.67          -520.26         2664.89         
148     500         1866.42         787.15          -536.98         2675.41         
149     500         1843.47         775.79          -398.18         2618.39         
150     500         1778.59         870.71          -624.02         2684.25         
151     500         1772.23         841.48          -588.79         2793.16         
152     500         1639.18         910.73          -566.83         2795.76         
153     500         1808.62         807.73          -374.03         2679.46         
154     500         1810.49         813.84          -473.06         2602.85         
155     500         1715.40         872.33          -583.58         2746.22         
156     500         1784.74         856.28          -484.72         2783.83         
157     500         1708.27         893.95          -523.48         2654.42         
158     500         1762.85         854.96          -487.47         2769.07         
159     500         1780.40         863.98          -705.89         2801.69         
160     500         1743.34         883.32          -478.86         2694.14         
161     500         1761.37         887.06          -543.98         2747.54         
162     500         1721.75         881.42          -594.50         2795.49         
163     500         1797.46         834.67          -594.30         2707.60         
164     500         1814.32         861.60          -484.30         2747.70         
165     500         1655.58         933.34          -591.04         2871.37         
166     500         1736.61         895.01          -586.31         2823.21         
167     500         1673.98         899.30          -595.84         2816.41         
168     500         1831.39         811.23          -531.15         2844.06         
169     500         1702.87         929.39          -541.34         2771.30         
170     500         1797.64         876.45          -492.14         2806.84         
171     500         1731.13         912.53          -591.64         2784.23         
172     500         1782.91         876.60          -600.60         2817.00         
173     500         1716.76         943.49          -595.56         2794.85         
174     500         1685.62         913.78          -568.99         2930.71         
175     500         1731.08         896.46          -572.35         2838.11         
176     500         1850.81         853.87          -568.87         2872.87         
177     500         1796.82         888.60          -759.00         3029.44         
178     500         1773.81         898.70          -611.39         2917.07         
179     500         1825.56         874.02          -527.87         2856.13         
180     500         1786.87         873.93          -525.00         2825.08         
181     500         1809.69         934.89          -563.18         2872.04         
182     500         1807.96         895.11          -465.52         2874.93         
183     500         1860.36         892.43          -560.73         2908.88         
184     500         1833.54         874.61          -484.65         2837.88         
185     500         1879.20         896.44          -315.76         2889.21         
186     500         1842.69         870.38          -569.72         2909.37         
187     500         1884.96         870.65          -549.73         2977.62         
188     500         1855.74         902.30          -505.96         2858.41         
189     500         1885.77         933.82          -579.24         2950.84         
190     500         1893.17         884.43          -444.85         2971.42         
191     500         1906.73         892.81          -533.83         2916.51         
192     500         1931.31         860.95          -601.02         2951.71         
193     500         1906.60         875.61          -545.66         2883.88         
194     500         1954.57         877.23          -490.11         2986.99         
195     500         1904.48         905.86          -533.60         2912.16         
196     500         2003.79         839.49          -451.48         2980.77         
197     500         1953.58         880.47          -365.49         2998.17         
198     500         1935.81         905.11          -492.66         2902.42         
199     500         1918.59         922.58          -457.50         2996.92         
200     500         1903.79         929.49          -584.27         3029.74         
201     500         1921.83         870.53          -359.06         2986.22         
202     500         1843.24         945.69          -519.44         2962.13         
203     500         1949.98         902.43          -565.82         2978.13         
204     500         1941.20         929.67          -295.07         3019.09         
205     500         1925.73         935.90          -514.04         3102.46         
206     500         1949.64         883.93          -386.61         3050.86         
207     500         2020.99         885.65          -550.81         3019.71         
208     500         1899.95         972.14          -520.10         3033.79         
209     500         2002.34         927.81          -557.26         3078.54         
210     500         1893.19         979.55          -501.22         3032.89         
211     500         1989.49         930.63          -429.22         3128.44         
212     500         1920.76         972.41          -499.79         3117.88         
213     500         1965.98         950.17          -566.56         3010.98         
214     500         1959.82         949.68          -443.82         3071.01         
215     500         1914.87         992.62          -541.56         3021.44         
216     500         1960.46         958.43          -358.24         3075.45         
217     500         1885.22         1002.06         -540.71         3130.96         
218     500         1884.11         1004.11         -562.51         3111.29         
219     500         1923.98         979.98          -511.55         3082.60         
220     500         1946.54         1001.13         -539.47         3154.03         
221     500         2027.04         982.02          -372.87         3079.73         
222     500         1933.97         987.13          -380.84         3111.14         
223     500         1940.43         984.59          -501.53         3150.57         
224     500         1908.53         1023.03         -565.80         3173.25         
225     500         1949.29         1010.04         -469.03         3122.15         
226     500         1879.60         1008.32         -360.68         3146.61         
227     500         2034.35         956.17          -350.90         3172.32         
228     500         1880.11         1030.35         -485.03         3141.51         
229     500         1959.12         1021.97         -476.10         3380.44         
230     500         1807.68         1104.56         -612.15         3140.13         
231     500         1923.26         1069.33         -529.50         3175.64         
232     500         1877.89         1077.70         -589.18         3223.89         
233     500         1945.17         1076.38         -562.47         3162.19         
234     500         1977.24         1069.70         -570.07         3186.45         
235     500         2048.30         1068.85         -588.18         3225.94         
236     500         2084.01         1036.34         -493.24         3273.30         
237     500         2081.00         1033.94         -578.99         3394.25         
238     500         2027.51         1064.63         -574.89         3427.45         
239     500         2022.50         1068.54         -590.95         3230.33         
240     500         2108.11         1032.45         -588.54         3199.59         
241     500         2044.64         1058.44         -590.55         3215.87         
242     500         2134.40         1040.56         -568.06         3242.98         
243     500         2038.41         1087.58         -526.97         3313.23         
244     500         2018.62         1101.86         -523.56         3245.18         
245     500         2085.36         1073.71         -589.18         3281.10         
246     500         2175.96         1028.02         -589.46         3299.60         
247     500         2161.43         1035.67         -592.91         3249.61         
248     500         2077.54         1083.78         -588.43         3256.40         
249     500         2129.35         1068.92         -587.15         3222.52         
250     500         2189.04         1038.86         -581.29         3224.06         
251     500         2205.69         1007.68         -584.91         3374.45         
252     500         2198.05         1055.27         -585.04         3332.39         
253     500         2145.24         1069.78         -594.20         3284.27         
254     500         2159.72         1075.89         -548.62         3304.00         
255     500         2199.28         1071.40         -579.94         3252.28         
256     500         2110.91         1118.46         -509.43         3266.93         
257     500         2183.84         1066.88         -537.40         3272.92         
258     500         2152.38         1100.18         -444.88         3281.86         
259     500         2247.98         1093.07         -407.56         3285.80         
260     500         2241.46         1040.00         -501.14         3267.89         
261     500         2304.85         1030.67         -602.54         3280.01         
262     500         2290.94         1048.69         -392.08         3302.87         
263     500         2218.89         1074.61         -555.50         3299.79         
264     500         2292.89         1057.63         -589.50         3251.80         
265     500         2245.30         1036.58         -423.52         3266.13         
266     500         2299.57         1039.58         -366.30         3272.67         
267     500         2291.57         1031.83         -383.43         3326.82         
268     500         2270.43         1023.40         -264.05         3289.29         
269     500         2280.80         1072.84         -294.31         3245.04         
270     500         2311.97         1064.79         -588.81         3297.42         
271     500         2203.48         1093.67         -619.22         3299.95         
272     500         2208.59         1119.08         -595.79         3281.27         
273     500         2066.89         1131.58         -393.39         3289.81         
274     500         2354.61         993.84          -491.69         3273.76         
275     500         2284.30         1056.88         -362.34         3256.41         
276     500         2293.86         1064.76         -596.53         3264.09         
277     500         2194.21         1088.22         -359.89         3277.22         
278     500         2313.70         1044.71         -521.85         3308.12         
279     500         2187.88         1109.94         -570.28         3348.38         
280     500         2276.72         1035.90         -572.49         3304.17         
281     500         2346.71         1042.83         -300.72         3300.93         
282     500         2325.76         1009.86         -531.18         3355.04         
283     500         2288.39         1057.52         -589.18         3339.93         
284     500         2302.33         1039.38         -564.12         3292.25         
285     500         2365.60         1015.80         -500.14         3318.98         
286     500         2332.14         1058.87         -405.39         3321.86         
287     500         2310.71         1063.32         -416.99         3297.17         
288     500         2239.04         1137.84         -432.73         3294.10         
289     500         2228.81         1114.38         -328.36         3305.69         
290     500         2221.56         1113.99         -595.31         3322.90         
291     500         2227.50         1105.57         -500.60         3275.41         
292     500         2273.31         1070.19         -549.63         3289.64         
293     500         2294.20         1060.12         -375.38         3327.67         
294     500         2283.14         1068.35         -568.69         3305.14         
295     500         2206.72         1087.77         -469.51         3284.97         
296     500         2275.46         1044.43         -166.48         3293.92         
297     500         2254.75         1064.34         -336.20         3285.31         
298     500         2301.79         1066.63         -297.44         3282.29         
299     500         2323.18         1040.22         -572.83         3359.58         
300     500         2274.69         1048.25         -364.16         3378.90         
301     500         2229.07         1098.64         -271.16         3293.69         
302     500         2290.35         1058.67         -592.55         3292.61         
303     500         2369.15         1026.35         -293.51         3322.12         
304     500         2301.81         1070.87         -431.48         3326.14         
305     500         2350.92         1000.36         -575.20         3278.73         
306     500         2359.30         1033.32         -442.92         3314.44         
307     500         2437.90         985.00          -81.43          3337.22         
308     500         2298.37         1053.25         -554.18         3296.65         
309     500         2382.22         1060.44         -421.34         3288.16         
310     500         2280.25         1074.99         -190.97         3286.01         
311     500         2275.34         1092.96         -404.80         3297.81         
312     500         2282.06         1060.45         -137.98         3287.25         
313     500         2253.37         1101.99         -133.89         3292.28         
314     500         2280.46         1091.30         -622.97         3289.36         
315     500         2361.49         1058.43         -486.02         3290.54         
316     500         2367.80         1076.17         -407.04         3334.07         
317     500         2297.93         1060.43         -130.77         3297.13         
318     500         2314.93         1077.23         -140.69         3281.44         
319     500         2251.68         1096.92         -545.54         3352.04         
320     500         2268.23         1087.89         -342.52         3305.66         
321     500         2391.13         1017.47         -341.70         3299.00         
322     500         2310.93         1085.17         -389.14         3335.34         
323     500         2248.43         1115.12         -507.08         3309.75         
324     500         2280.46         1077.68         -118.22         3348.97         
325     500         2317.93         1043.71         -281.43         3315.40         
326     500         2300.98         1067.24         -442.89         3314.09         
327     500         2272.31         1099.83         -391.45         3271.10         
328     500         2367.23         1040.72         -209.27         3300.49         
329     500         2496.82         965.33          -232.55         3323.30         
330     500         2335.59         1060.50         -396.53         3324.95         
331     500         2444.93         999.58          -188.46         3298.06         
332     500         2482.14         979.21          -408.50         3351.01         
333     500         2318.84         1100.05         -555.47         3353.42         
334     500         2448.58         977.29          -322.55         3312.50         
335     500         2366.34         1024.86         -268.51         3273.50         
336     500         2320.17         1073.05         -303.33         3293.75         
337     500         2465.29         998.79          -360.05         3297.37         
338     500         2477.36         971.71          -275.44         3325.89         
339     500         2437.15         1010.50         -378.99         3321.31         
340     500         2310.53         1081.62         -596.78         3365.92         
341     500         2350.10         1038.34         -365.73         3320.98         
342     500         2394.72         1056.29         -569.30         3339.38         
343     500         2472.53         1005.33         -474.55         3335.33         
344     500         2375.30         1012.17         -381.77         3295.78         
345     500         2384.66         1045.22         -522.61         3336.90         
346     500         2373.98         1054.72         -351.86         3335.27         
347     500         2374.55         1031.81         -602.88         3321.39         
348     500         2334.86         1055.17         -599.55         3342.23         
349     500         2283.25         1075.57         -406.04         3281.05         
350     500         2437.26         989.13          -461.44         3277.68         
351     500         2350.53         1056.71         -576.78         3292.28         
352     500         2338.60         1080.75         -272.02         3297.24         
353     500         2334.44         1060.22         -335.40         3298.12         
354     500         2436.69         1014.89         -314.24         3326.30         
355     500         2330.29         1068.66         -403.83         3339.25         
356     500         2311.04         1069.84         -93.64          3326.67         
357     500         2358.12         1059.69         -265.31         3361.74         
358     500         2352.18         1071.94         -595.01         3354.46         
359     500         2324.04         1113.62         -493.04         3312.51         
360     500         2389.43         1038.69         -412.30         3348.24         
361     500         2335.73         1041.81         -204.94         3323.74         
362     500         2364.98         1070.17         -228.28         3356.67         
363     500         2180.87         1125.36         -408.14         3317.79         
364     500         2340.93         1084.22         -535.36         3342.85         
365     500         2304.39         1090.07         -440.27         3327.56         
366     500         2423.11         1031.19         -327.94         3306.55         
367     500         2400.44         1060.01         -469.21         3368.22         
368     500         2408.09         1053.50         -397.80         3328.35         
369     500         2387.44         1045.16         -574.22         3326.11         
370     500         2395.36         1046.97         -545.07         3329.99         
371     500         2350.57         1054.74         -563.29         3342.20         
372     500         2288.11         1116.90         -332.98         3315.03         
373     500         2382.53         1068.85         -333.09         3320.27         
374     500         2426.03         1008.66         -394.15         3376.73         
375     500         2283.88         1106.75         -590.23         3296.74         
376     500         2386.44         1048.85         -384.05         3352.96         
377     500         2274.55         1107.38         -457.99         3325.69         
378     500         2328.52         1074.88         -459.32         3312.11         
379     500         2300.96         1106.40         -534.68         3330.72         
380     500         2345.33         1079.64         -258.67         3398.67         
381     500         2294.98         1068.77         -482.51         3358.29         
382     500         2333.12         1118.96         -491.86         3319.31         
383     500         2361.91         1062.29         -231.22         3317.69         
384     500         2505.26         967.24          -527.13         3339.28         
385     500         2463.48         1005.22         -327.50         3328.56         
386     500         2507.34         996.72          -597.37         3344.93         
387     500         2411.95         1059.88         -259.44         3328.78         
388     500         2492.42         987.05          -445.95         3324.38         
389     500         2354.37         1081.58         -305.95         3311.80         
390     500         2328.41         1068.47         -361.70         3355.43         
391     500         2404.18         1058.67         -489.63         3341.74         
392     500         2467.24         976.02          -112.27         3314.79         
393     500         2435.47         1013.25         -431.80         3328.70         
394     500         2513.13         995.49          -554.03         3319.39         
395     500         2352.66         1048.90         -454.39         3408.76         
396     500         2495.56         951.44          -395.30         3337.89         
397     500         2447.32         996.05          -572.21         3320.82         
398     500         2385.52         1065.41         -429.04         3326.57         
399     500         2381.64         1016.09         -260.71         3327.78         
400     500         2450.73         1020.98         -568.18         3329.77         
401     500         2345.35         1045.06         -197.28         3324.47         
402     500         2423.44         1044.17         -353.64         3379.08         
403     500         2398.43         1060.94         -467.88         3379.88         
404     500         2481.83         1014.49         -392.59         3309.25         
405     500         2360.35         1067.47         -278.03         3295.85         
406     500         2439.76         997.22          -414.91         3310.88         
407     500         2424.68         1053.15         -597.38         3331.72         
408     500         2404.49         1017.50         -347.21         3314.55         
409     500         2458.40         1037.34         -398.19         3351.21         
410     500         2459.82         991.91          -469.36         3345.47         
411     500         2418.61         1017.63         -505.31         3327.67         
412     500         2410.01         1048.31         -477.12         3372.61         
413     500         2389.32         1054.83         -591.67         3327.98         
414     500         2471.01         1031.34         -366.55         3433.50         
415     500         2365.30         1065.10         -420.24         3385.16         
416     500         2529.33         976.50          -482.51         3340.50         
417     500         2434.67         1044.22         -495.49         3327.20         
418     500         2463.35         1012.98         -567.23         3353.13         
419     500         2432.84         1025.71         -438.38         3318.99         
420     500         2384.17         1061.01         -506.18         3349.06         
421     500         2455.61         1009.23         -562.27         3308.53         
422     500         2408.70         1066.69         -395.89         3308.74         
423     500         2379.88         1052.91         -435.94         3351.36         
424     500         2467.31         1056.99         -583.05         3348.83         
425     500         2382.08         1040.48         -402.90         3322.35         
426     500         2327.24         1098.96         -596.25         3344.77         
427     500         2355.61         1050.39         -142.99         3363.02         
428     500         2454.67         1061.43         -467.36         3332.68         
429     500         2458.50         1012.02         -262.00         3336.43         
430     500         2448.98         1020.28         10.73           3338.68         
431     500         2551.54         931.62          -113.52         3330.96         
432     500         2454.91         1035.63         -475.18         3376.23         
433     500         2452.50         994.70          -253.93         3319.00         
434     500         2472.33         1023.36         -367.41         3304.59         
435     500         2489.96         1011.76         -468.19         3370.03         
436     500         2493.69         998.97          -492.37         3346.03         
437     500         2390.56         1073.97         -94.52          3363.19         
438     500         2477.59         1012.63         -585.38         3368.58         
439     500         2430.95         1071.07         -596.01         3361.50         
440     500         2410.77         1051.85         -576.20         3344.37         
441     500         2536.75         971.49          -323.42         3349.23         
442     500         2440.37         1027.96         -451.71         3336.73         
443     500         2386.90         1084.09         -598.22         3340.29         
444     500         2475.78         981.38          -126.57         3330.76         
445     500         2427.03         1050.33         -597.31         3353.57         
446     500         2436.99         1025.64         -502.24         3358.59         
447     500         2443.24         1017.45         -147.03         3348.15         
448     500         2507.10         1006.48         -176.33         3331.05         
449     500         2536.04         959.31          -156.48         3356.21         
450     500         2414.39         1067.47         -500.88         3346.58         
451     500         2528.60         955.76          -133.27         3353.21         
452     500         2490.84         1014.82         -359.49         3306.95         
453     500         2561.09         950.77          -247.90         3376.10         
454     500         2421.35         1068.95         -250.38         3372.19         
455     500         2462.30         1037.66         -383.19         3344.43         
456     500         2436.25         1037.08         -465.61         3369.98         
457     500         2439.90         1032.54         -247.62         3331.52         
458     500         2363.46         1098.51         -454.03         3337.69         
459     500         2469.29         1006.29         -355.61         3343.41         
460     500         2501.21         1016.30         -282.49         3359.49         
461     500         2397.24         1094.75         -465.30         3347.09         
462     500         2429.27         1054.96         -256.65         3335.76         
463     500         2471.55         1016.72         -462.57         3327.52         
464     500         2393.96         1041.24         -595.06         3344.66         
465     500         2483.08         1015.69         -531.00         3351.68         
466     500         2544.56         925.91          -85.79          3319.89         
467     500         2483.02         1039.23         -460.65         3331.17         
468     500         2488.58         1011.56         -150.72         3334.66         
469     500         2488.14         1022.70         -423.71         3358.09         
470     500         2399.77         1090.38         -524.96         3351.88         
471     500         2429.99         1052.73         -445.54         3345.86         
472     500         2367.74         1078.47         -391.19         3365.14         
473     500         2400.96         1076.40         -584.28         3361.30         
474     500         2396.08         1064.56         -410.72         3357.61         
475     500         2488.27         1025.26         -208.11         3376.91         
476     500         2401.27         1053.82         -338.29         3322.09         
477     500         2335.48         1094.84         -127.00         3424.72         
478     500         2417.25         1046.39         -247.07         3363.96         
479     500         2393.02         1081.56         -526.17         3346.42         
480     500         2450.63         1042.76         -471.28         3317.58         
481     500         2445.27         1035.08         -351.95         3369.13         
482     500         2468.50         1032.62         -345.36         3338.32         
483     500         2446.61         1055.00         -388.56         3357.31         
484     500         2440.15         993.24          -575.30         3337.77         
485     500         2431.52         1036.24         -162.93         3356.66         
486     500         2566.39         977.84          -297.26         3338.83         
487     500         2437.08         1060.10         -498.67         3368.95         
488     500         2563.55         988.40          -555.81         3390.43         
489     500         2508.29         977.55          -593.02         3366.01         
490     500         2504.20         988.06          -140.20         3336.18         
491     500         2432.93         1063.42         -424.35         3352.56         
492     500         2483.92         1040.93         -598.05         3334.81         
493     500         2438.66         1047.32         -185.02         3327.91         
494     500         2527.99         986.34          -509.13         3387.11         
495     500         2501.10         998.37          -97.74          3380.36         
496     500         2417.18         1052.44         -599.65         3338.23         
497     500         2585.82         962.38          -497.55         3356.65         
498     500         2590.93         914.62          -243.05         3344.03         
499     500         2481.02         1020.87         -349.96         3349.52         
500     500         2456.04         1029.49         -279.18         3364.95         
501     500         2562.78         1002.34         -472.33         3345.66         
502     500         2456.22         1044.33         -397.95         3331.75         
503     500         2496.71         1046.24         -146.99         3321.36         
504     500         2527.16         967.38          -289.08         3352.31         
505     500         2565.55         936.12          -148.67         3314.78         
506     500         2447.07         1027.16         -349.24         3340.69         
507     500         2421.54         1067.71         -590.43         3363.41         
508     500         2473.20         1051.70         -396.01         3377.86         
509     500         2501.94         1016.56         -595.05         3366.02         
510     500         2466.39         1029.76         -233.77         3429.23         
511     500         2525.82         988.22          -274.08         3406.13         
512     500         2490.47         999.20          -201.23         3366.28         
513     500         2516.80         1013.28         -596.53         3353.67         
514     500         2545.18         984.29          -396.77         3357.90         
515     500         2526.28         1007.56         -422.98         3336.54         
516     500         2474.21         1010.90         -183.40         3360.20         
517     500         2552.60         985.13          -376.14         3341.54         
518     500         2546.64         985.51          -427.06         3376.65         
519     500         2530.63         1009.43         -357.50         3376.40         
520     500         2513.94         1020.23         -354.36         3368.10         
521     500         2531.66         992.72          -307.52         3336.28         
522     500         2549.78         991.64          -596.22         3334.94         
523     500         2582.68         910.45          -374.86         3348.26         
524     500         2462.41         1045.97         -550.40         3378.51         
525     500         2466.76         1017.94         -594.80         3366.69         
526     500         2457.32         1023.16         -258.76         3351.65         
527     500         2508.61         984.61          -595.25         3334.76         
