experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3211.887274503708

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      500         90.52           92.89           -1.90           1069.99         
50      500         96.69           91.40           -1.37           1000.96         
51      500         99.34           111.99          -1.60           998.99          
52      500         106.64          116.33          -1.21           1013.32         
53      500         116.74          128.96          -0.28           1031.16         
54      500         107.06          121.66          -1.91           1030.97         
55      500         104.96          108.17          -1.35           1028.83         
56      500         108.58          128.43          -1.65           1049.97         
57      500         118.85          135.97          -1.63           1035.37         
58      500         112.99          131.47          -1.94           1031.92         
59      500         129.23          145.27          -1.35           1029.44         
60      500         143.95          178.96          -0.79           1084.58         
61      500         142.82          165.16          -1.54           1008.40         
62      500         144.13          175.12          -2.06           1027.84         
63      500         127.28          144.00          -1.63           1002.28         
64      500         135.88          164.63          -1.06           1039.95         
65      500         151.63          187.67          -1.56           1035.21         
66      500         145.36          174.97          -1.25           1032.06         
67      500         150.76          175.59          -1.55           1028.22         
68      500         165.89          170.90          2.20            1036.80         
69      500         166.06          186.51          -1.86           1032.53         
70      500         146.51          154.46          -1.88           1027.21         
71      500         180.51          207.09          -0.31           1047.45         
72      500         187.96          208.48          -1.49           1041.70         
73      500         172.54          198.84          -1.76           1026.56         
74      500         190.84          217.80          -0.72           1056.44         
75      500         182.59          218.70          -1.54           1030.65         
76      500         205.02          237.26          -0.89           1112.77         
77      500         204.02          235.04          5.04            1035.76         
78      500         204.00          227.69          1.34            1023.30         
79      500         235.18          267.97          -0.42           1053.62         
80      500         217.99          244.25          -1.87           1040.78         
81      500         251.98          284.14          0.51            1057.79         
82      500         240.45          269.03          -1.60           1175.02         
83      500         225.38          250.28          -0.98           1100.29         
84      500         253.69          285.21          4.26            1045.08         
85      500         260.89          289.34          0.57            1041.95         
86      500         271.25          291.55          -1.21           1042.84         
87      500         259.50          281.71          2.93            1037.69         
88      500         275.37          294.67          -1.17           1079.75         
89      500         271.87          295.74          -1.31           1065.15         
90      500         261.47          289.44          -1.97           1070.54         
91      500         292.30          307.89          -1.32           1069.87         
92      500         286.56          301.81          2.85            1101.74         
93      500         291.13          311.70          -1.52           1059.29         
94      500         296.21          308.39          3.58            1039.83         
95      500         316.44          321.65          -0.28           1036.82         
96      500         319.38          324.80          3.39            1061.16         
97      500         322.18          328.47          -0.85           1086.04         
98      500         297.74          306.99          1.90            1040.14         
99      500         338.39          329.06          -1.47           1136.32         
100     500         355.36          346.20          -1.00           1070.85         
101     500         344.03          328.08          -0.08           1122.39         
102     500         379.74          353.81          0.43            1082.63         
103     500         353.00          346.15          -1.24           1054.62         
104     500         361.72          338.01          0.30            1043.17         
105     500         408.20          357.99          8.09            1053.21         
106     500         391.38          348.55          5.76            1080.64         
107     500         404.93          360.82          4.04            1045.62         
108     500         441.54          364.44          2.64            1050.77         
109     500         428.45          360.22          0.87            1045.39         
110     500         446.95          368.63          7.19            1097.91         
111     500         484.45          371.97          7.41            1065.82         
112     500         464.71          375.56          0.35            1037.96         
113     500         482.89          380.12          -1.21           1117.82         
114     500         476.04          372.00          -0.21           1056.28         
115     500         470.79          367.61          4.72            1107.28         
116     500         469.08          365.35          5.69            1066.56         
117     500         473.55          368.69          15.13           1045.80         
118     500         507.57          366.94          8.21            1062.12         
119     500         527.23          376.07          13.19           1051.51         
120     500         510.48          374.30          8.75            1039.25         
121     500         520.13          374.79          8.63            1116.01         
122     500         538.00          375.57          19.25           1071.71         
123     500         549.26          381.51          9.17            1109.38         
124     500         533.03          374.77          10.38           1177.07         
125     500         576.90          374.32          8.35            1082.63         
126     500         538.67          369.13          8.21            1085.47         
127     500         541.93          371.82          3.86            1107.10         
128     500         538.07          377.09          15.41           1057.45         
129     500         559.03          377.43          23.39           1055.65         
130     500         571.93          376.50          16.74           1076.63         
131     500         551.11          375.89          11.55           1056.19         
132     500         549.01          379.58          12.50           1094.52         
133     500         576.16          379.07          6.65            1168.51         
134     500         516.38          375.79          7.48            1046.20         
135     500         555.88          372.35          20.88           1094.17         
136     500         622.77          380.70          7.33            1082.35         
137     500         569.60          383.57          3.18            1063.04         
138     500         585.49          374.52          17.58           1101.73         
139     500         588.82          375.76          6.26            1063.75         
140     500         626.18          367.90          14.00           1072.02         
141     500         613.46          366.18          32.84           1063.14         
142     500         612.29          371.53          5.35            1078.64         
143     500         572.99          372.83          18.73           1081.60         
144     500         575.45          375.09          36.45           1069.69         
145     500         620.54          370.15          21.81           1130.83         
146     500         620.15          376.38          7.47            1116.41         
147     500         591.10          376.25          7.83            1095.34         
148     500         586.94          374.27          19.26           1090.64         
149     500         593.77          374.38          38.27           1117.23         
150     500         603.52          364.19          46.60           1145.22         
151     500         610.49          370.67          31.27           1122.05         
152     500         593.30          367.50          36.24           1094.93         
153     500         636.51          373.23          28.00           1122.57         
154     500         628.07          366.20          48.90           1114.61         
155     500         655.08          373.66          32.88           1138.95         
156     500         640.58          364.96          25.90           1113.93         
157     500         602.52          372.87          28.35           1074.63         
158     500         662.95          368.97          51.60           1093.93         
159     500         666.78          368.63          48.66           1091.10         
160     500         637.92          371.73          35.76           1149.10         
161     500         640.23          372.15          29.35           1154.12         
162     500         630.89          369.43          64.17           1119.58         
163     500         652.07          362.98          51.61           1128.58         
164     500         640.37          371.40          24.35           1145.12         
165     500         657.44          362.42          30.48           1101.97         
166     500         689.14          359.46          18.24           1130.11         
167     500         654.40          365.93          44.55           1129.92         
168     500         689.28          359.26          68.05           1225.70         
169     500         621.67          373.90          65.21           1136.97         
170     500         618.49          376.24          40.14           1141.25         
171     500         688.89          364.14          24.83           1162.15         
172     500         686.39          358.96          19.64           1156.58         
173     500         649.38          375.80          33.28           1211.06         
174     500         656.61          368.63          44.18           1137.01         
175     500         659.02          373.46          26.76           1190.00         
176     500         614.87          370.11          22.66           1141.91         
177     500         684.46          363.28          50.96           1195.01         
178     500         649.78          366.60          30.57           1126.04         
179     500         628.76          372.16          38.19           1196.01         
180     500         656.67          373.63          23.76           1153.80         
181     500         621.52          369.28          31.15           1112.13         
182     500         630.76          374.27          32.68           1160.25         
183     500         640.59          378.86          23.45           1173.63         
184     500         645.54          378.23          28.45           1301.13         
185     500         633.16          380.38          23.15           1176.01         
186     500         645.37          387.39          30.71           1180.92         
187     500         612.01          381.62          26.92           1196.05         
188     500         655.85          380.21          32.30           1169.33         
189     500         634.40          384.17          0.35            1184.44         
190     500         628.19          379.21          32.22           1215.74         
191     500         673.10          375.95          22.94           1198.97         
192     500         648.06          373.41          47.28           1183.41         
193     500         643.62          375.54          34.63           1213.63         
194     500         637.53          387.62          30.88           1257.52         
195     500         677.39          381.14          18.64           1201.29         
196     500         660.49          379.59          15.30           1133.59         
197     500         699.76          370.89          38.76           1198.34         
198     500         696.57          377.72          22.67           1138.48         
199     500         715.12          373.91          21.66           1177.07         
200     500         725.62          363.44          56.97           1228.66         
201     500         672.26          369.74          25.28           1212.63         
202     500         686.18          377.24          44.33           1221.70         
203     500         696.80          372.08          40.29           1238.59         
204     500         688.83          367.97          29.24           1229.14         
205     500         693.11          373.89          31.93           1143.69         
206     500         693.21          385.44          42.91           1356.22         
207     500         686.57          384.59          31.02           1168.41         
208     500         653.51          386.82          27.58           1220.06         
209     500         683.13          379.96          36.21           1194.79         
210     500         661.18          390.04          24.73           1181.22         
211     500         667.48          391.14          42.09           1208.89         
212     500         651.90          403.80          35.41           1238.35         
213     500         647.61          397.85          46.37           1174.38         
214     500         681.55          384.12          21.31           1209.75         
215     500         683.60          385.58          38.22           1222.62         
216     500         674.81          388.56          44.32           1260.54         
217     500         732.43          381.08          32.64           1246.35         
218     500         673.60          398.06          16.19           1204.21         
219     500         714.06          379.59          29.24           1200.57         
220     500         674.78          390.72          40.73           1260.67         
221     500         686.83          390.62          44.31           1285.58         
222     500         651.56          394.20          38.40           1272.98         
223     500         694.43          386.39          37.48           1310.18         
224     500         677.30          387.37          35.77           1343.16         
225     500         706.56          382.36          50.28           1217.98         
226     500         658.09          387.31          37.78           1243.79         
227     500         694.54          385.42          46.09           1262.67         
228     500         726.60          377.56          43.22           1224.11         
229     500         708.18          383.07          31.57           1310.72         
230     500         698.68          388.45          36.63           1255.67         
231     500         716.28          385.56          38.34           1276.99         
232     500         747.47          376.74          69.20           1258.70         
233     500         721.74          381.21          46.05           1214.44         
234     500         724.69          376.41          56.08           1253.34         
235     500         728.76          376.71          42.96           1224.03         
236     500         745.09          374.87          44.67           1240.69         
237     500         729.91          380.83          48.01           1285.28         
238     500         764.69          369.28          39.93           1313.98         
239     500         723.62          380.70          38.32           1250.51         
240     500         724.86          383.06          42.36           1226.06         
241     500         753.90          374.52          54.66           1251.72         
242     500         715.06          399.58          39.80           1253.65         
243     500         745.16          377.33          57.48           1217.31         
244     500         765.95          382.11          42.18           1288.54         
245     500         735.32          382.39          42.57           1260.49         
246     500         740.05          391.50          37.48           1265.57         
247     500         715.65          390.42          50.14           1274.86         
248     500         736.21          387.24          49.04           1367.02         
249     500         775.98          377.40          47.96           1301.85         
250     500         696.95          388.67          53.00           1277.70         
251     500         720.41          404.26          33.25           1260.95         
252     500         689.18          396.09          44.75           1317.92         
253     500         720.35          404.69          42.81           1324.12         
254     500         672.10          399.88          43.38           1291.22         
255     500         693.09          397.94          43.54           1314.88         
256     500         711.12          397.63          42.29           1406.22         
257     500         711.61          402.62          40.81           1332.60         
258     500         688.45          395.89          36.98           1280.28         
259     500         717.80          402.56          41.98           1310.35         
260     500         706.15          401.43          38.31           1258.57         
261     500         662.00          409.09          40.81           1389.37         
262     500         696.33          411.94          36.83           1255.78         
263     500         706.78          404.67          51.39           1293.72         
264     500         707.65          402.74          42.12           1342.77         
265     500         734.30          397.57          46.90           1334.95         
266     500         680.63          403.03          47.32           1316.90         
267     500         696.23          398.12          56.00           1282.29         
268     500         705.79          400.22          46.81           1299.00         
269     500         677.13          405.17          49.56           1346.49         
270     500         705.82          395.22          64.88           1312.57         
271     500         722.26          389.51          56.31           1317.86         
272     500         739.93          403.11          48.51           1312.40         
273     500         712.63          397.72          55.75           1350.26         
274     500         724.17          398.58          42.82           1351.48         
275     500         716.01          402.26          37.11           1372.98         
276     500         740.11          400.28          61.56           1328.11         
277     500         750.54          405.53          49.47           1317.14         
278     500         769.78          401.41          64.92           1367.27         
279     500         712.16          403.51          54.35           1298.37         
280     500         694.54          412.77          51.63           1403.20         
281     500         757.99          397.48          67.51           1318.67         
282     500         699.85          401.30          49.14           1281.72         
283     500         733.66          407.82          41.61           1394.16         
284     500         700.79          403.36          48.40           1354.72         
285     500         767.16          398.39          67.79           1322.31         
286     500         729.46          404.88          44.01           1319.91         
287     500         712.22          410.58          65.94           1306.62         
288     500         715.99          424.36          29.87           1356.93         
289     500         694.76          419.41          59.15           1311.02         
290     500         700.23          422.44          44.47           1327.92         
291     500         704.46          416.02          71.37           1335.67         
292     500         684.09          421.66          48.10           1412.03         
293     500         707.43          417.84          44.71           1325.39         
294     500         676.82          416.28          43.85           1355.63         
295     500         663.36          427.76          43.39           1323.59         
296     500         715.14          415.82          52.21           1316.34         
297     500         738.65          424.49          48.24           1372.00         
298     500         701.98          430.94          43.96           1374.96         
299     500         642.69          431.40          41.92           1353.63         
300     500         683.37          417.90          52.24           1371.42         
301     500         738.52          425.54          56.35           1421.35         
302     500         678.80          420.89          44.63           1319.09         
303     500         685.54          420.40          69.18           1336.74         
304     500         708.54          430.17          63.26           1345.66         
305     500         753.13          418.35          56.64           1356.69         
306     500         689.11          434.22          42.51           1423.39         
307     500         701.42          419.02          44.88           1362.11         
308     500         732.45          416.20          54.82           1358.42         
309     500         677.01          428.10          26.39           1360.40         
310     500         709.98          426.84          59.63           1415.99         
311     500         729.57          419.83          59.02           1352.94         
312     500         740.83          423.26          43.29           1351.65         
313     500         714.16          427.77          57.88           1373.97         
314     500         706.13          431.36          65.65           1401.27         
315     500         711.98          432.02          58.19           1383.09         
316     500         735.85          424.63          42.91           1364.27         
317     500         715.38          433.13          56.49           1449.57         
318     500         714.54          444.68          47.51           1395.35         
319     500         698.48          440.52          59.37           1362.11         
320     500         741.85          432.24          60.78           1335.53         
321     500         650.36          426.77          54.49           1338.70         
322     500         664.25          436.64          55.12           1433.41         
323     500         755.17          432.10          59.30           1314.80         
324     500         750.38          441.16          45.65           1330.66         
325     500         709.77          426.01          66.71           1362.88         
326     500         726.14          434.78          52.98           1356.45         
327     500         773.08          420.68          56.11           1388.23         
328     500         760.82          432.18          68.90           1404.74         
329     500         753.53          437.41          44.25           1344.18         
330     500         756.42          426.36          60.72           1339.04         
331     500         757.25          433.48          84.78           1348.08         
332     500         744.14          438.43          67.82           1370.60         
333     500         735.12          441.61          54.45           1451.98         
334     500         748.47          438.30          51.00           1417.23         
335     500         762.22          441.82          57.87           1410.02         
336     500         735.21          454.72          61.63           1419.90         
337     500         760.38          453.78          79.29           1388.50         
338     500         738.83          451.23          69.13           1424.80         
339     500         794.91          453.00          52.74           1560.92         
340     500         783.57          443.08          62.03           1427.43         
341     500         788.29          445.92          84.31           1403.17         
342     500         788.96          441.52          78.05           1386.37         
343     500         752.18          441.92          60.81           1462.54         
344     500         830.78          434.01          83.52           1411.21         
345     500         785.26          448.25          76.53           1440.97         
346     500         802.89          446.74          85.49           1395.15         
347     500         799.08          453.25          67.24           1441.21         
348     500         784.28          455.97          85.78           1417.51         
349     500         762.13          465.51          64.94           1506.93         
350     500         769.11          467.39          63.02           1435.76         
351     500         799.04          457.00          54.15           1403.77         
352     500         798.99          453.88          69.50           1451.18         
353     500         750.01          453.52          71.82           1470.71         
354     500         834.47          445.73          82.64           1469.99         
355     500         811.78          460.12          79.86           1403.51         
356     500         815.18          447.67          68.30           1425.91         
357     500         810.08          456.39          80.41           1413.96         
358     500         766.94          466.27          67.56           1475.09         
359     500         781.61          457.74          97.43           1410.90         
360     500         779.84          458.54          94.09           1402.13         
361     500         818.75          466.90          77.16           1490.13         
362     500         823.41          462.88          77.81           1450.19         
363     500         806.84          460.98          71.89           1467.42         
364     500         783.74          458.06          74.29           1477.95         
365     500         855.78          448.10          76.35           1410.46         
366     500         881.27          455.58          85.35           1465.84         
367     500         894.46          439.46          97.38           1416.68         
368     500         786.38          476.24          72.28           1442.16         
369     500         826.97          462.36          81.01           1441.78         
370     500         817.63          469.87          73.71           1442.50         
371     500         856.32          467.14          77.79           1475.81         
372     500         872.88          461.94          73.45           1444.00         
373     500         821.55          476.38          86.51           1490.52         
374     500         809.66          474.18          87.48           1413.92         
375     500         824.80          479.12          71.95           1452.69         
376     500         867.76          464.74          78.09           1462.99         
377     500         782.21          475.65          73.80           1440.25         
378     500         765.36          488.55          73.48           1438.73         
379     500         802.77          480.23          76.37           1436.19         
380     500         816.32          477.97          77.51           1488.98         
381     500         811.45          469.97          79.85           1433.16         
382     500         825.09          471.42          86.23           1488.01         
383     500         817.02          471.61          73.62           1421.58         
384     500         824.44          468.40          68.58           1457.55         
385     500         808.89          477.85          66.63           1490.01         
386     500         864.80          464.65          80.50           1503.87         
387     500         834.52          469.02          79.66           1450.59         
388     500         831.11          471.98          71.58           1459.49         
389     500         804.20          477.18          82.20           1418.85         
390     500         861.22          465.24          74.78           1460.26         
391     500         741.28          479.93          57.84           1498.47         
392     500         852.40          463.96          88.38           1450.71         
393     500         776.71          471.37          74.48           1431.40         
394     500         832.64          462.76          97.42           1486.34         
395     500         792.10          473.55          71.23           1450.82         
396     500         764.08          479.80          85.93           1452.51         
397     500         795.58          472.68          81.78           1413.42         
398     500         780.65          473.82          65.41           1415.71         
399     500         812.09          470.22          64.86           1443.96         
400     500         836.16          457.10          59.51           1457.28         
401     500         819.46          482.03          62.81           1453.43         
402     500         864.37          472.52          68.38           1443.19         
403     500         848.71          474.64          62.99           1475.61         
404     500         826.42          481.40          78.92           1462.98         
405     500         844.26          475.01          69.23           1465.04         
406     500         851.51          470.59          84.37           1471.12         
407     500         853.09          470.53          73.29           1458.01         
408     500         849.43          470.88          71.35           1451.99         
409     500         821.40          474.75          80.37           1424.36         
410     500         827.56          471.18          77.33           1480.09         
411     500         802.27          481.58          82.67           1523.60         
412     500         843.56          476.07          75.54           1449.11         
413     500         819.88          490.24          70.89           1466.71         
414     500         852.99          469.63          98.04           1472.73         
415     500         900.85          465.57          81.61           1459.15         
416     500         851.12          487.38          71.73           1459.22         
417     500         858.16          475.37          57.50           1451.10         
418     500         881.56          472.34          68.95           1459.37         
419     500         847.76          474.62          77.80           1479.60         
420     500         854.73          475.85          62.94           1483.99         
421     500         902.98          470.03          98.74           1435.52         
422     500         934.57          463.96          100.76          1453.87         
423     500         894.01          472.39          80.59           1459.03         
424     500         847.32          470.84          100.12          1468.18         
425     500         883.88          475.93          82.14           1443.84         
426     500         848.57          485.35          73.17           1505.37         
427     500         854.68          484.28          107.04          1473.40         
428     500         831.27          485.07          60.18           1501.17         
429     500         791.08          496.43          72.20           1493.13         
430     500         821.14          481.27          69.89           1432.76         
431     500         838.76          478.71          74.67           1496.41         
432     500         863.71          481.86          99.40           1443.89         
433     500         852.26          479.05          78.38           1499.79         
434     500         835.32          480.55          80.83           1455.81         
435     500         880.96          467.35          91.03           1485.96         
436     500         891.62          482.22          97.54           1458.77         
437     500         878.75          471.13          89.28           1506.43         
438     500         888.69          476.99          82.02           1461.93         
439     500         901.58          473.27          57.89           1495.77         
440     500         838.36          487.79          84.51           1502.30         
441     500         875.67          483.35          69.55           1486.84         
442     500         834.93          483.29          73.19           1448.65         
443     500         872.71          484.44          75.94           1466.52         
444     500         945.82          462.82          84.57           1456.51         
445     500         893.20          475.20          83.74           1466.38         
446     500         906.39          472.27          109.32          1468.01         
447     500         942.08          470.32          74.15           1509.99         
448     500         910.74          471.22          96.74           1469.88         
449     500         849.82          485.70          83.31           1495.08         
450     500         874.95          480.75          70.74           1476.64         
451     500         914.01          473.44          78.44           1511.86         
452     500         916.93          478.40          99.03           1467.65         
453     500         875.57          487.62          76.69           1539.89         
454     500         879.03          484.00          96.61           1496.46         
455     500         824.32          496.94          82.29           1513.97         
456     500         877.81          475.30          93.40           1488.18         
457     500         891.23          491.76          87.61           1479.40         
458     500         885.95          487.10          95.10           1467.22         
459     500         879.26          483.26          85.87           1477.75         
460     500         870.69          485.96          125.80          1480.63         
461     500         879.87          474.39          109.89          1474.04         
462     500         858.44          482.96          74.15           1465.16         
463     500         838.93          499.47          99.57           1454.62         
464     500         851.56          493.14          100.91          1463.38         
465     500         876.85          487.68          84.44           1454.86         
466     500         904.42          481.18          70.86           1456.52         
467     500         920.61          477.13          90.90           1472.48         
468     500         920.41          480.53          112.94          1485.11         
469     500         870.71          484.09          68.78           1524.28         
470     500         873.38          492.45          97.42           1505.25         
471     500         837.49          489.26          106.97          1519.29         
472     500         867.77          484.35          69.66           1479.22         
473     500         897.96          484.30          71.54           1470.81         
474     500         872.59          482.89          90.94           1453.14         
475     500         925.40          472.37          95.24           1481.49         
476     500         888.42          489.60          80.50           1493.74         
477     500         882.42          478.91          96.78           1506.19         
478     500         890.82          470.54          98.86           1445.23         
479     500         887.78          483.55          101.70          1487.37         
480     500         891.97          491.37          90.48           1501.84         
481     500         886.99          480.60          98.90           1478.57         
482     500         884.85          484.62          98.80           1464.41         
483     500         886.79          483.76          83.54           1548.15         
484     500         868.47          479.92          96.57           1475.83         
485     500         898.08          481.22          76.84           1490.46         
486     500         882.23          481.85          103.84          1482.92         
487     500         900.43          482.45          108.95          1517.54         
488     500         892.63          483.16          80.44           1499.24         
489     500         933.63          475.07          71.38           1534.42         
490     500         889.14          475.91          77.10           1504.57         
491     500         997.34          455.88          116.06          1494.00         
492     500         938.82          477.32          84.97           1478.24         
493     500         941.20          471.05          105.33          1496.53         
494     500         875.45          485.50          79.97           1528.75         
495     500         913.84          477.85          90.29           1499.62         
496     500         921.06          476.66          76.15           1520.62         
497     500         954.02          474.81          90.80           1481.18         
498     500         898.04          485.29          95.18           1499.69         
499     500         911.59          485.17          82.92           1468.41         
500     500         918.65          485.79          85.97           1467.38         
501     500         935.48          476.18          109.89          1514.77         
502     500         879.55          497.14          70.74           1474.38         
503     500         897.74          478.31          71.38           1500.32         
504     500         930.39          476.48          85.11           1516.68         
505     500         907.29          481.73          96.69           1500.18         
506     500         934.65          487.55          73.39           1619.95         
507     500         922.41          474.59          85.96           1464.08         
508     500         960.86          482.06          95.38           1498.99         
509     500         941.46          472.87          104.23          1521.35         
510     500         933.87          480.88          111.54          1486.07         
511     500         895.49          485.25          71.57           1484.55         
512     500         956.42          472.39          103.89          1496.39         
513     500         966.94          476.26          95.80           1494.19         
514     500         882.10          488.24          104.78          1471.86         
515     500         952.52          472.44          120.93          1480.52         
516     500         936.67          477.63          87.89           1521.04         
517     500         971.50          473.99          100.85          1489.43         
518     500         968.63          478.27          98.83           1488.66         
519     500         911.80          495.56          93.83           1497.54         
520     500         950.73          461.89          97.99           1468.79         
521     500         941.97          474.42          97.71           1487.44         
522     500         909.58          493.66          69.42           1488.92         
523     500         902.71          490.28          109.36          1489.28         
524     500         934.05          478.35          90.32           1511.38         
525     500         879.96          500.72          90.22           1516.15         
526     500         905.14          492.23          88.64           1472.71         
527     500         917.09          484.97          106.93          1535.76         
