environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6510.460996389389

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
34      200         191.67          211.40          -37.56          1069.53         
35      200         241.65          287.18          -74.08          1118.18         
36      200         247.13          273.27          -40.99          1068.08         
37      200         201.62          245.86          -39.16          1120.72         
38      200         264.85          312.19          -57.27          1119.87         
39      200         268.62          295.56          -34.30          1179.98         
40      200         262.51          293.00          -36.51          1074.00         
41      200         233.64          281.05          -39.91          1115.74         
42      200         285.49          306.98          -68.15          1181.99         
43      200         227.53          258.47          -30.97          1190.80         
44      200         231.79          266.13          -39.16          1072.14         
45      200         258.11          293.92          -30.56          1147.44         
46      200         321.29          345.98          -30.54          1170.54         
47      200         316.11          329.46          -83.15          1115.23         
48      200         279.54          306.26          -35.57          1083.37         
49      200         305.71          338.28          -23.47          1223.03         
50      200         285.72          303.86          -33.27          1124.85         
51      200         273.79          312.23          -55.76          1071.37         
52      200         286.33          314.30          -73.00          1176.58         
53      200         315.53          360.23          -52.28          1167.32         
54      200         341.27          350.40          -15.38          1149.52         
55      200         276.32          325.97          -48.54          1165.77         
56      200         303.76          333.82          -80.44          1093.55         
57      200         289.71          340.37          -61.22          1119.88         
58      200         300.12          335.86          -39.42          1160.18         
59      200         273.94          337.95          -37.69          1070.85         
60      200         258.03          304.24          -65.07          1122.88         
61      200         303.99          341.91          -59.64          1177.71         
62      200         302.87          331.53          -88.90          1171.02         
63      200         305.66          335.96          -51.14          1132.07         
64      200         348.86          357.89          -34.23          1186.43         
65      200         339.82          353.91          -11.58          1110.26         
66      200         368.01          391.94          -43.01          1176.35         
67      200         367.67          383.08          -38.87          1195.31         
68      200         376.82          386.77          -19.84          1161.56         
69      200         330.52          357.22          -73.64          1136.86         
70      200         334.88          346.45          -71.73          1174.78         
71      200         330.85          349.26          -92.66          1180.62         
72      200         347.35          378.29          -43.66          1172.13         
73      200         370.10          391.88          -27.70          1078.97         
74      200         354.97          370.90          -86.95          1068.57         
75      200         381.53          370.99          -52.86          1085.51         
76      200         380.23          392.55          -76.02          1146.32         
77      200         356.31          374.76          -12.43          1148.12         
78      200         391.41          377.38          -3.10           1108.94         
79      200         389.36          395.72          -53.62          1124.18         
80      200         413.36          383.80          -43.38          1163.19         
81      200         455.34          402.39          -27.12          1148.10         
82      200         398.10          376.24          -41.48          1159.16         
83      200         342.40          363.22          -27.45          1083.65         
84      200         380.40          388.85          -8.94           1074.93         
85      200         445.18          385.27          -6.14           1144.68         
86      200         424.37          409.80          -36.30          1112.99         
87      200         450.16          400.19          -17.55          1167.41         
88      200         390.59          370.27          -62.20          1159.63         
89      200         466.11          372.20          -43.76          1161.47         
90      200         435.96          394.09          -30.32          1095.56         
91      200         487.91          412.84          -110.44         1151.55         
92      200         485.36          398.99          -41.44          1097.91         
93      200         439.92          398.75          -45.66          1161.79         
94      200         461.92          420.27          -5.92           1165.58         
95      200         447.85          408.10          -54.58          1106.24         
96      200         491.27          418.77          -31.48          1104.66         
97      200         521.89          419.66          9.13            1094.29         
98      200         541.01          417.82          -16.99          1136.16         
99      200         497.39          405.50          -23.89          1124.19         
100     200         499.82          431.64          4.17            1176.04         
101     200         499.65          419.24          -9.83           1150.25         
102     200         469.57          424.52          -13.51          1162.50         
103     200         506.47          411.32          -6.16           1165.30         
104     200         485.41          421.45          -11.36          1160.15         
105     200         471.65          400.91          -4.63           1161.83         
106     200         410.50          386.91          -3.00           1115.77         
107     200         476.28          414.85          2.76            1142.04         
108     200         470.98          406.64          -34.84          1125.38         
109     200         543.41          423.37          -0.86           1173.09         
110     200         497.38          414.03          -72.55          1152.50         
111     200         496.36          422.37          -36.44          1165.21         
112     200         479.35          419.88          -0.25           1188.64         
113     200         496.40          427.28          -0.30           1175.74         
114     200         565.51          405.06          8.82            1139.19         
115     200         520.54          433.55          6.52            1169.59         
116     200         501.88          421.45          -3.45           1152.63         
117     200         558.45          429.85          -12.56          1148.33         
118     200         575.43          428.50          1.35            1094.35         
119     200         526.07          445.61          -20.47          1149.62         
120     200         527.79          421.94          -7.92           1163.64         
121     200         505.53          419.31          -36.48          1121.06         
122     200         557.55          442.30          -6.39           1168.73         
123     200         472.35          411.91          -1.91           1103.08         
124     200         546.17          414.09          -10.73          1172.70         
125     200         482.70          425.04          -11.40          1135.87         
126     200         548.94          417.46          -9.40           1189.04         
127     200         535.01          434.25          -63.01          1181.23         
128     200         524.68          439.70          -13.67          1169.76         
129     200         490.09          427.23          -24.87          1109.91         
130     200         495.53          421.51          -53.22          1162.24         
131     200         571.37          422.49          -11.33          1146.44         
132     200         510.48          429.61          -71.22          1126.36         
133     200         502.52          432.34          -56.34          1198.62         
134     200         551.55          436.58          -75.56          1164.37         
135     200         575.89          419.62          -32.71          1146.32         
136     200         430.80          418.70          -114.73         1125.17         
137     200         472.72          441.69          -24.10          1144.27         
138     200         496.17          443.02          -105.10         1192.41         
139     200         512.63          436.28          -34.15          1165.57         
140     200         504.41          433.64          -85.71          1131.13         
141     200         552.62          426.96          -32.02          1180.03         
142     200         525.87          423.60          -34.62          1152.92         
143     200         507.88          445.15          -71.62          1161.03         
144     200         546.70          425.72          -51.12          1146.34         
145     200         511.00          421.97          -6.82           1246.85         
146     200         516.13          430.45          -52.10          1101.67         
147     200         510.19          428.28          -65.03          1159.33         
148     200         425.00          411.73          -4.69           1151.38         
149     200         580.18          425.93          -82.59          1162.36         
150     200         538.93          427.90          -77.34          1137.56         
151     200         541.72          431.76          -26.32          1144.26         
152     200         545.14          404.82          -7.40           1139.52         
153     200         519.90          437.00          -101.57         1127.00         
154     200         611.07          427.82          -6.16           1184.18         
155     200         549.75          429.09          -15.12          1169.07         
156     200         574.74          440.05          -18.97          1161.81         
157     200         562.16          452.08          -11.21          1167.76         
158     200         540.66          430.46          -6.51           1145.03         
159     200         569.18          421.92          -75.90          1105.18         
160     200         565.97          454.40          -4.80           1172.61         
161     200         531.47          444.20          -10.81          1150.13         
162     200         559.41          434.28          -8.76           1182.70         
163     200         569.11          422.99          -8.31           1137.91         
164     200         584.00          447.14          -26.95          1173.74         
165     200         592.86          439.69          -23.16          1181.69         
166     200         539.11          428.78          -64.40          1143.02         
167     200         553.74          434.37          -52.02          1153.25         
168     200         574.67          423.02          -81.67          1159.46         
169     200         568.42          445.90          -20.48          1218.27         
170     200         561.41          428.86          -60.01          1176.63         
171     200         531.72          441.45          -37.41          1137.27         
172     200         482.12          429.68          -26.46          1163.14         
173     200         520.06          437.71          -25.58          1146.88         
174     200         560.78          449.41          -22.99          1175.96         
175     200         497.52          442.04          -75.75          1176.38         
176     200         580.06          429.10          -20.85          1115.34         
177     200         569.99          440.85          -82.85          1167.95         
178     200         595.88          446.60          -32.40          1187.10         
179     200         505.83          438.48          -38.84          1198.59         
180     200         513.40          449.27          -75.80          1166.22         
181     200         533.58          438.44          -2.23           1162.56         
182     200         456.23          441.57          -64.53          1176.46         
183     200         496.81          439.70          -131.43         1139.34         
184     200         507.29          434.99          -41.00          1192.66         
185     200         537.24          435.91          -85.09          1161.37         
186     200         512.69          424.14          -43.00          1182.83         
187     200         479.35          436.96          -35.47          1150.99         
188     200         500.52          416.77          -25.04          1167.87         
189     200         563.20          431.05          -15.42          1182.77         
190     200         563.78          442.21          -8.27           1178.50         
191     200         561.82          445.17          -15.33          1144.62         
192     200         591.71          464.81          -174.92         1146.39         
193     200         575.36          432.93          -6.71           1129.98         
194     200         549.50          437.95          -23.76          1191.55         
195     200         501.90          416.81          -22.40          1165.38         
196     200         536.22          462.91          -12.86          1191.88         
197     200         507.68          428.98          -1.20           1178.47         
198     200         539.34          430.72          -0.33           1167.74         
199     200         515.11          439.86          8.96            1185.26         
200     200         533.71          420.42          -0.32           1202.24         
201     200         622.24          430.14          -38.82          1150.99         
202     200         610.68          452.53          -30.14          1126.68         
203     200         515.28          456.48          3.08            1166.32         
204     200         573.70          447.56          -41.38          1179.59         
205     200         549.99          436.46          -39.41          1118.90         
206     200         519.90          431.51          -2.05           1140.54         
207     200         529.30          436.97          -28.77          1183.31         
208     200         585.13          432.38          -5.14           1156.68         
209     200         544.16          436.24          -8.56           1137.20         
210     200         531.46          438.66          -2.14           1185.63         
211     200         570.62          443.00          -1.77           1165.53         
212     200         576.66          456.36          -34.17          1185.31         
213     200         613.02          442.93          -3.62           1175.77         
214     200         503.32          455.73          -2.71           1179.20         
215     200         496.10          441.95          -1.00           1148.17         
216     200         516.89          445.63          -27.32          1117.39         
217     200         545.19          449.12          -13.20          1163.80         
218     200         525.42          433.63          -6.22           1133.14         
219     200         541.69          451.73          -3.18           1190.21         
220     200         558.02          459.85          -30.10          1193.85         
221     200         569.68          451.83          -5.01           1175.69         
222     200         567.47          468.02          -98.60          1186.50         
223     200         533.89          443.19          -45.60          1143.09         
224     200         556.49          454.19          -9.18           1197.94         
225     200         566.11          449.32          1.83            1166.85         
226     200         523.65          452.18          0.51            1105.80         
227     200         549.56          454.71          -3.90           1172.35         
228     200         520.78          464.89          -22.03          1161.00         
229     200         552.74          449.19          -5.02           1137.62         
230     200         512.85          450.98          -2.41           1179.18         
231     200         566.81          445.49          0.43            1162.74         
232     200         532.70          453.17          -6.38           1170.69         
233     200         614.08          448.56          -9.92           1160.77         
234     200         582.82          470.41          -20.75          1187.19         
235     200         556.41          445.50          -18.68          1172.25         
236     200         480.77          459.24          -10.02          1174.21         
237     200         595.14          446.27          -2.72           1169.32         
238     200         622.80          455.18          28.31           1186.52         
239     200         566.06          459.76          -0.53           1142.91         
240     200         537.38          461.05          -5.43           1180.61         
241     200         587.67          458.79          9.89            1150.21         
242     200         568.04          447.97          -12.23          1146.70         
243     200         561.43          461.66          -8.40           1134.51         
244     200         484.54          456.75          -5.41           1152.44         
245     200         542.58          464.70          -3.77           1170.34         
246     200         498.03          464.97          -23.69          1173.57         
247     200         586.41          453.77          -2.84           1208.63         
248     200         543.67          459.79          -4.35           1157.55         
249     200         523.13          459.44          -9.27           1159.12         
250     200         583.91          448.11          -6.37           1178.05         
251     200         604.77          454.24          -23.00          1197.35         
252     200         519.03          455.97          -79.28          1157.31         
253     200         616.49          451.84          -9.22           1181.88         
254     200         572.69          457.94          -25.86          1146.48         
255     200         572.68          452.72          17.31           1136.73         
256     200         535.88          457.43          3.31            1199.11         
257     200         519.90          449.58          17.35           1172.17         
258     200         552.73          456.48          -3.14           1169.83         
259     200         588.53          472.04          -33.12          1177.64         
260     200         606.72          451.41          -1.86           1145.56         
261     200         602.28          445.28          -13.91          1188.30         
262     200         543.80          456.60          -57.86          1177.16         
263     200         556.05          455.17          -2.27           1191.97         
264     200         624.76          444.36          -27.40          1188.87         
265     200         598.05          448.39          -4.11           1184.30         
266     200         613.58          442.81          -6.84           1181.00         
267     200         601.51          445.55          -108.94         1188.63         
268     200         635.25          440.20          -11.28          1187.83         
269     200         603.75          445.57          -9.00           1185.81         
270     200         589.79          434.40          -5.79           1161.38         
271     200         605.18          438.63          -6.57           1163.86         
272     200         627.41          442.80          2.64            1160.84         
273     200         613.38          446.74          -4.33           1173.39         
274     200         616.26          443.93          -6.58           1181.47         
275     200         571.02          450.69          -18.93          1184.79         
276     200         568.65          437.08          -44.46          1193.75         
277     200         571.57          453.66          -28.98          1183.72         
278     200         595.21          449.47          -1.11           1187.76         
279     200         552.96          464.56          -112.87         1199.28         
280     200         503.05          456.59          -77.06          1188.70         
281     200         578.37          452.12          -3.98           1166.51         
282     200         663.18          452.17          -2.54           1171.81         
283     200         565.83          461.68          -12.10          1119.69         
284     200         585.53          463.36          1.32            1177.91         
285     200         549.64          442.91          -1.58           1156.52         
286     200         543.00          442.44          1.72            1190.91         
287     200         593.90          451.19          -14.83          1171.07         
288     200         565.97          461.58          -41.21          1182.34         
289     200         579.55          439.68          -4.98           1177.72         
290     200         524.01          451.08          -5.55           1153.99         
291     200         596.06          445.83          -7.78           1186.12         
292     200         573.07          456.29          -20.99          1167.30         
293     200         564.65          458.12          -14.80          1188.52         
294     200         575.96          471.87          -33.59          1199.82         
295     200         544.51          466.69          -10.20          1175.82         
296     200         551.37          439.43          -7.81           1185.63         
297     200         573.04          455.82          -13.73          1177.35         
298     200         532.73          461.73          4.51            1175.95         
299     200         588.19          465.10          -4.66           1193.83         
300     200         586.41          446.77          -5.39           1194.47         
301     200         599.98          452.48          0.70            1193.87         
302     200         543.03          450.75          -1.53           1153.55         
303     200         542.23          475.48          -21.71          1187.42         
304     200         571.93          454.07          -7.06           1184.59         
305     200         622.18          464.06          -8.77           1175.00         
306     200         609.22          443.03          2.93            1171.94         
307     200         609.88          460.98          -8.38           1189.28         
308     200         596.51          457.65          -9.23           1179.31         
309     200         644.45          454.73          -1.32           1175.60         
310     200         653.86          453.41          -24.69          1142.00         
311     200         616.21          455.35          6.40            1189.99         
312     200         715.32          445.76          -0.31           1195.58         
313     200         640.36          437.71          -4.55           1196.01         
314     200         577.83          456.93          1.22            1183.19         
315     200         675.27          444.57          -2.81           1161.97         
316     200         713.69          425.59          25.25           1207.46         
317     200         709.49          434.41          35.85           1186.98         
318     200         635.42          450.63          18.93           1195.34         
319     200         676.69          445.97          -0.97           1193.14         
320     200         679.08          435.43          -10.10          1158.77         
321     200         686.87          445.87          -2.48           1178.58         
322     200         575.31          448.50          0.46            1166.55         
323     200         662.53          461.34          -28.75          1163.31         
324     200         664.93          453.95          9.29            1206.04         
325     200         734.52          428.39          -9.15           1187.77         
326     200         642.31          445.37          -34.13          1153.39         
327     200         625.89          441.81          31.71           1185.17         
328     200         640.10          450.64          -9.25           1214.44         
329     200         643.87          453.35          -13.68          1178.67         
330     200         662.18          430.98          -9.73           1152.90         
331     200         674.07          452.74          -19.64          1184.96         
332     200         640.72          455.00          -22.98          1176.16         
333     200         641.27          446.85          -26.92          1169.41         
334     200         676.94          448.90          -6.03           1194.25         
335     200         580.08          456.42          -11.79          1192.60         
336     200         648.93          450.77          -46.77          1175.21         
337     200         650.33          463.10          -7.93           1185.73         
338     200         642.56          449.07          -31.17          1180.14         
339     200         610.25          431.36          31.43           1169.93         
340     200         665.65          450.75          -11.51          1271.47         
341     200         701.03          435.04          -17.97          1173.79         
342     200         664.10          436.57          31.61           1172.97         
343     200         664.49          432.93          1.15            1198.38         
344     200         689.62          452.91          -9.61           1165.14         
345     200         651.61          448.61          27.52           1178.65         
346     200         666.90          456.08          -20.95          1196.88         
347     200         647.01          456.47          -7.24           1178.59         
348     200         639.09          458.85          3.24            1184.48         
349     200         576.88          471.97          1.68            1181.72         
350     200         608.36          451.73          10.56           1136.04         
351     200         574.29          463.86          0.21            1165.26         
352     200         662.51          457.69          2.92            1198.38         
353     200         710.56          433.25          -9.74           1196.75         
354     200         647.85          450.77          -50.40          1186.64         
355     200         690.73          447.89          6.43            1183.56         
356     200         653.70          440.99          -3.51           1188.92         
357     200         657.92          433.41          -1.85           1187.32         
358     200         602.07          476.21          -29.51          1171.98         
359     200         558.55          465.62          -28.88          1175.03         
360     200         681.76          458.69          -39.07          1194.48         
361     200         577.67          472.97          -14.50          1194.22         
362     200         612.46          460.61          -21.16          1173.24         
363     200         610.00          449.41          -22.15          1132.72         
364     200         622.23          439.12          24.61           1167.77         
365     200         602.31          455.04          -12.95          1187.66         
366     200         621.75          455.37          -5.16           1174.23         
367     200         637.66          458.71          -24.15          1183.75         
368     200         692.82          412.37          -9.82           1193.26         
369     200         673.46          437.13          -2.98           1350.32         
370     200         640.64          435.96          -9.94           1186.39         
371     200         627.59          449.34          -17.68          1177.58         
372     200         625.40          442.69          -9.39           1173.96         
373     200         615.58          453.49          -34.62          1181.06         
374     200         666.74          429.58          -3.14           1170.33         
375     200         678.92          434.89          -19.98          1161.10         
376     200         697.03          439.86          -25.69          1174.29         
377     200         694.34          449.66          -34.78          1175.78         
378     200         557.79          467.37          -33.82          1175.40         
379     200         610.48          457.40          -47.07          1170.00         
380     200         638.53          451.87          2.38            1211.13         
381     200         630.73          435.89          -24.76          1170.38         
382     200         628.15          454.74          -5.56           1188.21         
383     200         619.84          462.45          -23.31          1197.45         
384     200         643.72          452.15          -8.24           1187.88         
385     200         615.93          454.27          -51.02          1177.22         
386     200         591.70          450.73          -17.07          1179.11         
387     200         565.75          447.02          13.75           1161.41         
388     200         666.02          450.01          -22.54          1183.00         
389     200         707.37          440.06          -13.37          1172.67         
390     200         671.12          442.77          -16.11          1197.55         
391     200         670.63          458.89          -8.75           1173.78         
392     200         721.87          435.82          -2.09           1172.44         
393     200         674.70          440.05          -16.84          1191.56         
394     200         686.20          442.74          -19.51          1186.31         
395     200         744.23          413.16          -0.20           1196.37         
396     200         664.51          453.38          -8.08           1176.47         
397     200         598.57          460.36          -44.11          1187.89         
398     200         713.24          437.47          -4.55           1185.10         
399     200         705.64          443.38          -11.76          1162.14         
400     200         671.50          448.32          1.36            1170.43         
401     200         698.53          442.96          -23.72          1176.65         
402     200         663.87          449.48          32.84           1190.25         
403     200         768.21          426.84          -7.41           1146.57         
404     200         706.26          454.22          -18.01          1183.11         
405     200         717.36          434.25          6.47            1194.90         
406     200         706.82          438.50          -10.87          1183.74         
407     200         673.99          452.36          -4.40           1168.29         
408     200         752.04          428.61          -0.26           1175.75         
409     200         713.17          433.66          37.27           1187.87         
410     200         685.96          450.47          29.68           1183.81         
411     200         697.62          441.27          -35.33          1174.77         
412     200         734.05          434.26          -3.46           1187.65         
413     200         786.78          407.29          -0.75           1155.04         
414     200         717.82          438.93          -2.55           1183.57         
415     200         762.68          423.02          5.38            1188.13         
416     200         730.33          435.82          -8.44           1196.68         
417     200         730.87          428.83          31.48           1219.65         
418     200         742.43          436.88          28.85           1168.25         
419     200         739.39          439.70          29.39           1184.48         
420     200         722.86          418.32          -6.09           1194.28         
421     200         722.65          436.95          -0.88           1185.65         
422     200         746.52          422.69          14.65           1188.13         
423     200         787.58          409.96          38.18           1170.05         
424     200         707.88          436.28          29.37           1137.81         
425     200         770.53          401.25          38.26           1152.79         
426     200         719.89          440.99          -4.22           1200.89         
427     200         826.89          385.28          38.25           1156.16         
428     200         805.63          388.21          34.50           1181.01         
429     200         802.70          397.46          -4.20           1219.43         
430     200         767.58          413.63          -28.98          1141.37         
431     200         753.71          431.58          -5.62           1200.56         
432     200         819.10          400.46          34.03           1180.03         
433     200         799.40          405.54          -17.00          1203.32         
434     200         713.01          453.56          -5.36           1164.57         
435     200         725.61          446.04          -5.06           1150.11         
436     200         790.68          417.86          1.58            1129.32         
437     200         833.50          388.82          30.55           1193.37         
438     200         816.18          418.28          -6.17           1190.42         
439     200         774.83          437.28          -5.54           1215.47         
440     200         850.19          375.94          48.12           1198.38         
441     200         778.87          409.63          32.63           1185.12         
442     200         887.15          337.25          43.44           1211.38         
443     200         814.47          409.59          38.67           1204.56         
444     200         855.07          361.77          33.77           1213.69         
445     200         833.00          400.99          31.18           1192.32         
446     200         827.78          399.39          38.60           1214.34         
447     200         839.51          392.06          -1.40           1185.90         
448     200         771.20          421.90          39.14           1201.99         
449     200         853.48          369.89          32.46           1204.45         
450     200         826.24          387.82          10.42           1176.63         
451     200         802.49          389.68          -3.76           1167.29         
452     200         808.66          410.82          -37.91          1177.53         
453     200         853.90          379.92          40.53           1186.41         
454     200         760.31          416.65          39.29           1169.85         
455     200         747.74          419.61          32.80           1191.78         
456     200         812.07          395.05          40.77           1228.78         
457     200         758.33          426.76          44.73           1197.83         
458     200         761.34          428.75          15.80           1214.07         
459     200         803.84          409.34          44.40           1195.19         
460     200         777.97          418.40          38.03           1217.89         
461     200         742.33          438.69          18.12           1210.61         
462     200         818.38          406.34          31.87           1190.65         
463     200         815.99          402.88          -12.51          1209.21         
464     200         783.77          416.14          39.74           1183.53         
465     200         875.41          357.43          10.17           1173.46         
466     200         837.85          400.11          40.93           1212.51         
467     200         859.43          383.51          14.42           1222.71         
468     200         797.40          417.31          14.22           1229.77         
469     200         820.65          388.79          -24.48          1207.47         
470     200         803.85          412.37          -3.82           1219.36         
471     200         860.11          359.25          -28.31          1207.82         
472     200         754.40          402.78          -3.92           1218.91         
473     200         741.99          434.69          8.85            1224.80         
474     200         837.24          374.51          -19.60          1238.55         
475     200         722.57          428.48          12.75           1250.68         
476     200         779.27          403.28          -19.99          1217.44         
477     200         812.38          401.50          -21.08          1205.36         
478     200         776.77          421.18          -15.52          1205.30         
479     200         807.18          406.89          -12.69          1230.68         
480     200         835.85          396.12          -29.84          1211.23         
481     200         809.00          396.90          2.88            1228.82         
482     200         865.09          363.88          -1.29           1222.82         
483     200         845.50          376.57          -4.03           1188.76         
484     200         854.82          371.23          42.69           1212.39         
485     200         844.59          407.96          -1.80           1230.54         
486     200         798.88          396.73          24.58           1183.42         
487     200         872.54          357.38          -33.16          1216.84         
488     200         785.02          421.06          40.46           1204.19         
489     200         784.17          418.30          37.90           1217.96         
490     200         795.39          392.06          46.42           1204.63         
491     200         857.11          361.70          36.38           1227.58         
492     200         835.62          385.24          40.35           1194.02         
493     200         805.43          411.06          35.77           1244.67         
494     200         833.42          372.82          55.59           1205.44         
495     200         871.36          362.11          36.84           1199.99         
496     200         867.88          355.59          31.13           1208.65         
497     200         879.33          351.94          42.51           1195.48         
498     200         878.06          348.06          37.72           1208.32         
499     200         876.87          356.60          44.23           1225.20         
500     200         822.17          389.58          40.91           1218.67         
501     200         858.10          375.90          32.66           1218.90         
502     200         828.33          406.86          44.26           1242.01         
503     200         836.96          391.41          40.52           1209.94         
504     200         829.56          386.26          38.71           1245.00         
505     200         804.44          401.86          35.91           1208.21         
506     200         844.88          383.29          36.52           1214.90         
507     200         864.39          378.49          44.78           1210.16         
508     200         896.58          340.18          32.72           1214.07         
509     200         902.19          333.02          38.84           1208.32         
510     200         861.08          353.34          38.06           1221.22         
511     200         891.70          343.75          42.39           1222.54         
512     200         871.65          368.20          41.26           1202.91         
513     200         851.49          382.31          43.69           1210.94         
514     200         854.71          389.50          44.71           1249.71         
515     200         900.97          339.28          37.06           1246.00         
516     200         905.48          344.39          44.12           1212.68         
517     200         840.29          376.77          44.04           1234.51         
518     200         849.82          386.44          34.51           1198.84         
519     200         911.52          338.69          38.86           1198.41         
520     200         890.17          353.24          45.78           1195.34         
521     200         909.29          334.96          33.78           1210.74         
522     200         855.00          358.69          43.49           1224.92         
523     200         886.79          363.15          38.14           1203.38         
524     200         886.75          352.36          33.83           1188.77         
525     200         927.77          327.18          48.28           1214.69         
526     200         927.45          314.10          49.55           1210.53         
527     200         904.43          326.55          41.63           1220.47         
