environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17516.174716234207

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     500         1082.73         361.12          -17.64          1484.94         
561     500         1090.65         344.79          -12.10          1488.89         
562     500         1069.46         387.42          -9.89           1487.17         
563     500         1082.62         355.65          11.31           1491.34         
564     500         1076.79         352.70          -14.09          1472.66         
565     500         1098.57         347.65          -17.05          1507.06         
566     500         1097.02         346.28          5.99            1493.35         
567     500         1067.42         389.72          -23.02          1495.99         
568     500         1085.91         372.39          -9.02           1500.39         
569     500         1092.61         369.72          -30.28          1476.40         
570     500         1097.30         357.88          -15.86          1504.11         
571     500         1109.11         353.45          -10.79          1494.57         
572     500         1077.39         377.00          -21.26          1494.60         
573     500         1078.66         370.01          -25.80          1503.60         
574     500         1114.44         329.99          -1.11           1494.67         
575     500         1073.34         375.42          -17.76          1486.48         
576     500         1090.25         371.27          -11.54          1487.36         
577     500         1087.86         378.58          -35.43          1505.32         
578     500         1100.15         347.65          -8.74           1472.51         
579     500         1109.39         354.33          -8.60           1487.81         
580     500         1122.02         341.11          -14.33          1486.57         
581     500         1080.81         374.44          -9.59           1485.26         
582     500         1102.31         363.74          -21.42          1514.96         
583     500         1117.82         357.04          -12.03          1499.17         
584     500         1114.94         345.57          -12.44          1485.94         
585     500         1117.63         359.35          -23.69          1487.09         
586     500         1087.75         369.68          -39.56          1510.26         
587     500         1080.98         376.08          -13.78          1496.29         
588     500         1109.11         354.28          -2.58           1504.12         
589     500         1102.75         360.02          -3.15           1498.32         
590     500         1116.95         349.05          -14.22          1504.82         
591     500         1139.44         336.68          -16.02          1494.49         
592     500         1127.49         325.71          -22.80          1504.00         
593     500         1106.32         338.99          -5.56           1485.20         
594     500         1143.13         336.87          -39.15          1501.95         
595     500         1142.61         317.57          -10.55          1512.88         
596     500         1120.45         356.16          -5.90           1519.72         
597     500         1116.40         360.37          -27.91          1498.28         
598     500         1105.10         350.67          -31.70          1498.95         
599     500         1132.21         343.52          -22.43          1489.08         
600     500         1100.38         357.51          -14.33          1491.80         
601     500         1078.39         383.15          -26.01          1499.40         
602     500         1108.49         364.48          -20.24          1492.51         
603     500         1125.94         351.09          -35.90          1492.27         
604     500         1145.82         331.31          -11.29          1497.69         
605     500         1130.30         349.09          -11.11          1489.21         
606     500         1107.27         362.46          -33.06          1493.85         
607     500         1093.58         380.41          -14.93          1503.26         
608     500         1132.33         334.74          -18.32          1504.60         
609     500         1122.98         365.89          -18.02          1494.08         
610     500         1134.73         336.93          -12.34          1508.28         
611     500         1086.42         376.09          -17.59          1501.06         
612     500         1115.04         348.13          -27.01          1488.44         
613     500         1141.85         343.15          -12.82          1504.40         
614     500         1126.23         348.30          -15.72          1511.28         
615     500         1127.94         351.08          -6.15           1504.16         
616     500         1110.42         368.61          -16.43          1494.41         
617     500         1116.73         355.29          -13.53          1507.03         
618     500         1089.54         375.86          -12.88          1522.77         
619     500         1128.15         361.98          -11.12          1501.24         
620     500         1133.72         357.88          -15.62          1506.60         
621     500         1118.90         366.48          -19.88          1514.75         
622     500         1107.60         380.69          -7.94           1499.96         
623     500         1132.45         351.58          -5.99           1499.80         
624     500         1147.39         338.10          -4.72           1513.18         
625     500         1118.53         363.12          -15.22          1498.55         
626     500         1128.35         361.13          -8.62           1496.42         
627     500         1116.55         364.99          -5.93           1511.73         
628     500         1116.58         377.64          -11.83          1509.15         
629     500         1090.20         394.57          -21.35          1498.04         
630     500         1082.13         379.65          -13.25          1521.48         
631     500         1085.90         402.02          -10.99          1496.90         
632     500         1137.59         361.61          -58.57          1499.87         
633     500         1155.18         347.00          -19.52          1494.13         
634     500         1154.65         330.16          -14.89          1494.19         
635     500         1162.93         317.60          16.41           1506.33         
636     500         1120.22         365.13          -37.93          1506.64         
637     500         1140.82         354.37          -20.81          1509.80         
638     500         1143.12         357.46          -16.66          1503.16         
639     500         1178.81         311.69          -12.81          1490.41         
640     500         1157.62         356.81          -56.91          1506.77         
641     500         1141.91         357.85          -15.68          1486.40         
642     500         1173.02         320.07          -9.89           1507.95         
643     500         1187.97         307.37          -19.39          1496.06         
644     500         1138.58         340.04          -10.07          1515.30         
645     500         1169.74         326.17          -37.78          1498.69         
646     500         1182.79         328.71          -18.65          1500.27         
647     500         1133.02         355.35          -10.09          1507.97         
648     500         1187.05         297.06          3.86            1497.56         
649     500         1193.55         295.77          47.22           1501.36         
650     500         1154.03         340.04          -14.56          1507.90         
651     500         1187.94         318.12          61.67           1518.94         
652     500         1200.48         292.97          9.06            1509.17         
653     500         1177.16         319.45          -9.35           1524.13         
654     500         1210.16         301.36          20.71           1504.71         
655     500         1182.90         318.89          20.34           1520.65         
656     500         1188.88         310.44          -4.18           1504.62         
657     500         1182.71         308.35          78.55           1507.22         
658     500         1193.89         308.54          -9.97           1496.79         
659     500         1207.51         286.17          -17.09          1512.01         
660     500         1200.48         302.62          -9.79           1510.46         
661     500         1171.15         327.97          -8.88           1506.89         
662     500         1223.86         289.41          -10.75          1498.44         
663     500         1221.95         275.48          29.05           1492.57         
664     500         1209.13         288.43          58.75           1504.13         
665     500         1192.15         311.71          -15.70          1515.21         
666     500         1189.72         302.83          -14.92          1508.10         
667     500         1187.62         316.08          -13.40          1509.53         
668     500         1207.19         308.36          -23.65          1518.30         
669     500         1185.37         329.41          -4.46           1500.53         
670     500         1191.72         316.09          -3.96           1511.80         
671     500         1237.76         268.85          81.84           1504.98         
672     500         1172.62         325.70          -14.83          1500.04         
673     500         1186.81         318.78          -45.47          1506.59         
674     500         1178.16         331.20          -13.26          1509.35         
675     500         1176.57         318.27          -13.94          1499.50         
676     500         1161.67         320.17          7.96            1501.71         
677     500         1161.76         343.76          -14.65          1512.11         
678     500         1180.63         321.83          -12.18          1498.21         
679     500         1161.48         337.34          -17.95          1515.18         
680     500         1171.24         315.62          -19.50          1509.50         
681     500         1164.33         330.85          -11.98          1520.54         
682     500         1157.12         341.32          -25.14          1515.20         
683     500         1125.33         364.31          -15.56          1510.68         
684     500         1131.58         379.41          -4.79           1520.58         
685     500         1134.37         370.68          -55.58          1518.81         
686     500         1128.42         375.27          -16.33          1513.86         
687     500         1154.24         336.25          -17.13          1495.09         
688     500         1165.09         332.96          -81.56          1635.85         
689     500         1134.94         360.21          -74.61          1524.59         
690     500         1177.91         318.05          -2.92           1518.71         
691     500         1197.40         306.02          -17.96          1508.10         
692     500         1187.21         325.69          38.40           1504.13         
693     500         1193.03         321.60          -9.19           1515.08         
694     500         1189.10         331.17          -10.90          1507.90         
695     500         1196.28         299.83          -12.62          1515.52         
696     500         1213.74         291.11          -5.24           1515.23         
697     500         1189.85         318.88          -14.20          1514.04         
698     500         1182.33         329.30          -11.44          1509.39         
699     500         1188.97         308.60          33.30           1503.49         
700     500         1189.87         304.37          1.50            1496.88         
701     500         1199.41         309.90          -6.70           1508.08         
702     500         1183.44         320.79          -2.00           1520.72         
703     500         1174.29         325.88          -16.57          1507.63         
704     500         1203.64         316.75          -11.18          1511.82         
705     500         1206.59         310.85          41.81           1500.15         
706     500         1157.96         343.93          -4.95           1504.48         
707     500         1186.99         340.30          -12.45          1513.17         
708     500         1206.38         302.16          14.68           1521.41         
709     500         1179.15         319.16          46.38           1512.57         
710     500         1174.53         321.30          -0.42           1516.25         
711     500         1200.47         307.06          3.35            1519.61         
712     500         1191.95         295.96          70.36           1514.64         
713     500         1204.50         295.54          49.21           1514.16         
714     500         1196.89         307.98          -8.37           1517.45         
715     500         1195.55         308.19          -4.58           1518.45         
716     500         1198.20         321.77          6.40            1513.86         
717     500         1190.06         316.81          42.04           1515.42         
718     500         1195.00         319.53          -7.97           1495.48         
719     500         1177.50         316.80          49.23           1514.54         
720     500         1191.72         327.78          1.69            1509.83         
721     500         1199.68         295.49          -15.54          1511.94         
722     500         1184.41         313.95          38.47           1509.94         
723     500         1156.23         353.58          -11.20          1510.42         
724     500         1194.62         322.19          52.62           1508.39         
725     500         1227.41         280.59          59.20           1513.26         
726     500         1227.99         289.85          -3.63           1507.62         
727     500         1231.13         281.49          7.69            1526.61         
728     500         1213.27         298.41          -7.61           1510.70         
729     500         1191.46         312.30          -45.98          1514.62         
730     500         1218.54         287.62          0.32            1521.19         
731     500         1194.31         297.53          145.37          1509.60         
732     500         1190.09         319.94          -4.58           1507.18         
733     500         1196.13         314.99          5.41            1508.71         
734     500         1227.63         273.77          118.05          1505.83         
735     500         1211.05         301.00          24.56           1508.18         
736     500         1222.81         282.04          -5.72           1508.13         
737     500         1218.42         308.95          46.62           1526.08         
738     500         1211.95         282.44          -31.29          1513.37         
739     500         1204.28         319.25          25.05           1511.83         
740     500         1209.06         302.42          -6.50           1512.78         
741     500         1232.49         256.40          49.15           1513.61         
742     500         1228.10         267.09          31.45           1505.49         
743     500         1213.38         281.09          57.92           1511.34         
744     500         1234.77         281.99          37.19           1524.57         
745     500         1223.89         298.56          -4.49           1522.44         
746     500         1209.29         297.22          50.96           1500.37         
747     500         1196.52         301.54          -0.11           1517.67         
748     500         1200.99         310.72          -12.29          1514.17         
749     500         1214.27         305.47          49.15           1517.77         
750     500         1205.73         308.42          -16.83          1508.50         
751     500         1194.34         332.41          -10.91          1513.86         
752     500         1234.15         293.62          -16.22          1517.93         
753     500         1223.81         284.71          68.08           1521.39         
754     500         1198.87         310.82          49.63           1507.33         
755     500         1206.11         311.83          1.39            1517.49         
756     500         1193.65         306.24          52.53           1515.66         
757     500         1215.36         309.69          -9.45           1522.21         
758     500         1226.14         285.83          -5.08           1509.46         
759     500         1215.09         298.93          -1.46           1509.23         
760     500         1229.22         279.18          43.25           1504.36         
761     500         1208.98         317.07          -5.40           1532.74         
762     500         1208.17         310.05          -13.02          1524.17         
763     500         1194.93         326.48          -2.84           1525.97         
764     500         1218.12         293.09          -12.22          1529.28         
765     500         1224.69         316.64          -9.40           1523.64         
766     500         1227.78         304.21          -14.17          1522.09         
767     500         1230.62         267.26          -13.12          1519.19         
768     500         1230.75         283.85          -5.24           1518.97         
769     500         1204.82         302.18          -10.97          1508.77         
770     500         1239.15         292.71          -6.14           1515.43         
771     500         1235.69         285.24          11.23           1520.06         
772     500         1222.12         284.11          -10.25          1512.25         
773     500         1243.75         299.24          -10.44          1515.78         
774     500         1233.55         271.84          58.47           1516.88         
775     500         1238.84         281.20          3.97            1516.85         
776     500         1220.93         291.82          -8.15           1513.72         
777     500         1194.15         328.40          -6.45           1507.99         
778     500         1215.73         319.10          -7.73           1511.99         
779     500         1223.00         317.84          -16.44          1511.42         
780     500         1189.80         351.86          -5.51           1520.83         
781     500         1213.20         315.74          -7.31           1515.91         
782     500         1199.80         322.64          -7.00           1526.20         
783     500         1187.47         336.57          3.16            1513.72         
784     500         1205.38         330.50          -8.51           1510.91         
785     500         1219.18         305.54          -6.08           1521.42         
786     500         1199.46         343.40          -8.45           1515.05         
787     500         1216.43         319.29          -10.93          1526.85         
788     500         1225.03         330.52          -11.06          1529.76         
789     500         1220.29         317.04          -10.64          1513.31         
790     500         1222.95         320.73          -10.26          1510.96         
791     500         1221.25         331.08          -10.71          1522.13         
792     500         1228.12         325.19          -7.33           1515.84         
793     500         1218.18         318.58          -10.42          1515.27         
794     500         1242.29         311.49          -16.75          1526.79         
795     500         1240.34         296.56          -8.54           1513.24         
796     500         1254.29         279.85          -11.97          1510.62         
797     500         1221.08         316.07          -8.23           1512.60         
798     500         1268.10         284.82          -45.14          1519.82         
799     500         1260.45         274.23          -10.51          1517.06         
800     500         1243.84         297.77          -14.27          1516.95         
801     500         1252.68         286.11          -5.58           1523.80         
802     500         1238.75         311.83          -13.73          1522.90         
803     500         1218.20         335.36          -13.39          1531.51         
804     500         1248.01         305.84          -2.15           1522.34         
805     500         1232.81         303.22          0.57            1522.38         
806     500         1259.42         279.58          -6.72           1518.14         
807     500         1244.60         276.80          -11.53          1516.99         
808     500         1255.99         292.46          -8.60           1518.96         
809     500         1264.15         288.09          -6.36           1518.28         
810     500         1267.78         260.79          -0.92           1516.02         
811     500         1235.00         292.31          -9.96           1529.43         
812     500         1249.18         287.04          -6.52           1521.88         
813     500         1260.96         278.57          -9.68           1526.54         
814     500         1246.80         283.20          -7.83           1517.21         
815     500         1278.42         265.52          -11.73          1526.63         
816     500         1246.23         281.70          -4.50           1524.74         
817     500         1247.31         291.26          -6.93           1535.34         
818     500         1241.56         293.74          -11.61          1533.83         
819     500         1276.23         236.49          -7.12           1522.92         
820     500         1245.02         294.36          -8.29           1520.67         
821     500         1266.50         284.25          -11.57          1524.89         
822     500         1249.61         260.93          0.13            1529.00         
823     500         1267.41         286.73          -6.39           1531.33         
824     500         1237.57         301.31          -3.85           1519.90         
825     500         1284.20         252.01          -6.26           1521.21         
826     500         1267.68         278.58          -12.58          1519.01         
827     500         1255.07         273.44          -3.80           1518.14         
828     500         1255.99         281.34          -9.46           1522.52         
829     500         1271.20         265.51          -54.88          1516.03         
830     500         1265.42         259.16          -8.83           1519.47         
831     500         1270.13         264.19          -3.17           1521.25         
832     500         1274.66         242.75          302.95          1516.95         
833     500         1276.34         283.06          -11.76          1512.97         
834     500         1267.71         284.90          -10.21          1523.55         
835     500         1278.77         244.93          -12.70          1521.78         
836     500         1270.85         277.17          -1.13           1514.15         
837     500         1257.34         303.63          -20.46          1522.36         
838     500         1281.39         253.98          253.37          1523.54         
839     500         1282.06         265.39          -10.93          1524.94         
840     500         1289.26         240.00          49.15           1522.78         
841     500         1301.87         238.77          70.68           1526.22         
842     500         1288.06         221.85          378.09          1523.12         
843     500         1302.18         229.16          2.01            1522.21         
844     500         1307.34         232.30          -4.17           1511.80         
845     500         1274.84         262.13          47.64           1521.24         
846     500         1300.93         219.70          -0.05           1521.38         
847     500         1301.94         211.01          400.76          1530.08         
848     500         1307.34         232.71          318.01          1518.34         
849     500         1306.53         231.46          -10.53          1521.42         
850     500         1296.38         240.88          72.42           1529.08         
851     500         1310.84         216.19          316.26          1518.83         
852     500         1299.48         236.24          49.15           1514.15         
853     500         1318.74         228.41          -3.03           1518.57         
854     500         1301.64         231.80          48.64           1521.52         
855     500         1312.23         204.88          4.54            1512.90         
856     500         1311.68         230.00          -6.25           1524.97         
857     500         1301.39         242.70          47.10           1525.00         
858     500         1296.52         238.54          50.96           1516.05         
859     500         1286.79         249.41          -4.87           1517.67         
860     500         1299.98         223.17          300.54          1528.05         
861     500         1285.24         227.78          352.30          1523.15         
862     500         1308.60         220.77          334.46          1528.98         
863     500         1298.83         228.24          49.63           1522.71         
864     500         1288.82         235.93          278.62          1519.14         
865     500         1316.40         218.88          10.27           1525.92         
866     500         1283.14         252.54          0.91            1524.52         
867     500         1312.76         221.87          81.66           1524.74         
868     500         1315.25         212.61          -6.29           1519.49         
869     500         1310.57         235.98          59.74           1523.18         
870     500         1300.15         237.70          74.74           1519.85         
871     500         1318.42         237.14          65.00           1528.36         
872     500         1302.47         237.07          6.84            1528.57         
873     500         1303.13         244.30          -11.36          1526.48         
874     500         1317.19         226.62          80.87           1522.64         
875     500         1305.89         225.11          49.63           1527.49         
876     500         1312.14         207.26          338.54          1523.64         
877     500         1297.98         240.38          280.60          1526.12         
878     500         1302.75         238.65          -9.18           1519.41         
879     500         1310.94         211.10          351.07          1525.53         
880     500         1323.89         200.73          -9.18           1522.71         
881     500         1316.36         200.95          318.58          1525.63         
882     500         1301.57         225.45          -8.65           1526.76         
883     500         1296.11         229.98          -9.55           1528.14         
884     500         1314.52         215.85          51.54           1528.65         
885     500         1313.35         235.49          -9.79           1515.93         
886     500         1313.21         205.19          -14.52          1530.31         
887     500         1308.61         240.88          -17.47          1528.37         
888     500         1297.63         209.98          47.79           1525.69         
889     500         1324.54         222.31          -9.76           1525.87         
890     500         1295.92         254.48          -14.28          1518.70         
891     500         1309.62         234.16          -10.90          1530.92         
892     500         1322.35         200.45          39.60           1527.50         
893     500         1318.72         207.83          -3.58           1520.26         
894     500         1304.19         222.58          -9.52           1534.35         
895     500         1305.72         236.74          -14.51          1522.54         
896     500         1310.65         217.55          -8.83           1523.11         
897     500         1290.24         235.73          -8.88           1519.97         
898     500         1309.46         204.20          345.15          1525.74         
899     500         1304.07         229.69          -7.68           1531.03         
900     500         1322.47         229.23          -8.67           1521.86         
901     500         1327.27         223.89          62.67           1531.35         
902     500         1335.19         182.34          440.00          1527.50         
903     500         1294.73         224.83          -13.43          1527.73         
904     500         1310.30         236.60          -2.18           1523.67         
905     500         1320.02         201.17          378.62          1532.36         
906     500         1303.38         215.36          -3.19           1514.12         
907     500         1320.06         193.74          406.94          1520.61         
908     500         1310.69         213.54          -8.20           1528.16         
909     500         1324.01         205.14          169.57          1531.87         
910     500         1312.70         227.22          -15.30          1524.06         
911     500         1329.15         205.64          -10.55          1534.87         
912     500         1349.35         180.12          359.11          1523.55         
913     500         1319.74         216.15          1.29            1529.96         
914     500         1330.81         205.53          -12.28          1524.05         
915     500         1332.73         204.09          -5.74           1529.66         
916     500         1322.33         233.40          -8.79           1529.20         
917     500         1305.63         221.64          -9.60           1529.41         
918     500         1319.67         224.68          -4.64           1525.00         
919     500         1324.95         226.12          -11.57          1528.40         
920     500         1320.48         207.21          431.99          1523.96         
921     500         1324.12         208.53          -5.19           1537.91         
922     500         1333.35         209.07          -6.13           1540.81         
923     500         1328.88         209.53          -6.72           1529.95         
924     500         1324.31         216.81          -11.61          1524.51         
925     500         1315.07         243.52          -9.36           1526.37         
926     500         1314.11         213.05          -2.29           1532.94         
927     500         1326.60         212.09          -8.18           1530.99         
928     500         1313.36         224.22          -6.86           1520.77         
929     500         1328.11         220.53          -3.76           1522.56         
930     500         1330.33         196.75          105.76          1525.90         
931     500         1317.07         213.61          -8.64           1526.64         
932     500         1323.81         227.97          -5.53           1530.15         
933     500         1315.92         215.04          372.65          1522.02         
934     500         1334.56         196.87          -8.55           1523.82         
935     500         1350.65         198.66          267.19          1531.35         
936     500         1331.90         198.35          -8.43           1522.73         
937     500         1344.66         216.62          -7.66           1526.41         
938     500         1331.58         219.31          -14.88          1529.58         
939     500         1321.69         205.39          433.20          1525.86         
940     500         1316.92         245.17          -14.09          1525.54         
941     500         1331.17         215.17          -11.84          1523.82         
942     500         1343.34         196.89          349.74          1532.28         
943     500         1347.93         176.84          340.48          1528.24         
944     500         1320.10         213.91          -16.78          1534.34         
945     500         1322.45         209.17          -8.55           1525.64         
946     500         1341.36         202.60          -5.78           1525.79         
947     500         1334.97         195.73          402.85          1527.18         
948     500         1335.29         195.92          -7.27           1532.47         
949     500         1323.08         208.75          399.76          1529.17         
950     500         1334.92         228.02          -3.85           1528.15         
951     500         1332.06         214.97          -11.07          1539.15         
952     500         1333.55         212.11          -11.32          1531.43         
953     500         1305.77         245.51          -11.58          1527.14         
954     500         1319.72         199.42          429.13          1527.33         
955     500         1335.43         196.23          74.21           1529.99         
956     500         1318.49         218.69          -8.78           1527.93         
957     500         1328.53         233.54          -15.61          1531.91         
958     500         1328.66         220.64          -5.42           1528.39         
959     500         1320.95         220.39          -8.79           1530.67         
960     500         1316.17         228.63          -13.65          1521.63         
961     500         1324.33         227.18          -11.37          1533.69         
962     500         1312.11         220.52          -13.14          1524.78         
963     500         1325.30         213.49          -10.24          1524.96         
964     500         1338.50         196.56          438.31          1522.35         
965     500         1330.36         216.23          -5.50           1529.18         
966     500         1327.87         203.37          -2.60           1522.82         
967     500         1323.64         217.45          -16.61          1540.59         
968     500         1332.62         221.79          -9.85           1527.16         
969     500         1322.78         217.33          -7.72           1520.59         
970     500         1320.56         217.85          -13.89          1524.21         
971     500         1344.41         182.90          -11.28          1525.47         
972     500         1332.89         216.94          -10.66          1523.00         
973     500         1339.25         191.93          419.35          1529.43         
974     500         1307.38         224.71          -9.97           1525.66         
975     500         1326.80         203.32          338.21          1531.24         
976     500         1341.84         199.35          -10.69          1531.57         
977     500         1331.28         189.83          332.14          1526.25         
978     500         1331.20         204.01          -5.67           1524.25         
979     500         1334.58         180.46          488.25          1527.24         
980     500         1331.46         189.53          357.91          1528.46         
981     500         1334.77         210.22          1.25            1533.59         
982     500         1346.17         177.08          447.10          1535.57         
983     500         1336.82         205.44          -9.13           1526.70         
984     500         1345.41         173.94          116.78          1526.93         
985     500         1340.57         190.28          60.69           1537.12         
986     500         1314.55         213.40          -16.58          1530.96         
987     500         1344.49         188.77          -14.75          1519.50         
988     500         1341.09         186.99          388.57          1533.57         
989     500         1345.53         205.08          -16.91          1528.96         
990     500         1357.10         162.97          750.94          1527.76         
991     500         1336.74         190.03          418.64          1522.54         
992     500         1341.25         192.86          371.00          1530.04         
993     500         1336.55         193.90          -0.52           1534.77         
994     500         1344.61         184.29          -9.80           1527.88         
995     500         1360.39         181.41          381.28          1526.86         
996     500         1350.38         179.87          456.14          1533.32         
997     500         1339.38         191.70          -11.43          1530.18         
998     500         1331.94         193.10          -12.25          1534.28         
999     500         1332.33         228.54          -10.83          1528.59         
1000    500         1330.26         223.96          -12.99          1542.41         
1001    500         1313.78         217.65          -10.24          1518.51         
1002    500         1334.79         205.24          -12.61          1528.58         
1003    500         1334.29         220.73          -10.38          1520.14         
1004    500         1350.05         194.78          3.22            1529.15         
1005    500         1344.77         201.62          -8.73           1530.81         
1006    500         1361.39         181.95          -15.91          1525.81         
1007    500         1353.88         190.27          -13.62          1528.50         
1008    500         1352.00         179.92          432.19          1526.31         
1009    500         1372.14         173.19          15.21           1534.30         
1010    500         1348.03         194.28          -8.37           1528.50         
1011    500         1350.50         209.29          -16.66          1531.41         
1012    500         1347.16         206.49          -32.96          1527.74         
1013    500         1330.85         208.37          -2.29           1530.38         
1014    500         1345.63         200.46          -2.70           1530.13         
1015    500         1349.19         195.96          -10.94          1534.05         
1016    500         1347.59         181.31          360.93          1536.06         
1017    500         1334.97         225.85          -13.47          1530.86         
1018    500         1332.16         220.98          -12.29          1532.08         
1019    500         1334.68         230.52          -14.64          1528.61         
1020    500         1333.68         220.73          -12.69          1530.83         
1021    500         1343.77         180.28          -5.33           1532.56         
1022    500         1357.90         184.33          -9.98           1535.06         
1023    500         1352.20         189.97          -4.80           1534.04         
1024    500         1345.35         198.15          -6.54           1528.73         
1025    500         1353.56         193.98          43.19           1533.45         
1026    500         1355.95         194.07          -7.85           1529.77         
1027    500         1331.13         204.27          -11.37          1529.51         
1028    500         1341.25         205.33          -10.43          1537.00         
1029    500         1357.02         193.94          -6.04           1532.33         
1030    500         1333.24         198.25          -15.71          1534.51         
1031    500         1337.57         213.11          -15.50          1527.82         
1032    500         1337.82         211.79          -12.87          1528.63         
1033    500         1337.64         199.44          -3.16           1522.30         
1034    500         1338.33         212.38          -11.97          1529.26         
1035    500         1346.85         188.05          -9.84           1533.89         
1036    500         1351.03         213.28          -12.79          1535.94         
1037    500         1362.70         171.22          327.23          1534.22         
1038    500         1353.36         188.20          75.76           1527.11         
1039    500         1344.48         209.14          -10.19          1535.85         
1040    500         1369.22         189.78          -10.66          1527.53         
1041    500         1352.59         185.18          -14.51          1534.20         
1042    500         1351.00         197.30          -15.66          1534.86         
1043    500         1318.67         201.28          -21.30          1531.97         
1044    500         1347.44         197.80          -14.09          1532.10         
1045    500         1343.05         219.26          -17.58          1530.22         
1046    500         1343.41         204.93          -14.13          1534.74         
1047    500         1348.82         180.93          -13.20          1531.94         
1048    500         1353.83         187.41          -15.55          1534.79         
1049    500         1365.73         179.06          -13.46          1540.41         
1050    500         1351.54         195.18          -17.53          1525.49         
1051    500         1355.90         187.69          15.71           1527.76         
1052    500         1344.52         213.78          -15.57          1533.81         
1053    500         1347.48         212.71          -16.39          1530.13         
1054    500         1341.49         214.93          -10.70          1539.55         
1055    500         1324.43         227.31          -19.52          1523.46         
1056    500         1355.17         208.23          12.28           1534.60         
1057    500         1351.43         205.64          -16.75          1535.67         
1058    500         1346.42         202.25          -41.39          1531.08         
1059    500         1351.13         178.48          38.43           1528.84         
1060    500         1340.94         208.72          -29.75          1531.47         
1061    500         1341.19         187.04          32.15           1527.15         
1062    500         1360.54         192.91          -14.88          1524.99         
1063    500         1367.20         187.62          -12.35          1528.32         
1064    500         1353.32         192.32          150.01          1535.46         
1065    500         1365.19         178.38          483.21          1532.86         
1066    500         1343.17         213.21          -24.65          1531.09         
1067    500         1345.37         198.97          -11.15          1529.59         
1068    500         1345.21         201.10          -7.66           1528.66         
1069    500         1339.38         193.39          -12.83          1531.14         
1070    500         1345.36         208.77          -10.83          1528.96         
1071    500         1347.15         199.54          -13.26          1527.25         
1072    500         1354.39         196.14          14.19           1533.99         
1073    500         1348.16         201.27          -4.11           1531.75         
1074    500         1353.91         185.78          -16.54          1529.93         
1075    500         1345.87         180.04          7.55            1529.03         
1076    500         1335.89         188.97          436.19          1527.86         
1077    500         1346.53         191.36          76.00           1526.26         
1078    500         1351.59         189.78          2.75            1529.63         
1079    500         1340.86         192.93          -4.61           1533.66         
1080    500         1339.48         187.69          -6.32           1536.42         
1081    500         1354.58         174.89          342.59          1532.17         
1082    500         1339.88         194.35          -13.08          1531.85         
1083    500         1349.98         171.59          458.75          1531.69         
1084    500         1357.79         168.11          413.58          1530.42         
1085    500         1339.59         175.95          526.05          1530.22         
1086    500         1351.58         167.49          804.20          1532.67         
1087    500         1351.62         177.16          -7.32           1532.46         
1088    500         1328.57         212.58          -16.61          1526.58         
1089    500         1334.66         191.15          -14.90          1527.87         
