environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4028.4642724990845

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
209     100         814.95          412.80          -15.80          1198.97         
210     100         880.10          360.21          -0.85           1193.11         
211     100         870.17          371.31          -10.76          1323.16         
212     100         923.17          327.34          -8.45           1177.50         
213     100         912.96          319.05          86.96           1154.65         
214     100         865.41          344.45          2.98            1186.64         
215     100         900.77          336.75          35.21           1273.15         
216     100         860.24          364.61          -38.89          1165.30         
217     100         797.35          404.29          1.88            1196.56         
218     100         923.54          338.21          -22.65          1221.43         
219     100         836.32          368.32          -20.53          1194.13         
220     100         838.55          399.20          -8.54           1175.97         
221     100         785.77          415.07          -4.10           1245.10         
222     100         843.98          369.70          -2.07           1179.06         
223     100         851.50          381.38          3.59            1184.70         
224     100         905.95          308.85          -5.38           1185.87         
225     100         933.05          306.27          13.26           1172.47         
226     100         854.79          401.19          -16.16          1184.70         
227     100         693.25          408.73          -14.49          1176.51         
228     100         819.45          354.98          -2.82           1212.24         
229     100         869.18          366.08          -5.59           1282.80         
230     100         768.10          399.23          -19.67          1191.03         
231     100         915.09          341.47          -3.06           1181.71         
232     100         867.03          370.39          1.46            1185.67         
233     100         863.51          377.04          -19.74          1207.73         
234     100         844.51          357.12          -0.90           1164.62         
235     100         939.83          310.28          2.45            1219.17         
236     100         872.89          341.21          -5.43           1230.49         
237     100         881.96          359.14          1.91            1227.67         
238     100         859.36          340.61          -1.80           1202.55         
239     100         868.74          351.33          -5.66           1194.06         
240     100         888.85          335.28          -9.44           1216.47         
241     100         825.91          360.27          -1.48           1192.58         
242     100         877.29          358.72          -4.67           1155.81         
243     100         888.47          315.83          102.97          1173.38         
244     100         911.64          313.75          -51.44          1209.08         
245     100         905.16          333.11          -0.48           1202.85         
246     100         878.11          343.58          -9.76           1185.39         
247     100         902.26          335.95          9.07            1209.09         
248     100         884.91          354.65          -0.06           1244.74         
249     100         792.90          374.88          3.41            1220.56         
250     100         831.35          349.67          60.86           1144.73         
251     100         870.53          334.63          92.55           1186.95         
252     100         809.66          379.46          -13.47          1223.20         
253     100         820.33          365.83          11.96           1212.87         
254     100         912.77          337.89          -7.29           1189.86         
255     100         894.83          350.21          13.02           1181.40         
256     100         885.66          350.49          -25.23          1215.13         
257     100         904.03          322.23          -10.57          1271.13         
258     100         953.02          271.53          178.47          1244.30         
259     100         967.73          257.12          195.76          1207.23         
260     100         952.58          272.83          106.86          1160.26         
261     100         966.88          280.62          -11.67          1276.86         
262     100         890.68          317.15          11.48           1208.65         
263     100         925.70          304.87          -14.16          1201.33         
264     100         939.68          295.79          -8.83           1185.01         
265     100         976.01          252.43          94.90           1174.85         
266     100         925.43          305.91          86.73           1235.64         
267     100         924.24          308.44          -3.19           1278.72         
268     100         834.90          345.43          -8.99           1229.24         
269     100         914.14          319.33          -10.42          1279.16         
270     100         908.66          323.60          -9.67           1210.00         
271     100         904.08          329.69          6.11            1229.10         
272     100         875.02          352.51          -10.29          1191.26         
273     100         919.50          321.96          -14.23          1196.24         
274     100         914.22          339.11          -13.22          1343.93         
275     100         904.81          335.93          -9.13           1196.77         
276     100         907.79          339.43          -29.75          1241.86         
277     100         914.00          327.98          -12.22          1252.39         
278     100         925.46          324.25          -18.18          1200.39         
279     100         958.89          317.27          -11.92          1225.06         
280     100         877.59          330.44          -6.62           1164.74         
281     100         957.57          285.67          41.90           1213.23         
282     100         954.39          268.96          112.68          1195.25         
283     100         983.81          265.37          69.34           1245.37         
284     100         891.36          331.31          -6.82           1204.52         
285     100         910.86          339.11          30.06           1213.71         
286     100         840.44          360.47          -2.85           1207.54         
287     100         911.12          320.11          5.58            1218.32         
288     100         866.27          362.83          -82.63          1235.68         
289     100         860.00          372.14          -12.52          1195.24         
290     100         871.51          338.62          10.70           1194.78         
291     100         959.58          317.67          -27.10          1250.79         
292     100         867.08          359.49          2.35            1265.49         
293     100         915.12          334.78          -6.24           1229.66         
294     100         1011.12         238.67          -1.71           1200.95         
295     100         922.16          313.93          156.61          1195.38         
296     100         897.89          345.26          -23.41          1212.64         
297     100         858.10          355.04          16.65           1217.90         
298     100         913.10          340.96          -21.13          1217.65         
299     100         874.65          352.74          9.62            1198.60         
300     100         837.56          379.95          -2.08           1186.78         
301     100         850.49          342.96          83.30           1254.24         
302     100         959.23          307.09          7.73            1180.62         
303     100         898.17          325.79          67.80           1206.25         
304     100         923.81          317.83          -13.10          1192.86         
305     100         873.26          363.75          -8.29           1236.77         
306     100         854.27          366.13          1.08            1182.43         
307     100         874.18          343.46          -1.15           1209.77         
308     100         904.88          355.73          -19.61          1200.40         
309     100         873.91          353.97          -9.01           1206.13         
310     100         957.64          298.75          153.96          1234.83         
311     100         904.90          312.70          349.22          1218.96         
312     100         864.41          373.35          -8.85           1227.41         
313     100         877.46          362.96          -15.27          1223.17         
314     100         896.75          352.53          -4.78           1222.14         
315     100         920.57          322.75          -3.19           1199.42         
316     100         927.74          333.31          -5.15           1227.09         
317     100         872.09          352.78          -47.68          1258.45         
318     100         949.86          296.86          143.82          1219.60         
319     100         837.02          369.28          -8.68           1222.04         
320     100         937.20          303.89          262.27          1240.77         
321     100         883.59          373.88          -13.80          1216.47         
322     100         957.42          304.48          266.30          1244.42         
323     100         946.42          321.03          -20.44          1257.61         
324     100         885.65          351.29          45.50           1232.71         
325     100         846.50          376.73          -17.48          1223.58         
326     100         858.89          360.40          -4.20           1215.14         
327     100         846.43          362.70          15.28           1222.36         
328     100         809.37          393.12          -19.35          1206.50         
329     100         892.53          355.73          -9.00           1233.08         
330     100         841.50          380.61          -18.89          1263.19         
331     100         932.30          322.80          7.27            1233.59         
332     100         766.46          427.55          -29.00          1280.55         
333     100         807.09          394.30          -14.99          1243.25         
334     100         881.62          351.03          -12.26          1259.80         
335     100         862.85          380.01          -13.79          1285.48         
336     100         820.72          384.65          -30.22          1269.52         
337     100         882.25          351.60          -6.93           1248.11         
338     100         817.29          380.55          1.69            1248.66         
339     100         921.42          333.53          52.02           1230.35         
340     100         834.79          375.98          -28.32          1208.30         
341     100         924.65          346.41          -24.84          1254.26         
342     100         890.20          330.57          12.88           1215.82         
343     100         930.26          343.55          -14.97          1302.81         
344     100         895.89          357.96          6.07            1233.11         
345     100         842.36          374.94          -13.69          1232.24         
346     100         852.93          366.70          -2.12           1243.30         
347     100         898.45          349.03          -13.09          1225.75         
348     100         906.02          344.00          -6.65           1273.52         
349     100         818.49          359.35          23.18           1215.48         
350     100         877.71          344.89          18.25           1257.73         
351     100         885.82          356.97          -10.37          1285.82         
352     100         865.92          360.97          -0.22           1296.27         
353     100         894.95          354.51          -5.57           1276.84         
354     100         901.83          375.86          -6.67           1264.25         
355     100         784.80          400.19          -11.23          1284.07         
356     100         834.98          391.33          -30.14          1276.78         
357     100         839.75          368.01          -5.65           1249.06         
358     100         928.46          338.12          -0.81           1289.02         
359     100         848.47          361.87          -10.83          1245.43         
360     100         943.51          353.36          -20.75          1239.58         
361     100         847.29          371.10          13.34           1231.14         
362     100         778.28          385.12          64.69           1257.88         
363     100         856.81          381.75          -7.19           1230.20         
364     100         863.73          373.18          17.12           1223.78         
365     100         801.69          403.63          -22.03          1238.45         
366     100         899.41          387.26          -84.99          1288.63         
367     100         948.03          345.60          -0.19           1247.22         
368     100         913.00          356.65          6.50            1274.42         
369     100         862.72          398.94          -7.02           1268.12         
370     100         820.32          398.60          2.02            1248.28         
371     100         889.30          357.79          -13.86          1252.91         
372     100         869.44          348.55          -3.09           1233.02         
373     100         858.30          369.74          -9.94           1245.45         
374     100         929.09          337.50          -2.71           1221.00         
375     100         899.19          368.70          -10.81          1275.93         
376     100         957.91          330.43          -6.28           1232.42         
377     100         950.52          314.32          32.44           1262.36         
378     100         881.49          383.66          -4.91           1224.64         
379     100         949.14          324.39          61.28           1250.02         
380     100         928.22          350.49          -5.79           1262.29         
381     100         929.30          326.95          64.14           1236.75         
382     100         924.43          339.28          23.38           1248.46         
383     100         951.59          330.25          -25.38          1257.34         
384     100         972.35          299.16          164.41          1280.71         
385     100         925.65          340.42          -2.42           1237.39         
386     100         886.69          364.36          -25.24          1226.39         
387     100         952.93          317.09          131.19          1245.14         
388     100         938.00          344.58          -10.65          1244.95         
389     100         903.05          368.42          -11.56          1254.58         
390     100         958.63          327.78          -32.39          1297.11         
391     100         913.53          343.51          -10.64          1243.10         
392     100         882.49          354.92          58.87           1225.55         
393     100         960.52          314.36          106.75          1303.45         
394     100         916.76          335.24          -11.07          1230.74         
395     100         953.12          311.45          114.01          1273.78         
396     100         961.70          319.99          120.67          1256.82         
397     100         913.80          345.49          23.43           1249.10         
398     100         935.46          321.48          116.40          1242.94         
399     100         910.63          337.05          164.23          1296.94         
400     100         913.05          357.14          -43.98          1250.54         
401     100         938.60          327.15          91.72           1226.64         
402     100         970.51          311.23          -31.26          1266.76         
403     100         969.54          322.66          153.69          1307.74         
404     100         958.30          309.86          170.57          1261.60         
405     100         976.39          296.59          290.82          1227.39         
406     100         949.00          337.20          154.60          1298.15         
407     100         869.44          354.95          87.20           1233.74         
408     100         930.91          332.30          29.01           1270.31         
409     100         960.10          320.00          33.74           1243.82         
410     100         920.07          341.32          -14.95          1237.47         
411     100         933.36          338.80          -15.82          1235.67         
412     100         887.85          334.47          263.80          1241.54         
413     100         987.85          298.12          115.20          1271.56         
414     100         915.02          345.14          100.65          1236.98         
415     100         926.44          353.69          -10.01          1236.35         
416     100         919.67          322.20          118.26          1252.46         
417     100         939.72          334.22          99.73           1282.06         
418     100         890.88          357.43          62.73           1249.49         
419     100         962.83          334.05          1.58            1262.42         
420     100         921.39          355.43          4.97            1258.53         
421     100         970.34          292.74          81.84           1266.22         
422     100         926.39          352.22          18.01           1260.20         
423     100         955.82          329.08          -7.55           1283.71         
424     100         929.66          361.58          -23.02          1282.97         
425     100         992.56          285.06          1.72            1249.67         
426     100         960.72          320.60          3.40            1248.04         
427     100         883.39          364.89          -5.42           1310.43         
428     100         892.96          369.21          -14.13          1231.09         
429     100         966.69          313.57          -15.92          1231.68         
430     100         878.18          382.41          1.87            1278.35         
431     100         910.94          334.90          -9.46           1263.86         
432     100         913.69          370.38          24.50           1288.01         
433     100         884.41          374.35          -0.28           1241.73         
434     100         905.47          346.18          145.13          1246.42         
435     100         895.73          363.60          -0.84           1232.64         
436     100         921.17          340.76          128.05          1238.03         
437     100         1021.25         274.35          351.15          1288.23         
438     100         979.70          314.45          3.58            1280.50         
439     100         980.83          300.95          360.15          1276.98         
440     100         972.54          317.88          124.03          1284.73         
441     100         947.70          332.26          1.55            1250.01         
442     100         826.12          394.59          13.38           1295.34         
443     100         889.56          341.88          13.09           1250.86         
444     100         856.68          368.95          -3.76           1275.90         
445     100         898.80          365.61          -4.00           1254.43         
446     100         932.66          351.15          -9.54           1275.65         
447     100         983.09          310.88          109.45          1259.39         
448     100         956.42          332.31          -13.48          1250.59         
449     100         957.43          366.30          -14.64          1248.66         
450     100         894.91          365.10          -14.32          1260.12         
451     100         918.03          375.57          -13.75          1270.89         
452     100         955.67          336.70          -9.66           1261.99         
453     100         957.63          342.57          -23.09          1266.07         
454     100         926.15          352.66          -16.45          1261.19         
455     100         940.64          341.59          3.00            1291.60         
456     100         963.97          355.15          -4.90           1255.67         
457     100         929.74          352.88          -3.63           1252.87         
458     100         931.79          396.09          -41.06          1267.27         
459     100         1015.44         301.46          -22.40          1267.67         
460     100         929.60          351.02          -8.90           1300.54         
461     100         975.42          329.74          -7.30           1283.00         
462     100         986.46          329.20          -12.79          1272.97         
463     100         891.37          388.39          -17.79          1272.69         
464     100         933.36          380.50          -16.83          1280.02         
465     100         934.14          344.74          -8.54           1300.87         
466     100         911.63          384.33          -11.59          1280.98         
467     100         858.30          368.16          -6.51           1272.23         
468     100         872.86          379.56          -22.92          1274.31         
469     100         992.66          302.29          -14.27          1279.62         
470     100         984.23          332.78          39.62           1284.11         
471     100         954.43          331.04          137.69          1299.25         
472     100         937.69          345.99          -0.63           1259.83         
473     100         966.11          336.89          -28.21          1284.59         
474     100         959.88          352.23          -51.51          1286.91         
475     100         888.64          376.41          -9.97           1270.78         
476     100         931.72          359.28          -10.76          1254.82         
477     100         974.10          339.15          -1.24           1271.66         
478     100         969.93          347.78          -21.18          1292.26         
479     100         841.97          372.17          -4.38           1291.27         
480     100         938.43          344.28          9.81            1280.11         
481     100         897.77          372.31          -17.78          1303.06         
482     100         860.19          388.02          17.26           1275.15         
483     100         924.60          363.44          -10.94          1276.67         
484     100         941.84          366.15          -9.06           1293.04         
485     100         861.87          376.47          -4.18           1308.59         
486     100         882.33          397.83          -16.96          1294.46         
487     100         905.02          365.34          -24.78          1297.26         
488     100         874.63          396.79          -11.34          1269.53         
489     100         891.52          380.01          -10.88          1282.63         
490     100         974.38          335.18          -1.34           1300.61         
491     100         903.66          382.17          -7.96           1279.54         
492     100         930.21          359.90          -12.92          1288.90         
493     100         885.28          364.61          -3.25           1279.76         
494     100         890.09          378.83          -5.05           1286.71         
495     100         915.75          379.47          2.88            1280.07         
496     100         920.01          358.63          13.42           1280.46         
497     100         886.90          404.35          -1.78           1300.57         
498     100         943.75          340.30          99.78           1258.40         
499     100         915.95          359.47          19.97           1281.48         
500     100         922.51          363.01          -54.36          1281.82         
501     100         914.75          353.47          5.04            1292.78         
502     100         942.72          346.55          8.11            1287.43         
503     100         927.10          354.63          6.73            1318.36         
504     100         939.65          350.33          13.42           1324.67         
505     100         852.75          409.31          -44.94          1282.63         
506     100         971.05          337.37          3.60            1289.87         
507     100         902.78          368.78          -19.68          1291.43         
508     100         914.91          345.62          229.24          1307.50         
509     100         997.70          308.51          -19.74          1298.76         
510     100         941.99          355.47          -12.92          1304.53         
511     100         932.55          370.13          -6.57           1292.98         
512     100         936.89          369.02          3.02            1284.98         
513     100         882.75          401.80          -9.88           1308.18         
514     100         889.06          371.21          31.72           1318.72         
515     100         956.52          330.12          31.87           1303.43         
516     100         981.05          336.19          -6.36           1308.76         
517     100         921.71          373.66          9.75            1310.78         
518     100         982.03          331.44          21.85           1327.29         
519     100         877.98          378.95          -8.94           1319.25         
520     100         909.09          365.99          34.41           1303.98         
521     100         997.03          312.28          172.23          1306.37         
522     100         848.30          395.70          19.05           1317.75         
523     100         927.91          339.41          44.18           1343.52         
524     100         923.56          382.99          7.14            1307.77         
525     100         901.64          377.10          17.92           1301.67         
526     100         905.88          362.80          16.21           1302.52         
527     100         905.26          383.07          -3.64           1303.68         
