environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 90
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     200         -29.82          22.12           -98.32          -9.83           
112     200         -27.49          19.11           -90.73          -9.77           
113     200         -27.82          20.80           -96.14          -10.16          
114     200         -27.35          19.73           -91.93          -10.05          
115     200         -27.32          20.64           -99.36          -9.62           
116     200         -32.43          23.29           -97.07          -9.87           
117     200         -29.94          21.30           -92.74          -9.67           
118     200         -28.89          21.38           -95.47          -8.89           
119     200         -31.27          22.56           -97.09          -9.56           
120     200         -33.17          24.32           -103.29         -9.27           
121     200         -29.06          21.01           -98.37          -9.25           
122     200         -27.56          19.77           -95.41          -9.09           
123     200         -28.68          20.92           -99.20          -9.66           
124     200         -27.77          19.96           -95.26          -9.19           
125     200         -29.20          21.52           -88.70          -9.75           
126     200         -24.63          20.31           -95.90          -9.71           
127     200         -26.34          20.44           -101.17         -9.36           
128     200         -25.72          18.26           -83.52          -8.80           
129     200         -25.22          20.15           -89.32          -9.25           
130     200         -23.83          18.02           -84.82          -9.60           
131     200         -25.46          19.43           -96.25          -8.96           
132     200         -26.39          19.41           -83.25          -9.64           
133     200         -26.29          20.37           -102.63         -9.36           
134     200         -29.79          20.98           -89.41          -9.40           
135     200         -23.44          17.19           -95.65          -9.48           
136     200         -24.40          17.16           -87.91          -9.72           
137     200         -24.93          17.70           -94.12          -9.37           
138     200         -26.58          20.05           -91.03          -9.32           
139     200         -25.78          19.42           -87.69          -9.02           
140     200         -23.24          17.50           -84.18          -9.05           
141     200         -24.43          16.95           -85.34          -9.37           
142     200         -21.33          16.52           -87.21          -9.44           
143     200         -23.01          17.34           -84.97          -9.23           
144     200         -19.81          14.57           -80.74          -9.13           
145     200         -19.92          13.93           -90.08          -9.23           
146     200         -21.44          17.16           -89.02          -9.00           
147     200         -20.54          14.81           -79.14          -9.03           
148     200         -19.82          14.75           -82.44          -8.91           
149     200         -18.97          13.81           -78.62          -9.05           
150     200         -18.52          14.65           -91.91          -8.77           
151     200         -16.06          9.98            -65.38          -8.95           
152     200         -16.85          11.10           -71.90          -9.07           
153     200         -18.46          13.79           -101.03         -9.11           
154     200         -17.49          14.09           -94.82          -8.93           
155     200         -16.09          11.02           -75.33          -9.01           
156     200         -15.46          9.17            -67.04          -8.78           
157     200         -14.34          9.13            -69.33          -8.74           
158     200         -15.20          10.02           -70.29          -8.89           
159     200         -14.78          9.83            -77.34          -8.77           
160     200         -14.51          7.98            -50.96          -8.95           
161     200         -15.45          10.66           -79.64          -8.78           
162     200         -14.42          9.24            -76.16          -8.85           
163     200         -15.21          9.37            -68.96          -8.86           
164     200         -15.86          9.35            -69.35          -8.76           
165     200         -15.69          10.41           -68.60          -8.73           
166     200         -15.09          8.99            -72.46          -9.02           
167     200         -19.35          14.48           -83.83          -8.78           
168     200         -16.13          12.02           -94.26          -8.72           
169     200         -16.44          11.71           -78.93          -8.97           
170     200         -15.25          10.08           -77.15          -8.93           
171     200         -15.85          11.49           -82.44          -8.97           
172     200         -14.00          7.08            -56.12          -8.68           
173     200         -15.30          11.61           -88.17          -8.93           
174     200         -14.41          9.60            -65.97          -8.95           
175     200         -15.01          8.32            -53.54          -8.86           
176     200         -14.75          9.32            -64.81          -8.82           
177     200         -15.26          10.89           -78.79          -9.05           
178     200         -14.62          8.85            -87.29          -9.05           
179     200         -14.15          7.96            -67.24          -9.04           
180     200         -15.06          10.64           -78.02          -8.92           
181     200         -16.82          12.60           -66.64          -8.86           
182     200         -15.69          9.26            -63.78          -8.85           
183     200         -15.82          11.41           -77.04          -8.94           
184     200         -15.29          10.58           -70.72          -8.98           
185     200         -13.65          8.49            -82.03          -8.93           
186     200         -13.47          7.68            -61.77          -8.91           
187     200         -13.52          7.30            -65.01          -8.83           
188     200         -12.43          7.22            -65.72          -8.84           
189     200         -14.04          10.31           -71.00          -8.83           
190     200         -12.33          6.23            -69.76          -8.83           
191     200         -12.01          4.98            -45.37          -8.81           
192     200         -11.90          4.58            -38.26          -8.70           
193     200         -12.99          7.40            -56.19          -8.68           
194     200         -14.24          9.80            -74.58          -8.87           
195     200         -14.72          9.18            -57.39          -8.77           
196     200         -14.07          9.32            -67.24          -8.97           
197     200         -12.76          6.60            -53.53          -8.73           
198     200         -13.79          8.81            -65.77          -8.78           
199     200         -13.26          7.21            -51.75          -8.82           
200     200         -14.17          8.37            -70.95          -8.74           
201     200         -14.01          7.80            -50.87          -8.84           
202     200         -15.08          9.17            -55.54          -8.80           
203     200         -14.57          9.22            -58.00          -8.80           
204     200         -15.31          11.02           -80.14          -8.83           
205     200         -15.67          10.76           -64.06          -8.80           
206     200         -13.35          8.49            -71.04          -8.95           
207     200         -13.32          8.17            -62.55          -8.98           
208     200         -13.46          8.69            -78.00          -8.69           
209     200         -13.40          8.08            -70.89          -8.80           
210     200         -12.49          7.37            -61.24          -8.73           
211     200         -11.67          5.40            -64.14          -8.87           
212     200         -12.96          7.16            -56.05          -8.84           
213     200         -11.45          4.93            -61.60          -8.78           
214     200         -11.62          4.88            -44.55          -8.80           
215     200         -11.87          4.98            -39.95          -8.80           
216     200         -11.60          5.18            -48.18          -8.82           
217     200         -11.80          5.91            -66.02          -8.84           
218     200         -11.81          5.50            -55.82          -8.83           
219     200         -12.55          7.93            -62.48          -8.80           
220     200         -11.68          5.13            -61.34          -8.82           
221     200         -11.84          4.90            -48.24          -8.77           
222     200         -11.94          5.92            -64.05          -8.83           
223     200         -11.17          4.47            -37.29          -8.71           
224     200         -11.49          5.90            -54.61          -8.74           
225     200         -11.15          3.85            -34.04          -8.70           
226     200         -10.77          3.88            -37.27          -8.71           
227     200         -10.36          2.24            -28.04          -8.72           
228     200         -11.17          4.57            -42.74          -8.67           
229     200         -11.06          3.46            -36.11          -8.74           
230     200         -10.80          3.11            -35.60          -8.77           
231     200         -10.60          2.67            -27.97          -8.76           
232     200         -10.80          3.26            -33.54          -8.72           
233     200         -10.79          3.33            -37.78          -8.64           
234     200         -10.79          3.32            -32.96          -8.64           
235     200         -10.87          3.46            -36.32          -8.75           
236     200         -10.73          4.06            -53.57          -8.63           
237     200         -10.42          2.73            -31.48          -8.65           
238     200         -10.49          3.24            -35.12          -8.63           
239     200         -10.32          3.06            -34.20          -8.68           
240     200         -10.69          5.33            -74.22          -8.64           
241     200         -10.21          2.20            -28.73          -8.66           
242     200         -10.13          2.32            -28.60          -8.65           
243     200         -10.39          3.67            -46.89          -8.64           
244     200         -10.32          3.55            -47.88          -8.67           
245     200         -10.15          2.03            -22.79          -8.66           
246     200         -10.48          3.45            -35.27          -8.63           
247     200         -10.30          3.81            -55.32          -8.62           
248     200         -10.14          1.89            -20.30          -8.65           
249     200         -10.62          3.71            -41.34          -8.70           
250     200         -10.73          3.66            -41.86          -8.65           
251     200         -10.58          3.12            -43.34          -8.64           
252     200         -10.93          3.76            -35.52          -8.62           
253     200         -10.72          2.91            -24.95          -8.61           
254     200         -10.61          2.41            -24.79          -8.65           
255     200         -10.68          2.89            -27.14          -8.68           
256     200         -10.23          2.25            -29.08          -8.61           
257     200         -10.11          1.98            -22.77          -8.64           
258     200         -10.07          2.18            -24.54          -8.66           
259     200         -9.85           1.57            -21.35          -8.62           
260     200         -9.82           2.14            -31.92          -8.62           
261     200         -9.70           1.30            -18.30          -8.62           
262     200         -9.66           1.20            -16.18          -8.62           
263     200         -9.54           1.02            -16.71          -8.61           
264     200         -9.54           1.18            -16.58          -8.62           
265     200         -9.94           1.76            -20.67          -8.61           
266     200         -9.52           1.10            -15.57          -8.58           
267     200         -9.38           1.08            -19.73          -8.63           
268     200         -9.33           0.76            -12.32          -8.61           
269     200         -9.28           1.00            -17.39          -8.60           
270     200         -9.39           1.00            -15.27          -8.59           
271     200         -9.22           0.70            -11.87          -8.60           
272     200         -9.14           0.71            -13.82          -8.60           
273     200         -9.11           0.65            -13.28          -8.59           
274     200         -9.12           0.77            -14.50          -8.59           
275     200         -9.09           0.61            -11.86          -8.59           
276     200         -9.11           0.67            -13.14          -8.59           
277     200         -9.04           0.64            -12.36          -8.58           
278     200         -9.00           0.62            -11.91          -8.57           
279     200         -9.06           0.73            -12.22          -8.59           
280     200         -8.97           0.60            -12.45          -8.57           
281     200         -8.98           0.57            -12.45          -8.57           
282     200         -8.99           0.55            -11.73          -8.58           
283     200         -8.95           0.51            -11.81          -8.58           
284     200         -8.92           0.57            -12.79          -8.57           
285     200         -8.93           0.57            -11.85          -8.56           
286     200         -8.83           0.36            -11.49          -8.58           
287     200         -8.84           0.32            -10.50          -8.55           
288     200         -8.85           0.44            -11.62          -8.56           
289     200         -8.96           0.61            -12.19          -8.57           
290     200         -8.89           0.47            -11.98          -8.56           
291     200         -9.01           0.85            -18.00          -8.57           
292     200         -8.90           0.42            -11.51          -8.55           
293     200         -8.93           0.55            -12.02          -8.56           
294     200         -8.87           0.32            -10.54          -8.58           
295     200         -8.88           0.39            -11.71          -8.57           
296     200         -9.02           0.65            -12.00          -8.56           
297     200         -9.01           0.57            -11.74          -8.56           
298     200         -8.94           0.55            -11.94          -8.56           
299     200         -8.99           0.62            -12.26          -8.57           
300     200         -9.02           0.66            -12.17          -8.57           
301     200         -8.92           0.55            -11.97          -8.56           
302     200         -8.90           0.52            -12.10          -8.57           
303     200         -8.89           0.51            -11.82          -8.55           
304     200         -8.86           0.42            -11.61          -8.56           
305     200         -8.90           0.46            -11.74          -8.56           
306     200         -8.94           0.51            -11.91          -8.56           
307     200         -8.99           0.65            -12.55          -8.56           
308     200         -8.94           0.55            -12.01          -8.56           
309     200         -8.95           0.58            -12.45          -8.56           
310     200         -8.94           0.52            -12.10          -8.55           
311     200         -9.02           0.74            -12.17          -8.57           
312     200         -9.01           0.66            -11.93          -8.56           
313     200         -8.98           0.57            -12.03          -8.56           
314     200         -8.98           0.59            -12.12          -8.56           
315     200         -8.84           0.28            -10.20          -8.57           
316     200         -8.91           0.49            -11.92          -8.56           
317     200         -8.89           0.49            -12.22          -8.56           
318     200         -8.88           0.50            -12.04          -8.56           
319     200         -8.87           0.48            -11.69          -8.55           
320     200         -8.87           0.49            -11.91          -8.54           
321     200         -8.84           0.40            -11.73          -8.56           
322     200         -8.83           0.44            -12.36          -8.56           
323     200         -8.84           0.44            -11.58          -8.55           
324     200         -8.79           0.28            -10.65          -8.55           
325     200         -8.86           0.49            -11.90          -8.55           
326     200         -8.84           0.44            -11.87          -8.54           
327     200         -8.91           0.57            -12.52          -8.54           
328     200         -8.87           0.46            -11.82          -8.56           
329     200         -8.84           0.42            -11.54          -8.53           
330     200         -8.76           0.22            -10.05          -8.56           
331     200         -8.81           0.39            -11.05          -8.55           
332     200         -8.80           0.34            -11.73          -8.54           
333     200         -8.82           0.46            -12.03          -8.54           
334     200         -8.82           0.43            -11.68          -8.54           
335     200         -8.73           0.27            -10.81          -8.54           
336     200         -8.72           0.31            -11.81          -8.54           
337     200         -8.77           0.34            -11.97          -8.55           
338     200         -8.71           0.19            -9.93           -8.54           
339     200         -8.77           0.35            -12.09          -8.54           
340     200         -8.75           0.29            -10.41          -8.54           
341     200         -8.74           0.31            -11.79          -8.53           
342     200         -8.76           0.35            -11.50          -8.54           
343     200         -8.77           0.40            -11.77          -8.54           
344     200         -8.74           0.37            -12.02          -8.54           
345     200         -8.75           0.40            -11.87          -8.53           
346     200         -8.72           0.35            -12.02          -8.54           
347     200         -8.69           0.29            -11.24          -8.54           
348     200         -8.68           0.22            -10.54          -8.53           
349     200         -8.67           0.21            -10.85          -8.53           
350     200         -8.70           0.27            -11.43          -8.54           
351     200         -8.68           0.15            -9.75           -8.54           
352     200         -8.67           0.16            -9.54           -8.53           
353     200         -8.70           0.30            -11.99          -8.53           
354     200         -8.67           0.25            -11.05          -8.53           
355     200         -8.67           0.20            -10.55          -8.53           
356     200         -8.67           0.21            -10.89          -8.53           
357     200         -8.69           0.32            -11.58          -8.54           
358     200         -8.67           0.17            -9.75           -8.53           
359     200         -8.66           0.15            -9.65           -8.53           
360     200         -8.66           0.17            -10.09          -8.54           
361     200         -8.65           0.12            -9.35           -8.53           
362     200         -8.67           0.16            -9.84           -8.54           
363     200         -8.70           0.22            -9.90           -8.53           
364     200         -8.67           0.19            -10.00          -8.53           
365     200         -8.69           0.21            -10.35          -8.53           
366     200         -8.65           0.17            -10.24          -8.53           
367     200         -8.64           0.09            -9.14           -8.53           
368     200         -8.65           0.16            -10.07          -8.53           
369     200         -8.64           0.17            -10.50          -8.54           
370     200         -8.62           0.11            -9.58           -8.53           
371     200         -8.62           0.10            -9.45           -8.53           
372     200         -8.62           0.09            -9.28           -8.53           
373     200         -8.60           0.08            -9.10           -8.53           
374     200         -8.61           0.08            -9.25           -8.54           
375     200         -8.60           0.08            -9.22           -8.53           
376     200         -8.60           0.09            -9.36           -8.53           
377     200         -8.59           0.09            -9.54           -8.53           
378     200         -8.59           0.05            -8.83           -8.53           
379     200         -8.58           0.06            -8.96           -8.53           
380     200         -8.58           0.07            -9.37           -8.52           
381     200         -8.58           0.06            -8.89           -8.52           
382     200         -8.58           0.06            -9.06           -8.53           
383     200         -8.59           0.08            -9.17           -8.53           
384     200         -8.57           0.05            -9.02           -8.52           
385     200         -8.58           0.07            -9.01           -8.53           
386     200         -8.58           0.06            -8.90           -8.53           
387     200         -8.58           0.06            -8.93           -8.53           
388     200         -8.58           0.05            -8.85           -8.53           
389     200         -8.58           0.05            -9.12           -8.52           
390     200         -8.58           0.07            -8.99           -8.53           
391     200         -8.57           0.05            -8.82           -8.52           
392     200         -8.57           0.06            -9.07           -8.53           
393     200         -8.57           0.04            -8.78           -8.52           
394     200         -8.57           0.04            -8.83           -8.52           
395     200         -8.56           0.04            -8.78           -8.52           
396     200         -8.56           0.03            -8.75           -8.52           
397     200         -8.56           0.05            -8.92           -8.52           
398     200         -8.57           0.04            -8.78           -8.52           
399     200         -8.56           0.04            -8.73           -8.52           
400     200         -8.57           0.05            -8.87           -8.52           
401     200         -8.56           0.04            -8.76           -8.52           
402     200         -8.57           0.04            -8.74           -8.52           
403     200         -8.57           0.04            -8.77           -8.52           
404     200         -8.58           0.10            -9.75           -8.52           
405     200         -8.58           0.06            -8.90           -8.52           
406     200         -8.59           0.07            -9.00           -8.53           
407     200         -8.60           0.10            -9.59           -8.52           
408     200         -8.59           0.07            -9.11           -8.52           
409     200         -8.59           0.07            -9.09           -8.52           
410     200         -8.60           0.08            -9.03           -8.52           
411     200         -8.59           0.10            -9.81           -8.52           
412     200         -8.59           0.12            -9.83           -8.52           
413     200         -8.59           0.06            -8.89           -8.52           
414     200         -8.58           0.06            -8.86           -8.52           
415     200         -8.58           0.08            -9.42           -8.52           
416     200         -8.58           0.06            -8.83           -8.52           
417     200         -8.57           0.05            -8.89           -8.52           
418     200         -8.57           0.04            -8.83           -8.52           
419     200         -8.57           0.05            -8.81           -8.52           
420     200         -8.56           0.04            -8.74           -8.52           
421     200         -8.57           0.04            -8.84           -8.52           
422     200         -8.57           0.04            -8.77           -8.52           
423     200         -8.56           0.04            -8.72           -8.52           
424     200         -8.57           0.05            -8.82           -8.52           
425     200         -8.58           0.08            -9.33           -8.52           
426     200         -8.56           0.04            -8.95           -8.52           
427     200         -8.58           0.08            -9.10           -8.52           
428     200         -8.57           0.06            -8.89           -8.52           
429     200         -8.57           0.08            -9.49           -8.52           
430     200         -8.56           0.04            -8.75           -8.52           
431     200         -8.56           0.04            -8.70           -8.52           
432     200         -8.56           0.05            -8.94           -8.52           
433     200         -8.57           0.05            -8.94           -8.52           
434     200         -8.56           0.04            -8.73           -8.52           
435     200         -8.56           0.05            -8.86           -8.52           
436     200         -8.55           0.03            -8.72           -8.52           
437     200         -8.56           0.04            -8.78           -8.51           
438     200         -8.55           0.04            -8.74           -8.51           
439     200         -8.55           0.03            -8.70           -8.51           
440     200         -8.55           0.04            -8.73           -8.51           
441     200         -8.55           0.03            -8.67           -8.51           
442     200         -8.54           0.03            -8.66           -8.51           
443     200         -8.55           0.04            -8.76           -8.51           
444     200         -8.55           0.05            -8.99           -8.51           
445     200         -8.55           0.04            -8.87           -8.51           
446     200         -8.56           0.05            -8.87           -8.51           
447     200         -8.55           0.04            -8.79           -8.51           
448     200         -8.56           0.06            -9.02           -8.51           
449     200         -8.55           0.04            -8.72           -8.51           
450     200         -8.55           0.05            -8.82           -8.51           
451     200         -8.55           0.04            -8.85           -8.51           
452     200         -8.55           0.05            -8.85           -8.51           
453     200         -8.55           0.04            -8.83           -8.51           
454     200         -8.55           0.04            -8.83           -8.51           
455     200         -8.56           0.06            -8.98           -8.51           
456     200         -8.56           0.06            -9.11           -8.50           
457     200         -8.56           0.08            -9.38           -8.51           
458     200         -8.56           0.05            -8.77           -8.51           
459     200         -8.57           0.07            -8.97           -8.50           
460     200         -8.57           0.06            -8.97           -8.51           
461     200         -8.58           0.07            -8.93           -8.50           
462     200         -8.59           0.23            -11.60          -8.51           
463     200         -8.57           0.06            -8.93           -8.51           
464     200         -8.57           0.06            -8.98           -8.50           
465     200         -8.57           0.07            -8.98           -8.50           
466     200         -8.58           0.08            -9.14           -8.50           
467     200         -8.57           0.07            -8.87           -8.50           
468     200         -8.58           0.11            -9.74           -8.51           
469     200         -8.57           0.09            -9.56           -8.50           
470     200         -8.57           0.08            -9.13           -8.50           
471     200         -8.56           0.07            -8.97           -8.49           
472     200         -8.56           0.05            -8.85           -8.50           
473     200         -8.55           0.05            -8.81           -8.50           
474     200         -8.55           0.06            -8.92           -8.50           
475     200         -8.57           0.08            -9.09           -8.50           
476     200         -8.56           0.07            -8.86           -8.50           
477     200         -8.56           0.07            -8.94           -8.49           
478     200         -8.57           0.08            -9.06           -8.48           
479     200         -8.56           0.08            -9.16           -8.49           
480     200         -8.57           0.10            -9.36           -8.49           
481     200         -8.57           0.08            -9.19           -8.48           
482     200         -8.61           0.28            -12.03          -8.49           
483     200         -8.57           0.08            -9.07           -8.49           
484     200         -8.59           0.30            -12.65          -8.48           
485     200         -8.59           0.20            -11.11          -8.49           
486     200         -8.60           0.16            -9.84           -8.48           
487     200         -8.63           0.28            -11.04          -8.47           
488     200         -8.65           0.45            -14.26          -8.46           
489     200         -8.66           0.38            -12.83          -8.48           
490     200         -8.83           1.69            -30.44          -8.48           
491     200         -8.66           0.48            -14.07          -8.33           
492     200         -8.84           1.82            -33.45          -8.44           
493     200         -8.86           1.31            -21.97          -8.43           
494     200         -9.17           2.77            -41.74          -8.46           
495     200         -8.91           1.29            -23.44          -8.46           
496     200         -8.90           1.27            -18.30          -8.43           
497     200         -9.39           2.83            -31.33          -8.23           
498     200         -9.68           3.89            -51.46          -8.39           
499     200         -9.87           3.74            -34.30          -8.39           
500     200         -9.43           2.94            -35.73          -8.36           
501     200         -10.07          4.47            -37.36          -8.21           
502     200         -9.68           3.08            -34.23          -8.31           
503     200         -10.15          4.80            -49.71          -8.09           
504     200         -10.88          4.97            -36.46          -8.17           
505     200         -10.61          4.63            -41.54          -8.05           
506     200         -10.74          5.37            -48.21          -8.16           
507     200         -10.32          4.26            -41.35          -8.21           
508     200         -9.65           2.58            -30.54          -8.33           
509     200         -10.37          4.57            -38.67          -8.06           
510     200         -9.68           2.84            -34.24          -8.26           
511     200         -9.60           2.05            -20.85          -8.24           
512     200         -11.21          6.33            -48.97          -8.18           
513     200         -10.26          5.00            -53.41          -8.19           
514     200         -10.53          5.68            -59.33          -8.17           
515     200         -9.69           2.62            -26.62          -7.98           
516     200         -9.61           3.22            -38.34          -8.10           
517     200         -10.48          6.27            -73.51          -8.13           
518     200         -11.11          5.95            -50.90          -8.12           
519     200         -10.12          5.28            -67.00          -8.19           
520     200         -9.60           3.52            -41.44          -7.90           
521     200         -10.14          4.97            -52.53          -8.22           
522     200         -10.42          4.81            -56.95          -7.92           
523     200         -10.42          4.98            -56.97          -8.21           
524     200         -10.02          4.75            -55.79          -8.06           
525     200         -10.17          5.08            -52.72          -7.88           
526     200         -10.63          4.56            -46.45          -7.81           
527     200         -10.19          3.64            -33.40          -7.99           
