environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      200         203.84          134.00          -24.48          694.68          
51      200         201.31          131.70          -32.81          613.18          
52      200         216.53          127.78          -21.83          513.78          
53      200         198.07          140.34          -43.27          903.25          
54      200         200.58          143.34          -46.48          903.16          
55      200         223.13          160.64          -28.30          1013.45         
56      200         227.67          134.47          -27.92          963.46          
57      200         223.98          127.10          -51.91          1022.97         
58      200         215.55          140.46          -21.77          936.80          
59      200         219.42          137.71          -14.38          964.98          
60      200         205.76          120.65          -27.51          559.88          
61      200         211.38          130.25          -154.33         634.29          
62      200         213.62          125.02          -92.32          523.55          
63      200         241.60          143.48          -214.11         1010.01         
64      200         220.29          126.60          -35.71          631.33          
65      200         232.53          134.24          -18.06          873.17          
66      200         218.52          149.73          -24.12          977.99          
67      200         222.87          129.87          -20.24          787.98          
68      200         226.57          158.13          -106.11         1029.31         
69      200         229.99          171.44          -48.60          1173.90         
70      200         237.35          167.90          -31.48          1066.42         
71      200         224.74          156.58          -36.71          1057.45         
72      200         237.05          143.41          -15.02          979.54          
73      200         229.39          179.67          -21.13          1023.24         
74      200         245.68          165.83          -22.30          1074.49         
75      200         231.21          172.78          -80.46          938.94          
76      200         231.06          185.19          -53.87          1155.23         
77      200         238.82          170.94          -34.28          975.89          
78      200         238.95          190.39          -29.00          960.19          
79      200         258.50          199.39          -29.59          1052.78         
80      200         266.73          185.73          -9.38           1032.48         
81      200         264.91          200.82          -69.01          1004.65         
82      200         237.15          192.66          -48.51          1000.99         
83      200         231.17          203.56          -33.97          993.39          
84      200         248.38          205.49          -24.89          1075.38         
85      200         237.96          191.95          -61.37          1010.20         
86      200         273.47          211.01          -29.02          1024.10         
87      200         261.40          202.83          -73.02          949.82          
88      200         255.09          205.54          -49.48          1021.99         
89      200         248.90          203.84          -42.36          1091.90         
90      200         291.84          240.46          -28.11          983.44          
91      200         293.78          257.11          -83.24          1134.63         
92      200         320.19          273.94          -18.40          1015.02         
93      200         311.87          251.83          -40.05          1033.02         
94      200         294.06          261.14          -26.46          1036.70         
95      200         331.86          276.20          -28.35          1141.98         
96      200         328.41          266.23          -31.54          1079.29         
97      200         311.67          262.96          -40.84          1021.54         
98      200         370.60          296.55          -44.98          1104.02         
99      200         323.79          275.22          -95.07          1032.31         
100     200         340.11          286.67          -40.28          1079.79         
101     200         357.86          297.27          -25.44          1085.58         
102     200         387.55          318.44          -35.67          1058.72         
103     200         397.91          325.90          -21.54          1073.04         
104     200         432.15          329.35          -25.05          1071.04         
105     200         453.72          338.41          -36.16          1065.48         
106     200         390.93          315.17          -12.37          1077.60         
107     200         441.03          327.21          -90.02          1098.28         
108     200         446.32          330.41          -23.72          1110.84         
109     200         446.05          342.37          -23.57          1136.97         
110     200         460.03          348.26          -82.29          1049.95         
111     200         492.29          352.77          -37.03          1145.57         
112     200         495.52          357.96          -18.04          1092.30         
113     200         499.21          333.56          -33.03          1085.41         
114     200         457.94          335.75          -14.04          1054.94         
115     200         475.94          357.11          -108.19         1085.92         
116     200         501.49          363.15          -74.29          1119.67         
117     200         517.24          348.28          -38.77          1096.62         
118     200         543.22          348.84          -48.99          1069.63         
119     200         489.79          355.96          -25.98          1088.59         
120     200         429.18          347.11          -99.08          1060.97         
121     200         506.97          362.37          -6.70           1104.38         
122     200         524.77          364.39          -27.55          1056.99         
123     200         501.45          356.40          -20.38          1076.84         
124     200         593.17          368.91          -28.16          1090.68         
125     200         570.60          365.15          -9.26           1108.36         
126     200         536.16          349.99          -45.02          1077.83         
127     200         522.13          367.96          -26.30          1139.92         
128     200         566.99          365.80          0.92            1084.97         
129     200         547.42          364.16          -47.54          1087.02         
130     200         592.36          371.79          -14.98          1115.33         
131     200         577.55          350.50          -25.68          1073.26         
132     200         550.63          375.27          -35.12          1143.02         
133     200         562.44          371.70          -42.52          1109.94         
134     200         548.98          378.22          4.78            1092.88         
135     200         565.07          366.51          -2.98           1188.36         
136     200         550.43          381.15          -32.94          1108.50         
137     200         587.93          390.70          -16.90          1069.63         
138     200         584.96          382.27          -14.51          1144.91         
139     200         625.22          377.69          -6.21           1175.29         
140     200         570.63          386.74          -23.85          1090.78         
141     200         531.92          386.09          -8.94           1100.66         
142     200         623.00          388.37          -12.08          1082.12         
143     200         552.70          387.01          -40.27          1141.45         
144     200         661.17          382.43          -1.93           1173.95         
145     200         553.52          383.52          -19.51          1168.66         
146     200         593.57          402.03          -22.35          1148.78         
147     200         660.01          400.06          -5.73           1138.96         
148     200         646.67          397.27          -97.86          1158.16         
149     200         668.43          395.49          -12.20          1087.81         
150     200         654.76          400.02          -26.63          1146.65         
151     200         631.43          403.57          11.04           1117.48         
152     200         592.99          398.62          -19.00          1183.76         
153     200         656.94          387.57          -0.64           1120.59         
154     200         689.69          392.78          1.18            1141.31         
155     200         738.64          381.68          49.72           1148.75         
156     200         651.15          416.84          3.47            1111.61         
157     200         717.67          400.30          31.37           1164.38         
158     200         690.86          418.01          4.34            1182.79         
159     200         694.76          412.68          31.37           1144.59         
160     200         675.46          416.43          5.44            1175.22         
161     200         716.54          413.16          -0.05           1160.30         
162     200         657.57          420.55          -14.49          1195.54         
163     200         749.13          379.18          -21.81          1186.94         
164     200         689.27          391.28          25.58           1097.49         
165     200         682.75          400.39          41.22           1172.75         
166     200         735.35          393.09          -63.59          1116.78         
167     200         755.25          387.73          -3.48           1175.91         
168     200         754.07          377.72          41.29           1191.19         
169     200         753.98          377.69          40.27           1146.44         
170     200         734.92          390.99          -10.10          1089.01         
171     200         645.20          427.28          -34.66          1182.67         
172     200         722.28          388.58          42.89           1134.23         
173     200         683.07          406.52          6.24            1185.59         
174     200         682.66          419.06          -0.18           1151.06         
175     200         645.20          421.98          -5.81           1190.23         
176     200         635.12          415.14          0.90            1132.34         
177     200         703.56          410.60          34.12           1144.40         
178     200         693.88          415.78          9.64            1189.55         
179     200         725.13          396.24          41.13           1153.59         
180     200         756.58          390.62          2.57            1205.89         
181     200         678.42          386.86          44.70           1181.62         
182     200         724.04          405.33          0.22            1163.38         
183     200         673.76          419.55          2.93            1152.25         
184     200         706.11          407.64          23.92           1168.23         
185     200         697.05          409.70          -2.29           1195.31         
186     200         700.15          403.37          1.28            1171.42         
187     200         725.25          407.40          23.48           1180.96         
188     200         754.29          402.69          26.52           1136.01         
189     200         665.47          410.04          -14.50          1188.35         
190     200         723.98          388.83          -11.97          1183.63         
191     200         700.99          409.23          8.37            1231.16         
192     200         618.94          409.68          -1.36           1204.67         
193     200         626.02          419.25          -6.19           1181.30         
194     200         636.14          435.18          -40.50          1160.41         
195     200         708.76          410.13          -23.24          1174.49         
196     200         650.31          423.46          -23.72          1177.21         
197     200         679.74          412.06          -15.09          1125.44         
198     200         649.21          411.45          -29.42          1163.62         
199     200         694.07          411.76          -8.95           1208.37         
200     200         622.39          406.71          6.19            1174.38         
201     200         642.55          403.47          1.28            1227.61         
202     200         661.49          419.85          7.73            1148.53         
203     200         672.53          422.65          -1.42           1201.83         
204     200         624.91          425.00          -5.47           1195.80         
205     200         661.87          419.42          -17.58          1177.83         
206     200         745.79          409.01          11.28           1161.19         
207     200         712.14          393.81          7.16            1164.76         
208     200         758.43          372.24          22.63           1176.26         
209     200         750.22          385.79          7.64            1168.27         
210     200         709.36          402.17          -19.22          1177.22         
211     200         748.36          381.92          -28.77          1201.34         
212     200         707.90          393.53          10.88           1121.09         
213     200         711.78          391.63          48.12           1198.97         
214     200         679.96          409.97          31.37           1138.97         
215     200         753.13          382.41          42.08           1160.58         
216     200         697.56          401.29          -14.77          1180.44         
217     200         690.14          413.22          14.87           1188.88         
218     200         726.23          393.74          -13.71          1221.34         
219     200         727.15          401.31          43.47           1193.93         
220     200         661.59          397.71          -26.75          1127.76         
221     200         692.57          410.91          -41.34          1183.94         
222     200         623.15          406.71          35.72           1181.84         
223     200         713.52          411.82          -7.38           1193.10         
224     200         709.76          393.41          8.73            1199.58         
225     200         716.81          399.80          17.32           1178.91         
226     200         739.82          383.46          11.59           1223.28         
227     200         718.03          403.62          44.62           1148.92         
228     200         773.39          394.63          44.95           1205.03         
229     200         740.01          389.18          -48.62          1148.10         
230     200         769.20          374.82          40.04           1177.91         
231     200         744.90          393.07          8.99            1183.24         
232     200         749.31          367.06          -24.42          1197.96         
233     200         790.30          364.94          -2.41           1206.54         
234     200         747.51          383.20          60.14           1213.02         
235     200         748.60          397.34          50.66           1229.12         
236     200         736.38          369.38          49.31           1149.00         
237     200         757.71          399.43          30.01           1198.99         
238     200         759.04          394.69          46.17           1152.56         
239     200         755.52          393.75          22.81           1226.96         
240     200         733.41          384.86          3.85            1199.75         
241     200         702.71          393.01          53.08           1184.60         
242     200         784.36          375.17          52.24           1210.89         
243     200         758.76          375.75          44.30           1175.24         
244     200         767.61          374.30          49.24           1218.06         
245     200         763.01          366.00          45.17           1178.00         
246     200         728.97          383.00          -13.95          1194.97         
247     200         737.68          382.30          -23.66          1183.65         
248     200         809.45          351.55          -0.62           1206.16         
249     200         746.25          378.25          50.34           1256.74         
250     200         748.61          398.23          26.48           1189.93         
251     200         737.81          391.70          -0.53           1192.36         
252     200         769.91          373.04          -30.04          1227.93         
253     200         731.79          387.83          -10.81          1158.09         
254     200         727.94          395.06          -21.22          1174.93         
255     200         778.12          382.87          11.54           1203.07         
256     200         799.09          366.28          60.07           1336.14         
257     200         769.26          389.76          -0.23           1233.93         
258     200         794.22          364.17          -16.07          1186.00         
259     200         772.18          374.21          25.68           1213.98         
260     200         841.26          352.04          59.75           1142.05         
261     200         764.93          390.51          29.11           1212.81         
262     200         719.01          408.06          -13.07          1189.14         
263     200         761.19          395.75          -3.16           1196.31         
264     200         805.94          372.36          2.38            1243.66         
265     200         809.79          360.86          53.34           1203.11         
266     200         745.59          388.84          -7.83           1135.86         
267     200         784.74          384.71          -29.30          1250.04         
268     200         734.86          406.35          -32.06          1205.40         
269     200         796.74          385.95          54.60           1211.10         
270     200         724.11          414.54          11.17           1180.61         
271     200         752.76          390.57          0.88            1177.48         
272     200         755.69          405.80          5.01            1228.04         
273     200         682.36          412.75          -0.92           1228.99         
274     200         772.49          380.23          18.17           1137.53         
275     200         768.30          408.68          7.16            1210.95         
276     200         702.23          400.02          49.79           1222.92         
277     200         746.97          398.41          36.89           1224.45         
278     200         843.04          348.69          78.09           1312.29         
279     200         817.91          345.75          19.84           1231.02         
280     200         795.04          372.35          14.66           1199.91         
281     200         808.29          378.62          32.14           1220.02         
282     200         761.04          388.49          7.74            1173.35         
283     200         819.62          377.69          9.29            1331.94         
284     200         755.20          399.46          -48.89          1219.24         
285     200         733.48          401.39          -7.18           1143.59         
286     200         778.18          389.94          15.32           1186.43         
287     200         804.62          387.02          -5.87           1229.72         
288     200         789.92          375.50          13.64           1239.55         
289     200         837.20          378.74          -8.85           1229.84         
290     200         807.83          364.08          14.90           1195.04         
291     200         814.58          360.17          62.14           1204.95         
292     200         820.67          345.79          49.29           1229.34         
293     200         827.03          359.56          1.34            1218.42         
294     200         755.28          382.79          19.97           1187.01         
295     200         856.62          342.21          30.89           1206.61         
296     200         830.22          350.13          8.04            1208.41         
297     200         810.55          363.50          2.44            1183.91         
298     200         815.28          354.31          49.20           1161.49         
299     200         803.76          376.74          -5.25           1210.06         
300     200         797.97          365.06          -9.25           1142.68         
301     200         795.21          378.34          44.22           1223.85         
302     200         815.27          358.65          66.58           1215.33         
303     200         786.44          365.47          46.51           1189.73         
304     200         819.92          368.64          44.61           1212.05         
305     200         810.98          379.53          51.12           1230.33         
306     200         797.55          386.64          39.46           1183.83         
307     200         780.16          374.11          3.39            1178.91         
308     200         854.38          339.91          2.39            1202.08         
309     200         764.30          401.54          -2.25           1223.82         
310     200         801.81          367.45          10.72           1237.92         
311     200         760.89          398.58          -49.22          1124.29         
312     200         823.96          382.46          -2.72           1193.04         
313     200         816.68          367.31          -20.06          1238.89         
314     200         763.06          411.11          -9.66           1304.78         
315     200         795.11          389.13          -23.56          1187.73         
316     200         800.50          383.53          16.94           1220.70         
317     200         744.04          400.45          -21.04          1188.94         
318     200         738.01          405.52          -18.84          1217.85         
319     200         786.78          383.61          4.87            1210.60         
320     200         818.70          374.85          4.03            1217.86         
321     200         806.28          362.85          -45.72          1209.61         
322     200         748.68          381.45          -28.77          1190.35         
323     200         742.32          393.81          -7.21           1204.87         
324     200         706.38          404.98          12.67           1177.20         
325     200         771.06          363.99          -1.79           1194.76         
326     200         817.42          378.73          -13.28          1193.32         
327     200         745.51          375.70          -3.47           1187.36         
328     200         784.52          368.84          -5.19           1167.88         
329     200         790.61          371.16          7.17            1231.64         
330     200         739.14          389.79          -6.80           1232.96         
331     200         808.10          361.15          -6.16           1233.49         
332     200         825.77          354.49          -17.76          1263.59         
333     200         796.28          355.91          -13.14          1172.39         
334     200         784.76          378.08          -10.51          1437.45         
335     200         837.88          349.13          11.82           1241.60         
336     200         836.41          341.81          3.29            1222.58         
337     200         832.42          353.98          56.90           1216.62         
338     200         800.81          374.94          25.67           1230.61         
339     200         777.81          383.81          -13.70          1251.93         
340     200         806.80          387.12          13.35           1220.99         
341     200         739.96          397.92          13.43           1223.98         
342     200         700.86          415.36          -17.46          1193.96         
343     200         786.29          381.44          1.17            1236.58         
344     200         729.29          403.09          -7.33           1289.59         
345     200         784.99          391.57          -4.08           1233.29         
346     200         760.70          393.83          -9.59           1246.64         
347     200         810.49          363.13          -0.53           1255.38         
348     200         772.08          398.32          0.04            1199.91         
349     200         811.08          399.25          0.67            1285.10         
350     200         833.56          353.33          -29.85          1233.49         
351     200         728.52          386.06          -7.35           1229.39         
352     200         756.32          399.56          2.27            1186.17         
353     200         785.35          392.08          3.26            1239.23         
354     200         773.06          379.35          -15.41          1229.57         
355     200         764.66          391.43          -12.21          1251.85         
356     200         786.68          377.03          -14.64          1227.45         
357     200         779.44          390.99          -2.71           1233.62         
358     200         788.76          375.97          5.97            1177.14         
359     200         832.74          353.89          22.57           1197.30         
360     200         792.47          371.28          -17.45          1204.89         
361     200         799.50          381.28          60.95           1201.54         
362     200         799.30          368.97          44.66           1236.32         
363     200         802.17          372.52          39.24           1239.01         
364     200         801.72          383.04          48.25           1192.53         
365     200         800.02          367.89          68.44           1257.87         
366     200         761.80          404.72          62.63           1176.45         
367     200         859.53          355.53          54.45           1216.94         
368     200         794.39          378.81          12.74           1216.91         
369     200         825.54          347.85          28.19           1219.06         
370     200         813.16          368.26          48.78           1212.91         
371     200         828.26          346.76          6.92            1227.74         
372     200         807.65          343.52          6.16            1195.91         
373     200         831.72          343.13          68.49           1235.89         
374     200         762.42          366.66          36.58           1178.05         
375     200         825.32          359.06          68.25           1322.85         
376     200         778.03          400.50          35.13           1259.89         
377     200         825.67          346.32          73.62           1214.45         
378     200         786.15          381.58          42.53           1196.03         
379     200         781.63          363.48          24.38           1279.90         
380     200         812.70          366.41          51.67           1223.81         
381     200         758.20          383.42          56.42           1211.28         
382     200         841.00          355.84          30.43           1203.15         
383     200         817.01          351.98          62.81           1209.68         
384     200         798.42          360.16          20.49           1198.54         
385     200         809.87          360.45          -8.97           1188.34         
386     200         795.83          381.40          56.51           1238.18         
387     200         832.67          357.41          -1.77           1239.44         
388     200         802.15          368.73          5.65            1228.86         
389     200         789.11          379.37          -15.28          1244.46         
390     200         771.58          398.24          36.24           1226.54         
391     200         790.86          379.24          -2.27           1194.32         
392     200         780.18          398.23          44.19           1181.23         
393     200         770.24          385.22          -10.60          1224.83         
394     200         808.66          351.09          51.07           1258.64         
395     200         813.88          355.44          51.43           1236.21         
396     200         816.48          356.72          15.86           1276.95         
397     200         837.93          338.87          72.48           1172.29         
398     200         829.87          339.49          72.33           1286.66         
399     200         770.93          401.83          -4.66           1223.03         
400     200         812.58          382.28          24.98           1262.12         
401     200         797.15          364.26          62.27           1159.03         
402     200         780.02          371.56          1.93            1279.30         
403     200         780.34          377.98          7.90            1239.25         
404     200         723.32          407.14          -3.82           1246.00         
405     200         790.23          377.10          -9.77           1263.49         
406     200         785.24          382.39          -26.38          1236.09         
407     200         823.18          364.36          13.09           1206.96         
408     200         731.43          400.84          -38.61          1206.99         
409     200         771.86          384.43          -1.63           1231.34         
410     200         729.05          386.78          56.77           1187.91         
411     200         783.01          370.37          14.01           1219.84         
412     200         775.57          389.01          27.81           1247.79         
413     200         776.64          398.16          -62.88          1225.66         
414     200         816.13          372.81          56.52           1225.93         
415     200         845.35          359.61          60.11           1201.28         
416     200         788.09          375.56          -14.34          1240.95         
417     200         779.35          360.74          21.20           1183.43         
418     200         768.79          385.09          -17.72          1246.19         
419     200         851.37          370.82          53.24           1534.42         
420     200         838.15          340.08          12.33           1192.67         
421     200         850.72          348.97          6.56            1233.03         
422     200         866.47          354.92          30.57           1352.84         
423     200         851.93          338.12          18.45           1238.78         
424     200         860.85          338.94          35.20           1283.34         
425     200         818.51          376.49          16.16           1238.39         
426     200         792.98          394.70          -1.82           1227.61         
427     200         781.37          390.87          46.22           1227.75         
428     200         780.63          371.06          25.38           1227.35         
429     200         791.94          393.14          -19.35          1210.53         
430     200         846.38          341.58          23.30           1235.41         
431     200         816.81          372.19          23.25           1230.64         
432     200         829.46          367.59          36.58           1308.59         
433     200         818.99          368.92          82.40           1209.48         
434     200         837.06          360.90          -10.85          1236.59         
435     200         848.96          318.91          91.03           1230.13         
436     200         797.97          371.11          9.78            1245.08         
437     200         795.07          381.71          -6.15           1208.41         
438     200         787.20          359.81          23.86           1338.77         
439     200         832.28          341.21          8.60            1249.53         
440     200         825.09          358.92          72.04           1194.40         
441     200         834.50          364.73          35.14           1237.94         
442     200         819.77          361.34          69.68           1212.64         
443     200         774.67          369.14          77.72           1247.87         
444     200         807.69          373.13          53.42           1232.68         
445     200         825.80          343.76          51.78           1243.80         
446     200         801.85          344.64          13.46           1238.61         
447     200         797.85          341.20          19.65           1267.71         
448     200         842.29          322.64          79.45           1200.45         
449     200         730.26          386.71          58.03           1313.94         
450     200         835.61          340.73          -3.19           1223.39         
451     200         829.89          347.91          -5.67           1215.46         
452     200         795.24          364.98          48.69           1242.59         
453     200         841.37          356.02          20.25           1217.68         
454     200         866.38          334.06          79.91           1242.09         
455     200         790.13          356.73          18.68           1297.85         
456     200         808.99          352.34          -1.92           1211.33         
457     200         795.88          376.28          23.73           1229.95         
458     200         788.42          377.76          -0.22           1249.91         
459     200         820.82          359.95          15.99           1226.57         
460     200         865.92          343.32          63.49           1236.76         
461     200         789.11          384.94          39.86           1252.40         
462     200         796.68          375.40          47.24           1216.40         
463     200         868.81          325.34          41.21           1234.47         
464     200         839.97          357.35          77.83           1228.05         
465     200         765.17          365.85          57.02           1151.00         
466     200         769.92          398.46          -4.77           1214.71         
467     200         800.23          370.70          58.09           1228.80         
468     200         798.23          376.12          -13.21          1244.65         
469     200         839.15          358.22          68.51           1222.06         
470     200         823.25          372.86          -18.37          1326.14         
471     200         782.19          359.10          10.37           1277.00         
472     200         820.50          376.39          12.85           1342.04         
473     200         845.52          333.66          -2.59           1244.74         
474     200         793.25          387.43          21.70           1242.95         
475     200         840.58          369.46          26.94           1344.18         
476     200         864.03          345.58          9.88            1228.48         
477     200         773.50          379.50          -2.08           1216.00         
478     200         777.68          384.48          -6.41           1235.27         
479     200         784.16          386.72          35.61           1244.19         
480     200         791.13          355.76          24.15           1189.33         
481     200         810.35          378.95          55.33           1326.02         
482     200         867.77          335.08          52.84           1192.26         
483     200         897.90          309.30          86.85           1317.41         
484     200         905.97          321.29          86.19           1247.73         
485     200         884.71          314.75          82.25           1234.35         
486     200         874.51          332.06          46.66           1382.21         
487     200         845.61          367.84          -9.88           1272.97         
488     200         883.45          317.11          83.03           1236.94         
489     200         860.31          337.03          24.34           1201.00         
490     200         838.77          341.28          54.25           1208.33         
491     200         808.63          374.52          -16.99          1282.87         
492     200         802.90          382.53          32.28           1231.50         
493     200         864.88          356.30          44.68           1292.88         
494     200         857.43          322.57          20.18           1219.37         
495     200         826.64          362.01          17.33           1243.22         
496     200         798.62          379.00          -16.11          1243.26         
497     200         864.28          341.83          14.13           1205.46         
498     200         863.56          332.20          40.58           1222.94         
499     200         823.22          348.07          62.50           1374.08         
500     200         886.41          309.65          -0.51           1206.94         
501     200         865.19          341.88          6.77            1205.57         
502     200         905.62          318.04          84.21           1267.04         
503     200         837.12          337.74          9.73            1210.34         
504     200         866.80          329.96          9.55            1203.72         
505     200         871.29          354.94          6.51            1284.60         
506     200         895.85          328.16          23.37           1241.78         
507     200         819.36          361.01          44.08           1266.36         
508     200         812.24          358.74          -13.77          1199.83         
509     200         869.16          321.89          -1.42           1200.87         
510     200         800.40          355.10          -12.54          1239.03         
511     200         829.71          352.30          -19.35          1232.92         
512     200         858.40          337.68          40.90           1355.53         
513     200         877.50          317.95          16.69           1226.81         
514     200         846.43          353.07          0.95            1219.78         
515     200         834.81          338.04          61.13           1278.13         
516     200         817.07          350.31          6.22            1222.33         
517     200         864.02          336.77          -13.77          1234.42         
518     200         804.15          381.86          75.04           1269.41         
519     200         865.60          361.13          97.12           1226.39         
520     200         890.51          319.55          -10.50          1303.61         
521     200         836.01          378.96          -30.79          1272.14         
522     200         855.76          335.32          -144.26         1243.71         
523     200         804.52          351.70          -6.97           1290.27         
524     200         795.99          371.54          18.94           1216.69         
525     200         768.35          376.52          -18.72          1221.10         
526     200         854.18          342.13          -8.98           1243.97         
527     200         879.09          338.16          14.36           1257.84         
