experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11770.624547719955

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
155     200         750.65          417.87          -8.47           1357.29         
156     200         739.80          414.76          -45.46          1316.39         
157     200         724.20          416.63          -13.18          1308.33         
158     200         732.72          418.87          -26.68          1329.68         
159     200         781.22          396.46          -4.06           1377.50         
160     200         755.55          414.76          -14.87          1293.97         
161     200         768.09          416.01          -12.21          1311.56         
162     200         762.32          407.37          32.52           1365.32         
163     200         796.47          414.34          -21.57          1396.29         
164     200         801.84          392.56          -15.97          1437.30         
165     200         748.12          413.11          -22.64          1362.65         
166     200         806.65          406.23          -10.88          1619.98         
167     200         816.76          409.62          -1.35           1489.77         
168     200         821.07          393.88          -1.18           1469.86         
169     200         747.13          441.23          -45.43          1637.28         
170     200         713.80          433.99          -26.10          1392.09         
171     200         714.38          432.14          -6.18           1427.08         
172     200         792.13          422.11          -6.03           1452.68         
173     200         806.92          417.24          9.16            1575.24         
174     200         778.84          428.05          -7.63           1552.33         
175     200         743.10          433.65          38.30           1534.99         
176     200         805.14          416.28          -28.71          1454.18         
177     200         789.98          424.00          -53.95          1454.56         
178     200         774.57          417.97          -2.96           1442.23         
179     200         803.11          426.13          24.04           1655.80         
180     200         802.15          446.31          -8.18           1622.33         
181     200         867.13          410.29          20.16           1833.26         
182     200         776.57          465.97          -13.05          1882.39         
183     200         842.07          455.44          -7.88           1736.62         
184     200         812.52          460.87          -21.60          1625.66         
185     200         860.00          451.06          -5.16           1888.83         
186     200         849.70          465.33          -6.84           1674.98         
187     200         817.91          483.79          -16.48          1768.19         
188     200         857.30          481.24          -18.30          1697.52         
189     200         731.79          484.64          -30.07          1841.34         
190     200         832.08          508.69          -50.94          1722.47         
191     200         835.14          484.02          -7.96           1680.95         
192     200         882.43          486.12          -6.55           1769.71         
193     200         829.83          504.52          -12.92          1872.08         
194     200         833.89          505.10          -18.82          1920.01         
195     200         875.52          507.37          -29.83          1880.60         
196     200         849.61          499.25          -10.55          2019.44         
197     200         864.17          525.75          4.42            1921.72         
198     200         903.16          501.47          0.85            1820.15         
199     200         815.78          533.96          -33.44          1882.86         
200     200         821.13          527.79          -7.80           2056.90         
201     200         875.03          556.19          -14.71          1973.99         
202     200         807.11          600.11          -96.43          2094.90         
203     200         854.72          584.34          -3.32           2044.42         
204     200         816.02          579.66          -3.59           2093.33         
205     200         842.55          591.18          -0.37           2170.11         
206     200         867.83          620.53          -31.22          2019.09         
207     200         895.93          609.18          -4.98           1940.31         
208     200         939.09          573.74          5.12            2077.42         
209     200         912.78          593.12          -15.69          2080.18         
210     200         920.28          602.72          -11.68          2216.82         
211     200         935.91          638.12          -8.82           2181.43         
212     200         922.45          629.73          -7.49           2104.91         
213     200         853.86          615.84          -10.52          2139.56         
214     200         894.57          599.68          -8.03           2232.36         
215     200         934.14          601.41          -9.40           2296.81         
216     200         950.90          639.13          -5.88           2204.64         
217     200         889.49          625.45          -96.33          2332.15         
218     200         971.19          650.74          -12.04          2126.26         
219     200         931.75          662.80          -51.33          2225.03         
220     200         927.77          622.82          -5.82           2089.22         
221     200         966.40          634.21          -45.26          2313.26         
222     200         1011.00         632.84          -15.75          2268.56         
223     200         952.44          671.21          -8.92           2264.82         
224     200         916.33          652.58          -48.88          2284.01         
225     200         939.71          630.10          -59.55          2196.42         
226     200         917.67          661.71          -44.22          2071.84         
227     200         1037.19         611.41          -41.02          2127.50         
228     200         1007.39         628.53          -14.68          2110.05         
229     200         1122.73         651.23          -16.51          2356.63         
230     200         978.81          685.63          -5.85           2335.10         
231     200         1083.86         645.99          -26.28          2282.91         
232     200         1087.27         674.53          7.91            2446.06         
233     200         1082.01         712.29          -54.84          2357.32         
234     200         1093.11         674.67          -15.94          2287.62         
235     200         1012.26         655.64          -14.96          2484.85         
236     200         1008.33         684.81          -3.86           2200.39         
237     200         1052.31         717.38          -91.03          2531.65         
238     200         970.68          708.00          -47.93          2158.16         
239     200         1123.98         663.06          -4.23           2260.82         
240     200         1110.33         700.65          -10.62          2440.85         
241     200         1041.38         744.69          -18.34          2321.19         
242     200         1194.17         732.07          -11.73          2434.59         
243     200         1106.07         725.84          -6.96           2412.10         
244     200         1138.98         760.12          -7.09           2294.76         
245     200         1161.21         743.14          -68.59          2367.51         
246     200         1111.54         754.74          -16.91          2299.62         
247     200         1207.45         687.18          -5.33           2283.95         
248     200         1153.88         716.48          -18.37          2303.20         
249     200         1022.95         707.62          -4.09           2351.32         
250     200         1217.47         736.22          -13.78          2417.31         
251     200         1165.04         725.05          -21.30          2244.76         
252     200         1176.29         759.96          -5.28           2521.03         
253     200         1152.03         800.77          -65.13          2489.08         
254     200         1218.99         735.58          -3.65           2484.57         
255     200         1214.90         714.86          -13.87          2481.13         
256     200         1080.74         754.79          0.93            2423.19         
257     200         1130.18         795.70          -40.33          2370.78         
258     200         1074.23         803.90          -64.19          2415.21         
259     200         1297.19         771.27          -9.07           2500.48         
260     200         1203.80         758.80          -25.69          2491.34         
261     200         1134.28         769.40          -4.61           2538.89         
262     200         1257.45         737.50          -5.22           2611.03         
263     200         1228.72         777.15          -12.80          2684.98         
264     200         1222.47         798.38          -4.47           2565.78         
265     200         1101.46         765.08          -39.02          2600.40         
266     200         1189.94         787.91          -9.40           2797.25         
267     200         1171.34         798.74          -8.87           2626.52         
268     200         1184.58         816.67          -13.91          2578.81         
269     200         1259.58         762.73          -76.50          2629.34         
270     200         1240.04         814.31          -138.03         2718.79         
271     200         1204.74         809.86          -18.09          2484.82         
272     200         1290.76         818.45          -0.81           2482.04         
273     200         1222.97         801.26          -10.39          2508.12         
274     200         1298.92         793.44          -21.61          2711.92         
275     200         1257.82         792.02          -1.03           2707.34         
276     200         1350.81         745.96          0.97            2669.69         
277     200         1267.00         785.56          -1.29           2756.78         
278     200         1250.90         845.93          -0.05           2623.57         
279     200         1337.70         821.70          1.32            2578.74         
280     200         1311.28         787.46          35.78           2667.22         
281     200         1456.43         768.56          2.91            2703.39         
282     200         1360.33         775.35          14.88           2796.21         
283     200         1358.36         779.06          1.77            2661.79         
284     200         1333.67         773.58          0.88            2789.50         
285     200         1367.16         785.46          -6.44           2663.49         
286     200         1284.02         803.15          -4.82           2719.24         
287     200         1364.08         793.68          -3.93           2867.80         
288     200         1275.60         787.31          1.61            2596.37         
289     200         1422.21         771.78          16.07           2666.53         
290     200         1398.70         769.63          -1.29           2850.34         
291     200         1332.89         795.81          21.89           2606.16         
292     200         1425.02         790.29          11.70           2648.23         
293     200         1238.25         817.43          -3.95           2514.72         
294     200         1303.50         829.97          -14.84          2772.54         
295     200         1255.81         861.77          -3.64           2674.02         
296     200         1316.66         763.43          2.29            2721.28         
297     200         1423.55         795.96          2.76            2704.48         
298     200         1426.62         791.35          -11.35          2617.92         
299     200         1441.03         805.54          2.20            2532.21         
300     200         1253.62         831.11          1.31            2723.20         
301     200         1341.60         809.12          5.03            2554.11         
302     200         1272.51         850.10          -5.31           2652.84         
303     200         1258.53         855.22          11.33           2767.45         
304     200         1296.30         806.86          -2.48           2721.32         
305     200         1259.12         845.00          -2.22           2720.65         
306     200         1314.53         866.26          -24.84          2778.15         
307     200         1242.26         832.17          8.50            2652.74         
308     200         1388.89         838.18          -10.20          2877.00         
309     200         1374.31         828.42          14.58           2823.41         
310     200         1381.15         855.17          -59.25          2660.44         
311     200         1322.75         805.89          -0.53           2594.54         
312     200         1369.79         809.81          6.91            2653.84         
313     200         1432.51         823.15          -7.63           2756.42         
314     200         1517.80         768.22          26.50           2821.28         
315     200         1400.02         851.61          -0.67           2875.42         
316     200         1359.99         836.20          -7.34           2806.69         
317     200         1360.54         848.54          -0.60           2752.33         
318     200         1423.81         837.08          13.16           2924.15         
319     200         1392.83         808.79          -7.96           2857.24         
320     200         1422.17         803.86          -3.18           2711.10         
321     200         1357.33         835.70          -38.30          2857.67         
322     200         1386.63         873.61          -15.35          3026.11         
323     200         1454.93         819.31          -20.17          2748.91         
324     200         1429.99         797.59          -9.06           2767.21         
325     200         1404.45         844.57          -1.33           2720.95         
326     200         1305.32         889.77          -6.87           2995.81         
327     200         1443.68         847.88          -3.08           3060.54         
328     200         1337.78         892.64          -5.58           2873.18         
329     200         1388.91         856.30          -31.83          2724.66         
330     200         1241.99         886.30          5.06            2982.47         
331     200         1512.12         872.53          -2.04           2845.80         
332     200         1386.75         904.18          -0.61           2804.85         
333     200         1427.93         860.63          6.64            2884.82         
334     200         1341.70         870.94          5.76            2898.73         
335     200         1521.91         835.46          13.40           2783.16         
336     200         1493.11         878.49          -2.70           2781.07         
337     200         1592.10         841.62          -1.42           2918.33         
338     200         1346.93         886.51          3.82            2931.35         
339     200         1504.88         856.09          10.08           2812.92         
340     200         1414.80         883.10          -0.84           2966.13         
341     200         1494.06         902.43          -8.17           2896.63         
342     200         1441.93         917.55          2.62            2941.49         
343     200         1436.15         802.10          -6.87           2766.73         
344     200         1546.61         855.35          -0.39           2847.73         
345     200         1424.06         883.41          1.67            2757.78         
346     200         1402.75         909.69          -13.76          2834.60         
347     200         1451.16         871.71          -5.81           2913.99         
348     200         1298.69         927.49          -1.28           3005.57         
349     200         1522.54         890.10          30.01           2868.47         
350     200         1462.73         847.31          0.09            2885.11         
351     200         1499.19         841.86          2.99            2888.08         
352     200         1492.24         837.18          1.21            2892.88         
353     200         1539.07         891.82          -0.69           2906.91         
354     200         1360.39         884.43          18.29           2898.65         
355     200         1554.26         870.19          -8.86           2870.91         
356     200         1487.73         899.46          -0.88           2909.00         
357     200         1422.13         924.37          9.39            2949.64         
358     200         1433.83         879.56          19.04           3075.25         
359     200         1562.13         881.83          -25.63          2730.53         
360     200         1518.33         900.67          0.50            2919.39         
361     200         1464.62         896.33          7.80            3018.65         
362     200         1447.01         884.43          -41.73          2833.45         
363     200         1405.88         886.36          14.57           3083.68         
364     200         1530.09         836.98          -19.67          2691.91         
365     200         1472.70         879.69          5.60            2751.81         
366     200         1440.71         932.86          -8.92           2735.92         
367     200         1495.96         906.57          3.89            2910.88         
368     200         1491.00         898.41          2.08            2955.96         
369     200         1596.00         883.10          -1.35           3028.37         
370     200         1496.93         892.71          2.11            2948.90         
371     200         1444.57         929.06          7.39            2779.82         
372     200         1518.15         879.78          -35.75          2889.72         
373     200         1529.06         893.92          -14.19          2848.34         
374     200         1477.87         933.02          9.17            3036.65         
375     200         1416.25         921.91          22.67           2835.21         
376     200         1606.89         857.23          12.05           3027.41         
377     200         1567.54         948.04          9.59            2905.76         
378     200         1424.97         890.76          0.84            2822.04         
379     200         1514.48         903.02          -4.46           3127.90         
380     200         1482.60         861.14          11.10           2978.08         
381     200         1483.72         841.89          -7.50           2882.72         
382     200         1544.92         829.73          14.74           2839.31         
383     200         1434.58         897.49          45.02           2817.22         
384     200         1533.95         904.87          -21.06          3016.03         
385     200         1560.44         834.91          40.65           2965.06         
386     200         1426.24         938.98          6.52            2960.63         
387     200         1488.33         903.20          15.15           2763.94         
388     200         1566.82         863.59          23.07           2884.62         
389     200         1520.53         926.74          7.47            2960.07         
390     200         1474.88         889.15          11.30           3010.79         
391     200         1643.25         833.86          12.96           2892.66         
392     200         1702.13         841.30          6.90            2769.86         
393     200         1685.52         817.69          35.74           2986.63         
394     200         1515.07         885.09          2.09            2936.52         
395     200         1506.70         905.64          -4.27           2808.38         
396     200         1548.40         893.62          -4.56           2789.07         
397     200         1441.71         923.43          21.42           2987.59         
398     200         1516.82         914.56          24.71           2811.00         
399     200         1652.90         885.40          29.88           2942.22         
400     200         1589.88         885.86          6.27            2926.36         
401     200         1549.49         933.79          6.23            2986.80         
402     200         1442.81         914.54          -101.37         2905.80         
403     200         1481.45         904.42          -7.46           3065.73         
404     200         1600.74         853.19          -39.38          3084.32         
405     200         1598.27         862.09          -1.05           3043.62         
406     200         1665.82         875.95          45.05           2948.93         
407     200         1562.83         904.70          11.32           2966.34         
408     200         1670.51         868.63          -5.09           3101.95         
409     200         1553.07         903.33          8.09            2882.77         
410     200         1635.63         888.47          27.10           2879.50         
411     200         1581.21         909.68          4.96            2944.37         
412     200         1563.34         952.76          -39.23          2985.79         
413     200         1582.36         938.24          14.79           3017.51         
414     200         1567.95         944.83          47.27           2980.24         
415     200         1719.41         900.28          51.77           2931.96         
416     200         1567.12         911.90          7.64            2879.04         
417     200         1574.62         951.13          7.50            3038.94         
418     200         1613.78         894.16          4.08            2881.85         
419     200         1543.03         976.96          18.96           2958.11         
420     200         1686.30         923.32          -6.15           2915.06         
421     200         1593.81         944.08          4.01            2898.62         
422     200         1539.64         911.47          -25.97          2885.27         
423     200         1677.93         903.43          -9.48           2858.80         
424     200         1739.54         870.35          19.19           2942.56         
425     200         1694.97         910.97          -12.34          3033.01         
426     200         1717.03         908.86          -32.47          2867.85         
427     200         1790.22         861.17          15.99           2921.96         
428     200         1729.98         882.54          -10.53          3067.11         
429     200         1607.18         962.75          -21.91          3001.16         
430     200         1631.90         931.22          -44.48          2880.86         
431     200         1717.46         916.78          -25.81          2992.72         
432     200         1665.73         903.02          35.48           2977.38         
433     200         1614.67         946.13          -18.98          2942.14         
434     200         1623.12         982.66          -27.54          3204.17         
435     200         1746.39         866.21          -12.85          2894.00         
436     200         1725.03         899.23          -12.10          3095.71         
437     200         1813.37         867.64          -13.26          2939.64         
438     200         1634.32         884.11          -4.07           2948.06         
439     200         1871.72         766.65          33.55           2958.25         
440     200         1843.27         803.81          48.71           3012.90         
441     200         1722.39         862.60          2.10            3010.91         
442     200         1637.19         871.24          0.95            2939.22         
443     200         1700.27         921.72          -6.06           2856.86         
444     200         1784.19         871.25          -27.17          3059.48         
445     200         1767.45         862.11          33.46           2926.73         
446     200         1672.49         969.61          32.46           3120.15         
447     200         1783.44         945.13          2.67            3026.04         
448     200         1595.54         971.42          15.94           2904.65         
449     200         1893.99         899.44          21.18           3010.22         
450     200         1733.80         947.81          36.09           3011.20         
451     200         1787.12         895.16          44.88           3021.95         
452     200         1647.68         972.23          13.86           3052.60         
453     200         1788.06         933.60          7.39            2992.53         
454     200         1754.31         942.64          14.56           3248.38         
455     200         1784.86         953.55          -38.57          2969.08         
456     200         1681.89         986.35          53.69           3111.68         
457     200         1789.79         902.49          -27.39          3211.39         
458     200         1740.31         967.25          9.40            3028.23         
459     200         1813.76         937.12          14.07           2973.37         
460     200         1824.50         939.88          22.03           3018.78         
461     200         1829.30         940.21          -44.81          3036.68         
462     200         1747.71         950.76          1.45            3192.81         
463     200         1660.27         1008.31         17.10           2994.67         
464     200         1768.11         973.15          3.71            3061.82         
465     200         1899.64         912.69          67.77           3077.51         
466     200         1745.77         972.30          52.18           3050.06         
467     200         1846.41         913.64          4.89            3055.97         
468     200         1825.54         948.14          32.27           3223.88         
469     200         1778.04         959.08          -30.87          3092.36         
470     200         1670.21         1012.39         -8.19           3006.33         
471     200         1778.33         982.10          -5.70           3055.86         
472     200         1892.36         924.54          -40.54          3103.69         
473     200         1658.92         997.93          33.74           3090.50         
474     200         1720.73         975.29          52.71           3050.88         
475     200         1638.31         1001.40         -14.07          3040.72         
476     200         1709.64         960.20          -47.64          3012.01         
477     200         1732.53         951.66          4.20            3019.44         
478     200         1793.40         978.43          43.68           3035.96         
479     200         1801.25         931.15          -5.69           3146.78         
480     200         1743.28         944.38          -27.76          2978.23         
481     200         1822.58         940.33          49.12           3057.22         
482     200         1677.03         969.29          -55.88          3002.59         
483     200         1587.90         1027.77         -37.93          3060.74         
484     200         1774.15         913.84          -25.82          3026.56         
485     200         1740.47         998.38          -34.30          3065.37         
486     200         1906.20         880.05          35.83           3086.83         
487     200         1808.65         974.83          43.70           3081.09         
488     200         1794.23         954.44          26.74           3130.87         
489     200         1814.12         1011.12         36.22           3106.64         
490     200         1702.48         1034.51         25.06           3135.91         
491     200         1810.06         980.09          22.44           3168.99         
492     200         1871.49         954.92          -31.34          3146.80         
493     200         1807.06         940.26          38.79           3035.98         
494     200         1793.88         945.53          -16.02          3016.15         
495     200         1732.25         1015.22         -0.93           3165.57         
496     200         1834.06         945.67          16.35           3104.03         
497     200         1523.54         1038.42         -23.30          3259.60         
498     200         1561.33         1025.46         26.28           3089.35         
499     200         1656.52         996.13          -28.14          3134.72         
500     200         1656.21         1016.45         37.49           3060.57         
501     200         1728.79         981.65          42.12           3133.43         
502     200         1660.03         991.36          -4.10           3280.86         
503     200         1819.12         992.76          30.64           3083.35         
504     200         1703.23         1025.11         -1.71           3236.23         
505     200         1845.05         975.65          -0.78           3147.41         
506     200         1779.65         983.39          73.17           3150.89         
507     200         1929.07         960.32          16.43           3168.16         
508     200         1785.04         1012.89         51.63           3130.55         
509     200         1720.49         1050.14         -10.17          3060.60         
510     200         1650.93         1060.25         -12.25          3186.41         
511     200         1538.45         1063.07         40.81           3087.58         
512     200         1883.21         993.78          25.94           3044.54         
513     200         1851.29         970.40          55.45           3131.71         
514     200         1850.10         962.00          -4.94           3119.89         
515     200         1992.00         853.08          89.99           3079.02         
516     200         1788.62         983.48          -19.81          3067.16         
517     200         2084.22         872.69          67.91           3189.38         
518     200         1921.04         995.93          2.28            3040.68         
519     200         1734.97         1044.30         6.89            3130.12         
520     200         1844.63         1004.17         -18.71          3052.06         
521     200         1801.99         1003.79         -28.91          3149.00         
522     200         1899.43         940.12          -11.23          3134.61         
523     200         1863.31         981.30          6.49            3170.05         
524     200         1782.68         993.85          33.72           3278.25         
525     200         1793.67         983.25          3.86            3065.08         
526     200         1797.65         971.92          33.67           3024.34         
527     200         1953.67         926.46          -25.49          3095.84         
