environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 57
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
133     100         723.08          389.30          51.61           1320.01         
134     100         689.46          374.78          45.56           1294.48         
135     100         813.79          407.55          69.71           1354.07         
136     100         750.04          431.84          61.29           1390.61         
137     100         659.68          403.33          17.75           1385.20         
138     100         753.96          420.41          61.83           1466.72         
139     100         798.44          393.70          44.42           1336.43         
140     100         833.03          387.05          70.25           1348.08         
141     100         841.08          381.96          75.82           1353.33         
142     100         828.21          400.85          72.29           1444.51         
143     100         867.84          371.73          74.82           1439.74         
144     100         855.31          380.20          164.99          1385.95         
145     100         799.12          411.81          79.00           1657.79         
146     100         860.51          383.42          64.76           1372.54         
147     100         942.06          384.93          65.36           1489.36         
148     100         727.17          390.92          74.09           1352.90         
149     100         761.21          415.95          85.40           1441.38         
150     100         898.49          382.77          40.70           1358.75         
151     100         875.70          413.63          108.34          1473.59         
152     100         881.32          417.23          64.46           1541.66         
153     100         758.72          414.60          66.79           1488.22         
154     100         810.48          404.63          107.39          1455.05         
155     100         820.63          417.47          131.63          1483.37         
156     100         798.59          411.48          54.49           1487.17         
157     100         824.01          428.55          126.20          1446.25         
158     100         844.54          425.63          85.34           1445.16         
159     100         789.30          394.63          58.22           1634.82         
160     100         870.38          416.03          78.56           1540.68         
161     100         756.67          431.65          58.86           1632.90         
162     100         842.86          432.03          93.43           1554.46         
163     100         819.93          437.64          45.63           1584.16         
164     100         870.04          437.13          86.49           1546.35         
165     100         855.90          434.12          84.15           1503.12         
166     100         734.29          435.41          70.86           1494.07         
167     100         890.88          423.64          116.70          1548.58         
168     100         838.41          430.32          85.85           1535.40         
169     100         889.41          426.82          133.31          1528.98         
170     100         862.46          413.84          113.58          1541.90         
171     100         985.29          388.96          37.34           1583.42         
172     100         832.73          472.30          100.70          1641.10         
173     100         902.46          425.76          109.73          1569.23         
174     100         825.81          457.87          83.58           1643.51         
175     100         812.25          409.89          119.57          1435.12         
176     100         873.94          429.16          100.98          1490.37         
177     100         900.80          397.67          74.72           1442.24         
178     100         909.43          427.22          87.65           1676.90         
179     100         926.87          449.56          68.85           1641.34         
180     100         960.82          444.89          96.31           1614.35         
181     100         856.78          474.30          91.40           1669.56         
182     100         765.48          439.65          115.51          1721.95         
183     100         843.28          468.58          127.34          1655.92         
184     100         1087.94         426.86          108.93          1709.57         
185     100         917.36          482.33          112.59          1675.94         
186     100         851.84          435.88          145.31          1749.95         
187     100         863.58          468.11          110.56          1638.51         
188     100         924.73          466.07          100.27          1806.80         
189     100         871.64          440.44          119.24          1547.54         
190     100         927.12          413.44          104.21          1703.80         
191     100         992.09          449.21          139.59          1741.98         
192     100         963.38          457.34          119.50          1756.88         
193     100         1041.31         475.42          124.76          1874.85         
194     100         768.91          481.56          118.27          2015.86         
195     100         891.17          515.99          105.91          1852.89         
196     100         930.52          489.63          154.69          1794.95         
197     100         931.23          508.29          152.97          1886.32         
198     100         871.42          521.32          113.19          1941.35         
199     100         869.16          528.68          97.11           1896.98         
200     100         901.02          535.97          142.58          1868.04         
201     100         956.59          503.55          159.38          2319.06         
202     100         1038.96         516.18          173.16          1935.12         
203     100         900.54          524.96          108.09          1996.75         
204     100         1111.80         476.63          198.28          1850.18         
205     100         1010.96         551.58          152.78          2068.82         
206     100         1096.88         547.35          149.45          2080.91         
207     100         1029.26         582.54          102.47          2179.23         
208     100         1053.85         557.38          168.45          2302.03         
209     100         1068.19         579.90          138.42          2183.48         
210     100         1066.55         575.11          157.64          2112.29         
211     100         982.48          580.74          141.23          2186.69         
212     100         1030.82         655.27          138.81          2645.47         
213     100         1022.59         666.64          132.05          2494.99         
214     100         965.01          639.94          62.75           2380.98         
215     100         929.23          620.92          134.03          2267.16         
216     100         990.37          660.14          145.39          2787.72         
217     100         1002.64         607.16          153.59          2590.77         
218     100         983.08          644.25          69.37           2545.74         
219     100         940.32          616.75          57.71           2120.34         
220     100         1042.10         599.45          77.16           2418.08         
221     100         1040.44         584.54          165.22          2501.29         
222     100         1072.94         631.70          140.91          2215.24         
223     100         957.06          607.57          133.32          2316.85         
224     100         1115.68         667.19          143.81          2545.55         
225     100         1038.33         703.11          142.32          2597.28         
226     100         918.60          643.73          75.28           2451.18         
227     100         871.44          634.87          79.63           2305.42         
228     100         941.34          633.42          57.02           2334.43         
229     100         1000.30         675.57          72.55           2390.31         
230     100         957.61          632.92          72.92           2406.36         
231     100         916.38          644.59          77.21           2880.06         
232     100         1005.73         629.07          77.37           2184.58         
233     100         995.71          643.43          78.35           2352.87         
234     100         1073.18         622.93          51.18           2274.40         
235     100         1019.84         647.19          79.05           2334.43         
236     100         993.63          632.20          130.52          2171.10         
237     100         1144.09         626.01          165.68          2270.11         
238     100         1111.43         660.87          150.29          2352.27         
239     100         1064.31         650.91          81.30           2217.33         
240     100         1020.53         649.07          209.53          2609.55         
241     100         1094.46         637.52          145.75          2686.61         
242     100         1039.39         642.61          151.93          2289.09         
243     100         1182.53         720.45          129.73          2521.25         
244     100         964.27          692.53          129.28          2514.13         
245     100         908.66          603.74          137.65          2263.28         
246     100         978.56          636.75          127.11          2414.41         
247     100         1133.89         682.23          124.15          2474.64         
248     100         1176.84         720.41          116.73          2526.98         
249     100         1191.31         720.80          132.88          2585.14         
250     100         1258.69         716.29          112.59          2449.75         
251     100         1135.66         704.03          66.94           2523.31         
252     100         1140.35         687.92          153.50          2402.89         
253     100         1261.34         746.51          170.31          2680.42         
254     100         1311.39         719.88          220.78          2790.66         
255     100         1221.63         732.82          181.03          2605.21         
256     100         1178.15         707.14          177.11          2369.48         
257     100         1444.61         738.94          212.20          2771.28         
258     100         1373.38         736.75          192.66          2525.30         
259     100         1189.50         711.20          169.60          2542.70         
260     100         1248.44         690.60          161.82          2724.95         
261     100         1363.72         683.12          172.29          2536.47         
262     100         1381.65         692.76          124.88          2725.88         
263     100         1433.34         761.66          193.71          2680.47         
264     100         1436.59         723.28          238.49          2697.67         
265     100         1562.88         751.16          203.54          2785.36         
266     100         1510.11         705.60          223.38          2751.88         
267     100         1496.12         738.89          227.61          2531.88         
268     100         1429.28         748.13          208.18          2677.88         
269     100         1326.21         723.96          198.42          2622.25         
270     100         1588.06         716.69          257.46          2776.20         
271     100         1574.62         714.00          207.05          2884.08         
272     100         1571.99         730.46          412.73          2868.74         
273     100         1647.91         812.53          168.52          2776.03         
274     100         1653.87         720.84          259.72          2867.63         
275     100         1632.45         776.31          219.39          2986.67         
276     100         1667.00         715.43          194.79          2761.61         
277     100         1596.05         838.40          250.05          2862.95         
278     100         1742.72         760.21          441.18          2821.42         
279     100         1609.41         839.70          185.51          2820.87         
280     100         1934.06         682.81          224.74          2774.93         
281     100         1954.29         742.16          423.49          2899.97         
282     100         1955.80         680.11          312.45          2848.89         
283     100         1909.01         754.72          195.02          2777.29         
284     100         1740.44         758.79          298.20          2949.51         
285     100         1776.30         827.53          206.82          2875.98         
286     100         1896.25         769.75          270.38          2915.30         
287     100         1858.18         778.86          384.84          2836.14         
288     100         1966.30         808.34          288.89          2883.93         
289     100         1937.49         731.36          423.24          2918.30         
290     100         1981.57         721.20          390.27          2854.84         
291     100         1870.40         760.26          312.31          2925.68         
292     100         1781.12         815.24          249.49          2869.05         
293     100         2034.15         755.09          436.40          2923.25         
294     100         1994.99         820.00          284.36          2948.68         
295     100         1898.30         773.58          223.74          2891.33         
296     100         1960.91         801.05          265.24          2958.20         
297     100         1967.08         740.75          289.84          2948.36         
298     100         2018.53         700.30          485.07          2980.64         
299     100         1908.59         762.48          290.81          2950.76         
300     100         1858.82         714.00          300.82          3003.31         
301     100         1888.87         741.13          251.11          2927.64         
302     100         1979.20         696.38          238.01          2946.83         
303     100         2069.93         684.56          372.91          2913.79         
304     100         2139.14         690.54          366.98          2923.20         
305     100         1826.84         819.47          263.39          2981.76         
306     100         2011.23         701.63          411.40          2907.46         
307     100         1853.96         806.05          348.19          3008.94         
308     100         2005.60         752.16          381.35          2954.37         
309     100         1796.79         785.10          346.20          3020.90         
310     100         1880.49         755.24          315.23          2963.71         
311     100         1916.03         732.49          520.15          2932.21         
312     100         1855.60         799.94          354.69          2859.75         
313     100         1986.32         760.86          247.37          2915.40         
314     100         1844.40         774.37          285.33          2976.52         
315     100         1892.42         776.76          226.93          2977.38         
316     100         1963.85         750.51          272.33          3001.93         
317     100         1872.59         809.73          214.32          2967.20         
318     100         2097.71         695.19          398.69          2965.15         
319     100         1943.88         752.52          338.89          2960.50         
320     100         1982.01         735.25          281.38          2964.09         
321     100         2051.20         739.85          330.20          2986.89         
322     100         2053.21         784.32          287.75          3040.09         
323     100         1937.98         864.79          250.16          2997.11         
324     100         1943.70         701.12          383.31          2971.14         
325     100         2095.35         701.48          537.61          3060.35         
326     100         1961.03         814.18          283.63          2948.20         
327     100         1999.96         801.59          433.71          3087.01         
328     100         1917.29         755.27          449.14          2998.39         
329     100         1979.64         774.00          408.09          2956.66         
330     100         1931.33         777.06          513.19          3041.07         
331     100         2068.54         751.56          215.71          3003.97         
332     100         1873.31         773.47          319.93          3007.83         
333     100         1937.40         744.06          447.33          2979.78         
334     100         2086.57         734.50          543.68          3041.96         
335     100         2054.00         691.56          581.56          2956.92         
336     100         2036.31         784.46          411.81          3051.74         
337     100         2041.80         807.16          458.21          2970.30         
338     100         2010.83         798.38          291.83          2991.98         
339     100         1910.66         874.84          303.10          3044.85         
340     100         1983.50         767.15          403.68          3062.27         
341     100         1966.17         809.03          389.57          3030.63         
342     100         1888.93         832.36          328.72          3128.48         
343     100         1933.37         776.71          423.33          3065.32         
344     100         1863.07         780.76          283.42          3003.19         
345     100         2242.78         695.02          248.15          3055.17         
346     100         2086.41         772.10          334.86          3047.58         
347     100         2000.10         818.39          330.88          3044.88         
348     100         2218.45         700.82          683.55          3103.78         
349     100         2121.87         718.42          395.41          3042.40         
350     100         2008.50         791.89          533.59          3027.78         
351     100         2110.20         754.00          244.57          3069.40         
352     100         2125.54         737.88          355.41          2998.29         
353     100         2252.92         693.55          561.53          3041.15         
354     100         2224.08         740.82          515.72          2977.15         
355     100         2106.46         810.91          410.71          3126.08         
356     100         1874.52         789.20          332.01          3021.69         
357     100         2046.58         829.99          400.75          3136.05         
358     100         1902.49         855.75          513.85          3087.76         
359     100         2023.92         831.62          421.28          3060.77         
360     100         1990.90         779.50          389.43          3070.43         
361     100         2128.20         739.84          376.48          3030.02         
362     100         2184.42         719.23          649.76          3100.48         
363     100         1904.86         750.63          396.06          3051.46         
364     100         2077.47         789.54          453.51          3058.61         
365     100         1968.46         801.11          445.95          3108.43         
366     100         2117.25         846.72          390.00          3122.81         
367     100         2021.98         801.83          364.06          3072.69         
368     100         2016.53         768.64          445.41          3095.12         
369     100         1985.91         808.39          294.07          3097.59         
370     100         1989.67         860.61          498.87          3085.06         
371     100         2097.77         755.65          352.80          3047.25         
372     100         2154.08         793.97          424.33          3040.72         
373     100         2022.35         809.00          545.33          3156.90         
374     100         1901.93         805.20          420.13          3126.12         
375     100         2097.03         768.00          481.81          3040.58         
376     100         1966.68         832.11          347.30          3058.11         
377     100         2015.20         842.72          354.92          2999.14         
378     100         2094.72         807.08          376.08          3025.05         
379     100         1933.45         792.63          483.77          3030.45         
380     100         2327.05         683.53          722.55          3057.03         
381     100         2107.06         781.76          562.15          3072.23         
382     100         2199.81         755.23          365.70          3023.97         
383     100         2211.15         719.90          545.11          3070.69         
384     100         2152.29         821.38          318.06          3069.73         
385     100         2234.42         768.12          334.69          3117.32         
386     100         2125.39         769.57          318.41          3057.12         
387     100         2084.90         819.03          516.26          3028.57         
388     100         2319.16         721.86          311.33          3022.85         
389     100         2016.48         715.54          609.99          3097.79         
390     100         2091.47         778.57          456.18          3088.01         
391     100         2211.69         701.48          683.37          3128.57         
392     100         2295.93         698.84          743.16          3111.50         
393     100         2111.24         768.05          709.28          3094.14         
394     100         2060.90         753.95          400.77          3050.33         
395     100         2068.94         756.61          572.00          3099.06         
396     100         2030.96         744.44          305.79          3038.10         
397     100         2120.27         747.55          705.57          3106.11         
398     100         2017.04         770.49          433.54          3056.18         
399     100         2191.07         699.76          426.45          3052.99         
400     100         2155.18         760.11          408.90          3108.18         
401     100         2018.77         742.25          395.12          3072.61         
402     100         2103.84         788.89          562.48          3067.76         
403     100         2109.45         751.82          371.62          3083.35         
404     100         2090.36         775.72          456.30          3078.34         
405     100         2042.14         703.33          588.83          3112.26         
406     100         2067.79         776.96          493.33          3031.27         
407     100         2216.99         690.58          534.57          3087.29         
408     100         2210.44         732.09          356.77          3096.98         
409     100         2213.81         779.11          603.41          3090.99         
410     100         2137.33         693.63          609.50          3049.80         
411     100         2153.71         768.76          477.05          3093.44         
412     100         2203.43         776.97          549.51          3036.86         
413     100         2179.14         748.91          558.72          3055.73         
414     100         2149.95         749.89          639.00          3058.53         
415     100         2313.13         666.93          733.57          3089.88         
416     100         2234.38         742.48          358.39          3112.29         
417     100         2151.14         785.36          346.64          3060.81         
418     100         2062.12         764.28          494.70          3115.62         
419     100         2161.92         786.33          319.14          3049.78         
420     100         2080.44         745.26          324.45          3069.31         
421     100         2133.99         729.73          440.01          3082.33         
422     100         2090.81         748.73          612.35          3125.53         
423     100         2027.51         728.50          407.47          3065.28         
424     100         2094.80         709.24          531.36          3112.50         
425     100         2002.85         725.24          639.60          3117.37         
426     100         2188.46         744.28          427.51          3135.98         
427     100         2097.68         776.53          610.99          3048.10         
428     100         2048.81         808.18          489.83          3068.85         
429     100         2023.66         800.12          420.22          3087.10         
430     100         2192.31         753.03          338.34          3050.36         
431     100         2086.95         752.22          314.22          3108.08         
432     100         2037.99         816.94          408.37          3079.48         
433     100         2057.70         835.24          576.32          3114.16         
434     100         2179.71         724.15          756.19          3140.69         
435     100         2165.70         742.18          372.96          3096.62         
436     100         2026.35         729.50          721.60          3119.87         
437     100         2062.52         756.13          574.93          3139.09         
438     100         2170.67         722.58          835.58          3069.20         
439     100         2073.01         770.08          399.70          3059.94         
440     100         2020.43         700.18          600.59          3171.44         
441     100         2108.77         749.98          559.17          3112.20         
442     100         2119.88         736.63          539.26          3093.88         
443     100         1911.14         756.04          326.57          3097.67         
444     100         2106.05         687.65          830.82          3051.61         
445     100         2170.97         713.77          436.94          3141.87         
446     100         2041.61         744.99          473.30          3111.56         
447     100         1968.86         697.65          400.74          3140.39         
448     100         2114.93         767.79          321.06          3111.03         
449     100         2065.05         779.73          524.93          3178.51         
450     100         1881.48         802.93          338.32          3093.46         
451     100         1969.76         802.92          425.04          3094.43         
452     100         1997.38         706.46          664.07          3168.88         
453     100         1935.25         731.38          458.38          3116.14         
454     100         2019.99         734.37          620.97          3128.47         
455     100         2112.18         723.90          594.33          3141.62         
456     100         2076.58         735.56          573.80          3088.13         
457     100         2073.06         753.74          529.97          3111.83         
458     100         2077.46         782.76          462.41          3091.99         
459     100         2188.43         745.61          622.67          3081.43         
460     100         2119.11         761.23          554.51          3105.88         
461     100         2130.61         756.96          513.40          3080.98         
462     100         2086.81         707.45          628.02          3077.22         
463     100         1933.74         800.84          426.15          3101.52         
464     100         2113.85         728.80          558.65          3092.51         
465     100         2062.99         764.97          323.99          3124.09         
466     100         1925.57         761.63          517.44          3101.94         
467     100         1996.05         763.75          682.10          3130.50         
468     100         2127.37         752.21          408.79          3143.60         
469     100         2096.63         787.56          503.38          3097.73         
470     100         2061.26         743.49          571.81          3131.53         
471     100         2023.22         854.72          432.53          3111.84         
472     100         1888.55         812.64          424.43          3069.37         
473     100         1996.44         804.15          471.79          3120.06         
474     100         1952.58         800.56          372.03          3184.63         
475     100         2153.13         769.20          444.44          3058.23         
476     100         1874.61         748.52          511.08          3120.98         
477     100         2023.72         868.43          419.53          3116.89         
478     100         2029.22         754.52          478.56          3119.05         
479     100         2029.72         741.79          540.10          3077.70         
480     100         2160.03         690.01          540.07          3146.80         
481     100         2066.56         758.29          538.03          3096.21         
482     100         2058.01         772.72          571.04          3105.54         
483     100         2180.62         708.13          755.12          3107.98         
484     100         2154.26         732.20          450.03          3136.76         
485     100         1977.90         752.00          575.18          3110.16         
486     100         2011.87         748.96          462.20          3103.65         
487     100         2019.93         794.86          547.00          3168.56         
488     100         2100.50         824.45          450.77          3061.02         
489     100         2104.06         767.55          554.04          3103.25         
490     100         2094.72         728.87          575.73          3050.49         
491     100         2041.12         782.86          524.62          3085.93         
492     100         2118.95         740.51          434.38          3151.97         
493     100         2136.82         845.83          451.79          3052.11         
494     100         2276.28         656.63          761.04          3099.78         
495     100         2081.09         771.60          418.67          3077.79         
496     100         2286.44         674.30          556.76          3172.86         
497     100         2111.00         692.06          622.51          3060.82         
498     100         2171.42         746.47          654.46          3071.76         
499     100         2216.08         813.52          413.44          3075.53         
500     100         2259.55         705.82          741.83          3101.34         
501     100         2095.11         743.74          411.47          3082.83         
502     100         2087.58         766.14          536.86          3071.14         
503     100         2200.70         722.03          607.88          3113.75         
504     100         2282.07         731.17          412.71          3120.76         
505     100         2196.87         740.75          457.68          3115.79         
506     100         2049.28         744.13          602.26          3101.22         
507     100         2009.51         775.27          430.10          3073.39         
508     100         2111.64         754.17          486.87          3109.84         
509     100         2033.81         783.95          497.59          3115.24         
510     100         2123.13         792.78          660.78          3085.40         
511     100         2133.18         744.40          441.62          3122.41         
512     100         2046.63         729.21          451.82          3121.88         
513     100         2140.30         853.98          509.87          3159.98         
514     100         2070.88         823.01          432.08          3118.90         
515     100         1919.97         803.85          480.85          3120.37         
516     100         1968.48         838.67          556.79          3108.12         
517     100         2073.25         758.88          457.02          3122.18         
518     100         2132.44         780.08          477.63          3155.13         
519     100         2012.90         748.53          768.48          3138.48         
520     100         2074.94         771.62          342.82          3100.57         
521     100         1972.25         773.86          548.45          3086.01         
522     100         1890.37         735.25          531.53          3066.99         
523     100         1987.43         729.68          632.58          3172.16         
524     100         1921.20         799.55          563.83          3072.00         
525     100         2104.54         745.25          415.00          3135.48         
526     100         2099.51         796.59          535.14          3145.51         
527     100         2052.14         713.68          713.07          3115.71         
