experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2667.15909576416

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
360     500         903.38          369.46          87.61           1225.18         
361     500         890.14          381.61          8.00            1238.29         
362     500         900.78          377.65          107.16          1239.64         
363     500         895.69          358.35          102.06          1244.43         
364     500         902.91          363.33          87.83           1232.45         
365     500         900.25          360.87          37.36           1239.78         
366     500         857.40          383.60          86.73           1234.69         
367     500         896.73          378.95          105.49          1239.05         
368     500         856.83          391.93          81.11           1230.46         
369     500         846.71          390.07          83.88           1244.17         
370     500         832.47          387.81          90.85           1245.36         
371     500         852.20          388.50          87.29           1234.47         
372     500         867.94          385.52          94.45           1245.79         
373     500         896.87          364.74          106.08          1248.05         
374     500         824.40          393.97          95.94           1245.33         
375     500         838.67          393.30          102.77          1236.73         
376     500         898.93          376.49          77.76           1234.48         
377     500         872.96          375.29          90.12           1244.55         
378     500         888.05          374.13          99.82           1251.64         
379     500         922.44          363.59          102.88          1262.89         
380     500         900.98          373.30          96.24           1251.50         
381     500         917.52          357.30          102.40          1241.13         
382     500         892.97          381.25          104.39          1242.04         
383     500         878.92          380.82          103.38          1245.55         
384     500         865.73          387.82          99.35           1243.99         
385     500         851.33          386.97          87.95           1258.23         
386     500         860.41          380.88          102.41          1248.63         
387     500         855.91          403.67          97.15           1249.85         
388     500         853.04          396.42          97.80           1251.40         
389     500         875.55          380.27          99.33           1242.33         
390     500         850.29          389.99          104.44          1247.80         
391     500         847.72          395.32          95.72           1257.53         
392     500         909.09          382.90          97.61           1265.27         
393     500         875.40          376.40          120.70          1249.03         
394     500         854.25          391.88          91.34           1251.83         
395     500         847.50          397.85          18.77           1245.98         
396     500         850.22          396.39          108.98          1259.88         
397     500         842.52          387.80          88.81           1253.60         
398     500         861.00          394.57          97.73           1252.28         
399     500         879.62          389.69          98.73           1265.82         
400     500         849.85          399.96          100.89          1246.03         
401     500         832.60          398.04          105.42          1257.54         
402     500         881.70          393.07          110.53          1260.26         
403     500         816.27          419.33          88.58           1258.37         
404     500         831.27          403.63          104.27          1253.39         
405     500         864.47          396.11          102.90          1259.09         
406     500         850.68          390.81          105.77          1254.01         
407     500         855.59          405.96          95.95           1265.37         
408     500         858.85          404.68          109.70          1265.29         
409     500         864.03          393.47          86.37           1252.68         
410     500         856.86          409.90          93.74           1255.56         
411     500         820.69          407.29          86.07           1257.85         
412     500         847.41          410.22          103.55          1248.84         
413     500         835.58          408.85          88.64           1249.78         
414     500         887.96          394.51          70.30           1260.85         
415     500         832.32          401.08          82.80           1257.09         
416     500         866.66          412.78          90.48           1260.46         
417     500         856.63          408.75          103.75          1253.21         
418     500         908.66          388.62          102.68          1268.23         
419     500         848.95          413.75          102.03          1270.90         
420     500         822.25          416.19          89.67           1259.46         
421     500         826.17          412.33          106.72          1268.20         
422     500         845.49          408.82          94.98           1257.37         
423     500         860.72          406.33          17.48           1257.67         
424     500         834.29          409.65          98.01           1262.28         
425     500         814.39          412.60          96.18           1256.82         
426     500         815.87          425.92          50.83           1260.79         
427     500         837.87          414.05          84.46           1255.78         
428     500         847.25          414.55          55.38           1262.48         
429     500         849.00          414.82          103.46          1270.19         
430     500         831.08          425.68          87.63           1255.88         
431     500         849.33          416.42          97.90           1264.49         
432     500         851.56          422.59          95.82           1260.38         
433     500         830.36          418.76          102.36          1263.19         
434     500         847.51          415.34          92.61           1263.89         
435     500         877.24          408.15          97.77           1263.17         
436     500         852.85          422.39          92.68           1264.17         
437     500         830.61          419.87          108.17          1268.50         
438     500         864.48          407.93          97.41           1262.59         
439     500         854.62          417.98          95.10           1261.99         
440     500         838.31          414.45          102.12          1267.77         
441     500         859.52          418.48          99.54           1258.63         
442     500         852.13          420.20          109.44          1270.66         
443     500         845.74          429.76          99.52           1277.48         
444     500         842.22          429.42          100.55          1267.14         
445     500         828.82          438.47          103.48          1276.09         
446     500         821.55          430.79          98.42           1265.52         
447     500         848.48          427.52          89.61           1265.52         
448     500         845.13          417.72          107.51          1258.42         
449     500         856.31          431.97          92.29           1267.10         
450     500         830.88          431.22          103.69          1264.42         
451     500         855.52          425.12          91.92           1268.37         
452     500         820.09          434.67          101.09          1276.89         
453     500         808.81          434.14          93.21           1275.95         
454     500         813.06          440.56          101.63          1270.60         
455     500         855.07          414.58          99.60           1267.71         
456     500         796.18          444.46          101.54          1277.58         
457     500         833.37          435.87          104.88          1274.91         
458     500         856.73          426.92          105.16          1281.03         
459     500         793.08          438.68          99.98           1266.32         
460     500         834.22          445.66          103.35          1274.98         
461     500         777.75          454.14          79.37           1283.77         
462     500         783.31          455.40          99.40           1282.62         
463     500         788.83          454.73          104.40          1272.17         
464     500         779.73          448.58          92.70           1279.35         
465     500         791.40          448.39          101.18          1272.39         
466     500         820.76          453.03          102.34          1276.68         
467     500         792.61          451.57          102.01          1270.48         
468     500         772.09          448.43          98.99           1273.03         
469     500         800.05          450.24          92.68           1304.69         
470     500         744.81          455.07          97.56           1275.01         
471     500         780.01          460.58          72.26           1277.28         
472     500         761.45          457.53          88.96           1271.13         
473     500         800.83          451.71          95.34           1277.48         
474     500         788.36          446.81          100.61          1287.25         
475     500         822.29          443.44          88.25           1274.25         
476     500         784.71          454.77          93.66           1290.24         
477     500         787.03          470.00          95.39           1280.12         
478     500         805.55          455.60          102.40          1279.84         
479     500         830.37          450.21          44.23           1282.50         
480     500         843.76          435.58          92.55           1271.38         
481     500         817.95          450.45          99.73           1275.26         
482     500         828.19          446.59          102.11          1277.06         
483     500         838.22          447.19          104.26          1284.04         
484     500         835.78          450.97          98.58           1283.03         
485     500         821.08          448.73          93.00           1279.87         
486     500         785.23          451.78          100.36          1285.49         
487     500         811.21          460.90          100.40          1277.32         
488     500         764.60          471.35          92.58           1285.50         
489     500         816.48          464.88          90.68           1290.56         
490     500         798.54          458.70          94.39           1289.46         
491     500         794.94          458.55          97.83           1287.02         
492     500         815.42          450.00          97.74           1282.67         
493     500         853.20          448.57          100.38          1286.10         
494     500         814.13          440.67          103.42          1278.08         
495     500         820.57          457.64          100.57          1281.30         
496     500         791.29          458.54          100.10          1280.44         
497     500         834.03          457.17          96.73           1285.80         
498     500         811.09          465.01          78.90           1279.21         
499     500         808.23          453.61          103.34          1283.05         
500     500         789.49          467.15          94.32           1293.06         
501     500         786.52          469.41          95.45           1288.79         
502     500         745.40          471.53          92.19           1284.75         
503     500         773.57          464.10          101.52          1289.23         
504     500         757.38          464.89          96.41           1283.06         
505     500         753.21          463.25          101.02          1301.54         
506     500         781.75          456.60          91.72           1306.48         
507     500         756.16          467.39          101.98          1293.96         
508     500         806.48          462.60          101.90          1281.19         
509     500         819.57          463.91          100.01          1297.20         
510     500         776.55          470.28          100.55          1280.34         
511     500         812.93          466.59          103.45          1283.90         
512     500         802.73          479.68          100.65          1295.90         
513     500         810.84          467.15          101.52          1299.26         
514     500         793.86          466.02          100.64          1300.42         
515     500         763.09          475.44          100.88          1281.69         
516     500         802.78          475.95          100.60          1293.71         
517     500         765.01          476.52          98.03           1286.56         
518     500         765.00          479.65          104.40          1294.13         
519     500         812.99          476.19          103.52          1290.34         
520     500         758.54          476.83          102.50          1289.11         
521     500         777.66          480.67          98.75           1302.65         
522     500         778.52          488.09          98.58           1298.24         
523     500         735.92          479.23          102.27          1293.48         
524     500         751.04          474.70          103.66          1289.79         
525     500         784.35          475.95          97.41           1294.99         
526     500         776.18          487.24          99.95           1289.47         
527     500         766.60          475.70          100.73          1289.37         
