environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3724.380303621292

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
217     100         741.18          445.54          -137.37         1201.81         
218     100         875.35          385.72          116.18          1237.63         
219     100         766.43          448.36          24.77           1237.56         
220     100         876.42          376.36          113.79          1254.53         
221     100         874.12          368.45          37.85           1291.80         
222     100         938.03          307.71          103.61          1331.47         
223     100         868.46          374.47          4.73            1300.09         
224     100         850.82          372.93          27.81           1296.34         
225     100         779.01          395.96          52.16           1263.35         
226     100         840.73          406.18          105.18          1287.52         
227     100         852.78          371.56          138.77          1187.33         
228     100         820.77          422.55          26.73           1287.96         
229     100         822.93          405.82          65.13           1223.73         
230     100         789.52          424.82          29.65           1251.97         
231     100         879.63          363.38          54.32           1289.34         
232     100         727.90          430.44          32.20           1324.66         
233     100         833.15          395.68          1.21            1233.19         
234     100         766.10          421.55          60.33           1341.62         
235     100         743.49          422.50          52.64           1242.32         
236     100         770.87          425.33          63.78           1216.53         
237     100         784.44          423.83          58.81           1252.82         
238     100         743.08          429.83          24.14           1261.14         
239     100         821.83          411.69          21.04           1215.98         
240     100         817.01          412.11          36.35           1230.48         
241     100         873.52          383.41          36.53           1380.16         
242     100         846.04          374.38          8.72            1235.29         
243     100         824.68          398.75          41.11           1285.37         
244     100         886.70          374.76          57.92           1253.17         
245     100         836.09          402.96          40.46           1343.09         
246     100         801.24          416.27          45.12           1255.18         
247     100         866.03          387.04          60.01           1308.37         
248     100         914.12          358.73          41.11           1299.50         
249     100         850.55          407.31          25.63           1290.53         
250     100         855.38          376.24          143.82          1253.76         
251     100         892.91          387.15          2.78            1278.44         
252     100         919.34          355.03          76.41           1258.53         
253     100         934.10          345.66          -1.10           1261.77         
254     100         935.00          306.61          92.25           1252.47         
255     100         887.83          363.92          109.12          1276.40         
256     100         924.42          344.85          11.62           1286.86         
257     100         821.47          374.12          122.13          1254.06         
258     100         805.80          397.74          104.85          1306.41         
259     100         1002.27         287.89          86.81           1318.92         
260     100         861.43          406.30          -0.41           1289.50         
261     100         912.03          354.13          79.30           1270.28         
262     100         907.17          372.67          6.12            1308.77         
263     100         915.18          376.29          0.65            1262.34         
264     100         920.99          342.18          167.71          1271.81         
265     100         963.53          344.32          130.76          1256.41         
266     100         909.52          368.16          117.72          1323.74         
267     100         923.01          354.69          159.99          1347.50         
268     100         1026.74         300.54          165.25          1348.24         
269     100         994.41          321.70          1.10            1343.69         
270     100         984.34          285.90          213.93          1296.03         
271     100         972.86          329.19          81.14           1279.74         
272     100         902.95          381.45          27.67           1321.97         
273     100         1001.43         283.14          144.16          1352.92         
274     100         967.33          356.60          79.81           1334.32         
275     100         957.30          340.82          145.26          1349.18         
276     100         955.34          348.03          85.14           1311.17         
277     100         968.97          352.66          171.42          1345.43         
278     100         939.23          347.02          52.14           1329.56         
279     100         975.87          347.93          0.57            1355.82         
280     100         909.01          402.00          3.44            1361.60         
281     100         838.07          421.81          0.43            1362.95         
282     100         912.65          397.95          18.18           1358.05         
283     100         911.01          376.96          15.37           1328.33         
284     100         910.17          350.58          52.69           1316.11         
285     100         951.25          347.75          23.88           1343.52         
286     100         869.44          393.77          70.71           1356.34         
287     100         916.52          391.13          35.61           1362.96         
288     100         825.46          414.33          84.46           1354.76         
289     100         915.77          369.69          1.51            1307.10         
290     100         924.52          394.82          30.36           1297.38         
291     100         823.63          438.09          56.62           1324.27         
292     100         934.48          368.72          40.23           1311.46         
293     100         1013.58         292.96          127.94          1347.48         
294     100         968.00          361.30          45.34           1350.43         
295     100         834.92          429.23          -1.94           1315.11         
296     100         936.87          388.05          45.36           1333.58         
297     100         1015.65         319.22          82.84           1327.79         
298     100         969.00          354.52          34.01           1337.44         
299     100         951.57          358.14          117.08          1347.78         
300     100         982.00          356.33          120.30          1346.93         
301     100         923.61          384.81          17.88           1304.49         
302     100         964.50          397.13          53.04           1347.03         
303     100         979.51          379.47          118.35          1350.52         
304     100         1001.39         367.57          1.37            1313.21         
305     100         997.05          348.19          145.08          1333.63         
306     100         1009.00         351.86          131.51          1353.04         
307     100         1072.14         314.88          110.80          1338.58         
308     100         963.26          394.54          40.14           1349.57         
309     100         971.63          379.22          21.37           1344.83         
310     100         1046.99         311.23          109.59          1343.87         
311     100         1046.18         342.29          123.83          1342.54         
312     100         1063.49         323.19          161.49          1366.06         
313     100         1018.20         366.75          41.11           1414.84         
314     100         943.23          421.93          41.11           1348.73         
315     100         979.12          369.70          47.02           1361.43         
316     100         1000.02         381.68          2.37            1352.41         
317     100         959.83          386.53          12.00           1449.93         
318     100         975.61          380.47          41.11           1335.50         
319     100         993.17          401.98          41.11           1348.93         
320     100         987.89          376.45          42.39           1394.31         
321     100         1042.72         359.98          45.34           1412.47         
322     100         943.92          410.84          41.58           1396.01         
323     100         1019.60         369.34          40.90           1373.66         
324     100         896.09          476.88          21.92           1368.54         
325     100         893.39          434.26          40.68           1368.15         
326     100         989.00          373.26          42.93           1375.72         
327     100         988.79          387.89          42.39           1362.32         
328     100         1044.80         339.56          1.66            1394.32         
329     100         1052.19         363.23          30.92           1401.99         
330     100         1016.63         419.76          41.30           1397.10         
331     100         1000.25         408.83          40.68           1348.32         
332     100         979.66          418.50          41.11           1466.48         
333     100         1091.72         333.52          39.07           1400.78         
334     100         1091.62         342.66          -0.14           1382.48         
335     100         1078.86         341.71          0.68            1390.59         
336     100         1102.98         322.50          -0.51           1379.25         
337     100         1006.54         402.16          41.11           1386.95         
338     100         1030.39         384.79          26.62           1366.98         
339     100         976.38          426.01          -0.07           1378.15         
340     100         922.79          461.57          -2.05           1386.32         
341     100         1037.92         354.19          1.93            1377.79         
342     100         996.75          420.89          41.11           1365.82         
343     100         1043.22         395.30          -0.06           1422.05         
344     100         993.56          429.44          43.39           1413.48         
345     100         1049.60         412.03          1.04            1391.29         
346     100         924.11          467.21          31.26           1377.05         
347     100         975.30          462.38          2.79            1421.59         
348     100         984.18          458.85          -1.41           1406.98         
349     100         1017.88         422.96          41.11           1411.40         
350     100         930.28          475.78          -4.74           1398.64         
351     100         1015.78         426.05          5.84            1432.83         
352     100         1015.33         423.84          4.55            1380.14         
353     100         1021.74         402.22          26.36           1423.01         
354     100         1079.15         361.64          2.24            1404.54         
355     100         1031.43         387.80          -3.44           1457.24         
356     100         1046.97         373.29          3.97            1383.98         
357     100         1061.66         399.60          38.85           1449.46         
358     100         952.81          463.51          1.70            1433.85         
359     100         940.16          469.80          -4.37           1444.58         
360     100         956.24          470.06          -3.75           1412.82         
361     100         959.08          461.23          0.13            1418.06         
362     100         998.68          438.02          37.72           1408.40         
363     100         972.89          429.37          21.29           1384.02         
364     100         949.95          468.56          33.63           1466.17         
365     100         934.34          467.25          41.16           1424.40         
366     100         921.49          440.38          41.11           1445.50         
367     100         981.49          407.92          20.07           1378.60         
368     100         1035.02         381.19          27.77           1473.77         
369     100         927.11          440.91          4.81            1455.55         
370     100         999.53          454.91          11.31           1442.77         
371     100         959.05          461.67          2.19            1390.18         
372     100         1033.43         429.65          5.29            1467.60         
373     100         1030.54         406.52          2.89            1426.37         
374     100         988.07          463.34          0.19            1419.16         
375     100         1004.47         454.26          -15.29          1445.87         
376     100         978.38          414.68          2.57            1435.08         
377     100         1062.78         387.05          31.08           1428.21         
378     100         897.62          482.17          -28.23          1425.04         
379     100         959.23          439.53          35.21           1429.93         
380     100         994.14          396.98          1.32            1450.19         
381     100         953.72          432.53          0.45            1440.88         
382     100         970.09          452.93          -18.01          1421.65         
383     100         944.97          473.77          -26.22          1441.37         
384     100         954.91          446.05          -2.88           1464.95         
385     100         968.93          433.79          1.01            1422.29         
386     100         823.66          493.63          -4.10           1451.36         
387     100         830.25          507.83          -25.80          1419.74         
388     100         913.79          462.89          -29.75          1474.79         
389     100         916.13          460.93          0.09            1434.55         
390     100         1032.96         364.21          0.22            1384.56         
391     100         1015.46         404.79          118.61          1417.18         
392     100         955.38          445.39          31.61           1405.62         
393     100         961.37          462.02          0.32            1404.33         
394     100         989.22          412.93          -5.59           1431.61         
395     100         875.12          486.12          21.77           1420.32         
396     100         866.15          473.96          -14.28          1385.35         
397     100         886.51          452.38          -1.48           1414.07         
398     100         1023.16         400.63          0.59            1385.00         
399     100         929.76          468.54          -3.55           1417.16         
400     100         1061.29         358.74          46.52           1431.01         
401     100         972.92          418.90          -4.49           1401.08         
402     100         986.18          454.51          -0.04           1467.14         
403     100         954.72          475.85          -0.12           1407.68         
404     100         891.77          487.16          -15.00          1388.58         
405     100         934.00          501.50          -0.92           1397.23         
406     100         859.13          492.46          -3.58           1414.55         
407     100         874.55          515.72          -1.22           1463.40         
408     100         968.11          461.92          -1.52           1400.42         
409     100         1018.75         433.26          1.30            1420.64         
410     100         1057.52         412.94          0.41            1428.03         
411     100         822.03          513.64          -4.62           1433.28         
412     100         1004.20         414.19          3.64            1419.56         
413     100         1033.16         394.85          76.71           1399.40         
414     100         999.00          447.15          40.08           1413.31         
415     100         1003.57         422.61          3.64            1400.91         
416     100         946.12          449.71          -1.40           1368.53         
417     100         1067.54         378.10          -1.70           1377.38         
418     100         1001.27         440.52          27.67           1449.66         
419     100         938.03          468.62          -0.98           1457.30         
420     100         971.05          469.19          2.34            1420.90         
421     100         971.32          468.60          -0.08           1463.31         
422     100         952.73          475.52          -11.44          1406.67         
423     100         825.41          516.08          -0.56           1429.82         
424     100         1070.70         428.88          -1.50           1464.21         
425     100         910.14          498.18          -0.47           1460.59         
426     100         977.40          467.91          1.06            1413.70         
427     100         1000.43         470.84          -1.94           1384.21         
428     100         1025.14         428.89          0.36            1446.66         
429     100         1061.72         409.34          -0.11           1392.45         
430     100         1072.62         372.30          0.62            1418.92         
431     100         1055.79         403.36          44.37           1407.19         
432     100         991.46          459.56          -1.51           1384.47         
433     100         1101.22         384.79          24.13           1467.76         
434     100         1043.59         435.13          1.85            1454.17         
435     100         976.02          470.38          2.89            1411.12         
436     100         1005.68         453.64          38.42           1468.97         
437     100         1091.17         401.33          -0.59           1433.87         
438     100         1042.96         455.50          -0.37           1443.59         
439     100         949.67          488.94          1.71            1483.61         
440     100         954.66          492.98          -1.94           1434.33         
441     100         1045.99         462.15          -2.32           1434.22         
442     100         968.05          480.02          44.56           1441.61         
443     100         1085.80         429.60          -1.66           1435.88         
444     100         979.91          505.13          0.66            1469.77         
445     100         1019.84         470.52          0.39            1502.90         
446     100         972.25          473.31          38.85           1435.30         
447     100         1052.98         434.83          38.85           1467.16         
448     100         1012.28         462.79          -4.39           1444.33         
449     100         988.70          492.24          0.77            1435.07         
450     100         1045.94         462.56          1.77            1449.31         
451     100         1020.63         445.55          -0.97           1437.44         
452     100         1053.01         449.19          -2.45           1508.13         
453     100         951.44          504.43          -1.94           1402.83         
454     100         1075.68         401.71          -1.20           1448.38         
455     100         1094.20         427.65          -0.85           1448.15         
456     100         1081.00         438.21          -0.52           1478.74         
457     100         1036.35         457.13          -0.58           1440.60         
458     100         1054.64         439.51          0.23            1469.61         
459     100         934.09          527.97          -0.56           1462.39         
460     100         1140.54         395.77          -1.06           1432.00         
461     100         979.86          513.92          -1.14           1456.40         
462     100         1035.22         433.48          -1.94           1450.65         
463     100         1090.42         427.25          -1.50           1433.15         
464     100         1015.29         481.88          1.95            1450.43         
465     100         994.18          490.99          -2.43           1440.82         
466     100         1127.21         394.12          -1.55           1447.36         
467     100         1109.18         413.19          29.90           1475.67         
468     100         1056.66         446.90          39.61           1464.72         
469     100         1114.12         407.97          44.52           1446.66         
470     100         963.78          522.27          -3.87           1473.65         
471     100         1043.98         467.14          -4.82           1454.05         
472     100         1013.25         500.91          -2.60           1496.72         
473     100         1099.65         411.77          47.76           1445.63         
474     100         1149.74         382.12          0.62            1454.15         
475     100         1047.40         479.62          -5.79           1486.99         
476     100         1066.08         443.39          -3.26           1465.26         
477     100         1025.45         478.39          38.85           1465.11         
478     100         953.84          539.36          -1.94           1459.17         
479     100         1113.58         430.80          -1.50           1448.01         
480     100         981.71          504.40          -0.79           1512.55         
481     100         1012.86         497.83          -1.94           1488.19         
482     100         1024.22         510.48          -1.88           1507.51         
483     100         951.33          529.85          -6.68           1490.92         
484     100         957.91          511.60          -2.24           1503.94         
485     100         1110.06         448.92          0.88            1492.64         
486     100         1067.97         466.79          -2.95           1487.65         
487     100         1095.07         453.79          1.00            1502.66         
488     100         1022.48         505.27          -5.05           1473.65         
489     100         1046.82         475.11          28.33           1501.37         
490     100         1112.21         415.22          -5.56           1452.87         
491     100         1156.67         393.91          -4.96           1484.39         
492     100         1045.11         492.10          -3.60           1459.25         
493     100         1190.50         383.54          38.85           1462.97         
494     100         1079.72         455.35          -2.13           1479.86         
495     100         1132.35         410.89          -1.94           1493.04         
496     100         1086.70         477.47          5.91            1515.30         
497     100         1048.37         491.72          42.90           1478.00         
498     100         1136.57         436.72          39.76           1533.48         
499     100         1041.92         491.83          -1.87           1554.29         
500     100         1043.53         469.74          0.31            1506.22         
501     100         1017.60         473.41          -2.94           1478.26         
502     100         1007.37         520.15          -2.45           1474.55         
503     100         1132.38         445.55          -2.94           1529.91         
504     100         1024.75         471.40          -3.46           1451.61         
505     100         1011.75         493.96          3.31            1520.70         
506     100         1021.69         494.94          41.16           1512.92         
507     100         1037.38         469.59          2.16            1480.43         
508     100         1127.95         431.41          3.10            1519.56         
509     100         1058.17         452.88          2.81            1494.98         
510     100         1014.55         491.91          -2.42           1471.85         
511     100         1048.62         484.82          -1.39           1481.26         
512     100         1133.11         410.67          -4.41           1488.26         
513     100         1131.37         437.21          22.24           1499.66         
514     100         1019.98         487.16          -1.45           1505.78         
515     100         1117.73         428.50          5.66            1483.40         
516     100         1122.74         408.90          -3.21           1439.70         
517     100         1053.94         499.44          -3.42           1504.27         
518     100         1130.88         437.32          -2.13           1498.82         
519     100         1070.09         463.22          -0.92           1490.59         
520     100         1155.20         390.94          112.84          1494.13         
521     100         1097.82         447.94          -3.99           1526.00         
522     100         1191.05         367.28          118.28          1486.00         
523     100         1115.14         427.16          63.33           1510.83         
524     100         1186.43         387.65          113.62          1509.22         
525     100         1063.11         499.33          38.85           1513.98         
526     100         1121.55         455.38          42.90           1504.87         
527     100         1183.78         370.42          75.39           1521.41         
