environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 23266.384252548218

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         157.09          126.46          6.97            998.84          
60      500         162.12          151.13          5.43            1031.15         
61      500         156.45          139.69          2.93            1046.25         
62      500         162.59          137.07          4.89            1006.18         
63      500         167.71          159.31          7.61            1034.79         
64      500         175.60          168.28          2.74            1009.37         
65      500         173.03          167.36          2.68            1031.35         
66      500         179.60          170.68          5.50            1049.11         
67      500         157.62          143.55          4.05            1014.90         
68      500         196.79          190.95          5.46            1020.33         
69      500         187.58          169.50          6.99            1022.85         
70      500         192.61          179.76          7.05            1030.99         
71      500         197.37          197.59          2.73            1033.84         
72      500         195.04          194.88          6.55            1022.81         
73      500         211.98          215.46          6.85            1080.91         
74      500         226.13          225.57          0.42            1036.65         
75      500         214.84          219.01          3.46            1026.38         
76      500         206.93          209.64          6.09            1033.22         
77      500         221.91          220.77          6.19            1025.50         
78      500         237.79          223.12          6.80            1048.71         
79      500         257.67          248.21          6.23            1164.02         
80      500         256.85          256.64          1.77            1096.97         
81      500         274.76          269.87          8.71            1078.50         
82      500         270.63          263.07          8.24            1067.55         
83      500         245.25          236.10          5.01            1065.98         
84      500         274.96          264.21          4.88            1060.23         
85      500         297.78          281.34          8.25            1029.99         
86      500         280.01          265.39          8.80            1045.98         
87      500         287.66          277.31          2.64            1114.26         
88      500         291.51          276.03          2.77            1105.24         
89      500         312.51          301.66          8.32            1135.15         
90      500         326.29          320.39          7.16            1115.65         
91      500         333.10          315.86          2.73            1059.80         
92      500         323.22          309.64          2.02            1044.26         
93      500         315.23          302.04          7.69            1072.14         
94      500         306.03          290.90          6.66            1077.20         
95      500         353.81          323.57          6.94            1126.04         
96      500         323.32          306.50          10.62           1033.47         
97      500         351.78          319.08          7.87            1048.97         
98      500         358.91          320.61          8.95            1076.16         
99      500         340.60          318.66          9.52            1079.41         
100     500         353.92          320.52          6.35            1132.96         
101     500         345.93          319.01          8.25            1120.50         
102     500         351.63          305.66          11.32           1119.49         
103     500         386.72          326.80          7.78            1101.57         
104     500         406.03          338.29          10.60           1063.92         
105     500         415.84          348.98          10.59           1063.74         
106     500         427.73          351.05          6.66            1101.63         
107     500         417.48          360.06          5.83            1108.47         
108     500         438.85          359.60          14.84           1073.17         
109     500         420.65          351.40          8.05            1105.56         
110     500         434.44          358.05          9.01            1098.67         
111     500         439.44          365.13          10.00           1059.06         
112     500         440.83          362.07          10.02           1210.62         
113     500         410.30          355.48          9.59            1087.22         
114     500         433.72          347.02          9.36            1057.02         
115     500         452.05          362.51          1.41            1055.01         
116     500         480.45          368.71          5.88            1089.34         
117     500         478.26          373.09          12.47           1072.26         
118     500         480.68          365.54          0.01            1065.55         
119     500         491.98          366.71          8.28            1129.06         
120     500         480.71          365.63          9.94            1098.20         
121     500         452.42          361.45          14.60           1060.47         
122     500         447.89          355.79          9.97            1042.67         
123     500         470.52          364.90          9.54            1086.49         
124     500         482.19          365.63          19.62           1065.43         
125     500         486.81          375.45          9.27            1149.75         
126     500         488.24          369.70          12.19           1067.27         
127     500         490.82          368.76          12.57           1085.09         
128     500         500.52          375.98          16.35           1112.84         
129     500         483.85          375.25          9.49            1062.78         
130     500         507.04          372.43          11.96           1168.50         
131     500         520.52          377.03          8.98            1044.99         
132     500         504.37          378.46          13.10           1067.00         
133     500         527.24          380.22          9.60            1093.50         
134     500         519.21          372.99          22.36           1094.68         
135     500         505.58          378.54          16.41           1155.14         
136     500         516.35          375.60          9.41            1044.94         
137     500         533.08          382.44          10.27           1083.61         
138     500         511.83          374.96          15.51           1115.43         
139     500         518.82          380.33          11.07           1107.87         
140     500         533.22          385.43          11.63           1126.12         
141     500         495.01          374.33          16.59           1136.99         
142     500         551.43          384.65          14.48           1050.86         
143     500         532.34          376.45          21.42           1065.99         
144     500         539.13          385.21          10.55           1043.51         
145     500         538.68          378.24          18.36           1106.86         
146     500         523.18          378.87          12.01           1051.73         
147     500         530.09          374.59          16.16           1057.84         
148     500         547.50          381.87          24.06           1080.66         
149     500         561.19          379.52          26.13           1058.91         
150     500         574.88          380.64          45.40           1095.30         
151     500         561.54          379.94          25.67           1061.87         
152     500         552.65          380.31          9.48            1051.78         
153     500         595.09          383.01          36.92           1065.82         
154     500         616.58          384.46          26.13           1128.59         
155     500         585.79          382.37          11.57           1125.91         
156     500         592.35          384.86          44.62           1060.39         
157     500         605.71          377.86          8.03            1206.07         
158     500         590.88          388.92          22.27           1058.65         
159     500         639.29          381.11          29.75           1051.88         
160     500         605.56          386.83          21.50           1091.98         
161     500         615.48          382.27          29.26           1087.22         
162     500         600.08          385.57          12.63           1069.30         
163     500         624.81          383.36          13.74           1049.34         
164     500         626.73          382.49          28.17           1053.54         
165     500         613.51          383.26          13.16           1095.92         
166     500         596.04          385.13          13.02           1090.46         
167     500         615.31          381.27          22.22           1063.94         
168     500         601.49          380.87          24.65           1048.27         
169     500         626.33          376.01          25.05           1109.43         
170     500         620.75          379.98          29.66           1053.25         
171     500         627.01          374.34          23.52           1096.34         
172     500         650.56          374.49          17.07           1087.12         
173     500         626.65          380.76          35.49           1121.45         
174     500         621.04          383.23          13.34           1073.40         
175     500         634.62          380.83          30.35           1051.65         
176     500         643.18          385.64          17.96           1109.25         
177     500         630.90          380.27          42.95           1087.42         
178     500         592.67          380.11          37.26           1097.27         
179     500         583.03          382.68          18.11           1070.92         
180     500         631.17          377.93          17.61           1080.88         
181     500         587.01          371.97          18.45           1058.67         
182     500         590.89          377.11          23.78           1076.31         
183     500         619.13          381.03          18.19           1053.03         
184     500         668.87          376.83          39.15           1082.67         
185     500         597.40          379.87          13.32           1102.24         
186     500         600.44          383.36          13.98           1063.00         
187     500         609.19          388.66          13.97           1074.56         
188     500         612.64          379.76          37.84           1100.78         
189     500         629.98          390.53          24.42           1106.48         
190     500         597.67          376.75          20.00           1049.37         
191     500         600.18          379.15          18.54           1105.67         
192     500         636.52          381.04          19.90           1064.46         
193     500         578.62          378.02          37.61           1076.91         
194     500         636.39          375.90          21.85           1094.16         
195     500         598.66          382.99          21.92           1112.06         
196     500         593.24          378.98          38.11           1090.80         
197     500         646.54          378.27          41.88           1106.13         
198     500         607.11          379.95          31.59           1147.14         
199     500         642.69          382.50          55.10           1095.96         
200     500         671.69          370.41          23.59           1063.89         
201     500         618.77          385.55          10.97           1078.26         
202     500         628.30          381.01          9.27            1076.05         
203     500         598.21          378.27          66.42           1114.82         
204     500         619.89          370.93          39.41           1091.95         
205     500         628.26          381.54          57.85           1161.85         
206     500         654.93          372.47          45.11           1151.42         
207     500         652.62          374.28          52.24           1131.81         
208     500         657.93          372.61          30.85           1127.87         
209     500         613.19          375.24          20.94           1077.75         
210     500         606.98          376.38          52.73           1174.36         
211     500         613.70          378.19          12.15           1104.33         
212     500         639.66          377.26          15.24           1073.51         
213     500         637.79          373.86          19.30           1145.54         
214     500         625.38          374.25          38.06           1119.00         
215     500         603.09          375.66          37.62           1089.17         
216     500         651.34          373.07          10.68           1086.03         
217     500         642.54          379.18          15.94           1098.06         
218     500         644.55          375.24          9.95            1134.07         
219     500         613.48          378.60          12.70           1078.06         
220     500         632.17          374.16          8.64            1118.93         
221     500         621.05          384.37          12.48           1099.83         
222     500         596.46          382.55          13.28           1100.37         
223     500         597.98          374.17          7.91            1162.97         
224     500         629.22          384.15          16.05           1122.40         
225     500         622.79          369.81          21.65           1111.72         
226     500         625.81          371.58          18.43           1133.64         
227     500         616.78          376.02          47.06           1134.39         
228     500         643.65          381.31          26.97           1140.00         
229     500         615.19          381.30          12.74           1135.14         
230     500         610.69          379.01          15.29           1129.66         
231     500         598.86          386.73          33.89           1140.43         
232     500         609.61          385.85          31.71           1139.02         
233     500         626.96          381.25          14.57           1238.94         
234     500         621.09          391.98          31.12           1143.37         
235     500         631.87          380.32          29.52           1175.79         
236     500         625.48          375.48          35.02           1128.95         
237     500         618.80          375.01          59.32           1176.04         
238     500         647.65          374.16          68.94           1104.72         
239     500         617.66          370.28          8.70            1168.51         
240     500         619.47          377.88          24.87           1154.96         
241     500         635.62          379.10          34.49           1170.18         
242     500         625.68          371.23          68.47           1219.07         
243     500         605.20          375.32          70.42           1147.33         
244     500         630.90          375.12          30.53           1171.29         
245     500         662.59          373.71          80.30           1150.32         
246     500         656.73          379.62          33.31           1138.45         
247     500         641.88          370.95          69.65           1204.35         
248     500         651.47          367.68          53.92           1175.12         
249     500         674.84          369.00          13.92           1122.85         
250     500         678.30          373.73          46.67           1120.46         
251     500         574.41          381.19          56.00           1354.16         
252     500         621.65          378.85          14.61           1176.53         
253     500         642.51          375.79          39.97           1174.26         
254     500         670.14          371.86          55.80           1132.46         
255     500         670.45          374.48          16.18           1132.05         
256     500         629.89          377.55          31.84           1151.37         
257     500         658.57          367.43          57.56           1202.73         
258     500         648.60          376.84          55.32           1105.88         
259     500         649.89          375.27          74.41           1158.33         
260     500         675.62          368.37          71.98           1184.63         
261     500         658.93          370.92          63.87           1215.52         
262     500         653.80          378.82          47.53           1133.09         
263     500         643.64          377.13          64.14           1180.18         
264     500         634.45          374.84          67.44           1188.69         
265     500         645.83          378.92          14.71           1149.28         
266     500         634.73          375.02          33.60           1114.26         
267     500         661.69          373.32          63.91           1138.95         
268     500         601.54          371.15          51.84           1176.79         
269     500         645.37          371.42          6.95            1149.96         
270     500         666.11          373.63          38.74           1164.46         
271     500         645.29          375.91          61.26           1256.58         
272     500         644.64          372.22          47.77           1192.09         
273     500         625.95          375.20          27.54           1165.89         
274     500         622.55          372.73          44.16           1314.79         
275     500         644.89          376.80          63.97           1189.04         
276     500         624.51          376.65          29.77           1136.09         
277     500         634.80          381.73          26.57           1130.56         
278     500         623.47          373.32          38.15           1180.78         
279     500         605.71          376.53          9.66            1180.73         
280     500         609.50          382.39          13.49           1178.50         
281     500         635.54          373.76          38.06           1181.21         
282     500         622.01          373.32          30.25           1196.00         
283     500         596.23          381.46          19.62           1192.91         
284     500         614.50          378.29          32.59           1200.10         
285     500         621.33          376.77          30.51           1262.62         
286     500         617.42          384.50          38.16           1180.30         
287     500         643.17          380.64          20.71           1250.61         
288     500         637.00          381.57          14.35           1195.80         
289     500         612.00          380.78          10.04           1182.08         
290     500         600.94          384.83          16.32           1163.09         
291     500         648.63          388.24          20.59           1177.10         
292     500         618.61          385.97          18.06           1179.32         
293     500         655.02          378.03          41.17           1197.22         
294     500         603.94          386.92          12.80           1145.10         
295     500         652.52          376.83          16.13           1256.47         
296     500         618.14          380.65          13.86           1192.48         
297     500         629.20          390.08          17.19           1207.52         
298     500         639.44          380.74          20.82           1240.81         
299     500         642.20          387.52          9.27            1210.86         
300     500         652.15          390.48          17.50           1310.70         
301     500         633.50          378.07          13.98           1140.34         
302     500         630.41          382.67          46.10           1467.00         
303     500         606.61          387.10          11.35           1171.68         
304     500         641.02          385.19          21.06           1257.77         
305     500         633.55          377.81          11.06           1173.03         
306     500         657.62          386.98          11.61           1203.72         
307     500         655.76          381.71          16.64           1247.34         
308     500         620.80          386.53          23.00           1169.13         
309     500         658.93          388.80          39.50           1246.65         
310     500         642.58          391.57          29.02           1199.79         
311     500         645.72          390.02          12.85           1173.92         
312     500         670.90          384.03          13.90           1232.28         
313     500         597.65          390.23          24.48           1197.91         
314     500         608.51          391.71          40.40           1259.54         
315     500         624.06          395.48          53.58           1277.36         
316     500         603.35          379.95          8.98            1217.21         
317     500         620.66          384.25          12.09           1229.00         
318     500         632.60          384.89          17.67           1205.67         
319     500         670.98          388.31          43.09           1238.84         
320     500         650.44          403.20          21.91           1167.99         
321     500         662.39          389.34          39.16           1248.18         
322     500         673.94          388.96          30.98           1392.57         
323     500         655.11          384.81          22.32           1186.11         
324     500         648.56          389.28          37.37           1272.56         
325     500         642.50          386.01          58.20           1221.64         
326     500         635.86          387.84          42.80           1213.37         
327     500         686.90          385.27          39.30           1246.79         
328     500         620.45          386.97          35.22           1221.16         
329     500         652.81          388.28          57.31           1226.76         
330     500         643.39          390.69          21.48           1212.37         
331     500         612.13          394.66          50.19           1298.99         
332     500         670.77          386.51          39.93           1217.48         
333     500         647.87          389.14          24.29           1246.37         
334     500         653.68          386.18          12.22           1241.78         
335     500         675.57          383.21          14.02           1209.52         
336     500         684.41          387.86          56.51           1207.13         
337     500         661.15          388.89          13.26           1254.23         
338     500         672.10          390.38          38.96           1295.79         
339     500         663.99          394.62          66.76           1250.15         
340     500         630.47          389.75          22.56           1227.75         
341     500         634.01          393.92          25.96           1225.70         
342     500         621.36          409.81          31.41           1240.62         
343     500         608.64          401.10          20.20           1257.48         
344     500         654.07          391.65          50.27           1214.18         
345     500         634.30          392.23          56.84           1261.74         
346     500         626.09          395.53          50.02           1301.99         
347     500         635.54          386.47          64.14           1233.95         
348     500         663.20          391.29          34.89           1311.12         
349     500         670.31          399.37          27.28           1227.69         
350     500         655.50          402.27          39.06           1209.18         
351     500         650.20          401.99          16.48           1279.91         
352     500         634.69          406.18          32.63           1263.89         
353     500         604.18          402.06          19.58           1224.93         
354     500         648.61          402.20          39.69           1291.22         
355     500         638.54          398.56          36.76           1247.08         
356     500         649.39          410.82          40.18           1199.84         
357     500         644.71          403.29          37.72           1223.87         
358     500         648.63          402.96          42.61           1248.11         
359     500         671.21          396.20          36.45           1243.27         
360     500         678.35          398.67          42.08           1263.51         
361     500         658.17          398.12          35.46           1260.48         
362     500         664.97          402.17          24.69           1242.39         
363     500         635.93          402.74          11.54           1224.03         
364     500         645.19          403.89          44.79           1258.13         
365     500         654.93          402.92          51.92           1228.61         
366     500         649.49          399.30          22.38           1278.80         
367     500         651.92          400.10          48.79           1221.02         
368     500         673.96          403.93          36.67           1251.74         
369     500         661.74          404.64          18.97           1276.70         
370     500         685.32          403.54          40.75           1265.55         
371     500         652.20          400.48          33.40           1249.82         
372     500         640.09          406.31          47.17           1312.54         
373     500         646.79          403.15          40.51           1284.07         
374     500         625.93          401.19          39.70           1227.57         
375     500         675.49          408.12          44.28           1223.73         
376     500         659.71          415.56          35.57           1268.46         
377     500         663.95          414.40          49.95           1344.92         
378     500         645.29          416.97          49.90           1290.73         
379     500         690.50          417.22          37.28           1232.78         
380     500         651.80          409.92          39.53           1273.12         
381     500         636.86          402.68          40.49           1325.65         
382     500         643.01          403.82          52.48           1271.91         
383     500         674.87          417.22          9.90            1253.94         
384     500         666.15          419.97          41.73           1280.94         
385     500         678.50          419.10          11.81           1281.16         
386     500         695.73          416.98          8.60            1290.77         
387     500         703.79          417.85          42.29           1255.84         
388     500         665.18          413.73          43.01           1277.36         
389     500         665.71          416.46          23.83           1308.95         
390     500         689.11          421.41          26.58           1367.23         
391     500         656.15          419.59          22.52           1349.62         
392     500         662.79          412.68          25.58           1280.79         
393     500         697.15          418.41          20.92           1290.08         
394     500         660.75          420.32          36.77           1257.87         
395     500         647.65          422.84          40.89           1319.69         
396     500         692.16          411.04          38.30           1282.33         
397     500         667.21          424.42          31.39           1299.84         
398     500         635.78          422.80          40.17           1420.64         
399     500         678.15          407.17          10.42           1380.63         
400     500         704.23          423.02          40.59           1305.48         
401     500         613.51          428.90          23.51           1300.97         
402     500         649.90          430.95          9.98            1346.62         
403     500         698.32          419.85          11.88           1297.60         
404     500         688.04          430.93          37.47           1266.97         
405     500         645.34          426.83          39.13           1332.11         
406     500         673.21          424.66          31.84           1274.08         
407     500         656.29          429.61          35.63           1301.04         
408     500         666.24          428.54          42.84           1302.48         
409     500         623.13          424.96          27.13           1333.26         
410     500         654.51          430.97          38.59           1319.92         
411     500         640.17          436.47          10.12           1388.95         
412     500         674.63          424.68          23.22           1319.53         
413     500         678.62          431.21          21.83           1349.00         
414     500         648.00          428.01          40.47           1387.34         
415     500         652.96          428.16          23.43           1321.22         
416     500         632.83          427.81          35.45           1324.80         
417     500         701.09          430.32          10.67           1425.78         
418     500         653.17          438.35          22.49           1283.44         
419     500         634.68          447.21          16.79           1268.98         
420     500         644.28          437.59          22.69           1299.47         
421     500         691.02          435.19          17.12           1381.62         
422     500         643.59          441.64          36.72           1430.62         
423     500         634.99          432.76          17.91           1419.90         
424     500         654.48          441.10          36.27           1335.20         
425     500         665.20          438.26          18.39           1313.69         
426     500         659.85          445.34          38.98           1308.50         
427     500         657.60          443.43          38.23           1386.84         
428     500         649.55          441.36          27.58           1305.32         
429     500         676.84          447.82          21.42           1376.23         
430     500         677.18          430.07          36.95           1335.08         
431     500         645.62          428.62          46.25           1302.61         
432     500         644.94          443.36          34.65           1373.77         
433     500         636.18          431.06          29.43           1299.46         
434     500         679.61          428.39          45.26           1342.34         
435     500         683.22          427.18          13.40           1393.67         
436     500         668.31          437.99          26.56           1339.42         
437     500         644.18          440.74          16.88           1505.31         
438     500         653.21          434.17          23.33           1315.41         
439     500         627.14          442.38          16.82           1401.84         
440     500         659.77          443.78          14.02           1371.57         
441     500         658.51          436.59          28.92           1366.62         
442     500         655.57          434.34          28.59           1449.44         
443     500         654.32          448.38          12.31           1348.75         
444     500         646.95          437.31          16.02           1326.95         
445     500         671.13          440.71          18.04           1441.30         
446     500         685.45          448.58          16.74           1350.65         
447     500         639.25          447.33          20.76           1397.45         
448     500         665.51          435.36          10.99           1368.35         
449     500         630.66          440.65          8.23            1320.16         
450     500         679.34          437.35          11.32           1318.76         
451     500         668.35          444.98          14.34           1489.75         
452     500         706.53          442.77          39.11           1562.20         
453     500         657.04          426.59          36.01           1311.13         
454     500         696.41          439.47          35.34           1452.97         
455     500         692.64          447.96          13.31           1403.24         
456     500         695.74          443.69          13.54           1372.20         
457     500         693.06          436.62          25.88           1300.96         
458     500         699.63          437.04          39.40           1326.46         
459     500         701.03          441.74          23.82           1382.80         
460     500         671.63          434.55          9.79            1333.53         
461     500         712.55          439.25          46.53           1349.86         
462     500         710.31          434.04          21.91           1328.84         
463     500         730.35          427.57          27.07           1407.59         
464     500         660.41          451.54          33.95           1352.79         
465     500         699.18          444.26          17.08           1499.44         
466     500         672.72          440.50          8.51            1391.50         
467     500         710.34          442.14          22.79           1339.94         
468     500         723.60          439.03          21.53           1376.02         
469     500         711.87          444.43          31.27           1404.59         
470     500         707.13          440.13          30.73           1451.09         
471     500         703.80          443.18          15.05           1331.83         
472     500         667.49          450.53          21.37           1398.10         
473     500         698.18          456.29          29.90           1439.76         
474     500         679.89          438.57          9.69            1400.00         
475     500         688.08          446.18          29.96           1427.01         
476     500         693.34          438.65          23.28           1410.48         
477     500         682.72          441.61          24.34           1343.54         
478     500         713.28          436.06          40.72           1357.25         
479     500         731.99          437.96          31.70           1421.64         
480     500         757.15          439.96          22.58           1366.52         
481     500         739.11          439.32          13.86           1356.25         
482     500         739.82          434.39          28.95           1400.28         
483     500         752.47          437.91          34.99           1563.15         
484     500         740.21          440.56          39.36           1447.66         
485     500         723.36          449.79          32.43           1364.89         
486     500         714.01          437.19          23.27           1384.46         
487     500         697.06          441.77          41.30           1345.75         
488     500         746.42          444.79          28.36           1453.44         
489     500         734.32          443.86          19.75           1393.47         
490     500         692.44          448.42          21.88           1391.75         
491     500         666.51          452.85          34.66           1450.71         
492     500         680.68          440.39          31.66           1406.23         
493     500         698.87          456.95          36.36           1372.35         
494     500         702.92          458.74          33.16           1523.92         
495     500         687.57          450.91          10.76           1391.15         
496     500         725.92          448.98          24.14           1424.80         
497     500         717.80          440.83          31.11           1465.51         
498     500         703.91          454.16          21.03           1438.95         
499     500         670.07          455.06          38.16           1437.20         
500     500         717.40          443.65          20.87           1431.73         
501     500         670.41          454.09          19.90           1400.25         
502     500         680.57          458.46          38.87           1418.03         
503     500         727.35          450.73          13.02           1406.60         
504     500         723.30          454.32          44.70           1414.17         
505     500         698.10          451.65          32.92           1438.48         
506     500         723.16          443.56          24.18           1501.55         
507     500         735.50          440.32          36.47           1433.29         
508     500         685.13          450.50          37.14           1411.04         
509     500         705.94          448.76          12.09           1459.21         
510     500         674.55          453.21          35.87           1464.40         
511     500         722.12          456.45          38.85           1398.04         
512     500         720.81          439.64          34.51           1468.73         
513     500         701.60          449.43          16.07           1438.31         
514     500         729.19          443.49          38.39           1475.52         
515     500         706.49          448.78          32.71           1429.71         
516     500         716.46          454.43          22.57           1456.33         
517     500         717.92          451.25          24.34           1494.81         
518     500         744.02          452.46          14.76           1378.69         
519     500         758.69          438.46          39.56           1552.75         
520     500         738.35          452.49          10.59           1418.76         
521     500         711.85          450.28          24.61           1408.68         
522     500         731.63          449.11          39.85           1443.70         
523     500         706.37          458.15          39.18           1432.55         
524     500         708.43          460.51          29.12           1486.05         
525     500         728.80          448.18          43.74           1511.14         
526     500         731.02          446.84          16.28           1466.31         
527     500         708.58          459.60          20.80           1463.53         
